item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,127,1.9276838282981645,117.0,1.6767650742004254,0.2509187540977391,0.13016592784266914
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,30,6.007657948234779,28.0,5.6371781750959205,0.37047977313885827,0.06166792056590302
1440,BAWANG BESAR IMPORT (INDIA),1kg,473,1.0774105000094032,428.0,0.8567166404490864,0.22069385956031684,0.20483730162123973
1441,BAWANG BESAR IMPORT (CHINA),1kg,93,0.984875788059369,85.0,0.6518545403206873,0.3330212477386817,0.33813527733774174
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,299,2.496919482073331,275.0,1.6469339376016734,0.8499855444716578,0.3404136779636432
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,1.911032910136749,19.0,1.911032910136749,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,11,0.9685978619539787,11.0,0.9685978619539787,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,281,1.2156076650895649,258.0,0.9732814884656048,0.24232617662396005,0.1993457129164332
1463,KRIMER SEJAT CARNATION,390g,272,0.28271657458954336,264.0,0.26338748602739087,0.019329088562152485,0.0683691382092297
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,146,2.989822516032288,138.0,2.9161523349986744,0.07367018103361378,0.024640319162282404
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,151,4.604903053534388,144.0,4.151352884209047,0.4535501693253412,0.09849288118611513
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,3.4442481697092404,10.0,3.286339571282581,0.15790859842665927,0.04584704430284701
1479,BROKOLI,1kg,234,2.498835981901114,215.0,2.035606979461301,0.4632290024398129,0.18537791427486505
1481,KUBIS BUNGA (CAULIFLOWER),1kg,401,2.4494096940134744,366.0,2.0244504704520243,0.4249592235614501,0.1734945462982692
1482,KUBIS PANJANG (TEMPATAN),1kg,70,1.7082415074043389,64.0,1.5023082025722527,0.20593330483208616,0.1205528047055831
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,440,0.28569284147256563,419.0,0.24698804552403858,0.03870479594852705,0.13547695402176807
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,339,0.28029154823132696,312.0,0.2239687942027885,0.05632275402853845,0.20094346184871337
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,18,0.7089530161336275,18.0,0.7089530161336275,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.0,4.0,0.0,0.0,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,550,0.3713031722230915,506.0,0.22434981521790173,0.14695335700518977,0.3957772731251949
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,256,1.2092492176318068,236.0,1.0073715499239122,0.20187766770789461,0.1669446337151673
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,442,0.7672801503167469,403.0,0.6350930239100192,0.1321871264067277,0.1722801330806727
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,643,0.0,643.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,937,0.416052867277544,882.0,0.28410542035427366,0.13194744692327032,0.31714105898770245
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,132,0.16321961607582833,124.0,0.10624358791839597,0.05697602815743236,0.3490758618802443
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,146,0.1652584183259244,136.0,0.0995386963432653,0.06571972198265909,0.3976785125284569
1507,COCA COLA (TIN),320 ml,143,0.17535263678490973,130.0,0.11205246237007102,0.0633001744148387,0.36098786750771067
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,27,1.125057769963387,27.0,1.125057769963387,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,13,0.5406548735632494,13.0,0.5406548735632494,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,16,0.593295878967653,16.0,0.593295878967653,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,80,0.612558444641216,72.0,0.4711949149633559,0.1413635296778601,0.230775578909305
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,19,0.9567320718518543,17.0,0.8424404325250192,0.11429163932683506,0.11946044529019678
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,82,0.3161521755944318,74.0,0.23614612943366517,0.08000604616076665,0.2530618238205657
1544,SERBUK NASI GORENG CINA ADABI,17 g,653,0.19157743176833134,626.0,0.1456024716287774,0.04597496013955393,0.23998108605584623
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,215,0.11513059215210197,207.0,0.10102251491740968,0.01410807723469229,0.12253977827243126
1547,PEPSI COLA (TIN),320 ml,76,0.22073513539987238,73.0,0.17297326053019726,0.04776187486967512,0.21637640416036247
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,21,2.0051113257301774,20.0,1.9618854384709141,0.04322588725926324,0.02155784903540066
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,45,1.8540618799127109,44.0,1.8439819836498867,0.010079896262824128,0.005436655794518945
1552,THIGH AYAM,1kg,9,0.995627942556857,8.0,0.7711482625650812,0.22447967999177587,0.225465427793532
1553,WHOLE LEG AYAM,1kg,103,1.5790614328032122,94.0,1.2565768594868192,0.322484573316393,0.2042254763602868
1554,IKAN MERAH (KEPINGAN),1kg,25,5.645638434520346,23.0,5.452047336377661,0.19359109814268471,0.034290381927218165
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,136,5.196559758906531,125.0,4.1779434097991155,1.0186163491074156,0.19601744160866816
1556,BAYAM HIJAU,1kg,225,2.7048761399627317,213.0,2.481765952302008,0.22311018766072355,0.08248443777680615
1557,BAYAM MERAH,1kg,96,2.616485235776248,90.0,2.234613029868578,0.38187220590767,0.1459485422222831
1558,SAWI HIJAU,1kg,360,2.179028822173159,328.0,1.442129929155164,0.7368988930179952,0.33817767141009236
1559,KANGKUNG,1kg,253,1.97967101095752,235.0,1.7061118197149794,0.2735591912425406,0.13818416783818363
1560,KAILAN,1kg,173,2.959442188023945,159.0,2.4455989481983167,0.5138432398256283,0.1736284094026272
1561,TAUGE KACANG HIJAU,1kg,298,0.9766973657862077,271.0,0.7877767200937122,0.18892064569249545,0.19342802828225183
1562,UDANG KERING,100 g,91,1.6378161850225612,85.0,1.4865279890351455,0.15128819598741572,0.09237190190871859
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,17,93.99675369863765,17.0,93.99675369863765,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,750,2.070574826976244,684.0,1.7027568871808332,0.3678179397954109,0.17764049625415007
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.4874628190949541,4.0,0.0,0.4874628190949541,1.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,749,0.555765165143108,683.0,0.43623684283837805,0.11952832230472998,0.21506983488961884
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,113,0.4192947920372764,105.0,0.3094885891485935,0.10980620288868287,0.26188305930334765
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,745,0.5700871514524214,671.0,0.4487807249272396,0.12130642652518181,0.2127857577848005
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,97,0.42627829792897426,89.0,0.2941544034594177,0.13212389446955658,0.30994750404012084
1572,SERBUK KARI DAGING BABAS,250 g,1021,0.3840118332198251,931.0,0.31292974378113075,0.07108208943869437,0.18510390381122419
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,726,0.7189033302816941,662.0,0.5977288800694966,0.12117445021219742,0.16855458183051758
1575,SERBUK KURMA BABAS,125 g,620,0.3393686522505977,575.0,0.2772290520142415,0.06213960023635623,0.18310353600506066
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,48,0.4294149078927831,48.0,0.4294149078927831,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,741,0.6563954907702078,677.0,0.5142113540836689,0.14218413668653884,0.21661351835263437
1578,SERBUK REMPAH SUP MAK SITI,250 g,41,0.6100179925375254,41.0,0.6100179925375254,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,112,0.6737671185113817,105.0,0.41720862921689494,0.25655848929448677,0.3807821460051747
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,146,0.31239837459515213,131.0,0.24562960911452067,0.06676876548063146,0.21372955466608753
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,110,0.0,110.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,366,0.4748243023715342,333.0,0.36615622433817163,0.10866807803336259,0.22885955392471347
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,323,0.737821205926928,298.0,0.681871306090294,0.05594989983663401,0.07583124392086821
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1000,0.0008912880535463792,992.0,0.0,0.0008912880535463792,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,57,0.018136906252750377,56.0,0.012993504870941138,0.005143401381809239,0.28358758159370573
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1038,0.315993105297922,950.0,0.23798437723257643,0.07800872806534559,0.2468684498410117
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1051,0.41249278807386314,987.0,0.34978068232386034,0.0627121057500028,0.1520320053178075
1595,MINYAK JAGUNG CAP DAISY,2 kg,153,1.6864300822828735,140.0,1.317845075243394,0.3685850070394796,0.21855931705187345
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,63,2.0867600083165456,59.0,1.9827146083088127,0.10404540000773288,0.04985978243452612
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,185,1.1932395053126497,169.0,0.851565114684579,0.3416743906280707,0.2863418359070722
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,15,0.7601378321130479,14.0,0.6596702472939305,0.10046758481911733,0.13217022041888815
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,141,0.8907810741062109,128.0,0.6777989323660344,0.2129821417401765,0.23909594392076397
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,234,0.09448300707857192,224.0,0.055039150936496264,0.039443856142075656,0.417470372310168
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,169,0.7730309063628483,161.0,0.06145240040493093,0.7115785059579174,0.9205046009168407
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,373,1.2807247038133622,339.0,0.9339378112204111,0.34678689259295115,0.27077395443407315
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,670,0.3962376910807857,620.0,0.3231319496210685,0.07310574145971721,0.18449971596672834
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,361,0.4929154914873647,340.0,0.41200901876787827,0.08090647271948642,0.16413862846012897
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,145,1.0818267596667381,135.0,0.8736815859015198,0.20814517376521835,0.19240157622773027
1607,LEPAAN FARMCOWS,250 g,107,0.8462786900488654,102.0,0.7703885983750731,0.07589009167379224,0.08967505925194717
1610,SANTAN KELAPA JENAMA M&S,500 ml,132,0.6745573980928291,123.0,0.5056102681934763,0.1689471298993528,0.2504562701069111
1611,SANTAN KELAPA JENAMA KARA,200 ml,827,0.35357223627927326,766.0,0.29254722275313494,0.061025013526138316,0.1725956035697808
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,70,0.25725497900643723,70.0,0.25725497900643723,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,710,0.23887538918531095,690.0,0.22175146674963883,0.017123922435672123,0.07168558675748718
1615,MENTEGA ANCHOR (SALTED),227g,85,0.9990704643402719,77.0,0.7549453724471444,0.24412509189312748,0.2443522260007291
1616,MAURIPAN YIS SEGERA,11g,561,0.4095378574497015,544.0,0.167375436118181,0.2421624213315205,0.5913065591531116
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,7,0.16035674514745468,7.0,0.16035674514745468,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,142,0.875917045879124,129.0,0.4902742321134352,0.3856428137656888,0.4402732148894694
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,444,1.0132905039798998,407.0,0.681877068661707,0.3314134353181928,0.3270665559545862
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,469,0.8079721610263811,441.0,0.6241318208420986,0.18384034018428252,0.2275330129577075
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,61,0.6817698360074445,57.0,0.6204609613112483,0.06130887469619617,0.08992605929184394
1635,NESTLE COFFEE-MATE,450 g,90,0.679432861828771,81.0,0.40398287153520124,0.2754499902935698,0.40541163927833096
1636,MILO (PAKET),400 g,229,0.7008813579000617,206.0,0.5370526912512441,0.16382866664881757,0.23374664599393985
1637,MILO (PAKET),1kg,76,1.8527830370704883,69.0,1.4568314248778094,0.39595161219267894,0.21370641044875624
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,20,1.2629825810358588,19.0,1.1279606915302618,0.13502188950559701,0.10690716683903612
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,37,0.4079416212724148,33.0,0.30026534982083813,0.10767627145157666,0.2639501973731499
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,9,0.5364492313143694,7.0,0.41173269183271033,0.12471653948165906,0.23248526086259375
1647,TEH LIPTON (SERBUK),400 g,78,0.7393436645289213,73.0,0.6123779659749101,0.12696569855401119,0.17172758034642577
1650,TEH LIPTON (UNCANG),100 beg,84,1.09067793426028,76.0,0.8211325084852186,0.26954542577506135,0.24713567342670462
1651,YEO'S SOYA (KOTAK),250 ml,83,0.150051416400893,83.0,0.150051416400893,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,149,1.6969433713980868,134.0,1.402768142442698,0.2941752289553887,0.17335594924008693
1818,KACANG BOTOL,1kg,128,4.980399850515395,115.0,4.112680289172239,0.8677195613431561,0.17422688687402485
1819,LENGKUAS,1kg,390,2.3520785310840564,353.0,1.8274406286452325,0.5246379024388239,0.22305288514198632
1820,TELUR MASIN,1 biji,510,0.157024154191074,469.0,0.12195383162231484,0.03507032256875915,0.2233434897288733
1821,TELUR MASIN,4 Biji,246,0.7348238163996634,240.0,0.6707412672774873,0.06408254912217615,0.08720804591793781
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,12,0.4030189107526376,12.0,0.4030189107526376,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,18,0.31227606355480014,18.0,0.31227606355480014,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,15,0.22886885410853183,15.0,0.22886885410853183,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,95,0.390976037677597,91.0,0.360175645659858,0.030800392017738987,0.07877820901939091
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.4918722893265225,80.0,0.4062097107577857,0.08566257856873677,0.17415613854975853
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,46,0.258836863176655,46.0,0.258836863176655,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,74,0.20358050093962482,70.0,0.19545371116740082,0.008126789772224002,0.039919293521308984
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.23590712984783532,24.0,0.23590712984783532,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,32,0.2688086020128991,32.0,0.2688086020128991,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,55,0.25724518299685256,52.0,0.2440544903673698,0.013190692629482775,0.05127673325429835
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.4507642463606685,24.0,0.4507642463606685,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.5096294950473552,27.0,0.4344167914778948,0.07521270356946042,0.14758310557059023
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,390,0.4289429794571785,365.0,0.3291166565159941,0.09982632294118443,0.2327263242949291
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.8501633829904567,10.0,0.8501633829904567,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.17320508075688754,4.0,0.17320508075688754,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.6358156383528375,51.0,0.46155109334146943,0.17426454501136807,0.27408030645931086
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,163,0.17760461488218227,148.0,0.1433309388923342,0.03427367598984807,0.19297739539360634
1871,KRIMER SEJAT CAIR SAJI,390g,455,0.22797870848711843,414.0,0.2009360661091938,0.02704264237792464,0.11861915771600505
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,492,0.5621796894783441,442.0,0.3951150403059586,0.16706464917238545,0.29717304324424726
1873,KRIMER MANIS CAP TEAPOT,500 g,13,0.1934835844093691,12.0,0.17752507291971906,0.01595851148965005,0.08247992478723837
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,114,0.9342406359744339,108.0,0.7751262193580543,0.1591144166163796,0.1703141679878008
1879,SEVEN UP LEMON & LIME (TIN),320ml,60,0.168621529879737,56.0,0.13314965703610043,0.035471872843636565,0.21036384184709717
1881,SERBUK CABAI ALAGAPPAS,230g,64,0.9790552114885338,56.0,0.8354619998819535,0.14359321160658034,0.14666508070394152
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,590,0.3591871168082323,533.0,0.2505611259778514,0.10862599083038088,0.3024217343752215
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,423,4.99210288706358,392.0,4.380798747516304,0.6113041395472756,0.12245423489395521
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,149,4.785101664670232,136.0,3.7973093185836446,0.9877923460865872,0.20643079610611814
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,506,3.894424037583816,482.0,3.8640792662805503,0.030344771303265627,0.007791850864317326
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,16,7.082467054871016,16.0,7.082467054871016,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,36,1.4650577755550411,35.0,1.4372729195870029,0.027784855968038258,0.018965024063649565
1915,IKAN JENAHAK (KEPINGAN),1kg,4,1.258305739211791,2.0,0.0,1.258305739211791,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,5.720947307504072,14.0,5.473879031212842,0.24706827629122952,0.04318660232496009
1917,IKAN PARANG (KEPINGAN),1kg,2,2.8284271247461903,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,2,1.4142135623730951,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,30,1.076588962001491,30.0,1.076588962001491,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,67,1.406467197408386,61.0,1.0817888191233664,0.32467837828501955,0.23084674771177402
1922,SADERI,1kg,199,2.8575460953093885,184.0,2.57577750315955,0.2817685921498385,0.09860509078483692
1923,TERUNG BULAT,1kg,133,2.0827804278840683,122.0,1.7493386309049717,0.3334417969790966,0.16009455078173832
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.3835319728439188,32.0,0.3835319728439188,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,0.0,4.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,404,2.9484948603071026,380.0,2.7110440260444357,0.2374508342626669,0.08053289746550042
1927,CILI AKAR MERAH,1kg,242,5.681964932242921,217.0,4.477344952425192,1.2046199798177293,0.21200764069872796
1928,LIMAU KASTURI,1kg,338,2.0361532060903196,318.0,1.8262940288922436,0.209859177198076,0.1030664964553591
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.0,4.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,86,0.8838877558714571,78.0,0.646840421435249,0.23704733443620807,0.26818714577904124
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,79,1.0475950418136708,76.0,1.0181958588687856,0.029399182944885194,0.028063499512165736
1937,MINYAK MASAK TULEN CAP SAJI,1kg,59,0.0,59.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,107,0.01658564920279147,104.0,0.0,0.01658564920279147,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,137,0.038123660398513316,133.0,0.019093133136517466,0.01903052726199585,0.49917891049984203
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,27,0.0,27.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,27,0.0,27.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,269,1.9139634714105764,250.0,1.6075955774268138,0.30636789398376263,0.16006987518835553
1944,KACANG SOYA (IMPORT),1kg,153,1.485127337225444,144.0,1.326946238522899,0.15818109870254515,0.10651012525165919
1945,TAUHU (JENIS KERAS),sekeping,201,0.19705410020590847,189.0,0.16346519913196908,0.03358890107393939,0.17045522543728456
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,268,0.38396364060947075,253.0,0.278002603664324,0.10596103694514675,0.27596633050190206
1947,SERBUK PENAIK ROYAL (TIN),113g,187,0.5499484087229588,181.0,0.3951413715356557,0.1548070371873031,0.2814937451074405
1948,RAGI BULAT/RAGI TAPAI,1 biji,27,0.3164079014720715,25.0,0.30210373494325865,0.014304166528812834,0.0452079940553426
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.0,7.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,35,0.13769287465621607,35.0,0.13769287465621607,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,90,0.8003432472122839,84.0,0.7263778526729051,0.07396539453937878,0.0924170907882479
1952,KRIMER SEJAT CAP F&N,390g,400,0.3109704431957375,388.0,0.28506895969644447,0.025901483499293054,0.08329242880163244
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,462,0.20702623586343885,454.0,0.18187686632335362,0.02514936954008523,0.12147914217343236
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,29,0.29444529127946706,28.0,0.2854558685857639,0.008989422693703175,0.030530027003118344
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.55075705472861,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,93,1.00397177589224,93.0,1.00397177589224,0.0,0.0
1965,PEDIASURE (VANILA),600 g,134,1.8470464614300244,127.0,1.6604791405278125,0.18656732090221184,0.10100846123695625
1966,MILNA BISKUT RUSK (ASLI),130g,190,0.5223096426944204,182.0,0.47414242330886536,0.048167219385555016,0.09221966329604117
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1046,0.47629543637708877,972.0,0.3975439914767264,0.07875144490036234,0.16534159029399956
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,95,0.40350582906241395,89.0,0.3549214043540364,0.04858442470837754,0.12040575676754979
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,994,0.6196446043236218,917.0,0.5348524419115738,0.08479216241204801,0.13683999153773574
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,81,0.7521801645882455,73.0,0.5863138467925171,0.16586631779572847,0.220514081073284
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,41,1.4265859809263544,37.0,1.052609227674822,0.37397675325153235,0.2621480641557198
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,93,0.7915151081520253,88.0,0.6341118139421328,0.15740329420989252,0.1988632845902169
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,117,0.39239014580542,106.0,0.27818131275715785,0.11420883304826213,0.2910593812539229
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,12,1.2011042898730793,10.0,0.9129317852087545,0.28817250466432476,0.2399229668014723
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,23,1.539326375951378,19.0,0.6436827521225936,0.8956436238287844,0.5818412766917175
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,1.9502848794755885,7.0,1.5370038882126982,0.4132809912628903,0.2119080118049304
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,8,1.8467766320189967,6.0,1.3182058514005568,0.5285707806184399,0.2862126211985786
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,129,0.4437719996730287,118.0,0.30453251886872384,0.13923948080430487,0.31376355630120095
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,59,1.0101657165957425,54.0,0.686126189158624,0.3240395274371185,0.3207785832696158
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,111,0.516429165248326,102.0,0.3797611363417762,0.13666802890654983,0.26464041557535334
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,28,0.609240463034869,25.0,0.5359726361174296,0.07326782691743938,0.12026093367545419
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7537852736430506,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,45,1.1684480771908132,41.0,0.8464308134462142,0.32201726374459905,0.2755939866141027
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,128,1.2605079176204554,120.0,1.063586712345482,0.19692120527497337,0.1562236956406546
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,482,0.7857170058782726,471.0,0.706327670144773,0.0793893357334996,0.1010406229463729
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,61,0.6246613071368193,58.0,0.5678283793194526,0.05683292781736671,0.09098198842804044
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,40,0.6282046049186726,40.0,0.6282046049186726,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,529,2.975428787473267,508.0,2.8431299611883936,0.13229882628487344,0.04446378513304012
2010,DUTCH LADY 456 (BIASA),850g,537,2.851405580242858,519.0,2.8036738024874475,0.04773177775541049,0.01673973639041034
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,539,0.2283485582443023,517.0,0.18682893246295654,0.04151962578134577,0.18182565329326644
