item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,6.99993676275291,27.0,6.630281112843379,0.3696556499095305,0.05280842705272578
1440,BAWANG BESAR IMPORT (INDIA),1kg,480,1.219013633049643,435.0,0.9710257547940374,0.24798787825560564,0.20343322792478286
1441,BAWANG BESAR IMPORT (CHINA),1kg,54,1.385715447913317,52.0,1.3568592849501213,0.028856162963195597,0.020824017662968774
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,378,1.6581341844546995,344.0,1.24931223298873,0.40882195146596945,0.24655540866278938
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,8,1.8850918886280927,7.0,1.6035674514745464,0.28152443715354636,0.149342553989997
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,7,0.6900655593423541,6.0,0.5163977794943223,0.17366777984803183,0.25166852264521156
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,15,1.2393546707863736,14.0,0.0,1.2393546707863736,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,274,1.2178077013403705,259.0,1.0955164366212975,0.12229126471907303,0.10041919145729995
1463,KRIMER SEJAT CARNATION,390g,247,0.28683957681273414,241.0,0.26839802532805634,0.0184415514846778,0.064292214099582
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,107,2.742436886710016,97.0,2.2378398540108515,0.5045970326991647,0.18399585972040658
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,127,4.677189379043687,116.0,4.152732071560952,0.5244573074827352,0.1121308685580671
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,12,3.5527952077031943,11.0,3.193246282105691,0.3595489255975033,0.10120170304720263
1479,BROKOLI,1kg,224,2.5656720410257456,202.0,1.9867664939352023,0.5789055470905433,0.22563505305186984
1481,KUBIS BUNGA (CAULIFLOWER),1kg,363,2.5127654347007105,337.0,2.2120026953239424,0.300762739376768,0.1196939177940384
1482,KUBIS PANJANG (TEMPATAN),1kg,70,2.0410124958661013,63.0,1.7344285651235802,0.3065839307425211,0.15021168726966688
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,432,0.28798899199927924,398.0,0.2371042444118718,0.050884747587407436,0.17668990482641359
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,310,0.29120140033838326,289.0,0.23600462069222608,0.055196779646157185,0.1895484691420342
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,7,0.21380899352993943,7.0,0.21380899352993943,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,5,0.223606797749979,4.0,0.0,0.223606797749979,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,535,0.30494221867318066,513.0,0.23980866755265975,0.06513355112052091,0.2135930911892763
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,280,1.1799622391486486,259.0,0.9815397072666637,0.1984225318819849,0.1681600692791222
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,394,0.7545385425463083,369.0,0.6663960103646365,0.08814253218167178,0.11681647419126004
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,576,0.0,576.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,866,0.3810574394894523,794.0,0.2528868720464923,0.12817056744296002,0.3363549800121611
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,145,0.15908623170712777,139.0,0.11213978348256348,0.046946448224564286,0.2951006364333971
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,160,0.1638565175186307,151.0,0.10815021031495951,0.05570630720367119,0.3399700423715969
1507,COCA COLA (TIN),320 ml,143,0.19630437655263344,139.0,0.16927476601103575,0.027029610541597693,0.13769234805801933
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,24,1.086944927474397,24.0,1.086944927474397,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,4,0.5000000000000006,3.0,0.0,0.5000000000000006,1.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,10,0.4732863826479693,10.0,0.4732863826479693,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,68,0.5673528592514454,65.0,0.5158450870621469,0.05150777218929847,0.09078613309053708
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,24,0.9011667155833942,20.0,0.7069206759639043,0.19424603961948994,0.21554950516979493
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,75,0.3023883905488747,69.0,0.2398582275208898,0.06253016302798486,0.20678757843343257
1544,SERBUK NASI GORENG CINA ADABI,17 g,603,0.18104905296557472,569.0,0.14344241312911624,0.03760663983645848,0.20771519773488756
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,223,0.09625664431486596,210.0,0.07846971398418105,0.017786930330684902,0.184786520008966
1547,PEPSI COLA (TIN),320 ml,62,0.2068435184922476,60.0,0.1926326676157717,0.014210850876475917,0.06870338978984508
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,35,1.6989711172185522,33.0,1.597126207039419,0.10184491017913322,0.05994505094699152
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,43,1.7292167553353301,42.0,1.7262878341722594,0.0029289211630707523,0.001693784861865264
1552,THIGH AYAM,1kg,8,0.7964385008990246,8.0,0.7964385008990246,0.0,0.0
1553,WHOLE LEG AYAM,1kg,117,1.263075246179944,107.0,0.9596480813996425,0.3034271647803014,0.24022889031986752
1554,IKAN MERAH (KEPINGAN),1kg,18,6.074000765073846,17.0,5.819688312858649,0.2543124522151965,0.04186901879853561
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,158,4.615306986821243,142.0,3.4346334451302614,1.1806735416909815,0.25581690341776403
1556,BAYAM HIJAU,1kg,205,2.0515009354119664,190.0,1.8419039743229195,0.2095969610890469,0.10216761663184779
1557,BAYAM MERAH,1kg,81,2.3889061304287362,77.0,2.254438403545184,0.13446772688355235,0.05628840964940698
1558,SAWI HIJAU,1kg,370,1.9240632408319052,337.0,1.2576666578001303,0.6663965830317748,0.34634858610138286
1559,KANGKUNG,1kg,259,1.7126100658224845,243.0,1.51302282565239,0.19958724017009444,0.11653980328221547
1560,KAILAN,1kg,172,2.6291977419650023,155.0,2.0939645349949227,0.5352332069700796,0.20357282315709677
1561,TAUGE KACANG HIJAU,1kg,289,1.071296761747231,273.0,0.9642977297008125,0.10699903204641859,0.09987805047772995
1562,UDANG KERING,100 g,99,2.1370033801358432,90.0,1.573998815806353,0.5630045643294903,0.26345515854715296
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,13,60.19743158333891,12.0,60.90952057740807,-0.7120889940691555,-0.011829225522409885
1564,BAWANG PUTIH IMPORT (CHINA),1kg,764,2.2561919348145953,686.0,1.7832217072390055,0.4729702275755898,0.20963208859908303
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,6,0.30467468990165,6.0,0.30467468990165,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,748,0.5641196817404129,679.0,0.43637920260722607,0.12774047913318687,0.22644215982517044
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,98,0.4069147747568548,92.0,0.26821595651844377,0.13869881823841101,0.34085471170538895
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,766,0.5492837962138384,703.0,0.44052863336319625,0.10875516285064213,0.1979944859110741
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,100,0.3993631293583686,94.0,0.26558060696634844,0.13378252239202015,0.3349896686931516
1572,SERBUK KARI DAGING BABAS,250 g,1000,0.3825653039832698,918.0,0.3120081073415541,0.07055719664171572,0.18443177127427451
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,700,0.707741144119445,653.0,0.5850586468804263,0.1226824972390187,0.17334374051639656
1575,SERBUK KURMA BABAS,125 g,581,0.3155284106596561,546.0,0.2732125693334868,0.04231584132616928,0.13411103373449673
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,38,0.37896317337042323,38.0,0.37896317337042323,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,683,0.6554363087838512,624.0,0.4983615239404669,0.15707478484338427,0.23964919663183348
1578,SERBUK REMPAH SUP MAK SITI,250 g,22,0.38251842611872494,22.0,0.38251842611872494,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,77,0.4599473951317133,71.0,0.3247782094166282,0.13516918571508507,0.29387966351320943
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,9.12167747730646,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,6,5.715476066494083,5.0,0.0,5.715476066494083,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,132,0.2993750430104615,122.0,0.2478277390995053,0.05154730391095616,0.17218303634332963
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,104,0.0882522608121828,103.0,0.0,0.0882522608121828,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,330,0.5045472546844689,305.0,0.38973246946679574,0.11481478521767319,0.2275600236681011
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,314,0.6852821021986651,293.0,0.6198971989657001,0.06538490323296509,0.09541311968192892
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,979,0.0009007283561841548,971.0,0.0,0.0009007283561841548,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,66,0.030772872744833174,65.0,0.0,0.030772872744833174,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1022,0.31268171403638156,926.0,0.23167434606968668,0.08100736796669489,0.2590729304920895
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,40,0.13811923499977508,38.0,0.12633356916122016,0.01178566583855492,0.08532964897013884
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1003,0.4266654524308943,934.0,0.3496770372471344,0.07698841518375993,0.18044211160084375
1595,MINYAK JAGUNG CAP DAISY,2 kg,181,1.6373463948405549,165.0,1.2582981091774301,0.37904828566312476,0.23150158503878257
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,61,1.8503797867441318,60.0,1.8007793667419723,0.049600420002159584,0.026805534927202633
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,185,2.0936937136619327,174.0,0.8618592819204515,1.2318344317414813,0.5883546498245754
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,9,0.8276472678623426,8.0,0.8017837257372732,0.02586354212506936,0.031249474419060227
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,169,0.7390904678314661,151.0,0.5723441129813952,0.16674635485007094,0.22561020890895037
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,293,0.052758716471584415,282.0,0.0,0.052758716471584415,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,267,0.06952896305133166,256.0,0.0,0.06952896305133166,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,302,2.1069836709511516,286.0,1.3491928311203547,0.7577908398307969,0.35965672172898655
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,662,0.3885297463446935,635.0,0.34294202747476116,0.04558771886993235,0.11733392178803244
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,350,0.5471393997126964,326.0,0.4675809040588493,0.07955849565384715,0.1454080910561795
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,174,0.9587571822569397,159.0,0.7257830297611743,0.23297415249576547,0.242995991902077
1607,LEPAAN FARMCOWS,250 g,135,0.6533997664806181,124.0,0.5146467371863073,0.13875302929431088,0.21235549262845768
1610,SANTAN KELAPA JENAMA M&S,500 ml,78,1.0662101712158485,72.0,0.8109697821006887,0.2552403891151598,0.23939031534851843
1611,SANTAN KELAPA JENAMA KARA,200 ml,855,0.3307900522970106,791.0,0.24201395722760863,0.08877609506940196,0.2683759516132349
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,39,0.2529181909947017,37.0,0.22796264379710765,0.024955547197594047,0.09867043212450002
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,460,0.23298142179247938,448.0,0.21500503535616908,0.017976386436310304,0.07715802529663582
1615,MENTEGA ANCHOR (SALTED),227g,105,1.3385087309056385,101.0,1.2283318721415701,0.11017685876406835,0.08231314164796101
1616,MAURIPAN YIS SEGERA,11g,582,0.1837217238928969,561.0,0.1687664392769744,0.014955284615922493,0.08140183043699765
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,9,0.19002923751652281,8.0,0.16035674514745443,0.02967249236906838,0.15614698431070848
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,114,0.7977699472165398,105.0,0.4344368170233135,0.36333313019322633,0.4554359705588237
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,473,1.144333523306539,428.0,0.7382570095098573,0.40607651379668175,0.3548585316484727
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,439,0.7892093508740088,411.0,0.5689139602597102,0.2202953906142986,0.27913428847533645
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,64,0.692129219974751,59.0,0.6293414497969252,0.06278777017782577,0.09071683201023688
1635,NESTLE COFFEE-MATE,450 g,85,0.6975919565298371,77.0,0.4644816086025435,0.23311034792729357,0.33416432879601743
1636,MILO (PAKET),400 g,232,0.6874107251132658,212.0,0.5431064993054007,0.14430422580786517,0.2099243153124908
1637,MILO (PAKET),1kg,30,2.7951600205050675,28.0,1.4097684526003165,1.385391567904751,0.49563944738105536
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,11,1.5841831849998795,10.0,1.4049120178067296,0.17927116719314995,0.11316315492463934
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,34,0.3536300170351868,31.0,0.27054504921715683,0.08308496781802999,0.23494885562772486
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,2.555526224814428,6.0,0.5269408568963567,2.028585367918071,0.793803385079869
1647,TEH LIPTON (SERBUK),400 g,76,0.7242351440379353,73.0,0.6409137194179911,0.08332142461994418,0.11504747498911738
1650,TEH LIPTON (UNCANG),100 beg,79,1.1355901885248647,73.0,0.8481805219816727,0.287409666543192,0.25309277012734505
1651,YEO'S SOYA (KOTAK),250 ml,88,0.14100975606732005,88.0,0.14100975606732005,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,172,1.4305151802097567,162.0,1.2736077377803245,0.1569074424294321,0.10968596810445923
1818,KACANG BOTOL,1kg,96,5.2033807066664615,89.0,4.740540147352609,0.46284055931385204,0.08894997029928456
1819,LENGKUAS,1kg,376,2.5553540864412887,349.0,2.0406682083299303,0.5146858781113584,0.20141470054670002
1820,TELUR MASIN,1 biji,515,0.17219228559773556,481.0,0.13296561712001093,0.03922666847772463,0.22780735119204717
1821,TELUR MASIN,4 Biji,251,0.6997886419671976,229.0,0.5835408589934068,0.11624778297379079,0.16611841919440568
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,1.725586004470229,17.0,0.6064603182789938,1.119125686191235,0.6485481936525194
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,10,0.3405877273185288,10.0,0.3405877273185288,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,5,0.22360679774997858,4.0,0.0,0.22360679774997858,1.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,91,0.37766392021218653,87.0,0.34064815493963846,0.037015765272548073,0.09801244781802601
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.35745394478310777,85.0,0.3381652588556649,0.019288685927442872,0.053961317839551784
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,47,0.2380105642133365,44.0,0.22762446354888938,0.010386100664447118,0.04363714148056774
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,74,0.2130072402834708,73.0,0.2089582408595924,0.004048999423878402,0.01900874082256537
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,22,0.5314360191257669,22.0,0.5314360191257669,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,28,0.35551215012835885,28.0,0.35551215012835885,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,60,0.2342134330122631,58.0,0.20529146500021844,0.028921968012044663,0.1234855219022828
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.45076424636066853,24.0,0.45076424636066853,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.4333662051963303,27.0,0.4333662051963303,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,446,0.49750449346289416,421.0,0.35214679082640227,0.1453577026364919,0.29217364776893867
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.6051629716218786,9.0,0.2554951619459317,0.3496678096759469,0.5778076750776951
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688762,2.0,0.0,0.17320508075688762,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,57,0.6621522116390206,51.0,0.47555474314266905,0.18659746849635156,0.28180449331199575
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,149,0.17085982556687923,136.0,0.14706830034824037,0.023791525218638865,0.13924587093369242
1871,KRIMER SEJAT CAIR SAJI,390g,387,0.24003928364686083,349.0,0.19104848192299562,0.04899080172386522,0.20409493387731956
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,529,0.8051612354392956,476.0,0.3819345406817348,0.4232266947575608,0.5256421647356737
1873,KRIMER MANIS CAP TEAPOT,500 g,12,0.22563042992710627,11.0,0.1694912172570387,0.05613921267006758,0.24881046713514796
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,92,0.9023599414465256,86.0,0.7640879777594316,0.13827196368709405,0.15323371233150881
1879,SEVEN UP LEMON & LIME (TIN),320ml,51,0.2077205891028978,50.0,0.19684128072108859,0.010879308381809227,0.05237472331844766
1881,SERBUK CABAI ALAGAPPAS,230g,51,1.0038084341890237,50.0,0.9954201246156298,0.00838830957339387,0.008356484452305664
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,566,0.41208261207791824,527.0,0.32640516036569794,0.0856774517122203,0.2079132902021599
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,409,5.472393127707254,382.0,4.7803234972309845,0.6920696304762695,0.12646562743678888
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,157,5.318412720516535,144.0,3.7777713800136654,1.5406413405028694,0.28968066629346495
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,502,3.735043950810562,476.0,3.672028153886726,0.06301579692383585,0.016871500778501
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,16,3.610163200373818,16.0,3.610163200373818,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,30,1.6529383102436896,27.0,1.4254276111552888,0.22751069908840083,0.1376401633856858
1915,IKAN JENAHAK (KEPINGAN),1kg,5,1.9829271292712702,4.0,1.5,0.48292712927127024,0.24354254987108223
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,4.872664275615256,15.0,4.872664275615256,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,23,1.412595794086318,21.0,1.1121037550088402,0.3004920390774779,0.21272330013685148
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,79,1.7384636115431134,73.0,1.290592070304567,0.44787154123854633,0.2576249156236304
1922,SADERI,1kg,210,2.914563371170022,197.0,2.66937244962872,0.24519092154130195,0.08412612467673761
1923,TERUNG BULAT,1kg,174,1.7919398016138266,162.0,1.5237989559603073,0.26814084565351926,0.14963719507319986
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.37941250131465915,26.0,0.37941250131465915,0.0,0.0
1925,CILI API/PADI MERAH,1kg,7,12.906255404703124,6.0,2.7386127875258306,10.167642617177293,0.787807330503636
1926,CILI AKAR HIJAU,1kg,376,2.993448688682178,357.0,2.8311330369880148,0.16231565169416307,0.0542236291899228
1927,CILI AKAR MERAH,1kg,255,5.792228788108814,234.0,4.525901533460888,1.2663272546479263,0.21862521336305626
1928,LIMAU KASTURI,1kg,333,2.268306313442673,305.0,1.9268835719439399,0.3414227414987332,0.15051879875101445
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,1.0954451150103324,5.0,1.0954451150103324,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,97,0.9794447217982336,90.0,0.8018807869654752,0.17756393483275845,0.1812904096381835
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,126,1.2028946172950727,116.0,1.0006336036210521,0.2022610136740206,0.16814524794270114
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,117,0.0,117.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,148,1.446711088287144,147.0,0.0,1.446711088287144,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,243,0.07650139890408642,239.0,0.0,0.07650139890408642,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,24,0.0632784850218989,23.0,0.0,0.0632784850218989,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,47,0.22175817516298837,45.0,0.10090499582190225,0.12085317934108612,0.5449773351185865
1943,KACANG MERAH (IMPORT),1kg,290,2.031901217033183,268.0,1.6546439761800031,0.3772572408531798,0.1856671169300347
1944,KACANG SOYA (IMPORT),1kg,151,1.625459513905707,135.0,1.337602150694815,0.28785736321089206,0.17709291480242348
1945,TAUHU (JENIS KERAS),sekeping,203,0.17017962055775784,194.0,0.15162633470756176,0.018553285850196083,0.10902178409722814
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,263,0.3479392709632074,255.0,0.27231989017994573,0.07561938078326169,0.21733499806998793
1947,SERBUK PENAIK ROYAL (TIN),113g,186,0.4611324397588678,179.0,0.40464396658039115,0.05648847317847666,0.12249945635578192
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.26347293868249433,28.0,0.26347293868249433,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,12,0.0,12.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,44,0.08948998077784712,44.0,0.08948998077784712,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,86,0.9249631190192545,78.0,0.8122070669972768,0.11275605202197769,0.12190329506492519
1952,KRIMER SEJAT CAP F&N,390g,320,0.30519072451619667,296.0,0.2478257791508522,0.05736494536534448,0.18796424909794426
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,430,0.19812091729439454,417.0,0.171632860283271,0.026488057011123556,0.1336964181917453
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,33,0.3213256749684647,32.0,0.31324524041900664,0.00808043454945806,0.025147179882999027
1960,SUSU SEGAR KURMA FARM FRESH,700 g,7,0.4386125310350269,6.0,0.39327683210007036,0.045335698934956536,0.10336161355895256
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,89,0.9274355066520682,85.0,0.8852344638695495,0.04220104278251868,0.04550294061401577
1964,QUAKER OATS INSTANT OATMEALS,1kg,2,3.040559159102155,,,,
1965,PEDIASURE (VANILA),600 g,127,1.8657685717833723,116.0,1.5350152854407435,0.3307532863426288,0.17727455127324943
1966,MILNA BISKUT RUSK (ASLI),130g,195,0.6496698280977627,179.0,0.48927743126519224,0.1603923968325705,0.24688293944972084
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,997,0.4852546725332388,922.0,0.4048766272797618,0.08037804525347697,0.16564095062468723
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,89,0.5155539629000052,81.0,0.41268164724798295,0.10287231565202226,0.19953743556418935
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,931,0.6095776386131624,873.0,0.5495802464156928,0.05999739219746958,0.09842452937408994
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,77,0.7021066824741424,70.0,0.5703079150883518,0.13179876738579066,0.1877190043560718
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,32,1.1962757648824793,28.0,0.9320446744294371,0.26423109045304227,0.2208780769532684
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,94,0.6914593203970124,89.0,0.5605269846409944,0.13093233575601804,0.18935652741052236
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,104,0.35624881588577234,96.0,0.29394473761564416,0.06230407827012818,0.1748892220601945
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.1873540010500334,13.0,0.7916228058025281,0.39573119524750533,0.3332882989382623
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,17,0.9206774999007677,16.0,0.6079679267856153,0.31270957311515246,0.3396515860861777
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,5,1.7922053453775884,3.0,1.0263202878893767,0.7658850574882117,0.4273422459449546
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,5,0.9616756209866192,3.0,0.5033222956847166,0.45835332530190254,0.47661947053587633
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,111,0.387557905636216,99.0,0.28204231317179185,0.10551559246442416,0.2722576186162672
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,44,0.9965246958026729,40.0,0.6221797394685303,0.37434495633414255,0.3756504559404001
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,110,0.5242398603622777,99.0,0.38058626888025493,0.14365359148202272,0.27402264181657315
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,23,0.42849354647134286,19.0,0.26090261677222876,0.1675909296991141,0.3911165782524157
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.312826553519884,2.0,0.14142135623730775,2.171405197282576,0.9388534535708788
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,41,1.2645639371813167,37.0,0.8817773138560728,0.3827866233252438,0.3027024668902596
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,130,1.1821677530295445,118.0,0.9115025093596989,0.27066524366984557,0.22895671361040854
