item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.42227276222163124,8,0.42227276222163124,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,650,0.7413408181160367,627,0.6878434900908027,0.05349732802523399,0.07216293332017831
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.3207134902949091,8,0.3207134902949091,0.0,0.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,102,0.624258830578963,92,0.5746142685078938,0.049644562071069265,0.07952560642999135
2009,DUTCH LADY 123 (BIASA),850g,809,2.9375965740260632,790,2.711275087125089,0.2263214869009742,0.07704307967339229
2010,DUTCH LADY 456 (BIASA),850g,768,3.0228145955711385,750,2.5650339287829595,0.45778066678817897,0.15144186066154836
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,5,0.044721359549995836,4,0.0,0.044721359549995836,1.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,109,1.741041938105241,109,1.741041938105241,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,8,0.9595897560937163,7,0.27260646675067324,0.6869832893430431,0.7159135296937771
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,4,0.0,4,0.0,0.0,
