item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1280,0.48511516816665257,1163,0.39645393635797743,0.08866123180867513,0.1827632645331287
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1,,1,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,4,0.0,4,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,0.0,4,0.0,0.0,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,8,0.048107023544236314,8,0.048107023544236314,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,4,0.0,4,0.0,0.0,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,6,0.8314004249858588,6,0.8314004249858588,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,639,0.8216277867834195,614,0.7153117030766463,0.10631608370677326,0.1293968940887318
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.3207134902949091,8,0.3207134902949091,0.0,0.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,90,0.592761159961625,83,0.47499323347640376,0.11776792648522127,0.19867686083353622
2009,DUTCH LADY 123 (BIASA),850g,785,2.804747150815523,767,2.689380910130375,0.11536624068514811,0.04113249233593253
2010,DUTCH LADY 456 (BIASA),850g,753,2.608682532220434,711,2.4453728919439053,0.1633096402765286,0.06260234361960643
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,8,0.13887301496588275,6,0.040824829046386464,0.0980481859194963,0.7060276321039334
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,111,1.6725882388894815,111,1.6725882388894815,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,12,1.2543774865597193,12,1.2543774865597193,0.0,0.0
