item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,129,4.2757501905917,116.0,3.4926315701570316,0.7831186204346685,0.1831535018481275
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,138,2.2719364398488824,126.0,1.7432882048242535,0.5286482350246289,0.23268619040231242
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,45,6.950764800590745,39.0,5.097067241751533,1.8536975588392126,0.2666897258099809
1440,BAWANG BESAR IMPORT (INDIA),1kg,547,1.023741921554397,506.0,0.8244637661549132,0.1992781553994838,0.19465663289133467
1441,BAWANG BESAR IMPORT (CHINA),1kg,107,0.8649302808666183,98.0,0.5226774037778424,0.34225287708877583,0.3956999594763349
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,373,1.660563135525482,339.0,0.9466810144841786,0.7138821210413033,0.429903630743553
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,25,2.774587056362322,24.0,1.8374870599958453,0.9370999963664766,0.33774395156123893
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,6,0.37237973450050516,5.0,0.10954451150103353,0.2628352229994716,0.7058257972927231
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,6,6.391139700136954,5.0,4.695742752749559,1.6953969473873949,0.2652730227992145
1458,KUBIS BULAT IMPORT (BEIJING),1kg,285,1.231105213598073,263.0,1.0656169643456257,0.1654882492524472,0.13442250704859354
1463,KRIMER SEJAT CARNATION,390g,316,0.2836004821469459,290.0,0.2356797068764832,0.04792077527046268,0.16897282722401302
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,156,3.080584866939266,148.0,3.016284261090603,0.06430060584866304,0.020872856495120454
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,1.4778531726798867,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,133,4.634012181632837,122.0,3.8803043219849767,0.7537078596478604,0.1626469310191335
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,17,5.39807087000968,15.0,4.335255471134314,1.0628153988753661,0.196888003968251
1479,BROKOLI,1kg,271,2.6233440444732157,247.0,2.058863764952219,0.5644802795209967,0.2151758480593604
1481,KUBIS BUNGA (CAULIFLOWER),1kg,446,2.7644411438861876,402.0,2.242012409626128,0.5224287342600595,0.18898168095040044
1482,KUBIS PANJANG (TEMPATAN),1kg,87,1.8575524620923327,81.0,1.6064734496543802,0.2510790124379525,0.13516657944354316
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,526,0.2764856696968391,483.0,0.23046214889987435,0.04602352079696473,0.1664589736149023
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,408,0.2890598062934297,375.0,0.22345352872776753,0.06560627756566217,0.22696437255293836
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,20,0.6715849282030335,20.0,0.6715849282030335,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,8,0.3927922024247863,6.0,0.19663841605003496,0.19615378637475134,0.49938309661916414
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,648,0.2848038328145077,626.0,0.23918378191998352,0.0456200508945242,0.16018060727517128
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,337,1.1632951212268652,305.0,0.95561002159542,0.2076850996314452,0.17853173785549006
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,540,0.7344962619459784,503.0,0.62733233514005,0.10716392680592834,0.1459012555380577
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,784,0.0,784.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1120,0.39447202139955306,1058.0,0.29172383564417437,0.1027481857553787,0.2604701478975287
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,140,0.1368771513930797,132.0,0.11064914760345543,0.026228003789624282,0.19161710718470087
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,148,0.15970619052429239,138.0,0.10377412018771426,0.05593207033657813,0.3502185491555538
1507,COCA COLA (TIN),320 ml,145,0.20955846668138806,136.0,0.1634443400292029,0.046114126652185145,0.2200537510245143
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,37,1.1041894014317661,37.0,1.1041894014317661,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,20,0.5104177855340409,20.0,0.5104177855340409,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,14,0.49878974407179677,13.0,0.41137667560372126,0.0874130684680755,0.17525033244367008
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,80,0.6277030157242891,75.0,0.5203489819948368,0.10735403372945229,0.1710267929899611
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,21,0.9562824846645421,19.0,0.8553495233046802,0.10093296135986196,0.10554722373197979
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,81,0.3228609569626904,74.0,0.24636659939167174,0.07649435757101866,0.2369266271482256
1544,SERBUK NASI GORENG CINA ADABI,17 g,770,0.4177309080169608,738.0,0.14689763854394064,0.2708332694730201,0.6483438603064146
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,252,0.12088594390428756,241.0,0.10033743208107916,0.020548511823208396,0.16998263949924441
1547,PEPSI COLA (TIN),320 ml,71,0.24855760964386345,66.0,0.18327155136152892,0.06528605828233452,0.26265966419566567
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,29,2.0369183112968847,27.0,2.0198406893258714,0.017077621971013368,0.008384048528750387
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,52,1.7928413350852739,51.0,1.7902498894474674,0.0025914456378064443,0.0014454405903594285
1552,THIGH AYAM,1kg,11,1.0846105291762573,11.0,1.0846105291762573,0.0,0.0
1553,WHOLE LEG AYAM,1kg,117,1.4249350583182392,109.0,1.1333791290141826,0.2915559293040566,0.20460997685618154
1554,IKAN MERAH (KEPINGAN),1kg,30,6.137978101330583,28.0,5.856939672562996,0.28103842876758733,0.045786808640888466
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,188,4.445972079258744,176.0,3.811411730136666,0.6345603491220779,0.14272702073016058
1556,BAYAM HIJAU,1kg,258,2.360276297752314,248.0,2.2643858088428797,0.09589048890943452,0.04062680670087261
1557,BAYAM MERAH,1kg,113,2.3786050986975407,105.0,2.163511581350413,0.21509351734712778,0.09042842692337082
1558,SAWI HIJAU,1kg,454,2.103818979108232,412.0,1.3878383512268768,0.715980627881355,0.3403242555520843
1559,KANGKUNG,1kg,302,1.953472235096859,283.0,1.7520382872637497,0.2014339478331093,0.10311584890435958
1560,KAILAN,1kg,216,2.7205395987636356,197.0,2.082821232547391,0.6377183662162444,0.2344087792385228
1561,TAUGE KACANG HIJAU,1kg,326,1.0421719289064837,300.0,0.8824635856130894,0.15970834329339434,0.15324567747758375
1562,UDANG KERING,100 g,105,1.652596597122393,99.0,1.5277153811211979,0.12488121600119517,0.075566666552894
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,20,78.19550397628538,20.0,78.19550397628538,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,932,1.9570232863104609,841.0,1.492706420457521,0.46431686585293974,0.23725668933061475
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,9,0.5744804415972555,9.0,0.5744804415972555,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,933,0.5509627632296438,867.0,0.45559647055356306,0.09536629267608071,0.1730902686001152
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,138,0.4046918317485734,129.0,0.2860861553364543,0.11860567641211911,0.29307652664906353
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,946,0.5455160438184521,862.0,0.4369508647017775,0.10856517911667457,0.19901372351351979
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,121,0.411543807856617,112.0,0.27646270644813575,0.13508110140848123,0.32823018796468895
1572,SERBUK KARI DAGING BABAS,250 g,1255,0.3798517659564291,1143.0,0.3066088904125578,0.07324287554387132,0.19281962625460755
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,871,0.6831825177318359,810.0,0.5792612173853015,0.10392130034653446,0.15211352405730885
1575,SERBUK KURMA BABAS,125 g,728,0.3371336218344814,684.0,0.28306707485682114,0.05406654697766028,0.16037126965700474
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,56,0.4127198351638339,56.0,0.4127198351638339,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,883,0.6269744084553356,801.0,0.49499691010271496,0.13197749835262063,0.2104990196932774
1578,SERBUK REMPAH SUP MAK SITI,250 g,33,0.6258327785172865,33.0,0.6258327785172865,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,116,0.6741030744793326,106.0,0.3543809377726232,0.3197221367067094,0.47429265465620096
1582,BERAS CAP JASMINE (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,168,0.3166417155838822,156.0,0.26866859184043423,0.047973123743447976,0.15150601257634772
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,131,0.0,131.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,425,0.4220328952888416,389.0,0.3455745832600266,0.07645831202881498,0.18116671207936647
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,370,0.7605614678836655,347.0,0.7000826904852141,0.06047877739845142,0.07951859245083683
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1220,0.0006391331930445577,1215.0,0.0,0.0006391331930445577,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,66,0.019069251784911933,62.0,0.0,0.019069251784911933,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1250,7.000357134204304,1153.0,0.23984626647021876,6.7605108677340855,0.9657379956662053
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,42,0.12393565450509968,42.0,0.12393565450509968,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1235,0.42446280862985714,1181.0,0.37238684185661675,0.05207596677324039,0.12268676009881473
1595,MINYAK JAGUNG CAP DAISY,2 kg,176,1.8709346568653173,163.0,1.5224373538763665,0.3484973029889509,0.18626909374421732
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,6,1.8779421361337703,5.0,0.0,1.8779421361337703,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,65,2.0846969896034144,65.0,2.0846969896034144,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,199,1.283200331676097,182.0,0.9517108391420883,0.3314894925340086,0.25833027341960085
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,13,0.22926862533740366,13.0,0.22926862533740366,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,185,1.0419028144388538,169.0,0.6296590057410818,0.412243808697772,0.3956643585033385
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,226,0.0410984859298089,217.0,0.0,0.0410984859298089,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,165,1.374489087367892,159.0,0.053004619518597584,1.3214844678492945,0.961436856788656
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,427,1.341040835869169,387.0,0.9588584081715691,0.3821824276975999,0.28498940336137935
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,814,0.4044306508375017,758.0,0.32056229663056046,0.08386835420694122,0.20737388235353885
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,460,0.5212616851783487,443.0,0.4345554534596218,0.08670623171872688,0.1663391616613074
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,181,0.8888800452291807,176.0,0.7550520322657058,0.1338280129634749,0.1505580125032168
1607,LEPAAN FARMCOWS,250 g,135,0.7551110169185403,124.0,0.6320510989311783,0.12305991798736204,0.16296930547980268
1610,SANTAN KELAPA JENAMA M&S,500 ml,121,0.8485490370742046,111.0,0.6966645701781622,0.1518844668960424,0.17899315214561995
1611,SANTAN KELAPA JENAMA KARA,200 ml,936,0.4035716563556109,853.0,0.31330609247625146,0.09026556387935941,0.223666757706644
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,58,0.402837035227644,56.0,0.3985322095865302,0.004304825641113841,0.010686270786103803
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,792,0.24400081286451233,771.0,0.23029783907416682,0.013702973790345518,0.05615954155838999
1615,MENTEGA ANCHOR (SALTED),227g,113,0.9221587038546111,104.0,0.6973457560173429,0.22481294783726813,0.24378986707770908
1616,MAURIPAN YIS SEGERA,11g,647,0.18389056969416392,634.0,0.1716875208658637,0.012203048828300228,0.06636038405120843
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.1581138830084188,10.0,0.1581138830084188,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,161,0.8260887085221698,149.0,0.4572299957357832,0.36885871278638654,0.44651223165397796
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,560,1.0723718067198926,507.0,0.7121131275129982,0.36025867920689447,0.3359456831570688
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,581,0.8077746024091298,548.0,0.618797806818664,0.18897679559046576,0.23394743413181848
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,58,0.6964823897976499,54.0,0.6382005680500441,0.058281821747605767,0.08368025179292542
1635,NESTLE COFFEE-MATE,450 g,85,0.5563289285581869,77.0,0.4044142959409929,0.15191463261719407,0.2730662110469511
1636,MILO (PAKET),400 g,239,0.737161734209786,217.0,0.5533293851147553,0.18383234909503077,0.24937858351002606
1637,MILO (PAKET),1kg,56,2.29251350036388,50.0,1.5457203723143964,0.7467931280494837,0.3257529903012343
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,14,1.3950707965807783,13.0,1.2274896208240498,0.16758117575672848,0.12012377878417232
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,37,0.3923064546427376,34.0,0.3295905740825489,0.06271588056018873,0.1598645136167905
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.5669467095138407,5.0,0.39623225512317894,0.1707144543906618,0.3011119943478465
1647,TEH LIPTON (SERBUK),400 g,75,0.7335594327942639,71.0,0.6269346395387011,0.10662479325556284,0.1453526305965547
1650,TEH LIPTON (UNCANG),100 beg,73,1.1057155888700851,65.0,0.7695444456599974,0.3361711432100878,0.30403039135372617
1651,YEO'S SOYA (KOTAK),250 ml,78,0.1506838667728822,78.0,0.1506838667728822,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,205,1.692824156567887,186.0,1.4432219446491938,0.24960221191869314,0.14744721768665486
1818,KACANG BOTOL,1kg,164,4.324245972229214,148.0,3.6829859274744208,0.6412600447547931,0.14829407227827374
1819,LENGKUAS,1kg,447,2.300586970166371,402.0,1.7726861169647428,0.527900853201628,0.22946354997544474
1820,TELUR MASIN,1 biji,610,0.1477523919748929,566.0,0.11989163128481574,0.02786076069007716,0.18856385549962162
1821,TELUR MASIN,4 Biji,319,0.6762583838351873,313.0,0.6349663650577476,0.04129201877743971,0.06105952955919744
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.5713809503966599,21.0,0.5713809503966599,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,17,0.31842904833499386,17.0,0.31842904833499386,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,8,0.1767766952966373,7.0,0.0,0.1767766952966373,1.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,115,0.36131592697342874,110.0,0.3200291896611869,0.04128673731224186,0.11426769270339444
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,110,0.4325429587636124,107.0,0.4044039874704451,0.02813897129316728,0.06505474363425118
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.24432040011521322,49.0,0.21155944308676855,0.03276095702844467,0.13409014152316268
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,92,0.20145054486349817,87.0,0.19282547201301894,0.008625072850479226,0.04281484002102615
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,27,0.23044611757504857,27.0,0.23044611757504857,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,39,0.27032743678162435,39.0,0.27032743678162435,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,71,0.21767012126183252,71.0,0.21767012126183252,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,33,0.5147447146033859,33.0,0.5147447146033859,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,37,0.6474714041710408,37.0,0.6474714041710408,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,523,0.5041938705387158,487.0,0.342855119315272,0.16133875122344377,0.31999347999026295
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.730981075906438,9.0,0.570087712549569,0.160893363356869,0.2201060583645842
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688762,2.0,0.0,0.17320508075688762,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,52,0.7133300911951805,47.0,0.5273558218245162,0.1859742693706643,0.2607127775292158
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.2037234599477497,164.0,0.14776503463816806,0.055958425309581644,0.2746783572394346
1871,KRIMER SEJAT CAIR SAJI,390g,475,0.239054971902664,448.0,0.20672034581588947,0.03233462608677454,0.13526021161333646
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,579,0.5416204090204454,530.0,0.40946689312999807,0.13215351589044733,0.24399655864049746
1873,KRIMER MANIS CAP TEAPOT,500 g,23,0.18490463304135493,21.0,0.1591644851508444,0.025740147890510545,0.13920769570307964
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,108,0.9097658495480074,103.0,0.7881686271888951,0.1215972223591123,0.1336577124976988
1879,SEVEN UP LEMON & LIME (TIN),320ml,56,0.18322286124585244,53.0,0.14382954352535227,0.03939331772050017,0.2150021970655799
1881,SERBUK CABAI ALAGAPPAS,230g,80,0.9711503031932829,80.0,0.9711503031932829,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,682,0.418458011577835,635.0,0.3325157872966487,0.08594222428118631,0.20537836988024946
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,454,4.589932340155276,417.0,4.04225553867815,0.5476768014771256,0.11932132347262397
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,194,5.561163330527525,176.0,4.152413545938495,1.4087497845890296,0.25331926089201867
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,598,3.782424739061259,577.0,3.748159313879961,0.03426542518129816,0.009059116187412184
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,19,6.775451000288463,19.0,6.775451000288463,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,51,1.8008776509595215,49.0,1.5640293875659963,0.23684826339352516,0.1315182423788371
1915,IKAN JENAHAK (KEPINGAN),1kg,11,2.1120433879840808,10.0,1.9154633904097464,0.1965799975743343,0.09307573826026722
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,7.247962957477572,12.0,6.690676461700379,0.557286495777193,0.07688870639194592
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,48,2.7867277815967966,46.0,2.3454036147200825,0.44132416687671405,0.15836644317796805
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,85,1.6338094544142325,82.0,1.3907682948156745,0.243041159598558,0.1487573467896813
1922,SADERI,1kg,245,2.79644739675605,235.0,2.637953196120223,0.15849420063582675,0.05667698266725276
1923,TERUNG BULAT,1kg,167,1.9174894683019732,155.0,1.6103179825820835,0.3071714857198897,0.1601946142587706
1924,SERBUK KUNYIT ALAGAPPAS,230g,39,0.3784869372559829,39.0,0.3784869372559829,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,0.0,3.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,455,3.042932779613137,431.0,2.8589994914396213,0.18393328817351584,0.060446056976947146
1927,CILI AKAR MERAH,1kg,309,6.132745328047588,283.0,4.710352107184889,1.4223932208626993,0.23193417381242054
1928,LIMAU KASTURI,1kg,395,1.9129945487831632,366.0,1.588733776188655,0.32426077259450814,0.16950428468328213
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3,0.0,3.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,92,1.0527829250340222,88.0,0.8414560140705306,0.21132691096349154,0.20073170445527716
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,109,1.079345793917517,98.0,0.6539475365820452,0.4253982573354719,0.3941260157150161
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,1.7677669529663689,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,58,0.0,58.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,65,0.0,65.0,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,164,0.019029262297373003,161.0,0.0,0.019029262297373003,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1,,1.0,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,15,0.49315987941707773,14.0,0.0,0.49315987941707773,1.0
1943,KACANG MERAH (IMPORT),1kg,282,1.94786940649381,259.0,1.6122094417500854,0.3356599647437246,0.1723215959061223
1944,KACANG SOYA (IMPORT),1kg,173,1.5157876896862328,162.0,1.3529797904327805,0.1628078992534523,0.10740811550406075
1945,TAUHU (JENIS KERAS),sekeping,237,0.23158327317635757,219.0,0.16831312345733115,0.06327014971902642,0.27320690674772663
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,319,0.41985377559179976,304.0,0.28035517863152326,0.1394985969602765,0.3322551923313014
1947,SERBUK PENAIK ROYAL (TIN),113g,214,0.4295008035888235,209.0,0.39730277941110353,0.03219802417771994,0.07496615584576244
1948,RAGI BULAT/RAGI TAPAI,1 biji,38,0.32454421481274476,38.0,0.32454421481274476,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.0,7.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,44,0.13342040409296402,41.0,0.09664493728302076,0.03677546680994326,0.27563600230380825
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,118,0.7857768854018008,113.0,0.7317415106664129,0.05403537473538789,0.06876681630531462
1952,KRIMER SEJAT CAP F&N,390g,449,0.31360138238896695,431.0,0.27947548979896336,0.03412589259000359,0.10881933086531
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,510,0.20723220371179923,495.0,0.17868939707125905,0.02854280664054018,0.13773345131355677
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,32,0.32268030718524066,30.0,0.30830720610023576,0.014373101085004891,0.04454285174816616
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,2,0.0,2.0,0.0,0.0,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.5887840577551897,2.0,0.141421356237309,0.4473627015178807,0.7598077692923701
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,118,1.0233426551124312,118.0,1.0233426551124312,0.0,0.0
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1.0,,,
1965,PEDIASURE (VANILA),600 g,165,2.014907028275557,149.0,1.4877936142366641,0.5271134140388929,0.26160681691106064
1966,MILNA BISKUT RUSK (ASLI),130g,250,0.6148603197893044,231.0,0.5322297895105665,0.0826305302787379,0.1343891085816907
1972,MAMYPOKO EXTRA DRY,M54,5,0.0,5.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1281,0.4665552307060551,1202.0,0.4006316813533152,0.06592354935273986,0.14129848946924323
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,110,0.5041013110243617,100.0,0.4225191884949899,0.08158212252937186,0.16183675928870822
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1170,0.6041721469657405,1083.0,0.5315515541480892,0.07262059281765132,0.12019851160362952
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,88,0.7072165607827283,80.0,0.5719481337687178,0.13526842701401054,0.19126874922767514
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,34,1.2418229154342755,30.0,0.8780666458092803,0.3637562696249952,0.29292120889699214
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,1.1835079815685048,94.0,0.61288778292144,0.5706201986470648,0.48214309285081547
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,118,0.36930774162681207,107.0,0.28440374042605376,0.0849040012007583,0.2299004099582466
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,12,1.0661101768067447,10.0,0.768837506311386,0.29727267049535866,0.2788386012651727
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,22,1.5264266621683318,19.0,0.5961376661133434,0.9302889960549884,0.6094554157836098
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,1.7712989583918353,7.0,1.1785786435565593,0.592720314835276,0.33462466176427247
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,6,1.8806426206663152,4.0,0.7320063751999243,1.148636245466391,0.6107679539132358
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,132,0.400525237795943,120.0,0.3012419553884792,0.09928328240746381,0.2478827125946206
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,55,1.0524141559080034,50.0,0.7224823703802079,0.32993178552779545,0.31349995025783023
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,112,0.5031065574731245,104.0,0.3788629144114735,0.12424364306165098,0.24695293912619687
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,26,0.5643546348229577,23.0,0.49507455421304886,0.06928008060990881,0.12275983279847165
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.2524061208701536,2.0,0.0707106781186545,2.181695442751499,0.9686066036388955
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,1.321241408051894,38.0,0.922446380960324,0.3987950270915699,0.3018335821608662
