item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1495,1.027808237183875,1412.0,0.6838952588943572,0.34391297828951783,0.33460811642434013
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,39,0.5627913850175149,39.0,0.5627913850175149,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,31,0.3535761997536851,29.0,0.3201273607388094,0.03344883901487572,0.09460150043520316
1650,TEH LIPTON (UNCANG),100 beg,312,2.3714335861422264,294.0,2.2435627290039477,0.12787085713827873,0.053921331757089186
1651,YEO'S SOYA (KOTAK),250 ml,19,0.12957420146082527,19.0,0.12957420146082527,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,664,1.733950324649563,606.0,1.3856630254214712,0.34828729922809165,0.20086348165624737
1819,LENGKUAS,1kg,1470,2.3344650154381203,1356.0,1.9294599415246367,0.4050050739134836,0.17348945957002246
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,10,0.42163702135578385,8.0,0.25877458475338255,0.1628624366024013,0.386262183711272
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,2,0.007071067811866581,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,65,0.48634231376042764,59.0,0.3786067540675926,0.10773555969283505,0.22152207744339025
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,50,0.4315669125408022,48.0,0.41710836517369393,0.014458547367108276,0.033502446427102546
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,85,0.33902223884484717,85.0,0.33902223884484717,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.5424810727442151,7.0,0.21380899352994132,0.32867207921427377,0.6058682887342794
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,95,0.7646521433540525,86.0,0.6277943606260943,0.13685778272795823,0.17898044740664482
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,50,0.35551290914877987,50.0,0.35551290914877987,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.4969909455915671,4.0,0.3366501646120693,0.16034078097949778,0.32262314314125895
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,53,0.48982002559572935,48.0,0.37137371974375366,0.11844630585197569,0.24181597252566148
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,886,0.18861792771025046,823.0,0.12183441768933734,0.06678351002091312,0.3540676691321944
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,48,0.47660962809059193,45.0,0.4287710886529625,0.047838539437629446,0.10037258296539595
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,51,0.5021685522829571,49.0,0.47482246950941603,0.02734608277354106,0.05445598424915376
1879,SEVEN UP LEMON & LIME (TIN),320ml,33,0.11036955827554712,33.0,0.11036955827554712,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1148,5.243088311011055,1043.0,4.090509565327825,1.15257874568323,0.2198282152262607
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,267,5.846430133601865,245.0,4.063007278671465,1.7834228549304,0.30504475623172633
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1729,2.943743591118068,1644.0,2.906054616037002,0.037688975081065834,0.012803076733578934
1913,DAGING LEMBU IMPORT (BLOCK),1kg,6,1.7224014243685082,5.0,1.6431676725154984,0.07923375185300974,0.04600190799427582
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,139,2.6276148253738514,130.0,2.14390614809849,0.4837086772753616,0.18408659922465637
1915,IKAN JENAHAK (KEPINGAN),1kg,139,6.041464098006615,130.0,4.976634210787301,1.0648298872193136,0.1762536150087617
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,211,3.4496646152956703,190.0,2.0309412501249757,1.4187233651706945,0.41126414402146044
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,13.517010579266408,8.0,11.89127771580017,1.6257328634662382,0.1202731072771321
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,777,2.483498154010776,725.0,2.0008218751386955,0.48267627887208064,0.19435338741547792
1923,TERUNG BULAT,1kg,557,1.8370234091100972,519.0,1.5448064968076536,0.2922169123024436,0.1590708702204297
1926,CILI AKAR HIJAU,1kg,1495,4.515043843417223,1382.0,3.1168630141883997,1.398180829228823,0.3096715951645347
1927,CILI AKAR MERAH,1kg,1135,8.830262333979661,1069.0,7.29453222599495,1.535730107984711,0.1739167025734989
1928,LIMAU KASTURI,1kg,1500,2.0759565810048826,1365.0,1.6375189087296693,0.43843767227521324,0.21119790090358448
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,26,2.790844923068171,24.0,2.5901114910813945,0.20073343198677662,0.07192568470128262
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,44,1.2972736902767064,42.0,1.2286647285157668,0.06860896176093956,0.05288703708028286
1937,MINYAK MASAK TULEN CAP SAJI,1kg,497,0.17114514808258144,474.0,0.0,0.17114514808258144,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,770,0.6577249546128613,758.0,0.15231546955439107,0.5054094850584703,0.7684207228475247
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1050,0.5036276071827283,1034.0,0.4411885139056334,0.06243909327709485,0.12397869454849093
1940,MINYAK MASAK TULEN CAP ALIF,1kg,11,0.0,11.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,18,0.0,18.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,42,0.0,42.0,0.0,0.0,
1944,KACANG SOYA (IMPORT),1kg,40,1.4898532021989832,38.0,1.465052346634201,0.024800855564782287,0.016646509554214397
1947,SERBUK PENAIK ROYAL (TIN),113g,32,0.420005760329162,30.0,0.33885608785421295,0.08114967247494903,0.1932108559924306
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,127,0.9372220131122974,119.0,0.8376454714893208,0.09957654162297658,0.10624648186858729
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1482,0.2502544527508726,1388.0,0.20199386394526717,0.04826058880560544,0.19284607436595216
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,17,0.22926192316162028,17.0,0.22926192316162028,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,9,0.3968626966596888,9.0,0.3968626966596888,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,220,1.2028639547549913,216.0,1.1660105205453317,0.036853434209659586,0.030638073461238747
1966,MILNA BISKUT RUSK (ASLI),130g,532,0.5046725374993731,487.0,0.38930852385209985,0.11536401364727328,0.22859181959631908
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2308,0.396914809881912,2125.0,0.314585295707181,0.082329514174731,0.20742363883883608
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,67,1.449929192425752,59.0,1.2128923172450339,0.23703687518071814,0.163481690291477
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,32,1.7962298105359626,30.0,1.662721768114232,0.13350804242173075,0.07432681588882792
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,23,1.7642810850416017,20.0,1.6818223199224909,0.08245876511911088,0.04673788423978172
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,37,2.098026242475082,37.0,2.098026242475082,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,22,2.304865923737632,21.0,2.0901873919180876,0.21467853181954455,0.09314144029315861
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,41,0.6042606851432218,41.0,0.6042606851432218,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,1.0499999999999994,3.0,0.0,1.0499999999999994,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,43,1.140641685696916,40.0,0.8736189100517456,0.2670227756451703,0.23409873494323782
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,58,0.9521522885763904,58.0,0.9521522885763904,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1474,0.8015984658718576,1421.0,0.7835206794481273,0.018077786423730258,0.02255217193319847
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,34,0.3818438472827145,31.0,0.35553684986637196,0.026306997416342515,0.06889464791314288
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,79,0.72861080820591,74.0,0.5356067951609502,0.19300401304495973,0.26489315128360763
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,0.0,3.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1932,2.082562359271013,1764.0,1.2965689244121332,0.78599343485888,0.3774165183385009
2010,DUTCH LADY 456 (BIASA),850g,1925,1.8962918104686917,1770.0,1.267654580879033,0.6286372295896587,0.33150869824949747
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,55,0.13555596953074722,52.0,0.13151211885499947,0.004043850675747751,0.029831594209729823
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,726,1.5008361035717277,692.0,0.8105820101176917,0.690254093454036,0.45991303901295544
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,71,1.4086564799378247,63.0,1.2230895005138744,0.18556697942395028,0.13173330905498043
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,21,0.33466401061363016,21.0,0.33466401061363016,0.0,0.0
