item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,44,0.48298972014675645,44,0.48298972014675645,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,548,0.4093987338641989,523,0.39774365076183693,0.011655083102361963,0.02846878150392144
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,408,0.2395440164446276,368,0.18656437572467877,0.052979640719948845,0.2211687083914095
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,187,0.24990046894569176,175,0.17470453593667024,0.07519593300902153,0.300903529018039
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,23,2.332849366334635,22,2.1971605052235703,0.1356888611110647,0.05816443319024005
1960,SUSU SEGAR KURMA FARM FRESH,700 g,133,0.3023741026811049,125,0.15579999585904214,0.14657410682206273,0.4847442473492689
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,323,7.163234140963684,310,6.766297114802727,0.3969370261609573,0.055413102287280046
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,473,2.2928183736459027,464,2.1280967892162987,0.16472158442960394,0.07184240423181602
1964,QUAKER OATS INSTANT OATMEALS,1kg,118,0.9343919153571812,114,0.8620623336879325,0.07232958166924874,0.07740818438224606
1965,PEDIASURE (VANILA),600 g,532,1.305782289296744,514,1.1128239774281643,0.1929583118685796,0.14777219253946328
1966,MILNA BISKUT RUSK (ASLI),130g,301,0.4221290969944465,297,0.4028154905292491,0.01931360646519742,0.04575284339011463
1972,MAMYPOKO EXTRA DRY,M54,384,5.030503749342576,380,4.962715956262951,0.06778779307962512,0.013475348882998874
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,618,0.4388371125610892,561,0.3463454571762796,0.09249165538480958,0.21076534490216822
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,366,0.6438550919613585,358,0.6222447555018005,0.02161033645955801,0.033563975387267686
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,551,0.49906553694213296,519,0.4503995799084926,0.04866595703364035,0.09751416082910812
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,82,0.9153157081184919,79,0.8843340096937762,0.030981698424715765,0.0338481008792051
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.0,2,0.0,0.0,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,184,2.606728162808285,175,2.4363329506258826,0.1703952121824024,0.06536746509034985
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,60,0.2628421364632485,58,0.22655659047406954,0.03628554598917896,0.13805071925464482
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,113,0.19686745590867605,109,0.1683819481479932,0.028485507760682843,0.1446938379388458
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,195,2.4417444947489475,178,2.293661111073784,0.14808338367516338,0.06064655167386334
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,193,2.0310078273332968,177,1.8028368296407724,0.22817099769252436,0.11234373133466047
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,85,1.5844494665481819,80,1.224200462404707,0.36024900414347494,0.22736541098297
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,60,1.70079126650021,58,1.4793395155605258,0.22145175093968428,0.13020513175339551
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,114,0.29013945541135816,109,0.25330519855573114,0.03683425685562702,0.12695362925874254
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,0.7048953305108107,90,0.6212470745126382,0.0836482559981725,0.11866762677737673
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,110,0.4911004816422239,100,0.13950648947651367,0.35159399216571025,0.7159308640667414
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,1.1256109452204166,4,1.0969655114602888,0.028645433760127847,0.025448787506697986
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,89,3.1385080879911897,87,2.897186137738955,0.2413219502522348,0.07689065743548666
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,228,1.9311503835405541,219,1.8696457799448947,0.06150460359565946,0.03184868673090982
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,216,1.0884458216338626,206,1.0314332969156377,0.05701252471822493,0.052379754311191726
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,482,1.089139000649121,463,1.0226352616943313,0.06650373895478978,0.06106083696860906
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,198,0.6469012351350698,190,0.6242664734775555,0.022634761657514324,0.03498951683526821
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,37,0.5096076922496363,35,0.2711041847548587,0.2385035074947776,0.46801394704604327
2009,DUTCH LADY 123 (BIASA),850g,622,2.7733052149922965,594,2.2754225738352716,0.49788264115702496,0.17952681099271214
2010,DUTCH LADY 456 (BIASA),850g,612,2.6413040345096723,583,2.0835835814170784,0.5577204530925939,0.21115344761744864
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,376,0.19348035801127256,374,0.19198470450847804,0.001495653502794514,0.00773026015750588
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,287,0.4116384071148267,274,0.36894309522359703,0.04269531189122966,0.10372042830133629
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,470,2.0141217941431075,456,1.3038146875768652,0.7103071065662423,0.35266343308123377
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,34,3.4831814523942097,31,3.1638494315953873,0.3193320207988224,0.09167826171654807
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,205,0.7843388074659945,194,0.7488771859844917,0.03546162148150278,0.04521212152701018
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,222,1.9684065004653262,215,1.9052668943507562,0.06313960611456992,0.03207650762159335
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,190,0.19844191898449243,180,0.15796638847637234,0.04047553050812008,0.20396663525151212
