item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,20,11.29965816902627,20,11.29965816902627,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,574,2.0529237709787544,526,1.4304400213628803,0.6224837496158742,0.30321815082256953
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1660,2.092510287073837,1513,1.4952474087057135,0.5972628783681235,0.2854288851326676
1412,KUBIS PANJANG CHINA - BESAR,1kg,1555,1.7548920970503414,1437,1.5072403436657926,0.2476517533845488,0.141120786742847
1419,KACANG DAL BIASA (INDIA),1kg,567,2.411418995419955,542,1.943100899695432,0.4683180957245232,0.19420851233817388
1420,KACANG DAL MALAVI (INDIA),1kg,1084,3.007709294749981,1084,3.007709294749981,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,1840,2.881431242108108,1774,2.726087333570692,0.15534390853741575,0.053912065041594855
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,19,13.781927313254716,19,13.781927313254716,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,124,2.033754961810596,124,2.033754961810596,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2211,3.0344963936238223,2076,2.5730601219256313,0.461436271698191,0.15206354262531838
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,521,3.874470685166054,478,2.8756328292960807,0.9988378558699735,0.2577998227458946
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1926,9.339929696102423,1803,7.905412857330101,1.4345168387723222,0.15358968273293852
1440,BAWANG BESAR IMPORT (INDIA),1kg,1993,1.3943738867393676,1809,0.8657817200581296,0.528592166681238,0.37908926128651815
1441,BAWANG BESAR IMPORT (CHINA),1kg,916,1.2152497174247603,872,0.6585940727498099,0.5566556446749504,0.4580586497518891
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1603,2.406739179773014,1470,1.7843136020983192,0.622425577674695,0.2586177941115321
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,103,1.5175074245460067,98,1.4206104098102272,0.0968970147357795,0.06385274507949654
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,95,0.18688296006184837,94,0.17749109425008333,0.009391865811765043,0.050255335257194306
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2552,0.9028305807897204,2305,0.5464670082105654,0.3563635725791551,0.394718101227185
1463,KRIMER SEJAT CARNATION,390g,338,0.277054243708288,323,0.27340823041388207,0.0036460132944059476,0.013159925816710664
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,301,3.2491172478637083,281,2.319686422587275,0.9294308252764334,0.2860564129803359
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,228,4.320969516442091,207,2.1258670418470778,2.195102474595013,0.508011562276068
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,702,3.9589250444110125,638,3.3030368328790276,0.6558882115319848,0.16567330883365192
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1890,4.004087451930753,1767,3.56658983080293,0.4374976211278234,0.10926275371854428
1479,BROKOLI,1kg,583,2.5937459196961696,526,2.0504388028138587,0.5433071168823109,0.2094681336196391
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3078,2.174645236187747,2827,1.4789108264564583,0.6957344097312887,0.3199300732614866
1482,KUBIS PANJANG (TEMPATAN),1kg,651,1.663536931449692,619,1.506497703623367,0.15703922782632485,0.09440080641279948
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2602,0.22547695520249175,2399,0.1281363679573757,0.09734058724511604,0.43170969360349215
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2331,0.17646774492079723,2139,0.08789547066271977,0.08857227425807745,0.5019176410841014
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2168,0.18899475674993532,2022,0.14180780758046319,0.04718694916947214,0.24967332417537177
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,581,0.6347674444928999,557,0.6061551675582441,0.028612276934655845,0.04507521169034352
1487,OREN VALENCIA (SAIZ M),1 biji,1247,0.2804929196303836,1194,0.2467823997342138,0.0337105198961698,0.12018314023965902
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,289,0.25466294884119905,283,0.2314880510753034,0.023174897765895652,0.09100223598033844
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,215,1.430931552376041,202,1.3555438032436247,0.07538774913241642,0.05268438522250499
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,266,0.8487198240671101,250,0.8038727356369301,0.04484708843018004,0.05284086356704905
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,302,0.013604353572221565,302,0.013604353572221565,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,350,0.624101099632442,331,0.45019606133025974,0.17390503830218224,0.2786488253339112
1507,COCA COLA (TIN),320 ml,2,0.0,2,0.0,0.0,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,136,1.6679659363799213,136,1.6679659363799213,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,10,0.9213812095616748,8,0.3829863854350067,0.5383948241266681,0.5843344953635387
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,50,2.4099727240390596,48,2.372128714156302,0.03784400988275749,0.01570308638984585
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,136,0.5174179020898391,122,0.21888201108927458,0.2985358910005645,0.5769724816145418
1517,HEINZ APPLE PUREE,110 g,137,0.6355252777846889,132,0.5078753829239535,0.1276498948607354,0.2008573054807463
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.2251666049839541,2,0.0,0.2251666049839541,1.0
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,2,0.0,2,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,220,0.14855442918635647,200,0.11618992206706122,0.032364507119295255,0.21786295633565447
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,340,0.15615016053715727,319,0.1324620767256418,0.023688083811515465,0.15170066895883005
1547,PEPSI COLA (TIN),320 ml,2,0.0,2,0.0,0.0,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2701,1.1999598028974403,2480,0.8524273628555177,0.34753244004192263,0.289620068274592
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2531,1.8813273103010641,2407,1.710796974927521,0.17053033537354323,0.09064362933542579
1552,THIGH AYAM,1kg,2386,2.214311833995121,2158,1.3373831573228367,0.8769286766722841,0.39602763405283614
1553,WHOLE LEG AYAM,1kg,3032,1.2251923089959385,2763,0.8601262956849584,0.3650660133109801,0.29796629527503043
1554,IKAN MERAH (KEPINGAN),1kg,1532,13.090007843789731,1455,11.85735296636497,1.2326548774247605,0.09416761946476349
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2518,5.834990349294928,2336,4.966538845472441,0.8684515038224871,0.14883512256835635
1556,BAYAM HIJAU,1kg,1862,1.9793800570958233,1757,1.7825432099748564,0.19683684712096694,0.09944368511511073
1557,BAYAM MERAH,1kg,1226,2.1821482999519053,1105,1.5805007937465199,0.6016475062053854,0.27571339043210114
1558,SAWI HIJAU,1kg,2302,1.9448306336342458,2082,1.4750610603826508,0.46976957325159496,0.24154780633712605
1559,KANGKUNG,1kg,1924,2.0281343417427555,1811,1.8942888985310216,0.13384544321173397,0.06599436756084014
1560,KAILAN,1kg,1084,1.8655267968230198,1022,1.4609509023563432,0.40457589446667663,0.2168695165117257
1561,TAUGE KACANG HIJAU,1kg,2450,0.8757155235021719,2283,0.7340458966931804,0.14166962680899142,0.1617758541522989
1562,UDANG KERING,100 g,2270,1.1366897243026541,2098,0.8702687028234789,0.26642102147917524,0.23438324089946483
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,985,35.2864046503441,911,32.85247661601101,2.4339280343330927,0.06897636805027564
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3263,2.783470730434359,2994,1.9636572004028021,0.819813530031557,0.294529244036141
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,127,0.6988567717362228,115,0.49355553987187223,0.20530123186435062,0.2937672498390553
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,104,0.755612797767061,95,0.6553268676557102,0.10028593011135079,0.13272132288879887
1568,SERBUK KARI IKAN ADABI,250 g,387,0.6309018357031962,363,0.5345292888694975,0.09637254683369878,0.15275363199139055
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,123,0.7831953621818734,123,0.7831953621818734,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,353,0.7777887537216743,331,0.709124490339741,0.06866426338193332,0.0882813785277542
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,101,0.7192838435032116,101,0.7192838435032116,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,389,0.3841525857355239,358,0.3421021980355516,0.042050387699972325,0.10946272200526745
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,353,0.7714162642373101,332,0.689331573640787,0.08208469059652312,0.10640777800773912
1575,SERBUK KURMA BABAS,125 g,357,0.19405656835060722,344,0.17050098823452137,0.023555580116085856,0.12138512144318328
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,104,0.49859757577537533,104,0.49859757577537533,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,353,0.6858192551965511,330,0.6227245020642153,0.06309475313233581,0.09199909838380564
1578,SERBUK REMPAH SUP MAK SITI,250 g,157,0.6775879611115292,154,0.6540079303597406,0.023580030751788605,0.03479995529009612
1579,SERBUK SUP FAIZA,220 g,259,0.3962010003871656,250,0.3715450342149649,0.024655966172200727,0.062230953854500726
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.0,2,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1801,2.7788841405441804,1775,2.665698444645694,0.11318569589848648,0.04073062789739829
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,274,0.4120585600270028,274,0.4120585600270028,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,267,0.01751797814950911,256,0.0,0.01751797814950911,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,282,0.6045005735639009,269,0.5265693537976502,0.07793121976625061,0.1289183553735911
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,250,0.6804518047845405,239,0.5741259968981852,0.10632580788635526,0.156257661657643
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,364,0.015121256832613504,360,0.0,0.015121256832613504,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,267,0.0,267,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,364,0.37460633026296375,338,0.26160909293718826,0.11299723732577549,0.30164262639783584
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,379,0.511203228031522,355,0.44910064235743746,0.0621025856740845,0.12148316416784267
1595,MINYAK JAGUNG CAP DAISY,2 kg,323,1.1017432391922628,311,0.9495773236880093,0.1521659155042535,0.138113772874897
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,13,0.9327825755948351,13,0.9327825755948351,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,76,4.22218789213498,73,3.830375993442622,0.391811898692358,0.09279830947888855
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,342,0.8423177649372262,339,0.8147383362112612,0.027579428725964972,0.03274230922580664
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,253,1.3680611077558775,231,1.015972670291675,0.3520884374642026,0.2573630925315587
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,329,0.5668136871576871,312,0.41733732364833076,0.14947636350935634,0.2637133980636783
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,333,0.4092367668695762,319,0.25822822122819644,0.15100854564137978,0.36900043658468795
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,262,0.10384444239718527,252,0.09685694903561526,0.0069874933615700074,0.0672880820607055
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,298,2.2700797191716595,283,2.2247189689126574,0.0453607502590021,0.019982007625509297
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,282,0.42344076590371055,263,0.3702332839261571,0.05320748197755343,0.12565507684173396
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,262,0.3677377609186676,248,0.24898245316186376,0.11875530775680385,0.3229347659596723
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,354,2.4502913414547316,323,2.293923716297333,0.15636762515739866,0.06381593180856755
1607,LEPAAN FARMCOWS,250 g,278,0.7702175632040259,262,0.5321459593418072,0.2380716038622187,0.3090965660038513
1610,SANTAN KELAPA JENAMA M&S,500 ml,263,0.42814250242186164,241,0.347996240103057,0.08014626231880462,0.18719529564442566
1611,SANTAN KELAPA JENAMA KARA,200 ml,316,0.2688008331167663,311,0.26425046110140216,0.004550372015364124,0.016928414851257012
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,264,0.2497226829228199,254,0.24405920125319752,0.005663481669622383,0.022679083867494558
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,373,0.15601031531358986,341,0.11430181215022162,0.041708503163368243,0.26734452192812835
1615,MENTEGA ANCHOR (SALTED),227g,341,1.0965939363180748,325,1.0017382916402229,0.0948556446778519,0.08650024547494703
1616,MAURIPAN YIS SEGERA,11g,159,0.06695945181411089,145,0.02442342792110937,0.042536023893001526,0.6352504798140772
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,303,0.13861511422572323,288,0.0449587930228731,0.09365632120285013,0.6756573532835572
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,215,0.8263091343325555,208,0.7655523322850715,0.060756802047484015,0.07352793225087585
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,295,0.4139808429872441,271,0.3027344018792397,0.11124644110800436,0.26872364504903473
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,290,0.7544330341117594,280,0.6929414584388419,0.06149157567291752,0.0815070031302584
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,2,0.0,2,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,3,0.346410161513776,2,0.0,0.346410161513776,1.0
1636,MILO (PAKET),400 g,3,0.08082903768654794,2,0.0,0.08082903768654794,1.0
1637,MILO (PAKET),1kg,3,0.28867513459481314,2,0.0,0.28867513459481314,1.0
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,2,0.0,2,0.0,0.0,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,3,0.5253887449625596,2,0.0,0.5253887449625596,1.0
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.0,2,0.0,0.0,
1647,TEH LIPTON (SERBUK),400 g,3,0.8371578903249568,2,0.0,0.8371578903249568,1.0
1650,TEH LIPTON (UNCANG),100 beg,2,0.0,2,0.0,0.0,
1651,YEO'S SOYA (KOTAK),250 ml,1,,1,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3131,1.8051742754799542,2913,1.5826256859240886,0.22254858955586565,0.12328371425340366
1818,KACANG BOTOL,1kg,1064,5.449331882970229,1011,5.239565674562208,0.20976620840802163,0.038493931533802234
1819,LENGKUAS,1kg,2791,2.497712111285307,2552,1.5291690956973416,0.9685430155879655,0.3877720779796192
1820,TELUR MASIN,1 biji,766,0.05899824732648476,765,0.05847779346594096,0.0005204538605438,0.00882151392843435
1821,TELUR MASIN,4 Biji,2707,0.6686768341856701,2576,0.5758966731064153,0.0927801610792548,0.13875186986587412
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.6158016455537169,16,0.6158016455537169,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.005036101551852653,24,0.005036101551852653,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,30,0.9321489200741497,29,0.005061201788784119,0.9270877182853656,0.9945703935500119
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,474,0.2020045484460318,474,0.2020045484460318,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,483,0.16465515526389943,457,0.11692559958628372,0.047729555677615706,0.28987586572140805
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,40,0.10984721323916345,38,0.10110062871515822,0.00874658452400523,0.07962500154611879
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,60,0.2579766445873393,60,0.2579766445873393,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,47,0.25405954709282264,43,0.19819367017392342,0.055865876918899215,0.21989284621722238
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,13,0.12557559782549654,13,0.12557559782549654,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,238,0.17087682234910007,238,0.17087682234910007,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,23,0.45116450116850343,23,0.45116450116850343,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,13,0.4750168687962837,13,0.4750168687962837,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,8,0.1251784440594423,8,0.1251784440594423,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,291,0.30764808928716425,281,0.2733736304773489,0.034274458809815334,0.11140800155538408
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,235,0.13475132512056945,223,0.1325388298926835,0.002212495227885941,0.016419098112069024
1871,KRIMER SEJAT CAIR SAJI,390g,287,0.24500828798781424,268,0.18734558364691095,0.05766270434090329,0.23535001535854658
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,348,0.5640457576133097,327,0.45066016211238935,0.11338559550092031,0.2010219808773982
1873,KRIMER MANIS CAP TEAPOT,500 g,207,0.23330050624375462,200,0.18640189330890855,0.04689861293484607,0.2010223367704395
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,0.5831237718815213,2,0.0,0.5831237718815213,1.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.0,2,0.0,0.0,
1881,SERBUK CABAI ALAGAPPAS,230g,119,0.4452267857578903,111,0.32778708556679476,0.11743970019109556,0.26377501073117837
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,372,0.25015558443049074,352,0.2169768265943239,0.03317875783616683,0.13263248914351547
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2667,6.566620830699259,2439,5.359302563968186,1.2073182667310727,0.1838568569524836
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,939,6.12815750453471,883,5.844102184718042,0.28405531981666776,0.046352483533015056
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,379,3.5036196748162887,345,3.229115533456883,0.2745041413594058,0.07834872698441488
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,425,6.083195888473103,404,5.673820816449453,0.40937507202365,0.06729605285264027
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,115,4.420168739509396,114,4.275199260208269,0.14496947930112736,0.03279727264828759
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,8,3.1104705087356685,8,3.1104705087356685,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,13,3.043281798086423,13,3.043281798086423,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,279,4.931546883419652,274,3.656346929798407,1.2751999536212453,0.2585801136573584
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,28,3.3805231115814753,28,3.3805231115814753,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,724,5.13759647284837,692,4.015394025554935,1.1222024472934349,0.21842946467752986
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1606,1.8090760785004925,1538,1.4720647841063108,0.33701129439418165,0.18628917733162648
1915,IKAN JENAHAK (KEPINGAN),1kg,1847,8.742102515343083,1728,7.726561289845446,1.0155412254976373,0.11616670288586549
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,461,6.1320809593029555,441,5.162741744374735,0.9693392149282207,0.15807671512517135
1917,IKAN PARANG (KEPINGAN),1kg,504,2.6603279875647017,474,2.3754722341570824,0.28485575340761926,0.10707542631552731
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,98,7.8411589460144935,95,6.942704772872734,0.8984541731417597,0.11458180854737375
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,81,12.137207062490853,81,12.137207062490853,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1467,2.3604750335115354,1372,2.2009847352329626,0.15949029827857286,0.0675670346071438
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1293,2.0581208179180455,1192,1.2827855733825555,0.77533524453549,0.3767199854281654
1922,SADERI,1kg,1294,2.351461322630904,1242,1.668026466036018,0.6834348565948858,0.2906426102004659
1923,TERUNG BULAT,1kg,2011,2.1520871638791217,1836,0.6666733633971147,1.485413800482007,0.6902200921102839
1925,CILI API/PADI MERAH,1kg,462,14.035584139503493,418,11.966092989494385,2.0694911500091084,0.1474460292809955
1926,CILI AKAR HIJAU,1kg,2272,4.974120522855282,2073,3.921074781282975,1.0530457415723067,0.21170491079452766
1927,CILI AKAR MERAH,1kg,2210,6.58155550226199,2103,4.516902144411572,2.0646533578504185,0.31370294714385155
1928,LIMAU KASTURI,1kg,2991,2.9591850799230404,2764,2.220153345266033,0.7390317346570074,0.24974163990994017
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,346,1.6855779332087153,328,1.3701808388867251,0.31539709432199015,0.18711510640246165
1930,TELUR AYAM KAMPUNG,10 biji,1661,0.6787637060997146,1552,0.47643823892997955,0.20232546716973504,0.298079383667005
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,299,1.3800850017363737,286,1.2668355366902306,0.11324946504614308,0.08205977523388534
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,73,4.842003729258709,69,1.6037473300745442,3.2382563991841646,0.6687843670207021
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,39,0.7657258206359912,39,0.7657258206359912,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,155,2.4608769830620463,149,1.7602555602017333,0.7006214228603129,0.2847039602883913
1937,MINYAK MASAK TULEN CAP SAJI,1kg,220,0.023715835360037733,211,0.012072899759317182,0.011642935600720552,0.490935082992667
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,294,0.19200655737449923,281,0.11235872901455028,0.07964782835994895,0.41481827208952987
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,357,0.5409502305983332,339,0.32099915632552234,0.2199510742728109,0.4066013134508286
1940,MINYAK MASAK TULEN CAP ALIF,1kg,201,0.0,201,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,299,0.03289452516208353,285,0.0,0.03289452516208353,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,340,0.8840490444521175,327,0.7010087864638085,0.18304025798830903,0.20704762833802598
1943,KACANG MERAH (IMPORT),1kg,2247,4.740571908274712,2091,4.431446207590483,0.3091257006842296,0.06520852476568235
1944,KACANG SOYA (IMPORT),1kg,2018,3.550700373201092,1930,3.535544881638495,0.015155491562597323,0.004268310465446024
1945,TAUHU (JENIS KERAS),sekeping,1915,0.1583923045815367,1816,0.09843089641796204,0.05996140816357465,0.3785626348577301
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1484,0.8281532740170783,1417,0.7516860870959673,0.07646718692111099,0.09233458264337438
1947,SERBUK PENAIK ROYAL (TIN),113g,156,0.35120134130437924,145,0.30113517668318873,0.05006616462119051,0.14255687189360464
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.0,7,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,20,0.11889402623212073,19,0.11797264030125428,0.0009213859308664502,0.007749640247421667
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,238,0.73003896183169,238,0.73003896183169,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,366,0.32416698913380304,342,0.28299034558889785,0.04117664354490519,0.12702293856302913
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,282,0.23995858583225557,265,0.18989086119462742,0.05006772463762815,0.20865152402851833
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,3,0.0,3,0.0,0.0,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,13,2.8642189162143334,13,2.8642189162143334,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.20207259421636983,2,0.0,0.20207259421636983,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,211,8.595266558829485,196,8.0255190649029,0.5697474939265845,0.0662861925255025
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,303,1.3392219807547971,300,1.3186992083135127,0.02052277244128442,0.01532439934245823
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1,,,
1965,PEDIASURE (VANILA),600 g,324,1.7377545300397108,308,1.1557678317246214,0.5819866983150894,0.3349073118524916
1966,MILNA BISKUT RUSK (ASLI),130g,241,0.7570382958132308,231,0.3601155470506028,0.396922748762628,0.5243099998478188
1972,MAMYPOKO EXTRA DRY,M54,213,4.669034583307207,200,3.7905951982883157,0.8784393850188912,0.1881415460402669
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,386,0.47303931840451807,366,0.4265625630328471,0.04647675537167095,0.09825135789648357
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,257,0.4297367149919384,254,0.42283298479471365,0.006903730197224733,0.016065022969597196
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,360,0.4642617557699839,330,0.35205218308511427,0.11220957268486964,0.24169462870954914
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.0,2,0.0,0.0,
