item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1940,MINYAK MASAK TULEN CAP ALIF,1kg,264,0.0008687319732733416,262.0,0.0,0.0008687319732733416,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,365,0.006866942543419494,358.0,0.0,0.006866942543419494,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,437,0.7127584918977417,417.0,0.4715752419472007,0.24118324995054097,0.3383800441414357
1943,KACANG MERAH (IMPORT),1kg,2515,4.766350564064958,2345.0,4.506483552436779,0.25986701162817916,0.054521170471051726
1944,KACANG SOYA (IMPORT),1kg,2036,3.7312311184367912,1922.0,3.6753782477954755,0.05585287064131572,0.014969019304468983
1945,TAUHU (JENIS KERAS),sekeping,2024,0.15709610714628916,1904.0,0.09053364079968262,0.06656246634660654,0.42370538363896587
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1694,0.8463922456628787,1597.0,0.7764678248986706,0.06992442076420813,0.08261467555086663
1947,SERBUK PENAIK ROYAL (TIN),113g,347,0.4153813971749599,325.0,0.3788672650921487,0.036514132082811235,0.08790507309943726
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.29731336682907145,6.0,0.05163977794943207,0.24567358887963936,0.8263119532761528
1950,BUNGA RAYA YIS SEGERA,11g,18,0.11433953564609535,18.0,0.11433953564609535,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,246,0.8097285574917401,246.0,0.8097285574917401,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,465,0.32476485603698296,447.0,0.29959001288572457,0.025174843151258397,0.07751714104309237
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,375,0.26164480420039354,347.0,0.20770004338995088,0.053944760810442666,0.20617554770599006
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,96,0.21317143665019672,87.0,0.09032034822449928,0.12285108842569745,0.5763018270937007
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,1,,1.0,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,70,0.5773023040925435,65.0,0.2380593615369593,0.3392429425555842,0.5876348321332915
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,278,9.072117347697965,274.0,8.496176828510468,0.5759405191874976,0.06348468578105876
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,367,2.142954372640384,356.0,1.302934118070064,0.8400202545703199,0.3919916659426171
1964,QUAKER OATS INSTANT OATMEALS,1kg,56,0.8153688512792011,53.0,0.7253364666417572,0.0900323846374439,0.11041921027053649
1965,PEDIASURE (VANILA),600 g,420,1.581250541978939,384.0,1.1333398687289167,0.44791067325002243,0.28326356978791045
1966,MILNA BISKUT RUSK (ASLI),130g,264,0.6161330284018518,239.0,0.5154279363756176,0.10070509202623423,0.16344699502223856
1972,MAMYPOKO EXTRA DRY,M54,264,4.322174228582086,248.0,3.464274095603357,0.8579001329787292,0.19848809594613873
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,512,0.5152325472323107,512.0,0.5152325472323107,0.0,0.0
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,325,0.47104857067549066,324.0,0.46603712328010694,0.005011447395383728,0.010638918590066493
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,468,0.476962559522236,433.0,0.35689190215857014,0.12007065736366584,0.25174021517315376
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,38,1.0344877994023787,37.0,0.8199232733458507,0.21456452605652798,0.2074113645230823
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,29,2.4938989594016094,28.0,2.4093911007120608,0.08450785868954869,0.03388583902766681
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,29,0.250275217968268,27.0,0.17632122330897607,0.07395399465929195,0.2954906812574166
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,64,1.5396196110166254,60.0,0.18395183292416023,1.355667778092465,0.8805212458922271
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,69,2.670397427564364,67.0,2.628566840763924,0.04183058680043983,0.01566455478448876
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,81,2.5088854320417076,77.0,2.3363995997136358,0.1724858323280718,0.06874998360834055
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,6,1.2592325705232799,5.0,1.0639548862616308,0.19527768426164904,0.15507674184483689
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,11,2.15233488438613,11.0,2.15233488438613,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,81,0.15413558245187176,73.0,0.07724395519984897,0.07689162725202278,0.4988570843207596
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.5367181071387588,47.0,0.47662628751081915,0.060091819627939635,0.11196160298799827
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,71,0.17430309640536798,64.0,0.08846113284267577,0.0858419635626922,0.4924867390941458
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,2.593838853899756,4.0,0.0,2.593838853899756,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,44,2.907722530972435,44.0,2.907722530972435,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,116,1.3965870022567746,113.0,1.3760177821484987,0.020569220108275887,0.014728205314124826
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,110,1.2105030385499307,101.0,0.8881676543188325,0.3223353842310982,0.2662821768850955
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,419,0.991152345268714,406.0,0.943684331746234,0.04746801352247998,0.04789174313017521
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,114,0.6259396476321626,109.0,0.5863506498738985,0.03958899775826408,0.06324730811991766
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,37,0.8564596447720833,33.0,0.6543477842304294,0.20211186054165386,0.23598527003036887
2009,DUTCH LADY 123 (BIASA),850g,499,2.186249655790528,469.0,0.9461864474804415,1.2400632083100867,0.5672102474782053
2010,DUTCH LADY 456 (BIASA),850g,502,2.3027253871865745,473.0,0.941150274303633,1.3615751128829414,0.5912885316066662
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,417,0.18460774585669365,411.0,0.17567258105795744,0.008935164798736211,0.0484008119879886
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,267,0.1697353440368006,243.0,0.11640051557380543,0.05333482846299517,0.31422346810356455
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,356,2.730273897662816,324.0,1.1016618705574301,1.6286120271053859,0.5965013358181827
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,3,4.509249752822893,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,45,0.8872245340033004,41.0,0.8505585682648671,0.03666596573843328,0.041326591334203217
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,103,1.9238155243451496,96.0,1.7218190987359645,0.20199642560918507,0.10499781452691154
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,102,0.17806636287207103,90.0,0.11594743524685923,0.0621189276252118,0.3488526784243926
