item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,84,3.7510511435574254,82.0,3.3488131079770604,0.40223803558036497,0.10723341809701109
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,309,2.039545957710502,306.0,2.0005068585208505,0.03903909918965143,0.019141073552211042
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,140,3.3753838775253056,140.0,3.3753838775253056,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,611,2.4056306553675832,589.0,1.8416104311946135,0.5640202241729697,0.23445836247326451
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,445,3.9983655828023346,436.0,3.878178897321914,0.12018668548042077,0.030058953587777115
1379,DAGING BABI (PERUT / BELLY),1kg,579,8.05430902949129,554.0,7.9410705549038445,0.11323847458744485,0.014059365511407127
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,125,3.2123545781068246,125.0,3.2123545781068246,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,350,3.5877313376914297,349.0,3.554454671126081,0.033276666565348556,0.009275127771066838
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,441,5.825811096577325,433.0,5.374085260119129,0.45172583645819575,0.07753870301829484
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,77,8.542126664727835,70.0,1.614832420844962,6.927294243882873,0.8109566289255659
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,651,3.3449511401833463,618.0,2.1348742709635484,1.2100768692197978,0.36176219577110774
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1680,3.450502374725458,1619.0,3.1715740313311476,0.2789283433943104,0.08083702403378394
1412,KUBIS PANJANG CHINA - BESAR,1kg,1755,1.4585271384469345,1685.0,1.2860647327998649,0.1724624056470696,0.11824422124274672
1419,KACANG DAL BIASA (INDIA),1kg,613,2.3511714572802163,589.0,1.8920721122380757,0.45909934504214056,0.19526408574779852
1420,KACANG DAL MALAVI (INDIA),1kg,1345,3.1081686790805434,1280.0,2.999167919530133,0.10900075955041055,0.03506912616552558
1422,KACANG DAL (AUSTRALIA),1kg,2227,2.787588451208018,2140.0,2.6352609573553747,0.15232749385264333,0.05464490060813364
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,25,4.153311931459037,23.0,0.0,4.153311931459037,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,125,2.0957879786879436,119.0,2.032190504877139,0.0635974738108045,0.030345375800189166
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2881,2.691659378376302,2651.0,2.1514040840857045,0.5402552942905974,0.200714584702206
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,557,3.193472823539167,522.0,2.590986632529695,0.6024861910094721,0.18866175611971128
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2505,7.927111341699017,2427.0,7.026958220239469,0.9001531214595477,0.11355373763005806
1440,BAWANG BESAR IMPORT (INDIA),1kg,1281,1.4284677917252768,1229.0,1.2068064785902826,0.22166131313499426,0.15517417642807044
1441,BAWANG BESAR IMPORT (CHINA),1kg,2303,1.1898447226520201,2151.0,0.5750894261923408,0.6147552964596793,0.5166685070380141
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1904,1.3481025143150533,1770.0,0.9163214376085911,0.43178107670646226,0.32028801379829963
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,94,1.2400624195549945,92.0,1.192203265543937,0.04785915401105756,0.038594149178581
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,147,0.494659768197711,147.0,0.494659768197711,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3065,1.0547610355483805,2910.0,0.7143240853852767,0.3404369501631038,0.32276216004330055
1463,KRIMER SEJAT CARNATION,390g,463,0.27250771302334537,449.0,0.2609284921480129,0.011579220875332474,0.042491350967157754
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,405,3.4880290299642898,376.0,2.622154619300273,0.8658744106640168,0.24824174432770751
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,307,4.812573283192413,291.0,2.0478706625428296,2.7647026206495835,0.5744749135156281
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,714,4.002411877824024,646.0,3.28067026459242,0.7217416132316035,0.18032667183268256
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2180,3.2571236543567896,1970.0,2.6134900322509393,0.6436336221058503,0.19760797882048903
1479,BROKOLI,1kg,714,2.5146370976840564,645.0,1.8100654274245462,0.7045716702595102,0.28018821121680354
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3438,2.8336111029518753,3175.0,1.878944715626901,0.9546663873249743,0.3369080486487591
1482,KUBIS PANJANG (TEMPATAN),1kg,654,1.5691114127503651,639.0,1.5189091093066638,0.05020230344370136,0.03199409744634124
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3166,0.25524898008943187,2883.0,0.12799933837720381,0.12724964171222805,0.49853144042982445
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2989,0.1931686098416442,2740.0,0.08283065088457046,0.11033795895707373,0.5712002537447808
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2608,0.17812435783281136,2399.0,0.11984576149705398,0.05827859633575738,0.32717926422201077
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,639,0.6754595670641484,611.0,0.6510666707990306,0.02439289626511787,0.036113036893000695
1487,OREN VALENCIA (SAIZ M),1 biji,1447,0.3127912570891526,1412.0,0.26543006623651144,0.04736119085264118,0.15141468880360093
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,390,0.2365962020764315,385.0,0.22661406395606593,0.00998213812036558,0.0421906101313532
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,316,1.416804480408019,284.0,1.3002773550936018,0.11652712531441733,0.08224644044099805
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,372,0.8425845302956629,369.0,0.8381194873451818,0.004465042950481113,0.005299222558612996
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,403,0.014598689538173977,403.0,0.014598689538173977,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,463,0.594486463105483,441.0,0.4694997447359831,0.12498671836949993,0.21024316973778231
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,95,0.19614721258116177,89.0,0.1525756062684728,0.04357160631268897,0.22213726995819488
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,189,1.7405194169613671,189.0,1.7405194169613671,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,13,0.7102328978798214,13.0,0.7102328978798214,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,82,4.184940597892542,82.0,4.184940597892542,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,169,0.47754354505007307,154.0,0.34900085356604926,0.1285426914840238,0.26917480681378575
1517,HEINZ APPLE PUREE,110 g,181,0.5550195302366732,175.0,0.5055937867257646,0.04942574351090856,0.08905225999854867
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.3372043727338443,108.0,0.3184615335575592,0.01874283917628511,0.0555830252862078
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,30,0.4082805267285562,26.0,0.27588877357481484,0.13239175315374135,0.3242666365074069
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,64,0.17337882873629135,58.0,0.16411156991668896,0.009267258819602386,0.053450925278182945
1544,SERBUK NASI GORENG CINA ADABI,17 g,313,0.1584358836278538,289.0,0.124468487432387,0.03396739619546679,0.2143920645858989
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,442,0.15427777524590255,440.0,0.15210940187491723,0.002168373370985327,0.014054995073199414
1547,PEPSI COLA (TIN),320 ml,82,0.18762357164588217,78.0,0.15897173120404556,0.028651840441836607,0.1527091728960029
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3224,2.675939667517008,2998.0,1.1319120064448622,1.5440276610721457,0.5770039137335417
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2960,40.058082209239956,2740.0,1.5508004025629891,38.507281806676964,0.9612862045051853
1552,THIGH AYAM,1kg,2900,1.9073695834288673,2786.0,1.4852424785141862,0.4221271049146811,0.2213137446366454
1553,WHOLE LEG AYAM,1kg,3596,1.398181206761145,3430.0,1.2568745398350718,0.1413066669260732,0.10106463042326744
1554,IKAN MERAH (KEPINGAN),1kg,1924,13.37666222907659,1830.0,12.17357430569749,1.2030879233790994,0.08993932139244502
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2998,6.206387508889369,2799.0,5.203442403082798,1.002945105806571,0.16159885349892497
1556,BAYAM HIJAU,1kg,2318,1.6494497570583935,2226.0,1.5237881882711926,0.12566156878720092,0.07618393239894986
1557,BAYAM MERAH,1kg,1437,2.081758980034665,1296.0,1.4028714642653517,0.6788875157693135,0.3261124473487362
1558,SAWI HIJAU,1kg,2729,1.8343688031433578,2489.0,1.243017187672032,0.5913516154713259,0.32237334960014097
1559,KANGKUNG,1kg,2161,1.671654481456841,2048.0,1.599966029594374,0.07168845186246697,0.0428847304617583
1560,KAILAN,1kg,1324,1.5698367427978506,1236.0,1.0691279362066868,0.5007088065911638,0.3189559735356765
1561,TAUGE KACANG HIJAU,1kg,2879,0.8846795470469079,2680.0,0.7072928023786913,0.17738674466821658,0.20050960289557943
1562,UDANG KERING,100 g,2636,1.5809043256666822,2463.0,0.837240494030299,0.7436638316363832,0.47040407162069925
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1244,34.47476917848241,1180.0,32.34287580355041,2.131893374931998,0.0618392356420077
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3933,2.884561012152856,3647.0,2.052601829335599,0.8319591828172572,0.28841795313469026
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,155,0.6064866647920554,144.0,0.48818618653081786,0.11830047826123752,0.1950586634939433
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,137,0.7530683335428282,129.0,0.6642091635806422,0.08885916996218601,0.1179961578574761
1568,SERBUK KARI IKAN ADABI,250 g,488,0.7846269122259543,472.0,0.7368457592767448,0.04778115294920948,0.06089665317960649
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,173,0.7566262379005593,173.0,0.7566262379005593,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,456,0.8985421036812424,447.0,0.8762258366291863,0.022316267052056138,0.024836083874788386
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,176,0.7431073317452238,176.0,0.7431073317452238,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,483,0.4248005650263829,461.0,0.3789365122509197,0.04586405277546324,0.10796608232527839
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,488,0.8298063288242533,449.0,0.74310324851757,0.08670308030668328,0.10448592315454168
1575,SERBUK KURMA BABAS,125 g,466,0.2079151601755348,448.0,0.17667897359779167,0.03123618657774313,0.15023525245283517
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,157,0.48497225608479333,156.0,0.46850615245515964,0.016466103629633688,0.033952671360142156
1577,SERBUK PERENCAH SUP ADABI,250 g,446,1.0640544683539102,432.0,1.016506810637721,0.04754765771618907,0.04468536069374831
1578,SERBUK REMPAH SUP MAK SITI,250 g,210,0.9390241695384861,202.0,0.6631773438898492,0.27584682564863694,0.29375902622848443
1579,SERBUK SUP FAIZA,220 g,347,0.41515407099889484,332.0,0.3740738098197986,0.041080261179096245,0.09895184474586449
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2134,3.344178265569817,2094.0,3.288502039051266,0.055676226518551086,0.01664870174289718
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,363,0.4263494536141818,362.0,0.4248080138246006,0.0015414397895812115,0.0036154374692270934
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,356,0.014738851363513588,343.0,0.0,0.014738851363513588,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,406,0.6342405336716421,386.0,0.5371809570906159,0.09705957658102626,0.15303275560006352
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,373,0.791396083124712,359.0,0.7123781653315678,0.07901791779314415,0.0998462331038504
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,494,0.0020141487362769143,489.0,0.0,0.0020141487362769143,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,366,0.0,366.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,488,0.2911421281183371,457.0,0.2491396786640319,0.04200244945430523,0.1442678520136151
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.8497058314499202,4.0,0.0,0.8497058314499202,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,502,0.48856404807042997,474.0,0.4421451757583915,0.04641887231203845,0.09501082303409039
1595,MINYAK JAGUNG CAP DAISY,2 kg,442,1.1194579251643881,425.0,0.9599034253587898,0.15955449980559833,0.14252835789444107
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,20,2.5116247624532657,20.0,2.5116247624532657,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,107,2.7452896001220304,103.0,1.8144288537957043,0.9308607463263261,0.3390756101960786
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,465,0.9618163246589361,452.0,0.9104214482692042,0.051394876389731836,0.053435229858420905
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,284,1.0867342472255888,265.0,0.9254856682450191,0.16124857898056966,0.1483790350697368
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,454,0.7107915207507448,412.0,0.453196991701739,0.2575945290490058,0.3624051800406004
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,475,0.27593156048467543,459.0,0.2630390729533595,0.012892487531315944,0.04672349733633301
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,321,0.12144181843499256,307.0,0.0970374649976264,0.02440435343736616,0.20095510551358992
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,413,2.911470241285339,393.0,2.640934469167442,0.2705357721178969,0.09292067227122416
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,393,0.4916226221577175,374.0,0.4517665097283381,0.03985611242937942,0.08107054198289755
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,362,0.39196115995062847,344.0,0.2747216600014103,0.11723949994921817,0.29910999335746863
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,442,1.9670749565880794,406.0,1.7798794890554865,0.18719546753259286,0.09516437942826854
1607,LEPAAN FARMCOWS,250 g,387,0.7972368838644225,370.0,0.5711244926571988,0.2261123912072237,0.2836200830438199
1610,SANTAN KELAPA JENAMA M&S,500 ml,339,0.691865100691053,319.0,0.553344113915385,0.13852098677566804,0.20021386631195828
1611,SANTAN KELAPA JENAMA KARA,200 ml,427,0.2676628153116807,427.0,0.2676628153116807,0.0,0.0
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,403,0.2352105158489354,397.0,0.2333695709372632,0.0018409449116721932,0.007826796795320771
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,463,0.20876734890984983,424.0,0.16748376581451102,0.041283583095338805,0.19774923287053825
1615,MENTEGA ANCHOR (SALTED),227g,481,1.3715435754212406,453.0,1.2922777160061596,0.07926585941508102,0.057793176123285904
1616,MAURIPAN YIS SEGERA,11g,247,0.049942562710838814,225.0,0.020544377054839826,0.029398185655998988,0.5886399107352741
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,395,0.1350304308148066,373.0,0.04090503708427491,0.09412539373053168,0.6970680102444765
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,284,0.7927839359709099,281.0,0.7635144538916564,0.029269482079253506,0.036919872806715784
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,450,0.37382307004927434,419.0,0.27246134618334106,0.10136172386593328,0.27114892575402744
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,462,1.0140565207073786,431.0,0.6613687263855682,0.3526877943218104,0.34779895116278614
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,61,0.4097443558591995,56.0,0.3594525057585546,0.05029185010064491,0.12273957989045907
1635,NESTLE COFFEE-MATE,450 g,101,0.3590748563673701,97.0,0.2974544061051035,0.06162045026226659,0.17160892546378298
1636,MILO (PAKET),400 g,116,0.37290692231928774,106.0,0.306891627125343,0.06601529519394472,0.17702888104989795
1637,MILO (PAKET),1kg,94,2.1933993058165107,86.0,2.003786337253181,0.18961296856332988,0.08644708150518217
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,48,1.5795001004671982,43.0,1.2894435088708651,0.2900565915963331,0.18363822294822119
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,93,0.467927402735669,84.0,0.3908424452157348,0.07708495751993422,0.16473700208465736
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,73,0.6492748853238732,71.0,0.5612313997849975,0.08804348553887575,0.13560278940245415
1647,TEH LIPTON (SERBUK),400 g,105,0.6803412605224164,103.0,0.6678726765261901,0.012468583996226301,0.018326955485034085
1650,TEH LIPTON (UNCANG),100 beg,109,2.0113930381177747,103.0,1.9424755176046449,0.06891752051312983,0.034263577136381854
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3749,1.4195573052211747,3470.0,1.1585701748442272,0.26098713037694754,0.18385107062393957
1818,KACANG BOTOL,1kg,1464,3.8225159149409604,1345.0,3.206353776275341,0.6161621386656195,0.16119282492905887
1819,LENGKUAS,1kg,3320,2.545604331025515,3078.0,1.6292605638504172,0.9163437671750978,0.35997101199381687
1820,TELUR MASIN,1 biji,1033,0.2232079520305872,957.0,0.039400089534751374,0.1838078624958358,0.8234825902199389
1821,TELUR MASIN,4 Biji,3243,0.9119442912788147,3150.0,0.8234102397473916,0.08853405153142313,0.09708274110392455
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,22,0.514536735275579,22.0,0.514536735275579,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.005089773777039572,24.0,0.005089773777039572,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,42,0.004967957724145197,42.0,0.004967957724145197,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,556,0.18635233463597634,528.0,0.13848582828688977,0.04786650634908657,0.2568602450974911
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,560,0.16333638772741216,556.0,0.107833445854478,0.055502941872934156,0.3398075753062543
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,63,0.11088250933116556,59.0,0.09954895356288096,0.011333555768284598,0.10221229512794851
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,83,0.28988258488209545,83.0,0.28988258488209545,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,51,0.24068448144374238,51.0,0.24068448144374238,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.1341640786499877,16.0,0.1341640786499877,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,261,0.17177925024980936,261.0,0.17177925024980936,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,31,0.4667973703291789,31.0,0.4667973703291789,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,19,0.5143269035765972,19.0,0.5143269035765972,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,15,0.19591057240729082,15.0,0.19591057240729082,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,361,0.3083898403462878,334.0,0.2520781279765483,0.056311712369739475,0.18259911645113738
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.8906271198805179,5.0,0.5639326200886058,0.3266944997919121,0.3668140038625141
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.267631809982083,6.0,0.25009331591761236,0.017538494064470667,0.06553217297168376
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,16,0.7117665815888422,14.0,0.5049665422492946,0.2068000393395476,0.2905447441462029
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,360,0.1331044199062387,356.0,0.13212673269494435,0.000977687211294348,0.007345264807758071
1871,KRIMER SEJAT CAIR SAJI,390g,395,0.25184499944621563,376.0,0.21195002589095688,0.039894973555258756,0.15841082270040777
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,446,0.3278161239092365,403.0,0.1757294517597845,0.15208667214945198,0.4639389616831682
1873,KRIMER MANIS CAP TEAPOT,500 g,261,0.19840056740314177,255.0,0.17480386238339582,0.02359670501974595,0.1189346649992105
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,101,0.9840801806662904,92.0,0.889520900213093,0.09455928045319739,0.09608899997271991
1879,SEVEN UP LEMON & LIME (TIN),320ml,86,0.18557091999413372,83.0,0.16050857681894123,0.025062343175192486,0.13505533720469112
1881,SERBUK CABAI ALAGAPPAS,230g,158,0.5210426886069911,150.0,0.38706796078205963,0.13397472782493147,0.2571281216575809
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,477,0.23820145403133208,436.0,0.20705557967857524,0.03114587435275684,0.1307543418633374
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3181,7.068306207504847,3019.0,5.835237487011109,1.2330687204937378,0.17445038235391025
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1169,6.810723416366731,1071.0,5.942733529384332,0.8679898869823983,0.1274445949304808
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,494,3.801498996154823,488.0,3.7893778229214226,0.012121173233400562,0.003188524644005168
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,462,6.276859248757779,439.0,5.961746655615082,0.3151125931426968,0.050202271654420025
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,166,3.5866610144487643,163.0,3.4575871400915155,0.12907387435724882,0.035987196402804254
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,322,5.913277663722157,304.0,4.6879368240676556,1.2253408396545016,0.20721855277859583
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,2,0.2828427124746218,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,842,5.871669628199346,811.0,4.813541901543066,1.0581277266562799,0.18020900249130228
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1902,1.9221014218025834,1810.0,1.6375312525992227,0.28457016920336065,0.14805158873275548
1915,IKAN JENAHAK (KEPINGAN),1kg,2281,9.402330766891536,2241.0,9.154158962711085,0.24817180418045126,0.026394711091673097
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,591,5.219999123978904,541.0,3.8256758059304907,1.3943233180484134,0.2671117915793061
1917,IKAN PARANG (KEPINGAN),1kg,571,2.826904974965965,537.0,2.3925156399862595,0.43438933497970567,0.15366251742683198
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,87,5.73257027303734,84.0,4.914568575162733,0.8180016978746076,0.1426937061237626
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,64,6.3169677788985785,60.0,6.123600937873705,0.1933668410248739,0.030610705609549458
1920,KERANG (SAIZ SEDERHANA),1kg,1807,3.1814834815378834,1757.0,3.0956089327452276,0.08587454879265577,0.02699198323391742
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1530,1.8184865838821729,1428.0,1.3454064146773184,0.4730801692048545,0.26015048634282767
1922,SADERI,1kg,1363,2.1503423496327625,1284.0,1.430755036847311,0.7195873127854515,0.33463848810322844
1923,TERUNG BULAT,1kg,2433,1.4662801206810896,2240.0,0.7736376548881918,0.6926424657928978,0.47238072454475083
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,0.0,2.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,362,15.93848605580788,346.0,15.478201284319365,0.46028477148851543,0.028878826375155667
1926,CILI AKAR HIJAU,1kg,2834,5.227849005717857,2654.0,4.239171651911669,0.9886773538061879,0.1891174272104725
1927,CILI AKAR MERAH,1kg,2809,7.626034468149332,2665.0,5.2789516344344625,2.34708283371487,0.3077723872764575
1928,LIMAU KASTURI,1kg,3403,2.3832923923845737,3133.0,1.4516192837749904,0.9316731086095833,0.3909185090283485
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,321,1.9858031947479156,321.0,1.9858031947479156,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,2155,0.8027605599067663,1973.0,0.4817459898608171,0.3210145700459492,0.3998883179851689
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,191,0.6332255427892836,184.0,0.49695684756251546,0.1362686952267681,0.21519772343124477
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,52,0.024216220583867208,52.0,0.024216220583867208,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,61,0.7357907162652138,58.0,0.37377851071940904,0.3620122055458047,0.4920043125623216
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,191,1.759021406215039,191.0,1.759021406215039,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,348,0.028600061129967554,347.0,0.028147835523658838,0.0004522256063087156,0.015812050339810885
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,376,0.20248034840290502,376.0,0.20248034840290502,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,456,1.000508872837693,449.0,0.9181027172529772,0.08240615558471576,0.08236424265882952
1940,MINYAK MASAK TULEN CAP ALIF,1kg,269,0.0,269.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,397,0.007856804982011127,386.0,0.0,0.007856804982011127,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,445,1.0446853010726032,441.0,1.0269067698260914,0.017778531246511742,0.017018073508125463
1943,KACANG MERAH (IMPORT),1kg,2829,4.840614461825483,2700.0,4.507558785174422,0.3330556766510613,0.06880442127288526
