item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,424,1.969486914856887,424,1.969486914856887,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,316,2.026572904583728,298,1.6268325558936216,0.39974034869010655,0.19724942921420135
1379,DAGING BABI (PERUT / BELLY),1kg,545,6.345881420982767,512,3.6778160264035,2.6680653945792674,0.4204404743141375
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,128,4.845119916769246,121,3.9672252309464175,0.8778946858228283,0.1811915289824681
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,384,3.1152090745773386,378,2.792581612531675,0.3226274620456637,0.10356526779488685
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,451,5.108632347718294,430,4.502987624268597,0.6056447234496973,0.11855320215403656
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,23,2.9812192110258735,20,0.003077935056257659,2.978141275969616,0.9989675582912944
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,642,2.20183213133306,584,1.61126570441455,0.59056642691851,0.2682159182412158
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1828,2.154374562842813,1711,1.5994075486622539,0.5549670141805592,0.25760005885339193
1412,KUBIS PANJANG CHINA - BESAR,1kg,1813,1.7057404778603389,1714,1.5011744277259522,0.20456605013438667,0.11992800357941436
1419,KACANG DAL BIASA (INDIA),1kg,572,2.3405301647272334,540,1.7776497890242768,0.5628803757029566,0.24049268160940576
1420,KACANG DAL MALAVI (INDIA),1kg,1307,2.9492861130927825,1307,2.9492861130927825,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,1925,2.8901915202887554,1898,2.7451137878079406,0.1450777324808148,0.05019658090558658
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,19,10.679542667125194,19,10.679542667125194,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,159,2.0294795388156692,159,2.0294795388156692,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2240,3.180523236830636,2111,2.59836519705577,0.5821580397748658,0.18303844884182682
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,570,3.7625948045605297,528,2.8420136534314198,0.92058115112911,0.24466656627848973
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2052,8.974492027640947,1871,7.6304243809103,1.3440676467306467,0.1497653173673776
1440,BAWANG BESAR IMPORT (INDIA),1kg,2257,1.286579412887411,2064,0.7894169754025726,0.49716243748483846,0.38642188154486296
1441,BAWANG BESAR IMPORT (CHINA),1kg,1130,0.9446266914557737,1074,0.7276222427249414,0.21700444873083236,0.22972508684505263
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1688,2.1428720653426425,1559,1.5779436179319222,0.5649284474107203,0.26363143957471347
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,85,1.5327625414275234,80,1.4325312641561487,0.10023127727137471,0.06539256705609812
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,260,0.38036060610188166,249,0.37711875003221224,0.0032418560696694243,0.008523112061718283
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2940,0.8454296150701599,2755,0.5154708393496314,0.32995877572052845,0.39028532930342885
1463,KRIMER SEJAT CARNATION,390g,561,0.2904879174788021,554,0.28560869362805585,0.004879223850746239,0.01679664990232268
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,508,3.3734007118441545,486,2.484572371351351,0.8888283404928035,0.2634813994590352
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,226,7.620431802299041,217,6.476496887234914,1.1439349150641274,0.15011418574981653
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,784,3.7603027898400256,708,3.2206179428044437,0.539684847035582,0.14352164631363148
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1955,3.80720533440288,1815,3.3692586168550154,0.4379467175478644,0.11503102120352322
1479,BROKOLI,1kg,605,2.7281660379256505,553,2.2530623454277996,0.4751036924978509,0.1741476456686243
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3383,2.3023996092437446,3145,1.6031312757400484,0.6992683335036962,0.30371284406766413
1482,KUBIS PANJANG (TEMPATAN),1kg,672,1.4309015554410571,640,1.3358147060658174,0.0950868493752397,0.06645240478890276
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2974,0.2118765426614775,2778,0.1291534700416933,0.0827230726197842,0.39043053837230923
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2659,0.16400996401752904,2462,0.08910070945449251,0.07490925456303653,0.4567359977899293
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2502,0.19915732838611513,2313,0.14732838053081726,0.051828947855297874,0.2602412287576724
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,533,0.5805382955316737,493,0.4327322373796909,0.14780605815198278,0.25460173650838613
1487,OREN VALENCIA (SAIZ M),1 biji,1515,0.3279525675250166,1460,0.3055749379471728,0.02237762957784384,0.0682343478714703
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,482,0.3151695084929479,468,0.2383393345041035,0.0768301739888444,0.24377413397706116
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,349,1.4205287594161633,328,1.3445137989892146,0.07601496042694866,0.05351173633273766
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,423,0.9091422255865339,404,0.8659819414938116,0.04316028409272232,0.04747363270348314
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,495,0.037222782232316634,493,0.01359815709874427,0.023624625133572365,0.6346818726801562
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,568,0.6790187894176747,533,0.5218947140903671,0.15712407532730754,0.23139871499293396
1507,COCA COLA (TIN),320 ml,103,0.17186439166507483,100,0.15466780955690587,0.017196582108168962,0.1000590171213665
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,221,1.775532836403441,221,1.775532836403441,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,28,0.5651890164702643,26,0.29367407365728054,0.2715149428129838,0.4803967078282186
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,76,2.0012571838195816,75,1.782635795214038,0.2186213886055437,0.10924202564923957
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,198,0.3708661086055573,188,0.26997812834132123,0.10088798026423607,0.2720334318052709
1517,HEINZ APPLE PUREE,110 g,226,0.7105220330775761,205,0.3896624923734606,0.3208595407041155,0.4515828162489698
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,115,0.33741286978819146,113,0.3221040135968831,0.01530885619130834,0.045371287114561946
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,41,0.5333544330175876,40,0.5057948808938876,0.027559552123699982,0.05167211598443993
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,66,0.18685396863434722,61,0.17109323824997688,0.01576073038437034,0.08434784928337469
1544,SERBUK NASI GORENG CINA ADABI,17 g,377,0.1371027551586477,341,0.10306692533904481,0.03403582981960289,0.2482505167764026
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,554,0.1551691808537004,532,0.1460055477302116,0.009163633123488807,0.05905575497062551
1547,PEPSI COLA (TIN),320 ml,91,0.17116914639874983,89,0.16339603279828593,0.007773113600463899,0.04541188505056815
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3016,1.2723666231846777,2763,0.9627667190504381,0.30959990413423966,0.2433260182189664
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2699,1.6354858522684472,2489,1.3972716612884812,0.238214190979966,0.1456534708934099
1552,THIGH AYAM,1kg,2683,1.8608716116077764,2518,1.283826198608449,0.5770454129993274,0.31009415663059386
1553,WHOLE LEG AYAM,1kg,3345,1.138217756122019,3138,0.9359625785303047,0.2022551775917143,0.17769462521900087
1554,IKAN MERAH (KEPINGAN),1kg,1817,13.153437284809424,1636,11.268208681736615,1.8852286030728092,0.14332592783560938
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2857,5.470193735290581,2682,4.622637466797894,0.8475562684926876,0.15494081370916285
1556,BAYAM HIJAU,1kg,2030,1.7830859636405543,1974,1.5845939766857275,0.19849198695482673,0.11131935924702281
1557,BAYAM MERAH,1kg,1269,1.8553998583017717,1177,1.4382864110003253,0.4171134473014464,0.22481054174663245
1558,SAWI HIJAU,1kg,2521,2.0091800370327793,2324,1.6338550488865053,0.3753249881462739,0.18680505540985054
1559,KANGKUNG,1kg,2089,1.8522333524437606,2001,1.7041631515135267,0.14807020093023393,0.07994143974077358
1560,KAILAN,1kg,1300,2.065399143568574,1195,1.5565638589104291,0.508835284658145,0.24636171959429834
1561,TAUGE KACANG HIJAU,1kg,2658,0.8140152248305524,2481,0.6834124304000866,0.13060279443046585,0.1604426925278363
1562,UDANG KERING,100 g,2481,1.1800074797448987,2288,0.8786161907417421,0.3013912890031566,0.25541472759843287
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,966,35.13335940539563,924,33.781321421594676,1.3520379838009546,0.03848302600955702
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3659,2.596811597764866,3540,1.9450859259084217,0.6517256718564441,0.25097148842734646
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,225,0.70588470325239,205,0.4869337592444355,0.21895094400795445,0.3101794712353588
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,186,0.760899985637391,171,0.6362115577375426,0.12468842789984846,0.16386966783209939
1568,SERBUK KARI IKAN ADABI,250 g,623,0.5684401131223238,566,0.42017684968226404,0.14826326344005974,0.2608247729486935
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,192,0.7349760012435874,192,0.7349760012435874,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,579,0.7266858456988826,528,0.6299359241916596,0.09674992150722306,0.1331385798689595
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,152,0.7428111962912629,152,0.7428111962912629,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,641,0.39545761015734326,603,0.3561830030840573,0.03927460707328595,0.09931432867775514
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,587,0.6521048686299722,532,0.5108637119878897,0.14124115664208248,0.21659270377603607
1575,SERBUK KURMA BABAS,125 g,578,0.19943078642280657,556,0.16714882877596537,0.03228195764684119,0.1618704826164667
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,151,0.5264932008181359,151,0.5264932008181359,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,556,0.6029748040322672,511,0.48727917126885834,0.11569563276340888,0.19187473836339208
1578,SERBUK REMPAH SUP MAK SITI,250 g,254,0.6836927970783506,241,0.6680064554189037,0.015686341659446934,0.022943552610880134
1579,SERBUK SUP FAIZA,220 g,416,0.40170179864227346,405,0.3734402955239132,0.02826150311836023,0.07035443509061277
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,8.4870489570875,2,0.0,8.4870489570875,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2080,2.8821552860526074,2055,2.805034489302647,0.07712079674996053,0.02675802970199603
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,453,0.4239902917392203,450,0.42192063885136083,0.0020696528878594855,0.004881368578911819
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,436,0.02200830995453153,417,0.003903465272846904,0.018104844681684627,0.8226367548934317
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,453,0.6172104534684695,435,0.5393362369251838,0.07787421654328563,0.12617125342849347
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,399,0.7408625948283617,382,0.6556715881289752,0.0851910066993865,0.11498894301597587
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,605,0.011004300560951252,600,0.0,0.011004300560951252,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,422,0.0,422,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,589,0.36575746934968695,545,0.2743639802013889,0.09139348914829803,0.249874566637818
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,616,0.5051008107341829,577,0.44502073832462585,0.06008007240955704,0.11894669565512755
1595,MINYAK JAGUNG CAP DAISY,2 kg,536,1.2026379092589425,520,1.0754638830439764,0.1271740262149661,0.10574589844197567
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,21,0.8698984615076256,21,0.8698984615076256,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,117,3.833172800621222,111,3.357903508219969,0.47526929240125293,0.12398848607196329
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,528,0.8024813809223507,488,0.6911377870249306,0.1113435938974201,0.1387491305648048
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,422,1.261996632099906,401,1.0474195063080094,0.2145771257918967,0.17002987197743144
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,533,0.5560787107640394,488,0.3717787144420759,0.18429999632196348,0.33142789456683125
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,528,0.3198754681208214,516,0.27978016816813234,0.04009529995268907,0.12534659249812966
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,402,0.11588286478975902,381,0.0982528334677007,0.01763003132205833,0.15213665414678595
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,463,2.4285771044224145,440,2.320885906072061,0.10769119835035346,0.044343330979382485
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,448,0.40245068556343977,428,0.35865267721052213,0.04379800835291764,0.10882826126038142
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,424,0.34109312469679015,405,0.24022894541841527,0.10086417927837488,0.2957086261062478
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,584,1.7495167229866544,544,1.6243298243887758,0.12518689859787857,0.07155513117026291
1607,LEPAAN FARMCOWS,250 g,468,0.8160303377255252,447,0.6120950961226241,0.2039352416029011,0.24991134786890173
1610,SANTAN KELAPA JENAMA M&S,500 ml,397,0.45819218219125485,361,0.3598786537561834,0.09831352843507146,0.21456832363419556
1611,SANTAN KELAPA JENAMA KARA,200 ml,532,0.21578353624466282,506,0.21267922361683406,0.003104312627828759,0.014386234843741658
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,442,0.24643632148964564,419,0.23813388191289706,0.008302439576748588,0.033689999617598686
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,622,0.16605352523206596,584,0.13011396258643806,0.03593956264562789,0.2164336023303391
1615,MENTEGA ANCHOR (SALTED),227g,569,0.9665080011464497,546,0.9242254288925583,0.042282572253891426,0.043747772603782695
1616,MAURIPAN YIS SEGERA,11g,243,0.07819551990185339,235,0.07427697192212149,0.003918547979731901,0.050112180143443534
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,494,0.15265196407184228,463,0.04054250724879817,0.11210945682304412,0.7344121479516783
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,349,0.8014925199441335,342,0.7508313268624452,0.05066119308168826,0.06320856629481646
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,422,0.4440368330688522,384,0.31105772483741184,0.13297910823144038,0.2994776521406743
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,427,0.8436289669437559,399,0.6871794621156011,0.15644950482815478,0.1854482372682506
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,67,0.41776147438445493,61,0.36227114501939195,0.055490329365062985,0.13282778036635493
1635,NESTLE COFFEE-MATE,450 g,97,0.3738932694980548,90,0.3025282768637044,0.07136499263435037,0.1908699579699753
1636,MILO (PAKET),400 g,122,0.4151977458204692,113,0.35540703326191436,0.05979071255855484,0.1440053881805231
1637,MILO (PAKET),1kg,127,2.786638401515778,127,2.786638401515778,0.0,0.0
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,102,2.4650294403353588,97,2.1259582991824058,0.339071141152953,0.13755257264060244
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.37472459815002923,80,0.30474683412857984,0.0699777640214494,0.18674451681827478
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,68,0.5329105728595519,68,0.5329105728595519,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,105,0.6747677391751191,99,0.638283990303596,0.03648374887152317,0.05406860279971791
1650,TEH LIPTON (UNCANG),100 beg,115,1.8510381073203483,105,1.7767155976740663,0.07432250964628206,0.04015179879460985
1651,YEO'S SOYA (KOTAK),250 ml,1,,1,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3378,1.5903771478957573,3125,1.239190744702656,0.35118640319310135,0.22081957330546362
1818,KACANG BOTOL,1kg,960,6.618984899391014,864,6.182328401819274,0.4366564975717404,0.0659703117938697
1819,LENGKUAS,1kg,3228,2.296839857534677,2986,1.365212086475268,0.931627771059409,0.40561285455024093
1820,TELUR MASIN,1 biji,842,0.058882789631678215,842,0.058882789631678215,0.0,0.0
1821,TELUR MASIN,4 Biji,3038,0.6707432359220546,2748,0.5448539059463693,0.12588932997568536,0.1876863205375874
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,28,0.7376657736744959,26,0.7314222183790019,0.00624355529549403,0.008463935183536216
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,25,0.0050662280511903305,25,0.0050662280511903305,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,49,0.00502544545695326,49,0.00502544545695326,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,533,0.1880231124795653,506,0.1524165919988188,0.0356065204807465,0.1893731042486401
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,507,0.18023380594465369,456,0.12278454085946586,0.05744926508518783,0.31874855432409493
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,62,0.1393557170144874,58,0.11964051821818572,0.01971519879630168,0.1414739145165612
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,99,0.2676893654441321,99,0.2676893654441321,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,67,0.29498583703707687,67,0.29498583703707687,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,25,0.11902380714238124,25,0.11902380714238124,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,266,0.16932199797557163,266,0.16932199797557163,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,39,0.4435525520124545,39,0.4435525520124545,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,17,0.47364357410833513,17,0.47364357410833513,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,14,0.1353160728089593,13,0.12247448713915914,0.012841585669800162,0.09490066777159616
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,485,0.3183570370404006,463,0.28537123431134137,0.03298580272905921,0.10361260751673977
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.5495452665613633,3,0.0,0.5495452665613633,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.23261795096490528,8,0.20865213702647342,0.023965813938431862,0.10302650263670987
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,23,0.6962928374003425,19,0.3959546905380267,0.30033814686231586,0.43133884298400815
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,384,0.1379768020763895,382,0.13389576447542564,0.004081037600963844,0.029577708278123577
1871,KRIMER SEJAT CAIR SAJI,390g,443,0.2734503515021093,416,0.22078730423593237,0.052663047266176904,0.19258723558733726
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,579,0.6198977632463312,550,0.5688206640401232,0.051077099206207954,0.08239600501012173
1873,KRIMER MANIS CAP TEAPOT,500 g,328,0.194784419813632,316,0.16383956682322312,0.03094485299040889,0.15886718773512096
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,102,1.1966454154998494,91,1.118577960830918,0.07806745466893128,0.06523858584819114
1879,SEVEN UP LEMON & LIME (TIN),320ml,91,0.17329014677550184,88,0.16171458370558933,0.011575563069912503,0.06679873775459777
1881,SERBUK CABAI ALAGAPPAS,230g,197,0.43439660357697596,184,0.3177332655096156,0.11666333806736034,0.2685641119352982
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,583,0.26989937829864197,540,0.24584692983933568,0.02405244845930629,0.08911635369790444
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3010,6.0074611903536645,2745,4.751252813426087,1.2562083769275771,0.20910803035144088
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1007,5.128711936897095,958,5.024361371202776,0.10435056569431911,0.020346349527568103
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,626,3.808480263194726,603,3.78299159529179,0.025488667902935802,0.006692608636904095
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,415,5.243332433856523,383,4.5598131479389705,0.6835192859175523,0.13035970817032808
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,144,4.762311623550665,136,4.02573918840651,0.7365724351441552,0.1546669964858336
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,28,9.090045575871915,27,0.0,9.090045575871915,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,297,3.3053805546511,288,3.0811558165788315,0.22422473807226861,0.06783628522191046
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,52,5.375029730879927,49,4.522900911258307,0.8521288196216199,0.15853471744092493
1913,DAGING LEMBU IMPORT (BLOCK),1kg,791,6.236235544815766,726,4.828891994304385,1.4073435505113805,0.2256719683529781
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1859,1.6558495322732605,1780,1.3146339285712427,0.34121560370201776,0.20606679354106183
1915,IKAN JENAHAK (KEPINGAN),1kg,1923,9.663394919775289,1789,8.576731313734768,1.0866636060405206,0.112451536448827
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,495,6.35338132950318,462,4.960412418746944,1.3929689107562364,0.21924843457572904
1917,IKAN PARANG (KEPINGAN),1kg,573,3.1979321472711684,534,2.808977287565006,0.3889548597061623,0.12162698950259525
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,84,7.514358704971963,83,7.237832707644569,0.27652599732739436,0.03679968021015921
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,53,12.8170530198329,53,12.8170530198329,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1591,2.515783756318885,1543,2.353151726260845,0.1626320300580404,0.06464467768724481
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1480,2.715239529125953,1347,1.3233690855099194,1.3918704436160334,0.5126142385176907
1922,SADERI,1kg,1439,2.426269251860338,1318,1.6465684104315004,0.7797008414288376,0.32135792053211043
1923,TERUNG BULAT,1kg,2240,2.533144265500852,2104,0.8392063120495641,1.693937953451288,0.6687096256305652
1925,CILI API/PADI MERAH,1kg,453,17.22197932446648,423,14.791414148335868,2.4305651761306137,0.14113158135532194
1926,CILI AKAR HIJAU,1kg,2487,5.125879331860066,2396,4.050945956401243,1.0749333754588228,0.20970711674337322
1927,CILI AKAR MERAH,1kg,2525,7.393440581088389,2398,4.9412674368235034,2.4521731442648855,0.3316687430392388
1928,LIMAU KASTURI,1kg,3293,2.783659235231806,2967,1.8773450036505857,0.9063142315812205,0.3255837568443424
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,271,1.7188453714516547,260,1.474256065760269,0.2445893056913857,0.14229860914412404
1930,TELUR AYAM KAMPUNG,10 biji,1964,0.6789326250672998,1773,0.454003394825514,0.2249292302417858,0.3312983084580587
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,240,1.5504723804410254,236,1.5391381948930782,0.011334185547947184,0.007310149920067084
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,193,4.025321421771823,186,0.9492022989643452,3.0761191228074773,0.7641921726224448
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,57,0.8272637355889296,55,0.8238214722752841,0.0034422633136454994,0.004161022858320932
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,268,2.5352435420459325,258,1.8650971033106702,0.6701464387352623,0.26433217464956305
1937,MINYAK MASAK TULEN CAP SAJI,1kg,414,0.02579972134365883,395,0.014589193508992137,0.011210527834666695,0.4345212758440148
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,402,1.086183950293989,393,0.30736284843861894,0.77882110185537,0.7170250505400789
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,567,0.8772795682455039,567,0.8772795682455039,0.0,0.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,288,0.0,288,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,456,0.04142329347524909,437,0.0,0.04142329347524909,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,540,0.9332385954804238,514,0.8169119053461742,0.11632669013424957,0.12464839184492313
1943,KACANG MERAH (IMPORT),1kg,2530,4.69363103931313,2364,4.36183383628566,0.3317972030274703,0.07069094273674006
1944,KACANG SOYA (IMPORT),1kg,2252,3.548929268467759,2142,3.5012294597770808,0.047699808690678136,0.0134406197143716
1945,TAUHU (JENIS KERAS),sekeping,2145,0.15745035828390797,1930,0.08993235144472735,0.06751800683918062,0.4288209158434238
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1516,0.7651844589080306,1401,0.6791425657811905,0.08604189312684007,0.11244594963367084
1947,SERBUK PENAIK ROYAL (TIN),113g,239,0.3399517180923549,227,0.2941100693871193,0.045841648705235605,0.13484752765032879
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.0,17,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,21,0.10963141711684485,21,0.10963141711684485,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,266,0.7694848269140201,265,0.7595481752540326,0.009936651659987472,0.012913382190832677
1952,KRIMER SEJAT CAP F&N,390g,593,0.31792699557921417,564,0.27448308806729727,0.0434439075119169,0.13664743200799534
