item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1950,BUNGA RAYA YIS SEGERA,11g,33,0.11704052652173456,33,0.11704052652173456,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,259,0.7974360945699218,257,0.45765878392094683,0.339777310648975,0.426087197410127
1952,KRIMER SEJAT CAP F&N,390g,480,0.33384159167685123,456,0.28285525986543947,0.05098633181141177,0.1527261224562008
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,437,0.23310375512489837,399,0.17477277996175195,0.05833097516314642,0.2502361025110571
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,97,0.2097791753380166,89,0.10828828847968304,0.10149088685833356,0.48379867398564025
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,30,2.9909789463437013,29,2.8216530371519766,0.16932590919172474,0.05661220363945252
1960,SUSU SEGAR KURMA FARM FRESH,700 g,56,0.4645534093404868,51,0.15895492023421917,0.30559848910626763,0.657832841093809
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,334,8.810146476082677,322,8.519778767724112,0.2903677083585645,0.03295832925670868
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,477,1.83532749768685,471,1.45540695358759,0.3799205440992601,0.20700422381187658
1964,QUAKER OATS INSTANT OATMEALS,1kg,50,0.9577880341533547,47,0.8564789266008705,0.10130910755248412,0.10577403761578334
1965,PEDIASURE (VANILA),600 g,529,1.564802261365193,507,1.1000559695636554,0.4647462918015377,0.29700001289369005
1966,MILNA BISKUT RUSK (ASLI),130g,335,0.44102940016287573,333,0.4250042001397181,0.016025200023157604,0.03633589964124698
1972,MAMYPOKO EXTRA DRY,M54,349,4.491859416143004,335,4.478347806488247,0.013511609654757173,0.0030080214902093038
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,636,0.4888301117725926,606,0.46509363967260664,0.023736472099985972,0.04855771264563251
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,378,0.4639379402654226,351,0.4021537944613655,0.06178414580405711,0.13317329849916976
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,546,0.5495534913816615,507,0.46977194251961757,0.07978154886204397,0.14517521972512804
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,36,0.8518096515887122,32,0.6786751800382862,0.17313447155042605,0.20325488356173532
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,73,2.314646806789893,68,2.1080659095106786,0.20658089727921425,0.08924942530031806
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,38,0.20429683728349743,37,0.18149156781842282,0.022805269465074607,0.1116281082385447
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,68,0.21931191781541096,64,0.17610302889420812,0.04320888892120284,0.19702025020624103
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,88,2.347537316520354,82,2.163136729123441,0.184400587396913,0.07855065225128838
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,88,2.3346912575381524,78,1.9645610154306672,0.37013024210748524,0.15853498440636396
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,24,1.843976828346349,21,1.3847296452651654,0.4592471830811835,0.249052578113484
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,23,1.8695209802653119,22,1.585399085322134,0.28412189494317786,0.15197577237290852
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,66,0.22819781424072044,62,0.20972804782736754,0.018469766413352906,0.08093752551840654
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,0.6172774786683792,49,0.5338254001292267,0.08345207853915249,0.13519378468039905
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,62,0.19712938571352753,55,0.09400981394431747,0.10311957176921006,0.5231060371641676
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,2.734197018017051,3,1.0969655114602888,1.6372315065567622,0.5987979270579953
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,40,2.8227896276646764,40,2.8227896276646764,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,116,1.7667831244087808,110,1.7128084643930308,0.05397466001575002,0.03054968052958485
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,106,1.34789368810358,99,1.1416084718995212,0.2062852162040587,0.15304264574032678
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,488,1.0490649504469063,478,1.0207088329111136,0.028356117535792702,0.027029896979889445
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,104,0.6598628413391183,99,0.618142395095423,0.04172044624369531,0.06322593670985974
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,52,0.560281758195927,48,0.4562658721614962,0.10401588603443074,0.1856492461388633
2009,DUTCH LADY 123 (BIASA),850g,605,3.092459625258099,579,2.489742892707646,0.6027167325504528,0.19489882022312566
2010,DUTCH LADY 456 (BIASA),850g,615,3.055744356920646,591,2.6212404360558206,0.4345039208648256,0.1421924971834642
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,391,0.20488616244941976,383,0.19607644114881345,0.00880972130060631,0.042998127327320924
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,296,0.431555537664468,283,0.3770980603859306,0.05445747727853745,0.1261888042805694
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,488,1.3321372862696332,477,1.2110480513282715,0.1210892349413617,0.09089846533794299
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,14,3.048521619725546,13,2.7627160548995984,0.28580556482594766,0.09375218564193037
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,86,0.7769058909146549,80,0.7299301921711675,0.04697569874348739,0.06046510818470264
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,119,2.0288838043430246,118,2.022286790983473,0.006597013359551429,0.0032515481396371126
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,93,0.17235091734504185,87,0.12716775770337793,0.04518315964166392,0.26215792951776673
