item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,204,0.052619033414581046,203.0,0.03273178949291148,0.019887243921669566,0.3779477240674416
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,128,2.4195808380970902,122.0,1.9089843913226499,0.5105964467744404,0.21102681866831338
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,322,3.3508987937497383,305.0,2.443202630133155,0.9076961636165835,0.2708814021210259
1937,MINYAK MASAK TULEN CAP SAJI,1kg,375,0.024519103832785778,361.0,0.015363603747119287,0.009155500085666492,0.37340272091935894
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,337,0.6066950779596451,337.0,0.6066950779596451,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,456,1.67792124561248,455.0,1.6773860269566299,0.0005352186558500449,0.00031897722092116295
1940,MINYAK MASAK TULEN CAP ALIF,1kg,264,0.0,264.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,329,0.018320787958118305,320.0,0.0,0.018320787958118305,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,403,1.6144533135089247,396.0,1.6089701011741389,0.005483212334785881,0.0033963275920741386
1943,KACANG MERAH (IMPORT),1kg,3054,3.7051308975480213,3010.0,3.6216864063307863,0.08344449121723496,0.022521334205076748
1944,KACANG SOYA (IMPORT),1kg,2600,2.8534538023956624,2529.0,2.8333719612121624,0.020081841183499982,0.007037731315867092
1945,TAUHU (JENIS KERAS),sekeping,1834,0.15014171099402762,1730.0,0.09684829269804918,0.053293418295978445,0.35495411596913506
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1101,0.673745694240028,1030.0,0.6100712627743969,0.06367443146563101,0.09450810893486233
1947,SERBUK PENAIK ROYAL (TIN),113g,183,0.48600246571934386,167.0,0.38589901612429195,0.10010344959505191,0.20597313111752716
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,15,0.0,15.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,17,0.12479394781705046,17.0,0.12479394781705046,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,40,0.45977802615320085,40.0,0.45977802615320085,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,405,0.32275231045709124,378.0,0.2689248936616752,0.05382741679541603,0.16677624001880598
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,338,0.23359289016013,319.0,0.1630302148959715,0.07056267526415849,0.30207544080552773
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,99,0.26630258850720934,92.0,0.19736471534898892,0.06893787315822042,0.25887045839343814
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,21,2.6591360931522057,20.0,2.256359433852871,0.4027766592993345,0.15146899037494282
1960,SUSU SEGAR KURMA FARM FRESH,700 g,72,0.6547603313803426,66.0,0.5114079473161212,0.14335238406422146,0.2189387126767607
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,270,6.940002856846387,256.0,6.04014380152293,0.8998590553234571,0.12966263471141606
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,386,1.4780396559910192,374.0,1.4534124176585992,0.024627238332419976,0.01666209579194783
1964,QUAKER OATS INSTANT OATMEALS,1kg,55,0.8265577070584023,52.0,0.7298195762490346,0.09673813080936766,0.11703735865417611
1965,PEDIASURE (VANILA),600 g,425,1.5807650159071993,404.0,1.114389521267222,0.4663754946399774,0.2950315131894066
1966,MILNA BISKUT RUSK (ASLI),130g,265,0.3352714652383759,252.0,0.31161238198738855,0.023659083250987367,0.07056694560679629
1972,MAMYPOKO EXTRA DRY,M54,287,3.241190991276769,261.0,2.0975761242007347,1.1436148670760344,0.3528378519358842
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,497,0.38112897673949586,450.0,0.2839949774921769,0.09713399924731897,0.25485860476494465
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,301,0.5067606633097954,288.0,0.5016436784990793,0.0051169848107160965,0.01009743885268371
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,428,0.6071249030128371,392.0,0.5244169244780855,0.08270797853475154,0.13622893431700125
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,38,0.8830617240798339,36.0,0.8325426725323453,0.05051905154748859,0.057208969848772856
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,79,2.6450867290052607,75.0,2.403510323230144,0.24157640577511685,0.0913302399978267
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,36,0.22472205054244215,35.0,0.20891878523371066,0.015803265308731496,0.07032360763256212
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,70,0.21687604153364728,66.0,0.1753491355761964,0.04152690595745087,0.1914776093467575
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,93,2.295371743296758,87.0,2.0868099022263475,0.20856184107041065,0.09086190142380203
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,92,2.3745892898078056,84.0,2.179944061244441,0.19464522856336464,0.08197006084328748
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,28,1.6299067961147853,26.0,1.372326491764988,0.2575803043497973,0.15803376301257985
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,24,1.5258268725276587,22.0,0.9205829369062538,0.6052439356214049,0.39666619229137584
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,64,0.21997378767004216,56.0,0.1384251638035004,0.08154862386654177,0.3707197331568598
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,0.6139458954942758,49.0,0.529075451455965,0.08487044403831079,0.13823766012798774
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,66,0.45229497666981217,59.0,0.12274857293114877,0.3295464037386634,0.728609471113453
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,1.0969655114602888,2.0,0.0,1.0969655114602888,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,44,2.88857419637254,44.0,2.88857419637254,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.7980926727089526,113.0,1.7494618144814416,0.04863085822751101,0.027045801901992746
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,112,1.177641339644259,105.0,1.1179558219268861,0.05968551771737296,0.05068225418734257
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,418,1.070314667751431,408.0,1.022122592919225,0.048192074832206,0.04502608091268173
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,111,0.6673797946715125,107.0,0.6428970864203207,0.02448270825119181,0.03668482091706464
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.2472454220400702,35.0,0.20791360519910873,0.03933181684096146,0.15908006108435485
2009,DUTCH LADY 123 (BIASA),850g,476,3.06360924331973,445.0,2.1888666397744023,0.8747426035453278,0.2855268195357238
2010,DUTCH LADY 456 (BIASA),850g,491,3.000582287588728,461.0,2.1664550029980054,0.8341272845907226,0.2779884717845977
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,311,0.22527504423579697,309.0,0.17769722551279374,0.047577818723003235,0.21119879871470892
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,240,0.4097127527292187,230.0,0.3734758050407362,0.03623694768848251,0.08844476391593234
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,405,1.4588764306972701,394.0,1.2093668259716706,0.24950960472559958,0.17102860768430295
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,18,3.2818142200867193,17.0,3.099404947632975,0.18240927245374428,0.05558183986689053
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,80,0.8124182432089607,75.0,0.7484480760363553,0.0639701671726054,0.07874043660064849
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,120,1.75293120661538,112.0,1.6347397255829355,0.11819148103244448,0.06742505386771719
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,103,0.27519641498202807,96.0,0.23310826394467082,0.042088151037357246,0.15293858766330895
