item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,54,1.8302599071560401,54.0,1.8302599071560401,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,260,3.3989137774221145,251.0,2.7689538772796487,0.6299599001424658,0.18534153597160535
1937,MINYAK MASAK TULEN CAP SAJI,1kg,487,0.03690421464596769,469.0,0.018027389929586732,0.018876824716380955,0.511508641966007
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,481,0.3692019696877908,481.0,0.3692019696877908,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,561,1.1198146272777658,555.0,1.0725996489044431,0.04721497837332267,0.04216320918052374
1940,MINYAK MASAK TULEN CAP ALIF,1kg,321,0.022220924157311358,317.0,0.0,0.022220924157311358,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,461,0.03291763490199855,444.0,0.0,0.03291763490199855,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,515,1.0358861451801216,496.0,0.9736871015711629,0.06219904360895867,0.060044285656647524
1943,KACANG MERAH (IMPORT),1kg,2826,4.228238373479932,2669.0,3.9806529428782857,0.24758543060164584,0.05855522057472783
1944,KACANG SOYA (IMPORT),1kg,2446,3.1761510195436378,2386.0,3.1604273192582832,0.015723700285354525,0.004950551843600236
1945,TAUHU (JENIS KERAS),sekeping,2148,0.15022867034501589,1938.0,0.10028906893304085,0.04993960141197504,0.3324239061510929
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1508,0.7273174861373021,1376.0,0.5977638186401583,0.1295536674971438,0.17812533036320652
1947,SERBUK PENAIK ROYAL (TIN),113g,241,0.3532093375033922,229.0,0.2995026585663589,0.05370667893703329,0.1520533950677833
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,16,0.075,15.0,0.0,0.075,1.0
1950,BUNGA RAYA YIS SEGERA,11g,31,0.11071517268362811,31.0,0.11071517268362811,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,274,0.3983819057517617,274.0,0.3983819057517617,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,549,0.3142821924713421,500.0,0.2636592163470291,0.05062297612431299,0.16107491081897382
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,424,0.26344670449467356,398.0,0.20352012274717238,0.05992658174750118,0.227471366029985
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,96,0.26585163963806113,90.0,0.08851077506931451,0.17734086456874662,0.6670670333656175
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,24,2.3337279686981667,24.0,2.3337279686981667,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,62,0.46543997824363526,58.0,0.20427235001941962,0.26116762822421563,0.5611198874874196
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,349,7.117324745560982,334.0,6.544254464340364,0.5730702812206179,0.08051765258821963
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,482,1.4264850373152347,474.0,1.4044372289381182,0.022047808377116507,0.015456039005226683
1964,QUAKER OATS INSTANT OATMEALS,1kg,58,0.9072354348796517,53.0,0.734980524607949,0.1722549102717027,0.18986792584281387
1965,PEDIASURE (VANILA),600 g,522,1.4095128075987315,500.0,1.074412560565354,0.3351002470333775,0.23774189580033658
1966,MILNA BISKUT RUSK (ASLI),130g,317,0.5584884796154663,303.0,0.5283410404478599,0.030147439167606427,0.0539804136843856
1972,MAMYPOKO EXTRA DRY,M54,356,4.603610243417956,342.0,4.594466639207158,0.00914360421079774,0.0019861812202435843
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,641,0.42738741777829076,605.0,0.3805128521478133,0.04687456563047748,0.10967699019813888
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,382,0.5202993198932738,371.0,0.47931003262983857,0.04098928726343526,0.07878020534765098
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,566,0.5293409144244071,521.0,0.4610255308392737,0.0683153835851334,0.1290574405332298
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,33,0.9238845649722371,31.0,0.8579500449151418,0.06593452005709532,0.07136662149894957
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,68,2.6352128891281668,67.0,2.6041573414577504,0.031055547670416406,0.011784834461966683
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,34,0.21291311945236674,32.0,0.16769758447488034,0.0452155349774864,0.2123661289345868
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,72,0.21182344199599284,67.0,0.17104489057169456,0.04077855142429829,0.1925119856425981
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,90,2.4227881504523947,83.0,2.269168429177635,0.15361972127475987,0.06340617162341464
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,90,2.5184470870631945,81.0,2.252772475675361,0.26567461138783344,0.10549144063917629
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,28,1.9295177180680734,25.0,1.4080551599043747,0.5214625581636987,0.2702553872818604
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,22,1.644071403321881,19.0,1.0136423236200818,0.6304290797017993,0.38345602169589715
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,69,0.21246673677778097,61.0,0.13338571375480854,0.07908102302297243,0.37220425287410186
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,51,0.5909309372075718,48.0,0.5301704195434382,0.060760517664133595,0.10282169004597352
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,66,0.19073315791738346,59.0,0.08956678644657216,0.1011663714708113,0.5304078880434191
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,6,2.3886537351961805,4.0,0.9499999999999997,1.4386537351961808,0.6022864318917384
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,42,3.241837072931522,40.0,2.8552619440658633,0.3865751288656587,0.11924569932692124
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,116,1.5213227003567291,108.0,1.4422894470537901,0.07903325330293898,0.05195035430971139
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,113,1.1491953088030635,109.0,1.095462446393164,0.05373286240989961,0.04675694548898281
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,500,1.0509705904372055,490.0,1.0225038904578407,0.028466699979364796,0.027086105204449727
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,105,0.7097917586583692,101.0,0.6305663649403281,0.07922539371804105,0.11161779881438878
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,58,0.6839120946262345,53.0,0.5406063493557169,0.14330574527051754,0.209538252644641
2009,DUTCH LADY 123 (BIASA),850g,613,2.567762591343066,555.0,1.484874682494927,1.0828879088481391,0.42172431068938326
2010,DUTCH LADY 456 (BIASA),850g,629,2.7161829232242445,586.0,2.363262797952514,0.35292012527173044,0.12993238498561674
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,461,0.15272493626986514,445.0,0.1371504132470309,0.015574523022834241,0.10197760367903537
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,309,0.3023714880584025,293.0,0.27721947654972384,0.025152011508678684,0.08318248413627087
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,488,1.3891544001308755,478.0,1.2206032827961006,0.1685511173347749,0.1213336093661693
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,9,3.2710107170584313,8.0,2.583314247241322,0.6876964698171091,0.21023974829270622
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,82,0.829159093763223,76.0,0.7459550219261498,0.08320407183707323,0.10034753579007748
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,125,2.1331804878041587,123.0,2.1139998616762647,0.01918062612789395,0.008991562710025535
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,94,0.1637904998545367,86.0,0.10130556775150874,0.062484932103027954,0.38149301796209906
