item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,47,9.952887424516883,45.0,8.2517841658148,1.7011032587020818,0.1709155530596845
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,54,5.905741952995732,54.0,5.905741952995732,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,259,2.490202178528166,242.0,2.382871145543869,0.10733103298429691,0.04310133285954112
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,147,2.5568490704282434,143.0,2.4316157703478876,0.12523330008035582,0.04897954342662106
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,606,2.2898164237689054,573.0,2.1208403717107718,0.1689760520581336,0.0737945847117337
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,331,3.420251517252892,316.0,2.951036366248413,0.46921515100447886,0.13718732339934675
1379,DAGING BABI (PERUT / BELLY),1kg,435,8.323935284190572,405.0,7.326702823059343,0.9972324611312287,0.11980300507924967
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,57,5.69093111823374,57.0,5.69093111823374,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,338,3.844080864776579,318.0,2.9855003157243805,0.8585805490521987,0.2233513235685015
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,302,5.541899322845206,286.0,4.250871337497732,1.2910279853474735,0.23295767572418855
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,19,3.3063094034504763,19.0,3.3063094034504763,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,102,0.5515711045390744,99.0,0.44505343764347793,0.1065176668955965,0.1931168366490282
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,565,3.8204443568501754,560.0,3.795563552760471,0.024880804089704167,0.0065125419364090754
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1920,3.201831755721694,1760.0,2.458063962179901,0.7437677935417928,0.23229446463346332
1412,KUBIS PANJANG CHINA - BESAR,1kg,1981,1.8800349956596776,1911.0,1.6090258441063907,0.27100915155328686,0.14415112068602404
1419,KACANG DAL BIASA (INDIA),1kg,545,2.0503158979290452,545.0,2.0503158979290452,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1363,3.0214682837361,1344.0,2.9963833497338985,0.025084934002201464,0.008302233102107395
1422,KACANG DAL (AUSTRALIA),1kg,2334,2.5538976733688568,2292.0,2.5412838038726115,0.012613869496245211,0.0049390661293043136
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,27,1.1875421719907087,27.0,1.1875421719907087,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,114,2.2515286687191596,114.0,2.2515286687191596,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2420,3.1258004681715086,2202.0,2.5648336821879076,0.560966785983601,0.1794634019975524
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,524,4.002125668671001,472.0,3.263444967497602,0.7386807011733989,0.18457209051576212
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2426,9.765798199159844,2323.0,9.020053237739209,0.7457449614206357,0.07636292970755759
1440,BAWANG BESAR IMPORT (INDIA),1kg,980,1.0685674689316746,930.0,0.9140268307864268,0.15454063814524788,0.14462412775840303
1441,BAWANG BESAR IMPORT (CHINA),1kg,2506,0.9030963016146065,2381.0,0.5405665134275737,0.36252978818703285,0.40142982264336774
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1998,1.646780732740139,1804.0,0.8071983765897242,0.8395823561504148,0.5098325110674587
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,196,0.7736876483340805,196.0,0.7736876483340805,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,10,0.42163702135578407,10.0,0.42163702135578407,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3089,1.2796554133589613,2920.0,0.8344829461361114,0.44517246722284987,0.3478846434559432
1463,KRIMER SEJAT CARNATION,390g,452,0.2873762077267015,422.0,0.26996849639655474,0.01740771133014679,0.060574643488586044
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,389,3.349972223612368,353.0,2.8755508483138943,0.4744213752984736,0.14161949521685643
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,221,5.6867371046649415,205.0,2.181821169457977,3.5049159352069643,0.6163316275570069
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,699,3.7033082667945867,632.0,3.128656475205665,0.5746517915889218,0.15517255118659457
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2379,4.302565481081171,2223.0,3.6898927241603303,0.6126727569208406,0.1423970790484948
1479,BROKOLI,1kg,605,3.946691176467446,550.0,3.524281750409233,0.42240942605821274,0.10702875071068965
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3633,2.9556831536478456,3311.0,2.534199761603852,0.42148339204399354,0.14260100631010028
1482,KUBIS PANJANG (TEMPATAN),1kg,616,1.4614301298713628,572.0,1.2725431095774484,0.18888702029391435,0.12924806765174635
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3126,0.24747477952373256,2862.0,0.12675229260736287,0.12072248691636969,0.48781733293671864
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2916,0.19082738805993824,2709.0,0.10718576621717749,0.08364162184276075,0.4383103635862228
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2561,0.2392625231102887,2426.0,0.15451571685705454,0.08474680625323416,0.3542000859623548
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,620,0.6765345738780869,590.0,0.653631049130239,0.02290352474784796,0.033854182228350134
1487,OREN VALENCIA (SAIZ M),1 biji,1494,0.31438553839689115,1351.0,0.25749057640048684,0.056894961996404314,0.180971943832156
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,380,0.23677157863046008,378.0,0.232780280108407,0.003991298522053072,0.0168571690282239
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,299,1.4263662486126252,270.0,1.3153020152938433,0.1110642333187819,0.07786515800328987
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,391,0.8415461227486147,383.0,0.8290901471036712,0.012455975644943496,0.014801298833461946
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,386,0.015836052746302443,386.0,0.015836052746302443,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,468,0.6968086845925165,424.0,0.534917548349113,0.16189113624340357,0.23233225966188284
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,93,0.18529407530504313,89.0,0.15062594965984283,0.034668125645200304,0.187097863696545
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,189,1.8529188404249777,189.0,1.8529188404249777,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,76,3.8458527948035472,76.0,3.8458527948035472,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,178,0.5661774991810758,163.0,0.4750432756728843,0.09113422350819156,0.16096405039057346
1517,HEINZ APPLE PUREE,110 g,170,0.4444107351276446,161.0,0.40300426534740136,0.04140646978024326,0.09317162369705224
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,98,0.32344663492910125,93.0,0.29142934978936763,0.03201728513973362,0.09898784430622298
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,30,0.3993477440648126,26.0,0.26026022480468397,0.13908751926012863,0.34828672836462865
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,56,0.3390065221760816,52.0,0.1586247219486074,0.18038180022747421,0.5320894685730649
1544,SERBUK NASI GORENG CINA ADABI,17 g,299,0.1675213329868136,287.0,0.15704175717387986,0.010479575812933739,0.06255666443245551
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,429,0.16120245267192962,427.0,0.15974294159928581,0.0014595110726438043,0.00905390115629395
1547,PEPSI COLA (TIN),320 ml,81,0.2151104367528456,78.0,0.18311677034545903,0.03199366640738657,0.1487313534867961
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3280,1.8791858961963879,3012.0,1.6296792297254292,0.24950666647095865,0.13277380751738224
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,3014,2.0514946774492997,2745.0,1.5519565896339929,0.49953808781530684,0.24349957779875953
1552,THIGH AYAM,1kg,2920,1.6634071806183701,2791.0,1.4369478212886773,0.22645935932969286,0.13614186710767162
1553,WHOLE LEG AYAM,1kg,3627,1.8566658489280765,3293.0,1.6104518061427917,0.2462140427852848,0.13261085344324802
1554,IKAN MERAH (KEPINGAN),1kg,1960,13.76935338246043,1796.0,12.702147860855964,1.0672055216044658,0.07750585608209352
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2829,6.269187196346325,2591.0,5.121169211405194,1.1480179849411307,0.18312070592024982
1556,BAYAM HIJAU,1kg,1876,2.0877380256212077,1748.0,1.4750167684183322,0.6127212572028755,0.2934857006403186
1557,BAYAM MERAH,1kg,1200,2.2401153049277833,1143.0,1.7759362058977908,0.46417909902999255,0.20721214573593422
1558,SAWI HIJAU,1kg,2464,2.151370247972065,2290.0,1.7775125749961946,0.37385767297587047,0.1737765376872149
1559,KANGKUNG,1kg,2036,1.7257469630441118,1891.0,1.3489838050399083,0.37676315800420346,0.21831888803652671
1560,KAILAN,1kg,1210,2.8922901533099994,1108.0,2.242538954176661,0.6497511991333385,0.22464938325421782
1561,TAUGE KACANG HIJAU,1kg,2799,0.8555112934923327,2657.0,0.75555484661549,0.09995644687684269,0.11683825524827922
1562,UDANG KERING,100 g,2621,1.3777246380488908,2403.0,0.9385552626753805,0.4391693753735103,0.31876426046604944
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,946,37.71905506639198,865.0,33.53966237321956,4.179392693172424,0.11080321831541058
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3885,2.8376932706875304,3681.0,2.149391256120385,0.6883020145671455,0.24255687592351383
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,147,0.6235764442090761,137.0,0.5061374497865453,0.1174389944225308,0.18833135137342555
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,119,0.7794257415176759,116.0,0.6883987678433308,0.09102697367434509,0.11678723042569768
1568,SERBUK KARI IKAN ADABI,250 g,503,1.069236468210604,464.0,0.6324007099216731,0.43683575828893084,0.4085492510557438
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,145,0.4981452860899518,137.0,0.4917892931814751,0.006355992908476715,0.012759315577120591
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,481,0.7250994041348026,454.0,0.6617281205102512,0.06337128362455136,0.08739668418313865
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,149,0.5075458624271275,141.0,0.5017564387325031,0.005789423694624429,0.011406700602264615
1572,SERBUK KARI DAGING BABAS,250 g,479,0.4108466240663773,463.0,0.3743422294589467,0.0365043946074306,0.08885163579081247
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,486,0.7990333241534,463.0,0.7391684567041686,0.05986486744923136,0.07492161545660189
1575,SERBUK KURMA BABAS,125 g,431,0.531588987434915,409.0,0.16214330502342567,0.36944568241148934,0.6949837019652751
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,164,0.4726031259408994,164.0,0.4726031259408994,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,453,0.920002625071955,435.0,0.8851384763742761,0.03486414869767884,0.037895705672526814
1578,SERBUK REMPAH SUP MAK SITI,250 g,200,0.95026988496498,191.0,0.6636319193135392,0.28663796565144084,0.3016384820634448
1579,SERBUK SUP FAIZA,220 g,352,0.43667710192932213,336.0,0.3780973530542607,0.058579748875061455,0.13414889083087944
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1984,3.098092921792502,1934.0,2.9263579588203323,0.17173496297216984,0.05543247646452354
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,337,0.422732194332194,337.0,0.422732194332194,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,340,0.05768090313827557,325.0,0.0,0.05768090313827557,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,380,0.6538295524060536,353.0,0.5722673128442575,0.08156223956179609,0.12474541608229842
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,374,0.8058593951430304,342.0,0.6577403877865821,0.14811900735644834,0.18380254452472938
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,487,0.0009034849982647114,483.0,0.0,0.0009034849982647114,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,371,0.005191741316511654,370.0,0.0,0.005191741316511654,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,483,0.298275181930892,450.0,0.2620938663032271,0.036181315627664856,0.12130179719762198
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,9,0.5336145092146993,9.0,0.5336145092146993,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,503,0.4641839956088995,482.0,0.42956099371353273,0.03462300189536677,0.07458896089243573
1595,MINYAK JAGUNG CAP DAISY,2 kg,438,1.0934754163923173,419.0,0.9377998722199361,0.15567554417238116,0.14236766720005334
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,12,0.5277970225093128,12.0,0.5277970225093128,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,133,2.8144880882509273,129.0,2.0307693199887953,0.783718768262132,0.27845872630755264
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,402,1.0027459244322035,368.0,0.8755105336130945,0.12723539081910895,0.12688696879137648
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,206,0.8762500302754116,190.0,0.7160335529927476,0.16021647728266397,0.18284333437604197
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,430,1.294764550604735,409.0,0.622535632429173,0.672228918175562,0.519190085843476
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,401,0.32520421935958505,391.0,0.2562073317947171,0.06899688756486794,0.2121647981712582
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,296,0.13077022611619007,281.0,0.09398978570557844,0.03678044041061164,0.2812600505709305
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,416,2.257119587494665,397.0,2.2136648576804956,0.0434547298141692,0.0192522939656922
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,410,0.3585851107487103,387.0,0.32087084113659065,0.037714269612119655,0.10517522474196957
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,370,0.3840980964404181,358.0,0.3138876645243744,0.0702104319160437,0.18279297025085584
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,437,2.3118265088778824,417.0,2.238484190348246,0.07334231852963624,0.03172483672454956
1607,LEPAAN FARMCOWS,250 g,353,0.8748927309988185,339.0,0.6906549303208709,0.1842378006779476,0.21058330255826116
1610,SANTAN KELAPA JENAMA M&S,500 ml,329,0.4456799746236778,305.0,0.3882479783155242,0.0574319963081536,0.12886375780434806
1611,SANTAN KELAPA JENAMA KARA,200 ml,385,0.2752211895778388,357.0,0.2265400752413708,0.04868111433646802,0.17687996484260488
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,398,0.24948084520783453,393.0,0.24317415749402588,0.006306687713808656,0.025279246222509613
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,440,1.2890175818667353,416.0,0.17376420371864806,1.1152533781480873,0.8651964052600389
1615,MENTEGA ANCHOR (SALTED),227g,473,1.186001351724494,455.0,1.0991025124901639,0.08689883923433017,0.07327043861120035
1616,MAURIPAN YIS SEGERA,11g,231,0.04901852440648993,211.0,0.015864467720082077,0.033154056686407855,0.6763577053335033
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,394,0.14041028078842968,371.0,0.04343848209277523,0.09697179869565445,0.6906317553895618
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,269,0.8233701633531775,261.0,0.787559136108311,0.03581102724486651,0.0434932292166454
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,450,0.4228909267842555,412.0,0.267731069967958,0.15515985681629751,0.36690278033667717
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,457,0.7454525561140845,438.0,0.6682162793103312,0.07723627680375322,0.1036099161110569
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,58,0.42538068783452904,52.0,0.36355210870878796,0.06182857912574108,0.14534881552919038
1635,NESTLE COFFEE-MATE,450 g,94,0.3425821612063993,84.0,0.26450681545413207,0.07807534575226721,0.2279025430785005
1636,MILO (PAKET),400 g,109,0.40753975393372044,100.0,0.3310487009855834,0.07649105294813702,0.18768979519131038
1637,MILO (PAKET),1kg,45,1.852985796933254,45.0,1.852985796933254,0.0,0.0
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,27,1.2744118804474627,25.0,1.117292560910823,0.1571193195366396,0.12328770780249863
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.44568248665320315,78.0,0.40214246824796396,0.04354001840523919,0.09769290853719093
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,66,1.4710877395754263,66.0,1.4710877395754263,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,98,0.7237117663876348,97.0,0.7181723474337872,0.005539418953847575,0.00765417837752903
1650,TEH LIPTON (UNCANG),100 beg,102,1.9866397869709758,95.0,1.8997701870799542,0.08686959989102161,0.04372690029704451
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3692,1.7938721788569731,3455.0,1.5946435195526254,0.19922865930434774,0.11106067737295144
1818,KACANG BOTOL,1kg,1418,3.399337844320633,1349.0,2.883803700263947,0.5155341440566859,0.15165722492631994
1819,LENGKUAS,1kg,3246,2.130570607975717,2987.0,1.5181416033330029,0.6124290046427141,0.2874483494469075
1820,TELUR MASIN,1 biji,1034,0.16648664405294544,1009.0,0.14696351002404634,0.019523134028899103,0.11726546678837751
1821,TELUR MASIN,4 Biji,3090,1.0122044426738313,2817.0,0.8935710467660907,0.11863339590774058,0.11720299862976252
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.5892105291142099,21.0,0.5892105291142099,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,35,0.0050709255283702655,35.0,0.0050709255283702655,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.005039947372612838,34.0,0.005039947372612838,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,552,1.1114635611352255,544.0,0.1779902219415835,0.933473339193642,0.839859597592396
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,538,0.11621647992231597,538.0,0.11621647992231597,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,59,0.13584486803210652,59.0,0.13584486803210652,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,82,0.2658004506285703,82.0,0.2658004506285703,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,42,0.2495856031242103,39.0,0.2155431265575589,0.03404247656665141,0.13639599456267365
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,13,0.13155870289605412,13.0,0.13155870289605412,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,260,0.19811323798236077,254.0,0.16080109356054725,0.03731214442181352,0.18833746195766912
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,17,0.5555866004397833,17.0,0.5555866004397833,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,18,0.5889297371453727,18.0,0.5889297371453727,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,9,0.2522124325070259,9.0,0.2522124325070259,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,369,0.4334514889081764,351.0,0.3980674643144129,0.0353840245937635,0.08163318271876867
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.22066997551827963,5.0,0.183111987592293,0.037557987925986636,0.1701998100909539
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,17,0.7918579232338558,16.0,0.7300856114182775,0.061772311815578296,0.07800933728528894
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,332,0.2139088283821545,322.0,0.13379851033987095,0.08011031804228355,0.37450683381409616
1871,KRIMER SEJAT CAIR SAJI,390g,358,0.27521894438601197,328.0,0.2276705446312016,0.04754839975481037,0.172765722435592
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,463,0.3456190405647543,419.0,0.1700932164310721,0.1755258241336822,0.5078592424967864
1873,KRIMER MANIS CAP TEAPOT,500 g,274,0.2175862147793583,262.0,0.18281801994561384,0.034768194833744465,0.15979043005551108
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,99,1.3678859140441668,94.0,1.3031496083923455,0.06473630565182131,0.047325807647530964
1879,SEVEN UP LEMON & LIME (TIN),320ml,80,0.19788438000029526,78.0,0.1765998183393625,0.02128456166093276,0.10756059503484308
1881,SERBUK CABAI ALAGAPPAS,230g,141,0.4725920676559725,130.0,0.3033523685601144,0.16923969909585812,0.35810947893238365
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,495,0.2355705061732614,465.0,0.20627323972170336,0.02929726645155803,0.12436729422319948
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3085,6.800870034624114,2879.0,5.40735551872648,1.3935145158976336,0.20490238878306305
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1380,7.286629308251011,1265.0,6.636257407863579,0.650371900387432,0.08925552170617265
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,488,3.884689091477685,480.0,3.8720961541971874,0.012592937280497374,0.003241684722755299
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,415,5.925862565983327,396.0,5.707324158482117,0.21853840750121023,0.036878750573073125
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,63,3.840189754122868,59.0,3.8708654909887903,-0.03067573686592251,-0.007988078410184996
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,393,7.984820683429487,385.0,7.906750744028339,0.07806993940114815,0.009777294005257115
1913,DAGING LEMBU IMPORT (BLOCK),1kg,848,6.0411143668259575,808.0,4.661313804322331,1.3798005625036263,0.22840166213052226
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1754,2.661069880404159,1680.0,2.3568078111026423,0.30426206930151656,0.11433824851503176
1915,IKAN JENAHAK (KEPINGAN),1kg,2246,7.641774500637777,2121.0,6.91866723184301,0.7231072687947675,0.09462557011259852
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,750,6.336493119375369,679.0,5.083569974994035,1.2529231443813345,0.19773131932396756
1917,IKAN PARANG (KEPINGAN),1kg,409,3.0971618490173523,378.0,2.4311747646744863,0.6659870843428659,0.21503141159838515
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,49,4.380378035591662,48.0,1.0934476025738333,3.286930433017829,0.7503759735599761
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,52,4.886577809138642,48.0,3.8669135196484175,1.0196642894902248,0.20866633650717642
1920,KERANG (SAIZ SEDERHANA),1kg,1920,2.8152372121744618,1829.0,2.6486349310813697,0.16660228109309205,0.059178771995703365
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1556,1.9048571873736824,1445.0,1.304940686559902,0.5999165008137803,0.31494040854627736
1922,SADERI,1kg,1644,22.140962107499558,1512.0,2.3570431264659315,19.783918981033626,0.8935437803008769
1923,TERUNG BULAT,1kg,2201,2.302964435243473,2090.0,2.0089902964584723,0.2939741387850008,0.1276503163862022
1925,CILI API/PADI MERAH,1kg,406,12.32464211586171,372.0,10.891284235482106,1.4333578803796048,0.11630016246353192
1926,CILI AKAR HIJAU,1kg,2796,5.910096099580618,2568.0,4.219341178768569,1.690754920812049,0.28607909115589936
1927,CILI AKAR MERAH,1kg,2774,7.159505383881686,2504.0,4.7501630928120635,2.4093422910696223,0.3365235671857744
1928,LIMAU KASTURI,1kg,3432,2.285080493594382,3146.0,1.5788004143621865,0.7062800792321955,0.3090832385170083
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,360,1.611091688134665,355.0,1.5484360797235304,0.06265560841113471,0.03889015682507672
1930,TELUR AYAM KAMPUNG,10 biji,1863,0.8883017513637858,1765.0,0.5903873067373662,0.2979144446264196,0.3353752755401411
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,241,0.7679135367094965,237.0,0.7455897962808374,0.022323740428659034,0.029070643192873103
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,1.4142135623730951,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,34,0.0,34.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,50,0.05555838995037088,49.0,0.040720550896397124,0.014837839053973755,0.26706747742740705
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,154,1.8842879996426107,150.0,1.521541913383739,0.36274608625887184,0.19251095709767996
1937,MINYAK MASAK TULEN CAP SAJI,1kg,287,0.017334780855952584,279.0,0.0,0.017334780855952584,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,292,0.20961027761952894,280.0,0.010574813327304042,0.1990354642922249,0.949550120121024
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,423,0.7171284980327981,401.0,0.263917518098176,0.4532109799346221,0.6319801558268214
1940,MINYAK MASAK TULEN CAP ALIF,1kg,242,0.0,242.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,331,0.007705201905817668,322.0,0.0,0.007705201905817668,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,440,0.44832131149806154,428.0,0.23265341653656763,0.2156678949614939,0.48105653117591407
1943,KACANG MERAH (IMPORT),1kg,2820,4.652471765978886,2700.0,4.4768676210972185,0.17560414488166742,0.03774426879186447
