item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1371,DAGING LEMBU IMPORT (BLADE),1kg,103,9.830389605422727,97.0,9.189928716784895,0.6404608886378327,0.06515111957358596
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,49,7.47907682378343,49.0,7.47907682378343,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,77,4.961058196381886,77.0,4.961058196381886,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,189,1.8766747888151052,186.0,1.812093669492668,0.06458111932243726,0.03441252565832809
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,88,1.6380999224099166,85.0,1.594299034611985,0.043800887797931676,0.02673883760002461
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,368,2.210750531509515,358.0,2.020348690730442,0.19040184077907307,0.0861254302850107
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,269,2.0499447981113494,269.0,2.0499447981113494,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,531,6.130785419938514,480.0,3.709012866515902,2.4217725534226116,0.395018319438572
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,143,4.94185376602096,143.0,4.94185376602096,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,367,1.1319502314651018,364.0,1.0406609470003036,0.09128928446479811,0.08064778991797271
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,448,4.3548921273248515,428.0,3.811447934946632,0.5434441923782196,0.12478935791965293
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,16,0.6802107516547113,16.0,0.6802107516547113,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,585,2.3644548744716922,534.0,1.732151225006881,0.6323036494648113,0.26742047661454804
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1831,2.032816461191231,1681.0,1.461947715810727,0.5708687453805039,0.28082650661239467
1412,KUBIS PANJANG CHINA - BESAR,1kg,1706,1.6010828235061403,1686.0,1.5415375708264167,0.05954525267972355,0.037190613630672796
1419,KACANG DAL BIASA (INDIA),1kg,519,1.8709864466404478,494.0,1.1942012032250138,0.676785243415434,0.3617264275915375
1420,KACANG DAL MALAVI (INDIA),1kg,1293,2.4941438454070832,1293.0,2.4941438454070832,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,1893,2.939556517659329,1865.0,2.787688883827797,0.1518676338315319,0.051663450904648384
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,5.366563145999495,4.0,0.0,5.366563145999495,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,120,3.7032168013594817,116.0,2.1162337624495384,1.5869830389099433,0.4285417581620791
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2147,3.027888239650185,1986.0,2.471826798644227,0.5560614410059581,0.1836466200186439
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,548,3.919692290213006,502.0,2.9917757685904287,0.9279165216225773,0.23673198121686026
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1971,9.17340991762188,1886.0,8.308339768747333,0.8650701488745476,0.09430191789563121
1440,BAWANG BESAR IMPORT (INDIA),1kg,1661,1.3616804496747374,1533.0,1.0102300722933542,0.3514503773813833,0.2581004797897581
1441,BAWANG BESAR IMPORT (CHINA),1kg,1435,1.0571443332793728,1379.0,0.7799498120534344,0.27719452122593846,0.262210667455457
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1268,1.8788574587570603,1177.0,1.469708636826179,0.4091488219308814,0.21776469525343864
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,157,2.4429123700255224,145.0,1.3188736668241374,1.124038703201385,0.46012240021104056
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,599,0.910228648187399,561.0,0.5774554016513812,0.3327732465360178,0.36559302676167366
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2852,0.9699784965271949,2621.0,0.6081926624352859,0.361785834091909,0.3729833551848907
1463,KRIMER SEJAT CARNATION,390g,319,0.2829001091503152,311.0,0.2717962660668827,0.01110384308343254,0.03925004877793335
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,284,3.438135313311307,262.0,2.593061650397712,0.8450736629135949,0.24579418373725812
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,246,6.19481672804049,241.0,5.81902717928676,0.3757895487537306,0.06066193161982344
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,686,3.7004136209253193,641.0,3.2838459710146983,0.416567649910621,0.11257326682481911
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1939,4.146988238186495,1871.0,3.905135605666004,0.24185263252049083,0.058320067149805706
1479,BROKOLI,1kg,621,2.881214487190929,588.0,2.5916679097409863,0.2895465774499426,0.1004946277818557
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3132,1.5923354264868337,2949.0,1.2567107771083292,0.33562464937850445,0.21077509411380266
1482,KUBIS PANJANG (TEMPATAN),1kg,514,1.3205865475806078,476.0,1.1812385848875935,0.1393479626930143,0.10551975025666283
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2861,0.18915778731819424,2647.0,0.11897070452063135,0.07018708279756289,0.37105045365907546
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2609,0.15690150729858193,2394.0,0.08997685234197014,0.06692465495661179,0.4265392736428903
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2485,0.20793188631422033,2305.0,0.15331758754604782,0.0546142987681725,0.2626547555368254
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,494,0.5454680382530955,452.0,0.42439266207711995,0.12107537617597558,0.22196603226053177
1487,OREN VALENCIA (SAIZ M),1 biji,1693,0.24870368820197822,1538.0,0.1785535258986098,0.07015016230336843,0.2820632167159411
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,294,0.2435323283233456,282.0,0.21797587074062388,0.02555645758272171,0.10494071878945611
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,194,1.4029962595650067,177.0,1.2955020215847401,0.10749423798026658,0.07661762263970306
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,231,0.8469304547491661,216.0,0.8013311586065157,0.04559929614265035,0.053840661753219644
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,305,0.013571782125439334,305.0,0.013571782125439334,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,322,0.6145552422201067,300.0,0.3868577628160757,0.227697479404031,0.37050774895591854
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,110,0.18489410444417959,108.0,0.1703715677490393,0.014522536695140281,0.0785451582612506
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,126,1.9275674677834602,119.0,1.945941397357187,-0.018373929573726855,-0.009532184932989829
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,26,0.3943883287397772,25.0,0.27697653330201055,0.11741179543776664,0.297706059945898
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,38,1.5668194491849519,38.0,1.5668194491849519,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,114,0.538587895598773,109.0,0.4731614812005295,0.06542641439824348,0.12147769181761117
1517,HEINZ APPLE PUREE,110 g,132,0.46024855246766105,120.0,0.2886724055102622,0.17157614695739887,0.37279019355406773
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.33457429413895806,107.0,0.3083586904825618,0.026215603656396247,0.07835510412975175
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,42,0.5208092514757818,38.0,0.4216664933083342,0.09914275816744761,0.19036289752248736
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,68,0.16781401972153864,66.0,0.1629226080805737,0.004891411640964932,0.029147812853070748
1544,SERBUK NASI GORENG CINA ADABI,17 g,229,0.11816193294112948,223.0,0.10419653714654299,0.013965395794586485,0.11818862003166715
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,335,0.1559801177143214,332.0,0.15391815434922,0.0020619633651014213,0.013219398698479767
1547,PEPSI COLA (TIN),320 ml,84,0.1758172051182856,81.0,0.1631522049354793,0.012665000182806307,0.07203504443314065
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2885,1.2458425035216731,2748.0,1.061808053487851,0.18403445003382224,0.14771887258108843
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2627,1.441394036910349,2388.0,0.9001035096843613,0.5412905272259878,0.3755326533653855
1552,THIGH AYAM,1kg,2614,1.8944101838080236,2392.0,1.1008390464602065,0.7935711373478171,0.41890143123736306
1553,WHOLE LEG AYAM,1kg,3233,1.3636438613836794,2939.0,0.8228659688493764,0.5407778925343031,0.3965682740547666
1554,IKAN MERAH (KEPINGAN),1kg,1655,12.116996732861418,1588.0,10.817786060655076,1.2992106722063426,0.10722216906132112
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2728,5.362942619077222,2591.0,4.557066467126838,0.8058761519503834,0.1502675320604208
1556,BAYAM HIJAU,1kg,1897,1.6534214115461496,1769.0,0.9567564004375705,0.6966650111085791,0.42134751990245056
1557,BAYAM MERAH,1kg,1137,1.8559910233152344,1037.0,1.131786374610571,0.7242046487046634,0.39019835743120374
1558,SAWI HIJAU,1kg,2263,1.7744688788316518,2051.0,1.3213367459182144,0.45313213291343746,0.2553621189523421
1559,KANGKUNG,1kg,1943,1.6237012489484242,1778.0,1.1079992366332452,0.515702012315179,0.3176089275346489
1560,KAILAN,1kg,1344,2.9999754093931847,1276.0,2.087963709725751,0.9120116996674339,0.3040063917896946
1561,TAUGE KACANG HIJAU,1kg,2543,0.7315440104622917,2326.0,0.5501087764749363,0.1814352339873554,0.24801684026187198
1562,UDANG KERING,100 g,2357,1.169199727604169,2184.0,0.8796145467215557,0.2895851808826133,0.24767811182782962
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,880,34.74278255289193,855.0,33.48674326188847,1.2560392910034608,0.036152524314691376
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3577,2.578118993343897,3411.0,1.8625751092551368,0.71554388408876,0.2775449410737548
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,159,0.7140346002801693,154.0,0.7073872754657627,0.006647324814406552,0.009309527594038592
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,126,0.7043848334900416,116.0,0.5518015947784131,0.1525832387116285,0.2166191426292055
1568,SERBUK KARI IKAN ADABI,250 g,383,0.5866544255643547,358.0,0.5119497813220395,0.07470464424231515,0.12734011879387114
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,125,0.7652170259306789,125.0,0.7652170259306789,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,346,0.7164960563816254,331.0,0.6583677504599831,0.05812830592164231,0.08112857761589909
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,99,0.7601447474696852,99.0,0.7601447474696852,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,376,0.3837942997739898,348.0,0.3440352591401313,0.039759040633858544,0.10359466166452183
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,351,0.5195899200154723,325.0,0.441834683947765,0.07775523606770735,0.14964731430007716
1575,SERBUK KURMA BABAS,125 g,329,0.3028905858895838,313.0,0.16214910504955193,0.14074148084003185,0.46466112648128977
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,69,0.5499788804749295,69.0,0.5499788804749295,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,306,0.532690648612143,290.0,0.47347932407417403,0.05921132453796896,0.11115517926255408
1578,SERBUK REMPAH SUP MAK SITI,250 g,152,0.8691165266790575,146.0,0.6784953065155472,0.19062122016351024,0.21932757497074012
1579,SERBUK SUP FAIZA,220 g,258,0.42579467703202856,252.0,0.40502251171573395,0.02077216531629461,0.048784464524276136
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,8.025168741735797,2.0,0.0,8.025168741735797,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1941,2.6840089773263576,1814.0,2.508428435850003,0.1755805414763545,0.06541727056787153
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,259,0.43936877033411964,250.0,0.4282460145710455,0.011122755763074144,0.02531530803751892
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,260,0.026380815585334578,257.0,0.021471295651752823,0.004909519933581755,0.1861019011220797
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,262,0.6089100220822856,248.0,0.5240955426711057,0.08481447941117992,0.13928901863224455
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,238,0.7240787636869408,228.0,0.628720024274247,0.0953587394126938,0.13169663881196583
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,346,0.002848261066561923,342.0,0.0,0.002848261066561923,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,263,0.005319720143159137,260.0,0.0,0.005319720143159137,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,349,0.3125063566853398,331.0,0.28297806161648087,0.029528295068858956,0.0944886221901424
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,372,0.5505973864432073,350.0,0.47985061207197954,0.07074677437122778,0.1284909375037964
1595,MINYAK JAGUNG CAP DAISY,2 kg,327,1.3330169689496452,316.0,1.1236045085444697,0.20941246040517547,0.1570966201354381
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,13,0.8312795203934963,13.0,0.8312795203934963,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,84,2.6503811198243317,76.0,2.187775105508037,0.46260601431629444,0.17454320469463508
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,297,0.8554447483828037,273.0,0.7323190364068229,0.12312571197598077,0.14393181115290818
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,267,1.2577961504074648,262.0,1.0460613933201777,0.21173475708728717,0.1683378956269626
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,304,0.5396895709844276,292.0,0.4336041343311236,0.106085436653304,0.19656751280147494
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,301,0.36007802771970393,291.0,0.31584793342965484,0.04423009429004909,0.12283474937404176
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,220,0.11224439622176306,210.0,0.09853014083747115,0.013714255384291912,0.122182094126075
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,259,2.994842339441794,256.0,2.9622221965283755,0.032620142913418526,0.010892106901192857
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,245,0.38153593819081777,238.0,0.36045645871874793,0.02107947947206984,0.05524900110858587
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,250,0.5169441938917522,237.0,0.2629077239005394,0.25403646999121277,0.49141952456943133
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,338,2.0996498226448423,313.0,1.9369345413264407,0.16271528131840163,0.07749638990440601
1607,LEPAAN FARMCOWS,250 g,282,0.770869886962369,264.0,0.5385760597535388,0.23229382720883018,0.3013398644020063
1610,SANTAN KELAPA JENAMA M&S,500 ml,224,0.41114720276495603,214.0,0.35753972677724644,0.053607475987709596,0.13038511663754607
1611,SANTAN KELAPA JENAMA KARA,200 ml,319,0.21615196845872822,308.0,0.19753125420379936,0.018620714254928866,0.08614640147718239
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,282,1.6207276325335098,261.0,0.23355873286523196,1.3871688996682778,0.8558926693314073
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,375,0.16911760930015848,352.0,0.13477349351604542,0.03434411578411306,0.20307829519489828
1615,MENTEGA ANCHOR (SALTED),227g,331,0.908853615922453,316.0,0.8632489311309075,0.04560468479154545,0.05017825092246387
1616,MAURIPAN YIS SEGERA,11g,140,0.08339852195042129,137.0,0.08089479197061504,0.0025037299798062462,0.03002127521270296
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,282,0.1893277118089086,255.0,0.030329720164782983,0.1589979916441256,0.8398030595996678
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,203,1.2894314572341328,194.0,0.770059050109068,0.5193724071250647,0.402791791848427
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,242,0.6572507343687519,225.0,0.3482412842606291,0.3090094501081228,0.4701545908577904
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,257,0.7920844684781292,245.0,0.708314554556605,0.08376991392152422,0.10575881393366476
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,68,0.4136342654219641,63.0,0.3703131761608005,0.04332108926116357,0.10473283497673984
1635,NESTLE COFFEE-MATE,450 g,102,0.3740265174557098,94.0,0.3055502741444383,0.0684762433112715,0.18307857896567478
1636,MILO (PAKET),400 g,119,0.4408318133385245,114.0,0.42526461437231067,0.015567198966213835,0.035313238507719585
1637,MILO (PAKET),1kg,127,2.470004101204594,119.0,2.361127277309574,0.10887682389501974,0.04407961259737249
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,97,2.105162795412508,97.0,2.105162795412508,0.0,0.0
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.3599651368666453,79.0,0.27732634094747843,0.08263879591916684,0.2295744433433332
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,71,0.5283357949956087,71.0,0.5283357949956087,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,103,0.6759667372642558,96.0,0.6271135491350607,0.048853188129195146,0.07227158591695165
1650,TEH LIPTON (UNCANG),100 beg,114,1.796300094758684,106.0,1.7210328184738806,0.07526727628480345,0.041901281698097835
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3233,1.526326589889189,2950.0,1.1077763448019204,0.41855024508726846,0.2742206339454881
1818,KACANG BOTOL,1kg,571,7.551817147589068,523.0,6.150647363772967,1.4011697838161012,0.18554074554935793
1819,LENGKUAS,1kg,2728,1.7456653052484499,2466.0,1.0629303103940444,0.6827349948544055,0.3911030326384564
1820,TELUR MASIN,1 biji,789,0.20552850721616664,782.0,0.0666459924302292,0.13888251478593744,0.6757335839542025
1821,TELUR MASIN,4 Biji,2713,0.7336791570948131,2563.0,0.6163541099606512,0.11732504713416192,0.15991328907139724
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,13,0.7544908284773307,13.0,0.7544908284773307,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,7,0.005345224838247746,7.0,0.005345224838247746,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,0.004921028776232966,27.0,0.004921028776232966,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,512,0.17497046420448686,512.0,0.17497046420448686,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,483,0.14666293936454064,455.0,0.1227761959324806,0.023886743432060042,0.1628682988051121
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,37,0.14086604716269716,35.0,0.12278491134411217,0.01808113581858499,0.12835694748857174
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,61,0.27536265208617955,61.0,0.27536265208617955,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,35,0.2876146464871871,35.0,0.2876146464871871,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,14,0.12314558524297661,14.0,0.12314558524297661,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,243,0.16982193370637358,243.0,0.16982193370637358,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,14,0.38689593114746185,13.0,0.35330853807532453,0.03358739307213732,0.0868124742809347
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,9,0.3666666666666669,8.0,0.0,0.3666666666666669,1.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,8,0.12517844405944234,8.0,0.12517844405944234,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,301,0.3217309393611263,288.0,0.29114331468277865,0.030587624678347636,0.09507206468574853
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.7228416147400479,3.0,0.6928203230275506,0.030021291712497344,0.04153232340295426
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.2413910579477684,6.0,0.2116049778872573,0.029786080060511116,0.12339346914398193
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.7243892164037959,18.0,0.6286327107042075,0.09575650569958849,0.1321893031138263
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,258,0.1417696125786634,245.0,0.12160672975337951,0.020162882825283904,0.14222288160727087
1871,KRIMER SEJAT CAIR SAJI,390g,249,0.27501085258120284,229.0,0.21085485932269227,0.06415599325851057,0.2332853145843295
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,339,0.8064178454716726,337.0,0.776239506175859,0.030178339295813594,0.03742270767602164
1873,KRIMER MANIS CAP TEAPOT,500 g,204,0.19009206897587855,195.0,0.16293404181617027,0.027158027159708276,0.1428677551147831
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,105,1.1094402855732017,102.0,1.068733903674224,0.040706381898977684,0.0366909174187292
1879,SEVEN UP LEMON & LIME (TIN),320ml,84,0.18990905061187294,79.0,0.16041521505263448,0.029493835559238457,0.1553050550472002
1881,SERBUK CABAI ALAGAPPAS,230g,119,0.4129427052554286,111.0,0.29146693289800957,0.12147577235741902,0.29417100922579403
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,341,0.27368915077263645,314.0,0.24853361890925207,0.025155531863384373,0.09191278423850271
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2891,5.756840939356442,2754.0,4.620392911589294,1.1364480277671483,0.19740827299880062
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,928,5.273061760885213,925.0,5.266983064911127,0.006078695974085946,0.0011527830034491172
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,363,3.976232102844274,345.0,3.956041339590972,0.020190763253301824,0.005077863346774699
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,452,4.976024688005672,439.0,4.864929210999896,0.11109547700577593,0.02232615068682499
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,151,3.4741238354211075,151.0,3.4741238354211075,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,36,13.978411004343418,36.0,13.978411004343418,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,350,4.239683702936042,336.0,3.2898893052658527,0.9497943976701895,0.22402482454350148
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,14,0.0,14.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,758,5.362336193268738,735.0,4.511488339082789,0.8508478541859485,0.15867111339531553
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1805,1.6887508028139684,1744.0,1.4412990518465023,0.24745175096746608,0.14652946459308075
1915,IKAN JENAHAK (KEPINGAN),1kg,1872,10.002839244899928,1795.0,9.369909815347025,0.6329294295529024,0.06327497763953463
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,433,5.62360726207431,404.0,4.318048560647525,1.3055587014267847,0.23215680622498158
1917,IKAN PARANG (KEPINGAN),1kg,515,3.1015684275443687,514.0,3.063239900665133,0.038328526879235714,0.01235778857524091
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,64,6.79752940062645,61.0,5.5380892722025745,1.2594401284238756,0.18527909983115445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,29,8.124864652150434,25.0,2.395829710142189,5.729034942008244,0.7051237389526142
1920,KERANG (SAIZ SEDERHANA),1kg,1502,3.055677419243207,1470.0,2.9424340207556794,0.11324339848752762,0.03705999781730048
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1411,2.1046671048406753,1311.0,1.2109806419146056,0.8936864629260697,0.4246212908780756
1922,SADERI,1kg,1087,2.9314344432224186,1022.0,2.247201047363259,0.6842333958591595,0.2334124842672609
1923,TERUNG BULAT,1kg,2219,2.1350301243459087,2080.0,1.0395128513957719,1.0955172729501368,0.5131156045331029
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,0.6293250352560268,,,,
1925,CILI API/PADI MERAH,1kg,242,20.931963140524882,224.0,17.248607204945277,3.6833559355796055,0.17596801173648746
1926,CILI AKAR HIJAU,1kg,2450,6.069414816826658,2281.0,3.373843850543402,2.695570966283256,0.44412370016465813
1927,CILI AKAR MERAH,1kg,2439,8.276199864091616,2324.0,4.661997501361944,3.6142023627296718,0.4366982941543983
1928,LIMAU KASTURI,1kg,3181,2.49306223582077,2877.0,1.5395524936791134,0.9535097421416567,0.38246527842003136
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,244,1.2048513572882253,231.0,1.0184359583411402,0.18641539894708514,0.15472066144877217
1930,TELUR AYAM KAMPUNG,10 biji,1981,0.7193147608573442,1917.0,0.5219148071314277,0.19739995372591657,0.27442778108798643
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,240,2.1541773950403083,223.0,1.5181742815346455,0.6360031135056627,0.2952417544488076
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,131,0.3613613101548167,122.0,0.038804534504575314,0.3225567756502414,0.8926156912372538
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,35,1.1330899969448462,34.0,0.7200139258902815,0.4130760710545648,0.3645571597740188
