item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1937,MINYAK MASAK TULEN CAP SAJI,1kg,368,0.037751398363858185,368.0,0.037751398363858185,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,443,0.23310724258999252,427.0,0.19256706043468466,0.04054018215530786,0.17391215178420322
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,592,0.9732691678311377,566.0,0.7685492989742919,0.2047198688568458,0.21034249889272635
1940,MINYAK MASAK TULEN CAP ALIF,1kg,345,0.0,345.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,478,0.007174941506359549,467.0,0.0,0.007174941506359549,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,560,1.0526241629461546,536.0,1.0075031001746229,0.04512106277153172,0.04286531162769804
1943,KACANG MERAH (IMPORT),1kg,2623,4.735003234606743,2461.0,4.494414677507315,0.24058855709942772,0.05081064260759885
1944,KACANG SOYA (IMPORT),1kg,2246,3.6387849956828213,2161.0,3.601191527306668,0.03759346837615318,0.01033132444504288
1945,TAUHU (JENIS KERAS),sekeping,2184,0.15857565352652656,1988.0,0.09773040158725278,0.06084525193927377,0.3836985728020069
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1729,0.8038045165960568,1638.0,0.7434711684715976,0.06033334812445923,0.07505972768100169
1947,SERBUK PENAIK ROYAL (TIN),113g,413,0.45186320850429174,385.0,0.41749128681578435,0.03437192168850739,0.076067095177502
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,12,0.038924947208076065,12.0,0.038924947208076065,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,29,0.12618307131974849,29.0,0.12618307131974849,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,286,0.7066158121807076,286.0,0.7066158121807076,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,602,0.3583489054124388,558.0,0.256334289940803,0.10201461547163582,0.28467957884292383
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,467,0.22655453999088734,440.0,0.18197920041852544,0.0445753395723619,0.19675323908386405
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,96,0.22379597440055696,87.0,0.085168983088325,0.13862699131223194,0.6194346957470873
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,13,1.2249803766089185,13.0,1.2249803766089185,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,67,0.41066795376515697,64.0,0.15052808826641995,0.260139865498737,0.6334554793323358
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,362,9.983337151472508,350.0,8.423117956389136,1.5602191950833717,0.1562823303882154
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,485,1.449075539165358,479.0,1.2518539422860584,0.19722159687929963,0.13610166726911682
1964,QUAKER OATS INSTANT OATMEALS,1kg,62,0.9971861521825838,55.0,0.7252137731972674,0.27197237898531634,0.2727398273532367
1965,PEDIASURE (VANILA),600 g,554,1.6985345314842752,529.0,1.1589941433167055,0.5395403881675698,0.3176505264783101
1966,MILNA BISKUT RUSK (ASLI),130g,367,0.3572887228261388,347.0,0.3064279893250644,0.05086073350107445,0.1423519138772928
1972,MAMYPOKO EXTRA DRY,M54,331,4.770454992444168,328.0,4.66077805772586,0.10967693471830753,0.022990875061607904
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,622,0.36722951461012077,583.0,0.31354101960676695,0.05368849500335382,0.14619874728847346
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,436,0.45982156376698424,436.0,0.45982156376698424,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,608,0.4515422017924419,550.0,0.34111410542420756,0.11042809636823436,0.24455764251908016
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,37,1.1276069561010382,34.0,0.7079424631947824,0.41966449290625585,0.37217267119151415
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,38,2.017608615036831,37.0,1.9784114490827889,0.03919716595404199,0.019427536967236064
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,31,0.25616904700834026,29.0,0.18334870811781825,0.072820338890522,0.2842667361297212
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,66,0.2239986263694147,59.0,0.1600755958176888,0.0639230305517259,0.28537242208934416
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,86,2.4446895460864115,81.0,2.345565378420402,0.09912416766600973,0.04054673028920705
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,91,2.449556980702714,82.0,2.2620950796446655,0.1874619010580485,0.0765288999336813
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,11,0.8221921916437789,10.0,0.6307843442008443,0.1914078474429346,0.23280183074988814
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,14,1.7469754082193247,13.0,1.2680997291526097,0.478875679066715,0.27411701207335737
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,82,0.17023130198600606,72.0,0.07336906939772325,0.0968622325882828,0.5690036524319447
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,55,0.5797908017012461,52.0,0.5186836148440513,0.06110718685719474,0.10539523338054262
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,75,0.21812675048989125,67.0,0.10971572163939391,0.10841102885049733,0.49700932419804916
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,8,3.506057767839625,7.0,2.190129372130027,1.315928395709598,0.3753299240475582
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,46,3.4212459803368445,43.0,2.9166061566259196,0.5046398237109249,0.14750176590963499
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,121,1.579604385209823,117.0,1.533638472502024,0.04596591270779893,0.029099636046967012
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,115,1.018724228708207,105.0,0.8912258504349597,0.12749837827324728,0.12515494839552563
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,527,1.1094573778164676,526.0,1.1057971351027498,0.0036602427137177873,0.003299128733472882
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,106,0.6284614122050196,99.0,0.5780767664307513,0.050384645774268266,0.08017142309101956
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,57,0.8312769112986028,54.0,0.8206768865159388,0.010600024782663975,0.012751496689719007
2009,DUTCH LADY 123 (BIASA),850g,651,2.2930622612247658,619.0,1.0497080803587935,1.2433541808659723,0.5422243442277378
2010,DUTCH LADY 456 (BIASA),850g,649,2.5636699084207057,616.0,1.0757674504187356,1.4879024580019702,0.5803798894369209
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,511,0.25162942994908144,499.0,0.2292102610352181,0.022419168913863335,0.08909597306801503
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,334,0.19535657510548746,311.0,0.11908970852464894,0.07626686658083852,0.3903982578505812
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,447,1.4198955082616036,418.0,1.096603828528216,0.32329167973338757,0.22768695150616947
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,6,4.226897995772628,5.0,3.7148351242013415,0.5120628715712865,0.12114389135564822
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,58,0.8290857507478729,53.0,0.7721214155859076,0.05696433516196531,0.06870741067565193
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,117,1.916719470306351,111.0,1.7508800314472959,0.16583943885905517,0.08652254094990171
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,97,0.167825823021525,87.0,0.1096798578176786,0.05814596520384639,0.3464661406510052
