item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.0625,40.40909090909091,40.34782608695652,42.1875,41.78947368421053,40.8421052631579,40.611111111111114,41.35,42.9,55.0,43.15384615384615,40.23529411764706,39.642857142857146,39.142857142857146,41.9375,41.65625,42.06666666666667,41.22222222222222,41.03846153846154,39.88461538461539,40.45454545454545,38.72727272727273,39.9,40.18181818181818,41.31818181818182,40.75,39.92307692307692,39.092592592592595,,40.74193548387097
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.3,4.275,4.294117647058823,4.28125,4.222222222222222,4.352941176470588,4.142857142857143,4.411764705882353,4.0,3.5,4.3076923076923075,4.34375,4.411764705882353,4.315789473684211,4.361111111111111,4.4,4.357142857142857,4.366666666666666,4.25,4.21875,4.21875,4.222222222222222,4.264705882352941,4.34375,4.28125,4.352941176470588,4.333333333333333,4.416666666666667,,4.421052631578948
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.105263157894736,9.238095238095237,9.363636363636363,9.181818181818182,9.090909090909092,8.95,8.3125,9.090909090909092,8.470588235294118,,9.136363636363637,9.08695652173913,9.217391304347826,9.173913043478262,9.173913043478262,9.26086956521739,9.238095238095237,9.454545454545455,9.380952380952381,9.3,9.4375,9.285714285714286,9.409090909090908,9.181818181818182,9.181818181818182,9.130434782608695,9.166666666666666,9.16,,9.041666666666666
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.339622641509434,13.339622641509434,13.185185185185185,13.058823529411764,13.138613861386139,13.166666666666666,13.301369863013699,13.192660550458715,13.452054794520548,12.428571428571429,13.319148936170214,13.137755102040817,13.122448979591837,13.051020408163266,13.128712871287128,13.244897959183673,13.30952380952381,13.174757281553399,13.088235294117647,13.145631067961165,12.826086956521738,13.174757281553399,13.227722772277227,13.395061728395062,13.326315789473684,13.347368421052632,13.391752577319588,13.399038461538462,,13.305825242718447
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.275,13.168,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.934065934065934,5.926136363636363,5.913793103448276,5.946153846153846,5.866279069767442,5.915730337078652,5.89873417721519,5.852941176470588,5.935714285714286,5.7,5.838235294117647,5.890243902439025,5.903614457831325,5.945121951219512,5.975903614457831,5.9523809523809526,5.877049180327869,5.8625,5.929411764705883,5.911764705882353,5.867816091954023,5.9226190476190474,5.976744186046512,5.90625,5.851851851851852,5.886363636363637,5.797752808988764,5.75,5.0,5.755681818181818
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.0,9.11111111111111,9.11111111111111,8.6,9.25,9.088888888888889,9.088888888888889,9.088888888888889,9.088888888888889,5.0,9.25,9.088888888888889,8.58,8.58,8.58,8.58,8.088888888888889,8.6,8.98,8.527272727272727,8.83,8.527272727272727,8.527272727272727,8.088888888888889,8.555555555555555,8.48,8.48,8.48,,8.977777777777778
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.053658536585365,9.005128205128205,8.97948717948718,8.9,9.149999999999999,9.094871794871795,9.233333333333333,8.939473684210526,9.203030303030303,10.0,9.149999999999999,9.09736842105263,9.09736842105263,9.031578947368422,9.031578947368422,9.055,8.9125,9.112820512820512,9.1,9.11219512195122,9.076190476190476,9.053658536585365,9.052380952380952,8.803846153846154,9.049999999999999,9.004878048780487,9.017073170731708,9.0175,8.75,9.0175
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.711023622047244,4.713492063492064,4.711666666666667,4.7,4.728,4.71259842519685,4.738888888888889,4.713178294573644,4.660919540229885,4.5,4.652525252525253,4.716,4.737096774193549,4.736800000000001,4.733070866141732,4.744262295081967,4.684466019417476,4.70859375,4.710852713178295,4.722307692307692,4.709375,4.725,4.728,4.7101851851851855,4.758461538461539,4.774242424242424,4.788721804511278,4.790225563909774,4.6,4.707619047619048
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.32380952380952,37.41747572815534,37.44,37.45263157894737,37.21568627450981,37.34285714285714,37.06122448979592,37.45217391304348,38.229729729729726,37.0,38.5,37.0,37.24242424242424,37.24285714285714,37.35616438356164,37.27142857142857,36.98461538461538,36.94202898550725,37.16901408450704,37.2972972972973,37.32098765432099,37.36585365853659,37.32051282051282,37.397260273972606,37.42666666666667,37.55128205128205,37.40506329113924,37.53333333333333,35.75,38.507246376811594
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.06481481481482,37.24324324324324,37.23809523809524,37.103092783505154,37.0462962962963,37.083333333333336,36.712765957446805,37.25,37.714285714285715,35.75,38.15217391304348,37.029411764705884,37.236111111111114,37.05263157894737,37.146341463414636,37.077922077922075,36.774647887323944,36.839506172839506,36.949367088607595,37.08536585365854,37.07058823529412,37.04545454545455,36.9390243902439,36.77333333333333,36.975,37.109756097560975,37.1219512195122,37.119565217391305,34.666666666666664,38.0735294117647
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.710106382978724,15.860655737704919,15.753968253968255,15.412587412587413,15.849704142011834,15.821637426900585,15.798013245033113,15.738095238095237,15.789655172413793,14.944444444444445,15.396694214876034,15.8841059602649,15.967261904761905,15.756666666666666,15.708588957055214,15.867283950617283,15.3796992481203,15.859880239520958,16.112021857923498,15.84920634920635,15.910714285714286,15.857843137254902,15.948529411764707,15.307926829268293,15.718918918918918,15.853403141361257,15.751336898395722,15.666666666666666,16.8,15.79746835443038
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.15609756097561,22.150234741784036,22.108173076923077,22.20059880239521,22.186567164179106,22.259708737864077,22.193370165745858,22.191176470588236,21.79794520547945,22.2,21.77659574468085,22.04032258064516,22.088383838383837,22.13768115942029,21.985148514851485,21.99502487562189,21.97222222222222,21.890547263681594,21.844660194174757,21.77777777777778,21.55263157894737,21.490610328638496,21.4811320754717,21.23076923076923,21.246305418719214,21.095238095238095,21.135714285714286,21.152073732718893,21.0,21.00588235294118
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.0188679245283,43.29807692307692,43.161904761904765,42.189189189189186,42.94845360824742,43.01960784313726,42.76842105263158,42.73,44.37313432835821,37.0,45.45283018867924,43.823170731707314,43.7183908045977,44.00617283950617,43.8525641025641,43.651898734177216,41.98979591836735,43.03378378378378,43.45569620253165,42.89204545454545,43.22093023255814,43.13095238095238,43.226190476190474,41.76470588235294,42.57142857142857,42.895833333333336,43.329787234042556,42.888888888888886,36.666666666666664,45.189189189189186
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.30814479638009,4.310958904109589,4.2981220657277,4.37945945945946,4.303738317757009,4.289545454545454,4.389325842696629,4.273542600896861,4.414814814814815,4.15,4.2575129533678755,4.25953488372093,4.2555555555555555,4.2853881278538815,4.288584474885845,4.271162790697674,4.338251366120218,4.304186046511628,4.296759259259259,4.270642201834862,4.1883495145631064,4.286635944700461,4.267605633802817,4.351381215469614,4.309813084112149,4.289252336448598,4.270093457943925,4.289767441860465,4.0,4.28
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.375,4.375,4.375,4.5,4.375,4.5,4.666666666666667,4.666666666666667,4.666666666666667,,4.666666666666667,5.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,5.0,4.666666666666667,6.0,4.666666666666667,4.666666666666667,4.5,4.3,4.666666666666667,4.2,4.333333333333333,4.5,4.5,4.0,4.5
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.172151898734177,5.205263157894737,5.1723684210526315,5.0436619718309865,5.1589041095890416,5.159493670886076,5.07887323943662,5.176623376623377,5.782926829268293,,5.79,5.204054054054055,5.2,5.2,5.157333333333334,5.082191780821918,5.041428571428571,5.1455696202531644,5.1684210526315795,5.036,5.026666666666666,5.118421052631579,5.076923076923077,5.008,5.077215189873418,5.153658536585366,5.103614457831325,5.127710843373494,5.5,5.655102040816327
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.142857142857143,6.142857142857143,6.166666666666667,6.571428571428571,6.142857142857143,6.375,6.375,6.375,6.375,7.0,6.142857142857143,6.375,6.375,6.375,6.375,6.428571428571429,6.333333333333333,6.142857142857143,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.5,6.428571428571429,6.125,6.333333333333333,6.333333333333333,6.333333333333333,,6.5
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.8,5.8,5.8,5.5,5.8,5.8,6.5,5.8,7.333333333333333,,6.25,6.5,6.5,6.5,6.5,6.5,5.5,5.5,6.333333333333333,6.333333333333333,5.5,5.5,5.5,5.5,5.5,6.0,6.0,6.0,,6.666666666666667
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,26.0,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.109865470852018,6.076923076923077,6.101809954751131,6.153846153846154,6.090909090909091,6.072072072072072,6.083333333333333,6.081858407079646,6.163265306122449,5.958333333333333,6.076219512195122,6.061643835616438,6.0613636363636365,6.042792792792793,6.027272727272727,6.090909090909091,6.141361256544503,6.123318385650224,6.125,6.134529147982063,5.995,6.113122171945701,6.125560538116592,6.136363636363637,6.103139013452915,6.11453744493392,6.1347826086956525,6.1233480176211454,6.583333333333333,6.179347826086956
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3812499999999996,3.4470588235294115,,,3.625,3.4783333333333335,3.35,3.35,,,,,,3.335714285714286,3.461818181818182,,,,,,3.3083333333333336,3.4781818181818185,,,,3.475,,3.325
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.5,,,30.0,31.0,,,,,,,,,30.5,,,,,,,30.625,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.607142857142854,45.733333333333334,45.03030303030303,41.38461538461539,45.48,42.15217391304348,43.58,44.703125,42.89473684210526,,46.0,41.44117647058823,41.892857142857146,41.20454545454545,41.604166666666664,44.04,42.57142857142857,42.81818181818182,44.25,44.92857142857143,46.130434782608695,45.0,44.08620689655172,42.97727272727273,44.28260869565217,45.020833333333336,47.395833333333336,44.76086956521739,,44.93478260869565
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.044585987261147,15.943396226415095,15.818181818181818,15.699029126213592,15.99099099099099,15.767441860465116,15.99561403508772,15.9375,15.827956989247312,16.0,15.735576923076923,15.957627118644067,16.134328358208954,16.116935483870968,16.10902255639098,15.882575757575758,15.775862068965518,16.18702290076336,16.05,16.107382550335572,16.134615384615383,15.876623376623376,15.78523489932886,15.694656488549619,16.08783783783784,16.192307692307693,15.818796992481204,15.783846153846154,18.0,15.41904761904762
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.555555555555557,18.964912280701753,19.160714285714285,18.736842105263158,18.958333333333332,19.30188679245283,19.64,19.65625,19.365454545454543,,19.15,19.369565217391305,19.13953488372093,20.046511627906977,19.130434782608695,19.0625,18.10810810810811,19.444444444444443,19.349206349206348,19.570422535211268,19.405405405405407,19.210526315789473,18.993333333333332,18.760416666666668,18.963636363636365,18.841269841269842,18.773529411764706,18.901639344262296,19.333333333333332,19.47826086956522
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.488372093023257,13.45568181818182,13.3996138996139,13.454347826086957,13.46484375,13.55984555984556,13.666666666666666,13.517110266159696,13.6448087431694,14.0,13.42713567839196,13.398406374501992,13.415686274509804,13.36078431372549,13.359615384615385,13.458984375,13.495633187772926,13.377470355731225,13.299618320610687,13.351503759398497,13.06425702811245,13.360074626865671,13.328947368421053,13.310869565217391,13.151340996168582,13.159774436090226,13.19622641509434,13.142585551330798,13.2,13.230941704035875
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.965250965250965,8.93921568627451,8.95686274509804,8.97787610619469,8.932806324110672,9.00197628458498,8.986607142857142,8.954545454545455,9.114525139664805,9.636363636363637,9.012755102040817,8.986,9.009765625,9.027413127413126,8.984555984555984,8.984375,9.089912280701755,9.032818532818533,9.011406844106464,8.96958174904943,8.770491803278688,9.007547169811321,9.026415094339622,8.961538461538462,8.969811320754717,8.943609022556391,8.913602941176471,8.987132352941176,8.166666666666666,9.100917431192661
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.445544554455446,6.428571428571429,6.465686274509804,6.494897959183674,6.445544554455446,6.480582524271845,6.4526315789473685,6.442857142857143,6.389705882352941,6.4,6.309859154929577,6.36734693877551,6.351485148514851,6.407766990291262,6.427884615384615,6.455,6.515151515151516,6.452830188679245,6.449074074074074,6.513761467889908,6.466981132075472,6.533018867924528,6.514018691588785,6.525,6.504761904761905,6.485981308411215,6.4907407407407405,6.46078431372549,6.375,6.426666666666667
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5668393782383419,1.5796875000000001,1.5817708333333333,1.5797619047619047,1.5842105263157895,1.5832460732984293,1.5774193548387097,1.5907692307692307,1.653793103448276,1.6833333333333333,1.6481203007518797,1.596774193548387,1.5968911917098445,1.5989637305699482,1.6057291666666667,1.6083769633507852,1.5952380952380953,1.6031746031746033,1.6099999999999999,1.6093264248704664,1.6086486486486489,1.618848167539267,1.6192708333333334,1.615757575757576,1.623560209424084,1.625130890052356,1.6243523316062176,1.6259067357512953,1.45,1.695364238410596
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.562566844919786,1.5759358288770053,1.5768817204301075,1.5779141104294478,1.5810810810810811,1.582258064516129,1.576243093922652,1.5905263157894736,1.6556338028169015,1.8666666666666665,1.6534883720930234,1.597802197802198,1.597340425531915,1.597326203208556,1.6042553191489364,1.6026737967914437,1.59390243902439,1.5989071038251368,1.607608695652174,1.607486631016043,1.6061111111111113,1.617741935483871,1.613978494623656,1.614814814814815,1.6172043010752688,1.6188172043010753,1.6176470588235294,1.6224598930481282,1.45,1.6917808219178083
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.069047619047619,1.073404255319149,1.0782608695652174,1.0857142857142856,1.080681818181818,1.057608695652174,1.07375,1.0744444444444445,1.0807692307692307,1.0,1.080681818181818,1.077659574468085,1.0788888888888888,1.077173913043478,1.0708333333333333,1.0608695652173912,1.0805555555555555,1.078723404255319,1.0551020408163265,1.059375,1.048936170212766,1.0608695652173912,1.0595744680851062,1.0794117647058825,1.08,1.0707317073170732,1.0809523809523809,1.0790697674418603,1.35,1.0744186046511628
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5,1.5,1.5,1.1666666666666667,1.5,1.4,1.4,1.4,1.125,,1.125,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.1666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,1.1666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0972972972972974,1.0923076923076924,1.0820512820512822,1.0672413793103448,1.0648648648648649,1.064102564102564,1.0657894736842106,1.0775000000000001,1.0769230769230769,1.05,1.0722222222222222,1.0763888888888888,1.0708333333333333,1.0824324324324324,1.0875,1.0789473684210527,1.075,1.0986111111111112,1.1014705882352942,1.1085714285714285,1.1067567567567569,1.1097222222222223,1.101388888888889,1.1017241379310345,1.112857142857143,1.104054054054054,1.104054054054054,1.0905405405405406,,1.0899999999999999
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.6375,1.5347222222222223,,,1.5695652173913044,1.5633333333333332,1.58,1.5999999999999999,,,,,,1.6142857142857143,1.5602739726027397,1.3,,,,,1.6142857142857143,1.5810810810810811,,,,1.6636363636363638,,1.58
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.745454545454546,,,6.622222222222223,7.031578947368421,,,,,,,,,6.75,,,,,,,6.903448275862068,,,,6.333333333333333,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,5.811764705882353,,,5.7625,5.83,,,4.8,,,,,,5.708823529411765,5.6,,,,,,5.7,,,,5.75,,6.5
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.85,3.1,,,2.8,3.08125,2.85,3.3,,,,,,2.85,3.1370370370370373,,,,,,2.95,3.1039999999999996,,,,2.8499999999999996,,2.95
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.6,3.6,,,3.6,3.6,,,,,,,,,3.6,,,,,,3.6,3.6,,,,3.6,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.018181818181818,1.9932203389830507,,,2.0292682926829264,1.9839080459770118,2.0300000000000002,1.9000000000000001,,,,,,2.02,2.012396694214876,1.8,,,,,2.0636363636363635,2.019672131147541,,,,2.04,,2.066666666666667
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,1.961111111111111,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,1.94375,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,1.975,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,33.9,,,33.9,,,,,,,,,,33.9,,,,,,,33.9,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,6.3,,,6.3,,,,,,,,,,6.3,,,,,,,6.3,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.966666666666667,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.054,4.1256,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,3.025,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.885714285714286,5.805000000000001,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,7.2,6.703703703703703,,,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.65,,,2.0,1.3,,,,,,,,,1.3,,,,,,1.3,1.3,,,,,,1.3
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.1,1.212962962962963,,,1.2565217391304346,1.159375,1.1,1.2,,,,,,1.1,1.2078431372549019,,,,,,1.1,1.1980392156862745,,,,1.3666666666666665,,1.1333333333333333
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3361111111111112,,,1.3666666666666665,1.3346153846153848,,,,,,,,,1.326470588235294,,,,,,,1.338888888888889,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.365151515151515,15.3359375,15.261904761904763,15.20566037735849,15.436764705882354,15.436764705882354,15.27377049180328,15.526086956521738,15.260377358490565,16.071428571428573,15.55090909090909,15.39047619047619,15.398529411764704,15.37462686567164,15.292537313432835,15.377611940298507,15.166666666666666,15.355882352941178,15.382352941176471,15.376811594202898,15.429411764705883,15.335714285714285,15.246376811594203,15.003636363636364,15.175,15.146969696969698,15.105882352941178,15.221428571428572,15.0,15.196969696969697
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.60470588235294,14.645882352941177,14.583132530120483,14.604225352112678,14.767441860465116,14.755952380952381,14.55492957746479,14.85632183908046,14.49090909090909,14.833333333333334,14.815068493150685,14.654878048780489,14.696296296296298,14.7975,14.713414634146341,14.740243902439024,14.614084507042252,14.745882352941177,14.698823529411765,14.725581395348838,14.673255813953489,14.657142857142858,14.636046511627908,14.564,14.61264367816092,14.590361445783133,14.598837209302326,14.595348837209302,14.0,14.561904761904762
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.155172413793103,14.071428571428571,13.962962962962964,14.104545454545455,14.25357142857143,14.262962962962964,14.144,14.43448275862069,13.982608695652175,16.166666666666668,14.940000000000001,14.362962962962964,14.613793103448277,14.653333333333334,14.406451612903227,14.426666666666668,14.722222222222221,14.586206896551724,14.666666666666666,14.666666666666666,14.558620689655172,14.566666666666666,14.431034482758621,14.78,14.757142857142856,14.65,14.632142857142856,14.668965517241379,,14.649999999999999
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.270588235294117,15.220388349514563,15.20990099009901,15.217857142857142,15.265384615384615,15.324761904761903,15.101111111111111,15.342307692307692,14.989534883720928,15.3,15.184615384615384,15.180188679245282,15.241121495327102,15.23644859813084,15.205454545454545,15.20373831775701,15.079545454545455,15.103883495145631,15.195454545454545,15.199074074074074,15.349450549450548,15.167619047619047,15.10095238095238,15.032558139534883,15.064150943396227,15.087962962962964,15.046296296296296,15.009174311926605,,15.01388888888889
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.293103448275865,43.523809523809526,43.796875,43.471698113207545,44.76119402985075,45.01428571428571,44.78787878787879,45.542857142857144,45.82,41.5,46.17948717948718,44.950980392156865,44.916666666666664,44.765306122448976,45.02884615384615,45.25471698113208,44.04545454545455,44.75581395348837,45.840425531914896,44.56730769230769,44.857142857142854,44.833333333333336,44.73770491803279,44.14705882352941,45.148148148148145,44.54545454545455,44.55357142857143,44.416666666666664,41.0,46.355555555555554
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.4828431372549,32.38292682926829,32.4475,32.410493827160494,32.58201058201058,32.66834170854271,32.30898876404494,32.5175,32.870370370370374,35.0,33.181481481481484,32.75136612021858,32.82673267326733,32.650510204081634,32.53414634146341,32.715025906735754,32.3159509202454,32.692708333333336,32.53061224489796,32.37434554973822,32.18684210526316,32.540201005025125,32.66839378238342,32.40853658536585,32.6282722513089,32.3375,32.30402010050251,32.40673575129534,34.25,32.56441717791411
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.457345971563981,5.459345794392523,5.424170616113744,5.402777777777778,5.464454976303317,5.437674418604651,5.466091954022988,5.369767441860465,5.325949367088608,6.55,5.260355029585799,5.293532338308458,5.244019138755981,5.247596153846154,5.264423076923077,5.253694581280788,5.229050279329609,5.253658536585366,5.220588235294118,5.171568627450981,5.146464646464646,5.165841584158416,5.213197969543147,5.236526946107785,5.252791878172588,5.235148514851486,5.172330097087379,5.147058823529412,5.25,5.029255319148936
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.758771929824562,5.676724137931035,5.740566037735849,5.578125,5.665048543689321,5.649549549549549,5.735714285714286,5.696428571428571,5.487179487179487,6.357142857142857,5.426829268292683,5.622448979591836,5.495145631067961,5.476190476190476,5.5,5.337962962962963,5.325842696629214,5.354368932038835,5.3,5.214912280701754,5.252293577981652,5.3053097345132745,5.330188679245283,5.336956521739131,5.410891089108911,5.458715596330276,5.383928571428571,5.2727272727272725,4.0,5.107142857142857
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7301255230125525,5.741735537190083,5.677083333333333,5.58110599078341,5.612653061224489,5.617813765182186,5.685221674876847,5.606,5.716463414634147,6.909090909090909,5.59065934065934,5.567226890756302,5.529918032786885,5.495901639344262,5.489583333333333,5.491489361702127,5.5093023255813955,5.472573839662447,5.443514644351464,5.368852459016393,5.286440677966102,5.3518828451882845,5.374893617021276,5.398584905660377,5.385593220338983,5.357142857142857,5.33609958506224,5.336820083682008,6.2,5.34020618556701
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.04932735426009,5.011210762331839,5.002272727272727,4.9875,5.016363636363636,5.0071748878923765,5.101063829787234,4.997787610619469,4.996753246753247,5.928571428571429,4.835329341317365,4.934722222222223,4.907522123893805,4.880530973451328,4.893013100436681,4.876106194690266,4.8275,4.851769911504425,4.838793103448276,4.811637931034483,4.794666666666666,4.821120689655173,4.841125541125541,4.819,4.800896860986547,4.815789473684211,4.793103448275862,4.770562770562771,5.25,4.684653465346535
