item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,26.05,25.511627906976745,25.789772727272727,25.583333333333332,25.668539325842698,25.651041666666668,25.664835164835164,26.25,25.6453488372093,25.810344827586206,25.581521739130434,25.634831460674157,25.521505376344088,25.56741573033708,26.195121951219512,25.357954545454547,25.738372093023255,25.5,25.572222222222223,25.650537634408604,25.66111111111111,26.069767441860463,25.370588235294118,25.839285714285715,25.47093023255814,25.548192771084338,25.426136363636363,25.517045454545453,25.954545454545453,25.283132530120483
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.52173913043478,39.47826086956522,39.68181818181818,38.0,37.88,39.0,36.0,38.2,39.3125,39.67391304347826,39.0,39.84,39.26315789473684,40.22727272727273,39.36842105263158,38.25,38.71875,38.833333333333336,39.12,37.67857142857143,39.291666666666664,37.68421052631579,37.80952380952381,36.73076923076923,38.520833333333336,38.333333333333336,37.88636363636363,37.023809523809526,35.708333333333336,37.138888888888886
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.277777777777778,4.3,4.3,4.315789473684211,4.214285714285714,4.225,4.2631578947368425,4.375,4.2727272727272725,4.260869565217392,4.204545454545454,4.239130434782608,4.217391304347826,4.214285714285714,4.368421052631579,4.214285714285714,4.2368421052631575,4.238095238095238,4.222222222222222,4.25,4.333333333333333,4.4411764705882355,4.2894736842105265,4.235294117647059,4.15,4.157894736842105,4.2,4.275,4.5,4.266666666666667
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.909090909090908,8.956521739130435,8.956521739130435,9.24,9.25,9.24,9.25,8.82,8.916666666666666,8.875,8.98,8.9,8.833333333333334,9.017857142857142,9.096153846153847,8.981481481481481,9.12962962962963,9.092592592592593,9.125,9.055555555555555,9.160714285714286,9.18,9.0625,9.01923076923077,8.981481481481481,8.982758620689655,9.083333333333334,9.140625,9.203703703703704,8.982142857142858
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.325301204819278,13.292079207920793,13.335,13.352941176470589,13.277227722772277,13.320754716981131,13.221153846153847,13.186046511627907,13.37864077669903,13.350467289719626,13.341121495327103,13.3,13.4009009009009,13.427884615384615,13.425,13.475247524752476,13.58252427184466,13.570093457943925,13.574074074074074,13.590909090909092,13.627272727272727,13.668539325842696,13.606796116504855,13.768867924528301,13.798245614035087,13.752212389380531,13.7,13.657407407407407,13.840659340659341,13.774038461538462
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.799999999999999,,,,,,,13.040000000000001,13.1,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8,5.786516853932584,5.842105263157895,5.851063829787234,5.88421052631579,5.930851063829787,5.983333333333333,5.942028985507246,6.0,5.994318181818182,5.902298850574713,5.938888888888889,6.0,5.9837209302325585,5.948275862068965,5.982142857142857,6.005747126436781,5.943037974683544,5.975903614457831,5.976190476190476,5.9817073170731705,6.071428571428571,5.993589743589744,5.9753086419753085,5.976190476190476,6.030120481927711,5.969879518072289,6.0182926829268295,6.03125,6.040740740740741
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,7.977777777777778,8.555555555555555,8.48,8.5,8.5,8.5,8.333333333333334,7.977777777777778,8.375,8.48,8.48,8.48,8.48,8.48,7.977777777777778,8.555555555555555,8.48,8.48,8.48,8.48,8.48,7.977777777777778,8.555555555555555,8.48,8.48,8.48,8.48,8.48,7.977777777777778,8.555555555555555
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,8.8,9.024999999999999,9.0175,8.997560975609755,9.0475,9.069047619047618,9.045238095238094,8.938461538461539,9.1,9.088095238095239,9.088095238095239,9.062790697674417,9.062790697674417,9.074418604651163,8.875862068965516,9.0975,9.074418604651163,9.074418604651163,9.076190476190476,9.076190476190476,9.078048780487805,8.835714285714285,9.09189189189189,9.086486486486486,9.08,9.08,9.08,9.08,8.856,9.076315789473684
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.762962962962963,4.803787878787879,4.776865671641791,4.794852941176471,4.799280575539568,4.802898550724637,4.797744360902255,4.775438596491228,4.80735294117647,4.796323529411764,4.794852941176471,4.778102189781022,4.768656716417911,4.7615384615384615,4.732142857142857,4.7687022900763365,4.783458646616542,4.766911764705882,4.763235294117647,4.746666666666666,4.748854961832062,4.707894736842106,4.756818181818182,4.75625,4.74962962962963,4.74963503649635,4.758955223880597,4.752671755725191,4.774774774774775,4.759541984732825
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.43421052631579,37.329268292682926,37.416666666666664,37.42045454545455,37.38461538461539,37.50526315789474,37.41379310344828,37.41463414634146,37.390243902439025,37.46511627906977,37.40659340659341,37.33684210526316,37.354166666666664,37.29032258064516,37.4,37.38095238095238,37.516129032258064,37.577319587628864,37.51485148514851,37.474747474747474,37.51546391752577,37.46590909090909,37.43956043956044,37.483870967741936,37.58252427184466,37.61538461538461,37.50476190476191,37.49484536082474,37.561797752808985,37.48314606741573
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.02469135802469,36.95348837209303,37.09090909090909,37.25,37.11827956989247,37.183673469387756,37.17391304347826,37.06818181818182,37.1123595505618,37.175824175824175,37.242105263157896,37.09278350515464,37.08163265306123,36.92391304347826,36.95348837209303,37.056179775280896,37.154639175257735,37.292929292929294,37.15841584158416,37.13,37.1578947368421,37.01136363636363,37.02150537634409,37.09473684210526,37.21153846153846,37.22330097087379,37.161904761904765,37.11340206185567,37.116279069767444,37.08988764044944
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.397058823529411,15.848022598870056,15.771794871794873,15.853535353535353,15.932460732984293,15.769633507853403,15.992893401015229,15.253246753246753,15.85268817204301,15.605405405405405,15.510526315789473,15.766839378238341,15.836021505376344,15.502645502645503,15.324817518248175,15.673913043478262,15.76923076923077,15.736040609137056,15.857487922705314,15.706161137440759,15.75050505050505,15.32484076433121,15.631147540983607,15.618421052631579,15.674869109947645,15.454010695187167,15.560638297872341,15.612886597938145,15.146,15.571666666666667
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.16013071895425,21.09090909090909,21.059278350515463,20.911057692307693,20.941037735849058,20.88443396226415,20.880476190476188,21.097041420118344,21.019306930693066,21.02892156862745,21.03066037735849,21.11214953271028,21.009302325581395,20.93719806763285,20.981927710843372,20.931372549019606,20.816831683168317,21.072115384615383,21.03066037735849,21.03286384976526,21.045,21.084848484848486,21.045226130653266,20.778325123152708,20.783980582524272,20.842105263157894,20.735576923076923,20.8425,20.86111111111111,20.96969696969697
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.515625,43.043956043956044,43.18181818181818,42.84375,42.970873786407765,42.525252525252526,42.25806451612903,41.63235294117647,42.44186046511628,41.752808988764045,41.68478260869565,42.19101123595506,42.42528735632184,43.2183908045977,41.77777777777778,42.70786516853933,42.91208791208791,42.32222222222222,42.298850574712645,42.51136363636363,43.171052631578945,41.94736842105263,42.63636363636363,43.4625,42.855421686746986,41.87640449438202,42.48780487804878,42.43037974683544,40.94444444444444,42.07692307692308
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.343859649122806,4.267452830188679,4.260377358490566,4.2724299065420555,4.264651162790698,4.261395348837209,4.2598086124401915,4.294565217391304,4.275233644859813,4.292129629629629,4.256481481481481,4.261187214611873,4.242592592592593,4.251643192488263,4.31283422459893,4.276851851851852,4.28904109589041,4.2904109589041095,4.282959641255605,4.288181818181818,4.282547169811321,4.36989247311828,4.308333333333334,4.306572769953052,4.318518518518518,4.312162162162162,4.323853211009174,4.333953488372093,4.370270270270271,4.309259259259259
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.0,5.0,6.0,5.5,5.5,5.5,5.5,6.0,5.5,6.0,6.0,5.5,5.875,5.875,5.875,6.0,7.0,6.0,5.8,5.75,5.75,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.75,5.75
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.066666666666667,5.1000000000000005,5.133734939759036,5.144047619047619,5.154117647058824,5.157831325301205,5.135,5.066233766233767,5.092682926829268,5.110344827586207,5.109090909090909,5.133333333333334,5.148235294117647,5.098850574712644,5.033766233766234,5.130588235294118,5.134444444444445,5.113483146067416,5.141573033707865,5.117441860465116,5.104705882352941,5.017721518987342,5.140697674418605,5.092941176470589,5.173255813953488,5.1409090909090915,5.145882352941176,5.1000000000000005,4.945333333333333,5.106172839506173
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.4,6.0,6.25,6.25,6.25,6.375,6.428571428571429,6.571428571428571,6.142857142857143,6.375,6.142857142857143,6.142857142857143,6.142857142857143,6.166666666666667,6.333333333333333,5.833333333333333,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,6.285714285714286,5.857142857142857,6.5,6.333333333333333,6.333333333333333,6.333333333333333,6.375,6.5,6.125
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.875,5.7,5.7,5.75,5.785714285714286,5.785714285714286,6.0,6.0,6.25,6.25,6.25,6.285714285714286,6.142857142857143,6.166666666666667,5.833333333333333,5.857142857142857,5.857142857142857,5.875,5.875,5.857142857142857,5.833333333333333,5.857142857142857,5.625,5.625,6.0,6.0,6.0,6.285714285714286,5.857142857142857,6.25
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,26.0,26.0,,,,,,,26.0,,,,,,26.0,26.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.122395833333333,6.072727272727272,6.135135135135135,6.12,6.132743362831858,6.13063063063063,6.1438356164383565,6.158602150537634,6.112903225806452,6.135746606334842,6.094594594594595,6.078703703703703,6.0717592592592595,6.090909090909091,6.052631578947368,6.053488372093023,6.08663594470046,6.119909502262443,6.123318385650224,6.081818181818182,6.0610859728506785,6.035532994923858,6.046296296296297,6.030092592592593,6.015909090909091,6.038288288288288,5.988532110091743,5.988636363636363,6.030526315789474,5.9944186046511625
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4851063829787234,,,,,,3.7,3.49,,,,,,3.6142857142857143,3.5,,,,,,3.675,3.4962264150943394,,,,,,3.6999999999999997,3.5115384615384615,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,30.3,,,,,,,30.3,,,,,,,30.3,,,,,,,30.3,,,,,,,30.25,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.25,42.45,43.80952380952381,43.285714285714285,44.285714285714285,44.73076923076923,44.111111111111114,41.75,46.63636363636363,44.07142857142857,45.82142857142857,44.411764705882355,43.333333333333336,42.94736842105263,42.2,44.26470588235294,43.523809523809526,43.27272727272727,42.54761904761905,41.43181818181818,41.18,40.166666666666664,41.925,42.24193548387097,41.660714285714285,41.351851851851855,42.574074074074076,43.875,40.0,44.26923076923077
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.826771653543307,15.912162162162161,15.712903225806452,15.852739726027398,15.942953020134228,15.923333333333334,15.751748251748252,15.821428571428571,16.117021276595743,16.126573426573426,16.27,16.290849673202615,15.956375838926174,15.84351145038168,15.651639344262295,16.17676056338028,15.99645390070922,15.79054054054054,16.075163398692812,15.95364238410596,15.87,15.676691729323307,16.114285714285714,15.900662251655628,16.210666666666665,16.271341463414632,16.19811320754717,16.2972972972973,16.02517985611511,16.395104895104897
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.12,19.762295081967213,19.333333333333332,19.366666666666667,19.833333333333332,19.313725490196077,19.844827586206897,19.073170731707318,19.596774193548388,19.73076923076923,19.5546875,19.88253968253968,19.56949152542373,19.62962962962963,19.514285714285716,19.0,18.844827586206897,18.783333333333335,18.925925925925927,19.41176470588235,19.240298507462686,18.593023255813954,18.366666666666667,19.114754098360656,19.2578125,19.1015625,18.99230769230769,19.4609375,18.836734693877553,19.33606557377049
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.284090909090908,13.170542635658915,13.227272727272727,13.272556390977444,13.237735849056603,13.233082706766917,13.25287356321839,13.3109243697479,13.24904214559387,13.259398496240602,13.268939393939394,13.28679245283019,13.265151515151516,13.217557251908397,13.36304347826087,13.284883720930232,13.221590909090908,13.24423076923077,13.25187969924812,13.276119402985074,13.25287356321839,13.229437229437229,13.217054263565892,13.21031746031746,13.125,13.043071161048688,13.022900763358779,13.041666666666666,13.175438596491228,13.115830115830116
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.660804020100503,9.577586206896552,9.522540983606557,9.49203187250996,9.545634920634921,9.567193675889328,9.632530120481928,9.710526315789474,9.722868217054264,9.764925373134329,9.742647058823529,9.812734082397004,9.750922509225092,9.897769516728625,10.059917355371901,10.233540145985401,10.61409420289855,10.854574468085106,11.005321428571428,11.080035587188611,11.21480144404332,11.491836734693878,11.643382352941176,11.71875,11.670818505338078,11.722419928825623,11.709386281588447,11.777372262773723,11.767206477732794,11.882246376811594
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.468421052631579,6.446078431372549,6.448979591836735,6.410377358490566,6.432038834951456,6.436893203883495,6.424242424242424,6.442708333333333,6.34020618556701,6.409090909090909,6.392857142857143,6.4646464646464645,6.480392156862745,6.415841584158416,6.4411764705882355,6.48019801980198,6.495,6.480582524271845,6.4326923076923075,6.4523809523809526,6.465346534653466,6.392156862745098,6.388888888888889,6.348958333333333,6.37,6.3686868686868685,6.328431372549019,6.316326530612245,6.38659793814433,6.305825242718447
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.624516129032258,1.6336842105263156,1.6386243386243386,1.6373056994818653,1.636923076923077,1.6432291666666667,1.6426315789473684,1.6381818181818182,1.6446236559139784,1.6449735449735448,1.6466321243523316,1.650259067357513,1.654973821989529,1.6505208333333332,1.6424242424242423,1.6481481481481481,1.6542105263157896,1.6595854922279791,1.6628865979381444,1.6668393782383422,1.6602094240837697,1.651497005988024,1.6555555555555554,1.654054054054054,1.6569948186528498,1.6575129533678756,1.6663157894736844,1.6591623036649215,1.6428571428571428,1.654973821989529
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6549295774647887,1.6563218390804597,1.6616279069767443,1.6604519774011297,1.6585227272727272,1.662146892655367,1.664,1.657516339869281,1.6653179190751446,1.668,1.6679775280898874,1.66927374301676,1.6719101123595508,1.6711864406779662,1.6633986928104576,1.6683615819209041,1.6702247191011237,1.6744444444444444,1.6777777777777778,1.6795580110497237,1.6737430167597767,1.669230769230769,1.6725714285714286,1.6713450292397662,1.6730337078651687,1.6735955056179774,1.6797752808988764,1.6757062146892656,1.6664516129032259,1.6757062146892656
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0771428571428572,1.0794871794871794,1.07,1.0750000000000002,1.0617021276595744,1.067391304347826,1.0733333333333333,1.0852941176470587,1.0675000000000001,1.0577777777777777,1.065909090909091,1.0727272727272728,1.083720930232558,1.0772727272727272,1.1029411764705883,1.0976190476190477,1.0886363636363638,1.108888888888889,1.1155555555555556,1.1063829787234043,1.1104166666666666,1.1081081081081081,1.0888888888888888,1.0913043478260869,1.088,1.0916666666666666,1.097872340425532,1.1085106382978724,1.1323529411764706,1.1113636363636363
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0983333333333334,1.1161764705882353,1.1161764705882353,1.1152777777777778,1.1094594594594593,1.1157142857142857,1.1157142857142857,1.112962962962963,1.1185714285714285,1.125,1.1171052631578948,1.118421052631579,1.137837837837838,1.1297297297297297,1.1557692307692309,1.1529411764705884,1.1529411764705884,1.1614285714285715,1.151388888888889,1.1472972972972975,1.1434210526315791,1.1483333333333334,1.1328571428571428,1.151470588235294,1.15,1.1486111111111112,1.1455882352941178,1.143939393939394,1.1444444444444444,1.1333333333333333
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5746268656716418,,,,,,1.55,1.5924050632911393,,,,,,1.6125,1.5896103896103897,,,,,,1.6125,1.6039473684210526,,,,,,1.6125,1.5986301369863014,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.025925925925925,,,,,,,6.8533333333333335,,,,,,8.0,6.783333333333333,,,,,,8.0,6.875,,,,,,8.0,6.944117647058824,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.616129032258065,,,,,,6.5,5.610256410256411,,,,,,6.0,5.625,,,,,,6.0,5.626829268292683,,,,,,6.0,5.561764705882354,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,3.182608695652174,,,,,,2.9,3.117391304347826,,,,,,2.966666666666667,3.146153846153846,,,,,,2.966666666666667,3.1538461538461537,,,,,,2.966666666666667,3.1923076923076925,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6000000000000005,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.009009009009009,,,,,,2.0999999999999996,2.0293650793650793,,,,,,2.0749999999999997,2.0336,,,,,,2.0818181818181816,2.021951219512195,,,,,,2.1100000000000003,2.0404761904761908,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9500000000000002,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9692307692307691,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.3,,,,,,,6.3,,,,,,,6.3,,,,,,,6.3,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,4.258,3.8,,,,,,4.1814285714285715,4.173333333333334,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8666666666666667,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.7,5.5,,,,,,5.7,5.823055555555555,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,7.2,6.742857142857143,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3,,,,,,1.3,1.3,,,,,,,1.3,,,,,,,1.3,,,,,,,1.3,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1775510204081634,,,,,,1.1333333333333333,1.1865384615384615,,,,,,1.175,1.1886792452830188,,,,,,1.1666666666666667,1.1826923076923077,,,,,,1.1666666666666667,1.188,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.325,,,,,,,1.313888888888889,,,,,,,1.3194444444444444,,,,,,,1.3250000000000002,,,,,,,1.321875,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.793877551020408,14.946268656716418,15.01818181818182,14.898507462686569,14.922058823529412,14.973529411764707,15.003030303030304,14.80185185185185,15.124285714285715,15.169565217391305,15.13529411764706,15.162318840579712,15.162121212121212,15.137878787878787,14.848076923076924,15.060869565217391,15.163768115942029,15.142028985507245,15.19,15.09855072463768,15.11060606060606,14.953571428571427,15.105970149253732,15.124615384615385,15.073134328358208,15.14126984126984,15.13125,15.090769230769231,14.874137931034484,15.105714285714287
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.551428571428572,14.656321839080459,14.65357142857143,14.617241379310345,14.620000000000001,14.651190476190477,14.663218390804598,14.551315789473685,14.701162790697675,14.617045454545455,14.629885057471263,14.648837209302325,14.571604938271605,14.543373493975903,14.473239436619718,14.585882352941177,14.57529411764706,14.550588235294118,14.550588235294118,14.503529411764706,14.509638554216867,14.425675675675675,14.554117647058822,14.559999999999999,14.534883720930232,14.58433734939759,14.589024390243901,14.654651162790698,14.515068493150684,14.596511627906976
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.713043478260868,14.410344827586206,14.403448275862068,14.33448275862069,14.36896551724138,14.310714285714285,14.488461538461538,14.778260869565216,14.67,14.67,14.551612903225807,14.583870967741936,14.520689655172415,14.517241379310345,14.495999999999999,14.383333333333333,14.331034482758621,14.287096774193548,14.287096774193548,14.196666666666665,14.18,14.403846153846153,14.361290322580645,14.34,14.283333333333333,14.327586206896552,14.232142857142858,14.214285714285714,14.158333333333333,14.306451612903226
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.923529411764706,15.009615384615385,15.030555555555555,15.011818181818182,14.98440366972477,14.984545454545454,14.965094339622642,14.827272727272726,14.927450980392155,14.894444444444444,14.897222222222224,14.97232142857143,14.985185185185186,14.976363636363637,14.736363636363636,14.858878504672898,14.856756756756756,14.853571428571428,14.854867256637167,14.862499999999999,14.87027027027027,14.788764044943822,14.858252427184468,14.906603773584905,15.025892857142859,15.039285714285715,15.040366972477065,15.030357142857143,14.844943820224719,14.994392523364487
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.729729729729726,44.340425531914896,44.48076923076923,43.84615384615385,46.075471698113205,46.18518518518518,46.09803921568628,44.794117647058826,44.775510204081634,44.94827586206897,44.61904761904762,45.20338983050848,45.6140350877193,46.714285714285715,45.55263157894737,45.61224489795919,45.642857142857146,46.265625,45.85964912280702,46.160714285714285,46.132075471698116,46.0,45.92156862745098,45.886792452830186,45.810344827586206,45.4,45.758620689655174,45.666666666666664,44.62162162162162,45.4
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.375,32.73421052631579,32.68324607329843,32.53807106598985,32.46782178217822,32.69597989949749,32.6510101010101,32.48300653594771,32.54,32.41917098445596,32.43298969072165,32.327319587628864,32.404411764705884,32.50990099009901,32.029411764705884,32.49268292682927,32.435960591133004,32.378571428571426,32.292270531400966,32.2925,32.24111675126903,32.134502923976605,32.204188481675395,32.154639175257735,32.32843137254902,32.2975,32.3075,32.26,32.05654761904762,32.34126984126984
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.261146496815287,5.252604166666667,5.271573604060913,5.2764423076923075,5.303921568627451,5.337378640776699,5.4025,5.385964912280702,5.562371134020618,5.598989898989899,5.62089552238806,5.643718592964824,5.607462686567164,5.593939393939394,5.5397727272727275,5.556930693069307,5.544554455445544,5.50990099009901,5.444444444444445,5.47,5.414572864321608,5.415697674418604,5.510362694300518,5.361702127659575,5.349246231155779,5.41044776119403,5.353365384615385,5.374384236453202,5.315789473684211,5.423383084577114
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.52054794520548,5.353932584269663,5.381443298969073,5.382075471698113,5.495238095238095,5.514423076923077,5.565656565656566,5.4772727272727275,5.594736842105263,5.702127659574468,5.734375,5.833333333333333,5.855670103092783,5.808510638297872,5.691860465116279,5.819148936170213,5.848484848484849,5.788043478260869,5.782608695652174,5.717171717171717,5.768421052631579,5.656976744186046,5.706896551724138,5.595744680851064,5.557291666666667,5.575757575757576,5.585858585858586,5.636842105263158,5.469135802469136,5.635416666666667
