item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.0,1.9949999999999999,,,,,,,1.9863636363636366,,,,2.0,,1.9863636363636366,,,,,,2.0,1.9863636363636366,2.8,,1.5,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.55,5.526363636363636,,,,,,5.25,5.531481481481482,,,,5.542857142857143,5.25,5.523809523809524,,,,,,5.5,5.4933962264150935,5.5,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.5,4.824390243902439,,,,,,,4.84047619047619,,,,4.5,,4.838095238095238,,,,,,5.0,4.870731707317073,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.45,5.541121495327102,,,,,,5.5,5.518691588785047,,,,5.383333333333333,5.5,5.535185185185185,,,,,,5.45,5.524770642201835,5.5,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.842553191489362,,,,,,,4.836956521739131,,,,,,4.84,,,,,,5.25,4.848888888888888,5.0,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.254545454545454,5.029452054794521,,,,,,5.35,5.028289473684211,,,,5.2,5.35,5.038356164383562,,,,,,5.1692307692307695,5.122535211267606,5.0,,5.8,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.325,7.477956989247312,,,,,,,7.452551020408164,,,,7.4125,,7.4829896907216495,,,,,,7.2444444444444445,7.46969696969697,7.0,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3875,3.1999999999999997,,,,,,2.8,3.205747126436782,,,,3.4666666666666663,2.8,3.1949367088607596,,,,,,3.3428571428571425,3.238961038961039,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.9,,,,,,,4.9,,,,,,5.1000000000000005,,,,,,,5.1000000000000005,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.344444444444444,7.451363636363636,,,,,,,7.430530973451328,,,,7.4375,,7.4395454545454545,,,,,,7.31,7.427876106194691,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.066666666666666,7.735714285714286,,,,,,,7.81875,,,,8.200000000000001,,7.807142857142857,,,,,,8.285714285714286,7.823076923076924,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.166666666666667,5.0,,,,,,,5.0,,,,6.166666666666667,,5.333333333333333,,,,,,6.166666666666667,5.375,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.4722222222222223,,,,,,,3.4864864864864864,,,,,,3.4885714285714284,,,,,,,3.478378378378378,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.0,,,,,,,3.0,,,,,3.0,3.0,,,,,,,3.0,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.8529411764705883,,,,,,,2.8588235294117648,,,,2.8,,2.85,,,,,,2.8,2.85,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.6999999999999997,3.4413793103448276,,,,,,,3.48,,,,3.65,,3.507142857142857,,,,,,3.6399999999999997,3.5214285714285714,,,4.5,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,2.85,,,,,,2.85,2.85,,,,2.85,2.85,2.85,,,,,,2.85,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,,2.9500000000000006,,,,,,2.95,,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.1076923076923078,2.2466666666666666,,,,,,2.05,2.256204379562044,,,,2.0375,2.05,2.2611940298507465,,,,,,2.0785714285714287,2.2455223880597015,2.7,,3.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.809090909090909,3.6176,,,,,,3.75,3.62109375,,,,3.8,3.75,3.62,,,,,,3.7416666666666667,3.6265625,3.0,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.7,,,,,,,29.7,,,,,,29.7,,,,,,,29.7,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,28.0,,,,,,,28.0,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,32.25,,,,,,,32.25,,,,,,32.25,,,,,,,32.25,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,20.9,18.54,,,,,,20.9,19.0,,,,,20.9,19.0,,,,,,20.9,19.0,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,19.0,,,,,,,17.433333333333334,,,,,,17.433333333333334,,,,,,,17.433333333333334,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,20.85,19.63888888888889,,,,,,20.9,19.755000000000003,,,,20.8,20.9,19.09375,,,,,,20.85,18.31875,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.674999999999999,,,,,,,14.3,,,,14.3,,14.3,,,,,,,14.3,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.616666666666667,,,,,,,14.283333333333333,,,,,,14.3,,,,,,,14.283333333333333,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.0,16.916666666666668,,,,,,,16.973684210526315,,,,16.0,,17.07894736842105,,,,,,16.0,17.15,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9,4.815315315315315,,,,,,4.9,4.798230088495575,,,,4.92,4.9,4.8133928571428575,,,,,,4.9,4.811504424778762,4.5,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.7,0.8878048780487805,,,,,,,0.8976744186046512,,,,0.7,,0.9,,,,,,0.6499999999999999,0.8999999999999999,,,1.5,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,14.5,,,,,,,14.833333333333334,,,,,,15.7375,,,,,,,15.690000000000001,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.5,,,,,,,5.5,,,,,,5.5,,,,,,,5.5,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.5,6.875,,,,,,,6.725,,,,7.5,,6.725,,,,,,7.5,6.466666666666666,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.464285714285714,,,,,,,6.5,,,,,,6.478571428571429,,,,,,,6.478571428571429,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.25,3.219402985074627,,,,,,,3.2235294117647055,,,,3.1999999999999997,,3.221014492753623,,,,,,3.2624999999999997,3.214388489208633,3.0,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.716666666666667,2.746195652173913,,,,,,2.7,2.745108695652174,,,,2.8,2.7,2.745505617977528,,,,,,2.7800000000000002,2.7416666666666667,3.0,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.2,,,,,,,12.2,,,,,,12.2,,,,,,,12.2,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1428571428571428,1.1728971962616823,,,,,,1.2,1.1919642857142858,,,,1.1400000000000001,1.2,1.1889908256880732,,,,,,1.1666666666666667,1.1845454545454543,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8,,,,,,,,,,,,,,,,,,,,3.8,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.8,,,,,,,18.8,,,,,,18.8,,,,,,,18.8,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,53.35,,,,,,,53.35,,,,,,54.35,,,,,,,54.35,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,77.5,,,,,,,77.5,,,,,,77.5,,,,,,,77.5,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,10.8,,,,,,,10.8,,,,,,10.8,,,,,,,10.8,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,11.9,,,,,,,11.9,,,,,,11.9,,,,,,,11.9,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.966666666666666,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,9.1,8.823255813953487,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,19.966666666666665,19.775581395348837,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.554166666666666,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.85,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.8,11.5375,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.225,14.976923076923075,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.1583333333333334,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.182483221476511,15.160067567567568,15.148455882352941,15.197229729729731,15.153250000000002,15.193767123287671,15.174413793103447,15.179097222222222,15.180068493150685,15.131224489795919,15.150296296296297,15.081735537190083,15.142887323943661,15.20404109589041,15.182244897959183,15.195103448275862,15.163700787401574,15.068770491803278,15.15843537414966,15.198561643835616,15.20804054054054,15.193082191780823,15.193082191780823,15.151986301369863,15.07512,15.148926174496644,15.1862091503268,15.182052980132452,15.163266666666669
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.408695652173913,12.381578947368421,12.41904761904762,12.285714285714286,12.23,12.171296296296296,12.135135135135135,11.946428571428571,11.910714285714286,11.975206611570249,11.723809523809523,11.980952380952381,11.760683760683762,11.920833333333333,11.97107438016529,11.833333333333334,11.734234234234235,11.922727272727272,11.618110236220472,11.626984126984127,11.664122137404581,11.603053435114504,11.51526717557252,11.810077519379846,11.875,11.876811594202898,11.772058823529411,11.814814814814815,11.744755244755245
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.392156862745098,8.345703125,8.343881856540085,8.380392156862746,8.429515418502202,8.324701195219124,8.318532818532818,8.34423076923077,8.343023255813954,8.339285714285714,8.483796296296296,8.418502202643172,8.296812749003983,8.327380952380953,8.315175097276265,8.289370078740157,8.34047619047619,8.370044052863436,8.278,8.331372549019608,8.328846153846154,8.36078431372549,8.346,8.378,8.43612334801762,8.328685258964143,8.36023622047244,8.377952755905511,8.368627450980393
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.387962962962963,1.3872146118721462,1.38643216080402,1.3856459330143542,1.3833333333333333,1.3881516587677725,1.3867924528301887,1.3874418604651164,1.3896713615023475,1.3881516587677725,1.384,1.3853107344632767,1.3866028708133968,1.3856481481481482,1.3867579908675798,1.3863849765258216,1.385792349726776,1.3831521739130435,1.3914691943127964,1.3904109589041096,1.3922727272727273,1.3923766816143497,1.3902222222222222,1.3890909090909092,1.387434554973822,1.3919642857142858,1.391031390134529,1.390134529147982,1.391150442477876
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.549074074074074,5.539090909090909,5.54433962264151,5.52970297029703,5.533684210526316,5.536792452830189,5.533018867924528,5.541666666666667,5.549074074074074,5.5523364485981315,5.535294117647059,5.555670103092783,5.539639639639639,5.54070796460177,5.549137931034483,5.54375,5.547115384615385,5.553921568627451,5.565486725663717,5.559649122807017,5.565789473684211,5.566379310344828,5.5660869565217395,5.560550458715596,5.565686274509805,5.576521739130435,5.5867256637168135,5.581896551724138,5.585470085470085
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.0,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.0,,,,,,,,,,,,,28.0,,,,,,,28.0,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,4.0,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.5,,,,,,,3.45,,,,,,3.5200000000000005,,,,,,,3.5200000000000005,,,3.8,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.5,,,,,,,32.5,,,,,,32.5,,,,,,,32.5,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.0,,,,,,,3.0,,,,,,3.25,,,,,,,3.25,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.0,,,,,,,5.0,,,,,,5.0,,,,,,,5.0,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.0,,,,,,,5.0,,,,,,5.0,,,,,,,5.0,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.65,4.836363636363637,,,,,,,4.861538461538462,,,,4.5,,4.866666666666666,,,,,,4.775,4.9125,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.625,3.5631578947368423,,,,,,,3.5524999999999998,,,,3.5666666666666664,,3.568421052631579,,,,,,3.5666666666666664,3.5405405405405403,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.28,3.3432432432432435,,,,,,,3.3499999999999996,,,,3.1999999999999997,,3.3838709677419354,,,,,,3.38,3.387142857142857,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.966666666666666,6.729411764705882,,,,,,,6.725,,,,6.925,6.5,6.757894736842106,,,,,,6.85,6.7,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,3.7,,,,,,3.7,,,,,,,3.7,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.65,13.549999999999999,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.86,,,,,,,5.86,,,,,,5.86,,,,,,,5.92,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,6.7846153846153845,,,,,,,6.786666666666666,,,,6.9,7.15,6.786666666666666,,,,,,6.9,6.836666666666667,,,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.486631016042782,25.45212765957447,25.404761904761905,25.441988950276244,25.59119496855346,25.60855614973262,25.627225130890054,25.60421052631579,25.685492227979275,25.72670157068063,25.942500000000003,25.73950617283951,25.838502673796793,25.84188481675393,25.96753926701571,25.95614973262032,26.07248322147651,26.036477987421385,26.103296703296703,26.062105263157896,26.135789473684213,26.271204188481676,26.29148936170213,26.22054054054054,26.233333333333334,26.296216216216216,26.231746031746034,26.282352941176473,26.358333333333334
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.52127659574468,23.543478260869566,23.272727272727273,23.431818181818183,23.363636363636363,23.773809523809526,23.988235294117647,24.162790697674417,24.25,24.174418604651162,23.957142857142856,23.960526315789473,24.402298850574713,24.50561797752809,24.719101123595507,24.58139534883721,24.48780487804878,24.325,24.50588235294118,24.607142857142858,24.55421686746988,24.523809523809526,24.44047619047619,24.674418604651162,24.128205128205128,24.651685393258425,24.689655172413794,24.732558139534884,24.7816091954023
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.2,,,,,,,28.2,,,,,,30.5,,,,,,,30.5,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,42.25,42.25,42.25,42.25,42.25,43.8,44.5,43.4,43.4,43.4,43.4,40.5,41.75,41.75,41.75,41.75,41.75,40.5,41.75,41.75,41.75,41.75,41.75,41.75,39.666666666666664,41.75,41.75,41.75,41.75
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,40.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,,40.0,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.8,37.75,37.75,37.75,37.8,37.8,37.8,37.8,37.8,37.75,37.8,37.8,37.8,37.8
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.75,22.5,22.5,22.5,22.583333333333332,23.055555555555557,22.75,22.75,22.833333333333332,22.833333333333332,22.55,22.583333333333332,22.55,22.55,22.38888888888889,22.38888888888889,22.38888888888889,22.3,22.6875,22.6875,22.6875,22.6875,22.6875,22.6875,22.3,22.38888888888889,22.38888888888889,22.61111111111111,22.61111111111111
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.66,48.0188679245283,48.30769230769231,48.0,47.41304347826087,48.166666666666664,48.07142857142857,48.24561403508772,48.3859649122807,48.261538461538464,48.94827586206897,48.23255813953488,48.03921568627451,47.25454545454546,48.26923076923077,46.98039215686274,48.2,47.61904761904762,48.7,49.254901960784316,48.05357142857143,47.68421052631579,47.84615384615385,47.86538461538461,47.68181818181818,47.75,48.11864406779661,48.96491228070175,48.425925925925924
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.935897435897434,26.132530120481928,26.246575342465754,26.21917808219178,25.57894736842105,26.60144927536232,26.428571428571427,26.28985507246377,26.19736842105263,26.094594594594593,26.253246753246753,26.02777777777778,26.022727272727273,25.889705882352942,26.143835616438356,26.321428571428573,26.6,25.8046875,25.765625,25.91044776119403,25.630769230769232,26.11764705882353,26.444444444444443,26.333333333333332,25.551724137931036,25.869565217391305,25.594202898550726,25.685714285714287,26.0
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.852941176470587,27.15,27.5,27.285714285714285,27.923076923076923,28.9375,27.75,27.42105263157895,27.4375,27.72222222222222,27.75,27.142857142857142,27.3,26.608695652173914,26.68,26.82608695652174,27.636363636363637,27.444444444444443,27.1,27.608695652173914,27.227272727272727,27.22222222222222,27.6,28.166666666666668,29.555555555555557,27.615384615384617,27.454545454545453,27.923076923076923,26.529411764705884
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.888888888888886,31.9375,32.27777777777778,32.25,34.77777777777778,33.0,36.833333333333336,36.333333333333336,36.916666666666664,37.72727272727273,34.3,35.285714285714285,39.5,36.583333333333336,33.25,37.375,37.166666666666664,35.1875,38.611111111111114,36.375,37.333333333333336,37.5,36.6,33.2,32.5,35.5,32.0,33.8,32.57142857142857
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.083333333333336,57.083333333333336,56.5,54.166666666666664,46.833333333333336,50.3,49.45454545454545,51.333333333333336,51.06666666666667,54.35294117647059,53.44444444444444,51.416666666666664,51.94117647058823,53.44444444444444,53.44444444444444,54.8125,49.63636363636363,48.0,52.888888888888886,53.266666666666666,51.166666666666664,53.27272727272727,52.76923076923077,51.36363636363637,50.0,48.142857142857146,52.0,50.57142857142857,50.94736842105263
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.580645161290322,14.673786407766992,14.78842105263158,14.577450980392157,14.416438356164385,14.805102040816328,14.725000000000001,14.564485981308412,14.532075471698114,14.662616822429907,14.404040404040405,14.18,14.490196078431373,14.418095238095239,14.512962962962964,14.635353535353536,14.743023255813954,14.359756097560975,14.643564356435643,14.724509803921569,14.646666666666668,14.6392523364486,14.650980392156864,14.473684210526315,14.17361111111111,14.553846153846155,14.672826086956523,14.575238095238095,14.659633027522936
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.819548872180452,15.73943661971831,15.828358208955224,15.647887323943662,15.546218487394958,15.609022556390977,15.594202898550725,15.640287769784173,15.571428571428571,15.75,15.756302521008404,15.71875,15.785714285714286,15.802238805970148,15.825925925925926,15.913669064748202,15.9375,15.7375,15.684,15.746212121212121,15.742537313432836,15.69548872180451,15.820143884892087,15.727941176470589,15.495535714285714,15.607692307692307,15.629770992366412,15.601503759398497,15.713235294117647
