item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.05,19.5625,19.5625,20.0,19.5625,19.666666666666668,19.153846153846153,19.78125,19.88888888888889,20.08823529411765,19.90625,19.90625,20.142857142857142,19.25,20.433333333333334,20.0625,20.0625,20.235294117647058,20.235294117647058,20.375,19.115384615384617,19.764705882352942,19.53125,19.5,19.694444444444443,19.694444444444443,19.794117647058822,18.73076923076923,19.666666666666668,19.7,20.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.857142857142858,19.6875,19.543478260869566,20.238095238095237,19.804347826086957,19.613636363636363,18.607142857142858,19.55,19.476190476190474,19.476190476190474,19.476190476190474,19.6,19.52777777777778,18.96153846153846,19.44736842105263,19.5,19.375,19.425,19.55263157894737,19.5,18.73076923076923,19.5,19.464285714285715,19.452380952380953,19.642857142857142,19.86842105263158,19.81578947368421,19.192307692307693,19.725,19.625,19.642857142857142
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.25,20.2,20.2,20.75,21.0,20.2,20.0,20.2,20.5,20.5,20.5,21.2,20.5,20.75,20.5,20.5,20.5,20.5,21.2,20.5,22.0,21.571428571428573,22.2,21.375,21.571428571428573,22.333333333333332,21.375,22.0,21.375,21.571428571428573,21.571428571428573
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,24.78235294117647,24.914772727272727,24.936781609195403,25.093406593406595,25.079787234042552,25.060439560439562,24.551020408163264,24.8546511627907,25.005434782608695,25.04891304347826,25.093406593406595,25.046875,25.126373626373628,24.57777777777778,25.063953488372093,25.052325581395348,24.982142857142858,24.971910112359552,25.091397849462364,25.116666666666667,24.595744680851062,24.93820224719101,25.138157894736842,25.077380952380953,24.94705882352941,25.10326086956522,25.162921348314608,24.45744680851064,25.11046511627907,25.156976744186046,25.174698795180724
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,17.59036144578313,17.658823529411766,17.816091954022987,17.707865168539325,17.731182795698924,17.68888888888889,18.0625,17.75294117647059,17.755555555555556,17.92391304347826,17.766666666666666,17.783505154639176,17.804347826086957,18.244444444444444,17.875,17.897727272727273,17.9438202247191,17.870967741935484,17.841836734693878,17.81578947368421,18.205882352941178,17.83684210526316,18.030864197530864,18.005494505494507,17.895604395604394,17.883838383838384,17.847368421052632,18.372549019607842,17.85483870967742,17.940217391304348,17.916666666666668
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,19.285714285714285,19.4,19.488636363636363,19.5,19.48913043478261,19.444444444444443,19.804347826086957,19.406976744186046,19.477777777777778,19.483870967741936,19.49438202247191,19.443298969072163,19.451612903225808,20.022222222222222,19.51123595505618,19.67241379310345,19.589887640449437,19.686813186813186,19.588541666666668,19.579787234042552,20.152173913043477,19.553763440860216,19.83125,19.75,19.724719101123597,19.703125,19.657608695652176,20.43617021276596,19.55,19.702247191011235,19.589887640449437
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,21.41358024691358,21.601190476190474,21.45294117647059,21.557471264367816,21.60112359550562,21.517045454545453,21.837209302325583,21.487951807228917,21.56896551724138,21.4375,21.58235294117647,21.570652173913043,21.5625,21.88095238095238,21.589285714285715,21.753012048192772,21.523529411764706,21.52840909090909,21.429347826086957,21.36111111111111,21.711111111111112,21.370786516853933,21.243243243243242,21.38372093023256,21.546511627906977,21.4468085106383,21.444444444444443,21.819148936170212,21.40909090909091,21.666666666666668,21.476744186046513
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.0,40.733333333333334,40.1875,40.55555555555556,39.833333333333336,41.3125,36.05882352941177,37.0,35.57142857142857,38.5,39.73076923076923,40.541666666666664,41.48148148148148,39.18181818181818,40.1,40.36842105263158,41.0,40.111111111111114,40.44444444444444,39.15,37.76470588235294,38.2,38.05,39.0,39.107142857142854,39.54545454545455,38.0,36.214285714285715,38.588235294117645,38.666666666666664,37.25
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.309523809523809,4.318181818181818,4.363636363636363,4.3478260869565215,4.34,4.386363636363637,4.184210526315789,4.264705882352941,4.166666666666667,4.176470588235294,4.184210526315789,4.222222222222222,4.25,4.294117647058823,4.309523809523809,4.225,4.285714285714286,4.25,4.342105263157895,4.411764705882353,4.315789473684211,4.309523809523809,4.4411764705882355,4.309523809523809,4.25,4.275,4.294117647058823,4.222222222222222,4.261904761904762,4.315789473684211,4.315789473684211
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.807692307692308,9.851851851851851,9.555555555555555,9.5,9.73076923076923,9.923076923076923,9.6,9.26923076923077,9.375,9.32,9.333333333333334,9.333333333333334,9.423076923076923,9.4,9.303571428571429,9.053571428571429,8.821428571428571,9.038461538461538,8.96,9.192307692307692,9.04,9.035714285714286,9.066666666666666,9.068965517241379,9.068965517241379,9.068965517241379,8.964285714285714,9.071428571428571,9.035714285714286,9.5,9.466666666666667
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.866666666666667,13.930232558139535,13.857142857142858,13.855555555555556,13.64367816091954,13.505747126436782,13.527027027027026,13.435294117647059,13.482758620689655,13.466666666666667,13.366666666666667,13.4,13.333333333333334,13.338028169014084,13.377777777777778,13.46236559139785,13.438202247191011,13.377777777777778,13.347826086956522,13.408602150537634,13.671052631578947,13.593406593406593,13.64102564102564,13.362637362637363,13.368421052631579,13.416666666666666,13.465346534653465,13.382716049382717,13.181818181818182,13.208333333333334,13.24468085106383
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,13.200000000000001,13.066666666666666,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.647540983606557,5.693333333333333,5.737179487179487,5.8,5.794871794871795,5.875,5.919642857142857,5.826666666666667,5.8896103896103895,5.818181818181818,5.80625,5.753246753246753,5.802631578947368,5.75,5.786666666666667,5.8,5.891891891891892,5.921052631578948,5.8765432098765435,5.868421052631579,5.991525423728813,5.9423076923076925,5.892857142857143,5.981927710843373,5.857142857142857,5.863095238095238,5.925925925925926,5.951612903225806,5.877906976744186,5.844444444444444,5.806818181818182
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.0625,8.922222222222222,8.48,8.48,8.48,8.48,7.977777777777778,8.555555555555555,8.48,8.48,8.477777777777778,8.477777777777778,8.477777777777778,7.9125,8.5625,8.477777777777778,8.477777777777778,8.477777777777778,8.477777777777778,8.477777777777778,7.9125,8.5625,8.9125,8.477777777777778,8.477777777777778,8.477777777777778,8.477777777777778,7.9375,8.357142857142858,8.477777777777778,9.0375
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,8.942424242424243,8.971052631578948,8.943243243243243,8.946153846153846,8.946153846153846,8.971794871794872,8.638461538461538,9.002777777777778,8.944736842105263,8.957894736842105,8.946153846153846,8.92051282051282,8.971794871794872,8.566666666666666,8.929268292682927,8.927906976744186,8.985365853658536,8.926190476190476,8.899999999999999,8.9225,8.544,8.947368421052632,8.805555555555555,8.904761904761905,8.883720930232558,8.869047619047619,8.94047619047619,8.62962962962963,8.975,8.918604651162791,8.918604651162791
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.194339622641509,4.189473684210527,4.176515151515151,4.171538461538461,4.187313432835821,4.188372093023255,4.162608695652174,4.174242424242424,4.192424242424242,4.170454545454546,4.1911764705882355,4.194814814814815,4.1923076923076925,4.175,4.187218045112782,4.201492537313433,4.183582089552239,4.190579710144927,4.186131386861314,4.172307692307692,4.190990990990992,4.182706766917293,4.146721311475409,4.180147058823529,4.186764705882353,4.188970588235295,4.190769230769231,4.193693693693693,4.200763358778626,4.199999999999999,4.196268656716417
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.863013698630134,35.99065420560748,35.99090909090909,36.23529411764706,36.06306306306306,36.161904761904765,35.97826086956522,36.05263157894737,36.00961538461539,36.148148148148145,36.09649122807018,36.0990990990991,36.175925925925924,36.029411764705884,36.10679611650485,36.137614678899084,36.137614678899084,36.09322033898305,36.15384615384615,36.1981981981982,36.02061855670103,36.03883495145631,36.10891089108911,36.177570093457945,36.06140350877193,36.08695652173913,36.308411214953274,36.126315789473686,36.08910891089109,36.00917431192661,36.13392857142857
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.48571428571429,35.80769230769231,35.82692307692308,36.03125,35.81132075471698,35.92079207920792,35.869565217391305,35.845360824742265,35.80582524271845,35.9126213592233,35.870370370370374,35.943396226415096,35.960396039603964,35.861702127659576,35.94949494949495,35.92156862745098,36.03921568627451,35.81818181818182,35.91743119266055,35.95145631067961,35.84615384615385,35.833333333333336,35.92929292929293,36.028301886792455,35.891891891891895,35.836363636363636,36.05882352941177,36.0,35.83,35.75471698113208,35.93396226415094
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.715277777777779,15.840764331210192,15.557926829268293,15.457575757575757,15.647398843930636,15.701183431952662,15.666666666666666,15.759459459459459,15.719895287958115,15.628865979381443,15.647783251231527,15.808080808080808,15.835164835164836,15.16095890410959,15.793785310734464,15.533888888888889,15.53225806451613,15.608421052631579,15.548979591836734,15.683505154639175,15.381987577639752,15.638190954773869,15.625,15.55940594059406,15.631067961165048,15.607317073170732,15.570731707317073,15.158045977011493,15.389690721649485,15.61340206185567,15.524193548387096
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.406040268456376,20.502439024390245,20.440886699507388,20.494897959183675,20.47,20.5,20.612716763005782,20.54922279792746,20.440886699507388,20.48780487804878,20.483333333333334,20.544392523364486,20.507109004739338,20.55491329479769,20.55121951219512,20.502415458937197,20.466183574879228,20.53554502369668,20.525821596244132,20.441314553990612,20.448275862068964,20.429951690821255,20.48941798941799,20.537735849056602,20.49767441860465,20.583333333333332,20.5311004784689,20.465317919075144,20.434343434343436,20.561611374407583,20.438388625592417
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,41.516666666666666,42.506493506493506,41.9054054054054,42.53947368421053,42.37777777777778,42.32183908045977,41.868852459016395,42.375,42.27272727272727,42.21978021978022,41.934065934065934,41.69565217391305,41.40860215053763,39.63013698630137,41.2,41.19417475728155,41.55263157894737,41.61574074074074,41.40654205607477,41.655,41.053333333333335,42.07843137254902,41.52577319587629,41.655,41.81188118811881,42.56122448979592,42.072916666666664,40.388888888888886,40.96111111111111,41.465,41.237864077669904
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.559722222222223,4.529545454545455,4.518857142857143,4.509146341463414,4.485964912280702,4.504191616766468,4.513669064748202,4.502958579881657,4.5,4.485882352941177,4.5040462427745664,4.495906432748538,4.5130952380952385,4.575182481751824,4.536309523809524,4.543930635838151,4.535087719298246,4.524117647058824,4.518934911242604,4.5224242424242425,4.561029411764705,4.558181818181819,4.515584415584415,4.536931818181818,4.5525714285714285,4.563372093023256,4.568421052631579,4.56013986013986,4.541618497109826,4.530898876404494,4.53728813559322
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.25,4.833333333333333,5.0,6.0,5.25,5.25,5.5,5.25,5.5,5.5,5.125,5.125,5.125,5.6,5.7,5.216666666666667,5.3,5.133333333333334,5.133333333333334,5.133333333333334,6.3,5.428571428571429,5.666666666666667,5.5,5.5,4.916666666666667,4.916666666666667,6.25,5.5,5.471428571428571,5.471428571428571
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.794545454545454,6.276315789473684,6.351948051948052,6.633802816901408,6.284810126582278,6.285714285714286,6.165671641791045,6.153424657534247,6.1866666666666665,6.164383561643835,6.184210526315789,6.214285714285714,6.214285714285714,6.0625,6.156,6.375,6.309210526315789,6.271794871794872,6.392207792207792,6.333333333333333,6.482857142857143,6.254666666666667,6.179166666666666,6.156578947368421,6.103947368421053,6.031578947368421,6.037662337662337,6.008955223880597,5.836986301369864,5.803896103896103,5.841333333333334
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.3,9.916666666666666,10.0,10.0,10.181818181818182,10.166666666666666,10.583333333333334,10.25,9.75,9.75,9.538461538461538,9.285714285714286,9.090909090909092,9.272727272727273,9.5,8.923076923076923,8.923076923076923,8.923076923076923,8.923076923076923,9.0,9.416666666666666,8.76923076923077,9.166666666666666,8.857142857142858,8.846153846153847,8.846153846153847,8.846153846153847,9.4,8.666666666666666,8.846153846153847,8.846153846153847
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.222222222222222,6.2727272727272725,6.555555555555555,6.875,6.625,6.571428571428571,6.571428571428571,6.571428571428571,6.571428571428571,7.2,7.25,7.2,7.25,7.0,7.0,6.888888888888889,6.888888888888889,6.888888888888889,6.666666666666667,7.166666666666667,6.714285714285714,6.75,6.714285714285714,6.75,6.666666666666667,6.75,6.833333333333333,6.714285714285714,6.833333333333333,6.857142857142857,6.857142857142857
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,25.944444444444443,,,,,,26.0,25.9375,,,,,,26.0,26.0,,,,,,26.0,25.944444444444443,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.0920245398773005,6.137378640776698,6.109389671361503,6.133774509803922,6.110379146919431,6.145721393034826,6.148820224719101,6.12995,6.103816425120773,6.064238095238095,6.0562910798122065,6.055507246376812,6.092634146341464,6.074175824175824,6.052884615384615,6.068720379146919,6.079326923076923,6.047846889952153,6.041062801932367,6.061904761904762,6.080555555555556,6.04066985645933,6.055851063829787,6.056872037914692,6.023474178403756,6.009615384615385,6.061274509803922,6.02972972972973,6.037914691943128,6.011467889908257,6.002293577981652
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.35,3.2199999999999998,,,,,,3.3166666666666664,3.238888888888889,,,,,,3.3166666666666664,3.226530612244898,3.4,,,,,3.3428571428571425,3.2358490566037736,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.96666666666667,,,,,,,30.380000000000003,,,,,,,30.225,,,,,,,30.380000000000003,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.18421052631579,42.78260869565217,41.0,39.73913043478261,38.225,37.416666666666664,40.0,43.026315789473685,41.775,43.088235294117645,42.357142857142854,45.53846153846154,42.92857142857143,39.5,40.17391304347826,41.02272727272727,41.69047619047619,39.98076923076923,40.53703703703704,42.41304347826087,39.2,42.84,41.725,42.160714285714285,41.5,43.574074074074076,44.79032258064516,40.28125,43.19230769230769,45.06521739130435,43.54347826086956
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.213636363636365,16.328,16.248148148148147,16.29078014184397,16.34228187919463,16.642857142857142,16.479674796747968,16.621323529411764,16.363636363636363,16.343537414965986,16.458041958041957,16.55944055944056,16.507462686567163,16.127118644067796,16.577205882352942,16.39548872180451,16.515267175572518,16.56031746031746,16.79922480620155,16.68141592920354,16.522727272727273,16.476190476190474,16.20673076923077,16.126984126984127,15.984251968503937,16.137323943661972,16.181506849315067,16.126984126984127,16.17013888888889,16.273026315789473,16.293548387096774
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.1,19.15686274509804,19.39622641509434,18.887096774193548,18.983333333333334,19.3015873015873,19.02,18.93076923076923,18.85441176470588,18.946153846153845,18.583333333333332,18.683333333333334,19.246153846153845,18.790697674418606,19.423076923076923,19.24074074074074,19.444444444444443,19.195121951219512,19.26530612244898,19.375,19.37142857142857,18.686046511627907,19.102564102564102,19.28205128205128,19.17391304347826,19.03846153846154,19.418181818181818,19.390243902439025,19.176470588235293,18.943396226415093,18.736842105263158
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.575,12.591101694915254,12.538617886178862,12.578070175438597,12.63305439330544,12.666523605150216,12.79245283018868,12.724358974358974,12.811203319502075,12.856846473029046,12.853658536585366,12.859183673469389,12.862869198312236,12.912735849056604,12.869834710743802,12.79233870967742,12.781632653061225,12.785714285714286,12.687250996015937,12.788306451612904,12.858447488584474,12.722448979591837,12.675324675324676,12.708502024291498,12.62,12.600806451612904,12.670731707317072,12.73873873873874,12.648148148148149,12.62753036437247,12.65991902834008
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.41459595959596,8.357213740458016,8.428909774436091,8.54636,8.647350746268655,8.691119691119692,8.860262008733624,8.778656126482213,8.862403100775193,8.847490347490348,8.78735632183908,8.819230769230769,8.853754940711463,8.913135593220339,8.8125,8.830223880597014,8.876383763837639,8.904494382022472,8.895131086142323,8.857954545454545,8.888412017167383,8.804182509505704,8.73293172690763,8.776951672862454,8.701115241635687,8.683895131086143,8.737827715355806,8.722222222222221,8.607954545454545,8.531598513011152,8.507894736842104
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.84375,5.949579831932773,5.913793103448276,5.757425742574258,5.931623931623932,5.914414414414415,5.8316831683168315,5.902912621359223,5.914285714285715,5.801801801801802,5.769230769230769,5.8264462809917354,5.883620689655173,5.884615384615385,5.845132743362832,5.8478260869565215,5.804878048780488,5.846666666666667,5.866086956521739,5.8470085470085476,5.857142857142857,5.833333333333333,5.81140350877193,5.909478260869565,5.9255752212389385,5.926228070175439,5.912280701754386,5.883177570093458,5.880530973451328,5.836283185840708,5.816239316239316
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3747967479674796,1.3908045977011494,1.3949720670391061,1.401851851851852,1.3916201117318436,1.3924418604651163,1.3952702702702702,1.3869047619047619,1.3847058823529412,1.3871345029239766,1.3882022471910112,1.3893854748603354,1.3855491329479768,1.3894736842105262,1.3879310344827587,1.3905027932960894,1.3950276243093922,1.3955555555555557,1.396132596685083,1.3948571428571428,1.4026143790849672,1.3932203389830509,1.3920731707317073,1.394413407821229,1.396153846153846,1.3983516483516483,1.397159090909091,1.3986842105263158,1.3954545454545455,1.3966101694915254,1.3960227272727275
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3707627118644068,1.3877245508982037,1.3938953488372092,1.3970779220779221,1.3898255813953488,1.388787878787879,1.3961805555555555,1.386111111111111,1.383841463414634,1.3863636363636365,1.3868421052631579,1.3904624277456648,1.3866071428571427,1.39222972972973,1.3901785714285715,1.3933526011560693,1.3974285714285715,1.3968390804597701,1.3985714285714286,1.396764705882353,1.4043918918918918,1.396764705882353,1.3937888198757762,1.397906976744186,1.3979310344827585,1.4019428571428572,1.3984795321637427,1.4016326530612246,1.3966666666666665,1.3973529411764707,1.3979289940828403
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.06375,1.0593023255813954,1.0647727272727272,1.0788888888888888,1.077173913043478,1.0728260869565218,1.076470588235294,1.0775000000000001,1.084090909090909,1.0857142857142859,1.0829268292682928,1.0809523809523809,1.0940476190476192,1.1176470588235294,1.1023255813953488,1.0956521739130434,1.0956521739130434,1.0956521739130434,1.0956521739130434,1.0956521739130434,1.0891891891891892,1.1,1.0674418604651164,1.0765957446808512,1.0765957446808512,1.0782608695652174,1.0723404255319149,1.0699999999999998,1.0765957446808512,1.0714285714285714,1.0659999999999998
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4666666666666668,1.4666666666666668,1.4857142857142858,1.4857142857142858,1.4857142857142858,1.4857142857142858,1.45,1.45,1.45,1.45,1.4857142857142858,1.45,1.511111111111111,1.45,1.5125,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.4428571428571428,1.3499999999999999,1.4428571428571428,1.4428571428571428,1.4428571428571428,1.4428571428571428,1.3499999999999999,1.4428571428571428,1.55,1.3599999999999999
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0806451612903225,1.0955882352941178,1.1102941176470589,1.112857142857143,1.1097222222222223,1.112857142857143,1.1557692307692309,1.1220588235294118,1.1223684210526315,1.1152777777777778,1.0985714285714288,1.112162162162162,1.1192307692307693,1.1196428571428572,1.112162162162162,1.1092105263157894,1.1092105263157894,1.1092105263157894,1.114864864864865,1.1180555555555556,1.15,1.1319444444444444,1.1318181818181818,1.1355263157894737,1.1256756756756756,1.1144736842105263,1.1064102564102565,1.1102941176470589,1.091025641025641,1.0887499999999999,1.08375
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.5,1.5030303030303032,,,,,,1.5,1.5059701492537314,,,,,,1.5,1.5,,,,,,1.5,1.508695652173913,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,6.727586206896552,,,,,,,6.676923076923076,,,,,,,6.7749999999999995,,,,,,,6.848275862068966,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.0,5.736666666666666,,,,,,6.0,5.715151515151515,,,,,,6.0,5.781818181818182,,,,,,6.0,5.697058823529411,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,2.85,2.7961538461538464,,,,,,2.85,2.796774193548387,,,,,,3.0,2.8129032258064517,,,,,,2.9,2.812121212121212,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.8125,1.852336448598131,,,,,,1.8111111111111111,1.85625,,,,,,1.8111111111111111,1.8714285714285714,,,,,,1.83,1.863392857142857,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.7894736842105263,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8499999999999999,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.7714285714285716,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.6,,,,,,,6.6,,,,,,,6.6,,,,,,,6.6,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,4.08,4.097931034482759,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,5.857142857142857,5.66547619047619,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,7.075,6.548837209302326,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,1.3,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.2,1.16,,,,,,1.1,1.1612244897959183,,,,,,1.1,1.162,,,,,,1.1,1.1591836734693877,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.286111111111111,,,,,,,1.290625,,,,,,,1.3147058823529412,,,,,,,1.3184210526315787,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.290322580645162,13.9987012987013,14.055696202531646,14.055696202531646,14.054320987654322,14.055696202531646,14.003174603174603,14.07179487179487,14.103846153846153,14.098701298701297,14.116666666666665,14.121518987341771,14.034666666666665,13.927118644067797,14.071052631578949,14.0825,14.134177215189872,14.097435897435897,14.092207792207791,14.072727272727272,13.904918032786886,14.026923076923076,13.91904761904762,14.00128205128205,14.01392405063291,13.994805194805194,13.988607594936708,13.915873015873016,14.025925925925925,14.044444444444443,14.069135802469134
