item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.365853658536585,13.25609756097561,13.494623655913978,13.606060606060606,13.553191489361701,13.48913043478261,13.436781609195402,13.395604395604396,13.4375,13.443298969072165,13.489583333333334,13.46987951807229,13.316831683168317,13.333333333333334,13.207920792079207,13.195,13.39,13.436781609195402,13.358024691358025,13.350515463917526,13.193877551020408,13.135922330097088,13.198019801980198,13.223300970873787,13.25,13.255555555555556,13.285714285714286,13.25,13.302752293577981
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.15,13.058620689655172,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.049382716049383,6.035,6.034146341463415,6.040740740740741,6.015853658536585,5.9725,5.98125,5.8881578947368425,5.8924050632911396,5.881578947368421,5.953947368421052,6.054545454545455,5.9375,5.895061728395062,5.884146341463414,5.869047619047619,5.877906976744186,5.81875,5.943548387096774,5.953488372093023,5.950549450549451,5.916666666666667,5.927777777777778,5.913978494623656,5.972222222222222,6.0,5.95,5.909574468085107,5.923076923076923
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.5375,9.5375,9.11111111111111,9.11111111111111,9.11111111111111,9.25,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,8.625,9.25,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,8.625,9.25,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,8.625,9.25,9.11111111111111,9.11111111111111
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.043589743589743,9.004999999999999,9.022499999999999,9.022499999999999,9.035897435897436,9.089473684210526,9.059999999999999,9.01,8.985714285714286,8.960975609756098,8.962790697674418,8.871428571428572,9.035,9.004761904761905,9.004878048780487,9.043589743589743,8.992307692307692,9.028205128205128,8.88076923076923,9.022499999999999,9.004761904761905,9.052380952380952,9.08,9.043589743589743,9.08,8.842307692307692,9.159459459459459,9.067499999999999,9.053658536585365
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.572268907563026,4.5618644067796605,4.585123966942148,4.59,4.58235294117647,4.615384615384615,4.6025,4.604065040650406,4.610655737704918,4.614754098360656,4.628205128205129,4.644660194174757,4.659504132231405,4.6552845528455284,4.671774193548386,4.678048780487805,4.677868852459016,4.7299999999999995,4.683838383838384,4.708474576271187,4.69504132231405,4.686178861788617,4.7025210084033615,4.7108333333333325,4.727118644067796,4.693269230769231,4.72,4.7106557377049185,4.708
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.16161616161616,37.16161616161616,37.18518518518518,37.163636363636364,37.28703703703704,37.2,37.166666666666664,37.07,37.14545454545455,37.211009174311926,37.30392156862745,37.32608695652174,37.260416666666664,37.245098039215684,37.271844660194176,37.24761904761905,37.242990654205606,37.044444444444444,37.365591397849464,37.244680851063826,37.35643564356435,37.33009708737864,37.351851851851855,37.357798165137616,37.43269230769231,37.292929292929294,37.22680412371134,37.28,37.40196078431372
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.067961165048544,37.160377358490564,37.06306306306306,37.09649122807018,37.19642857142857,37.07843137254902,37.04807692307692,37.074766355140184,37.00892857142857,37.214285714285715,37.22641509433962,37.06521739130435,37.12621359223301,37.12149532710281,37.19230769230769,37.074074074074076,37.07142857142857,36.863157894736844,36.98936170212766,37.07843137254902,37.22429906542056,37.15094339622642,37.090090090090094,37.11504424778761,37.161904761904765,36.95,37.07692307692308,36.98076923076923,37.227722772277225
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.03416149068323,16.28525641025641,16.1625,15.993865030674847,16.12,15.874025974025974,15.768235294117646,15.790055248618785,15.776881720430108,15.866120218579235,15.811170212765957,15.416666666666666,15.871345029239766,16.13235294117647,16.14804469273743,15.979166666666666,16.071428571428573,16.288235294117648,15.585526315789474,15.989189189189188,15.75,15.923497267759563,16.133838383838384,16.16751269035533,15.98421052631579,15.484375,15.65691489361702,15.680851063829786,15.649484536082474
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.665829145728644,21.625,21.8681592039801,21.783251231527093,21.78855721393035,21.90159574468085,21.974489795918366,22.005128205128205,22.036649214659686,22.043147208121827,22.010416666666668,22.140625,22.0765306122449,22.1489898989899,22.16497461928934,22.18472906403941,22.171641791044777,22.075301204819276,22.328025477707005,22.339673913043477,22.25128205128205,22.246192893401016,22.35175879396985,22.20646766169154,22.092307692307692,22.334302325581394,22.236180904522612,22.25,22.17091836734694
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.6,44.51176470588236,44.49418604651163,44.25,44.80357142857143,45.1280487804878,45.08522727272727,44.92307692307692,44.03260869565217,44.04123711340206,44.4468085106383,42.63636363636363,44.340425531914896,44.2029702970297,43.7122641509434,43.52,43.92156862745098,44.57142857142857,43.01639344262295,43.348837209302324,44.09090909090909,44.4,43.763440860215056,44.37894736842105,43.96969696969697,42.506493506493506,43.4040404040404,43.745098039215684,43.31958762886598
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.1499999999999995,4.1402010050251254,4.216908212560386,4.213725490196079,4.218407960199005,4.2295,4.212315270935961,4.18883495145631,4.182380952380952,4.176328502415459,4.171078431372549,4.234090909090909,4.186473429951691,4.180094786729858,4.193301435406698,4.2004761904761905,4.182211538461538,4.184293193717278,4.216763005780347,4.2,4.203755868544601,4.203365384615385,4.215789473684211,4.207804878048781,4.19656862745098,4.214772727272727,4.172815533980582,4.179047619047619,4.175829383886256
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.0,5.0,5.375,5.125,5.125,5.0,5.0,5.0,5.0,4.9,4.9,5.125,4.833333333333333,5.25,4.833333333333333,4.5,4.5,4.0,4.5,4.375,4.5,4.4,4.5,4.5,4.5,4.5,4.375,4.5,4.375
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.1825,5.15125,5.190361445783132,5.1780487804878055,5.1780487804878055,5.161538461538462,5.20125,5.22625,5.218072289156627,5.2325,5.20125,5.1657534246575345,5.231578947368422,5.285185185185186,5.223456790123457,5.223456790123457,5.191139240506329,5.214864864864865,5.062162162162163,5.163636363636364,5.21375,5.254430379746836,5.2387500000000005,5.235064935064935,5.255128205128205,5.113157894736842,5.15921052631579,5.1088607594936715,5.137037037037038
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.142857142857143,6.142857142857143,6.142857142857143,6.375,6.428571428571429,6.333333333333333,6.571428571428571,6.375,6.375,6.375,6.428571428571429,6.571428571428571,6.375,6.375,6.375,6.375,6.375,6.166666666666667,6.571428571428571,6.285714285714286,6.375,6.555555555555555,6.75,6.555555555555555,6.625,6.571428571428571,6.142857142857143,6.142857142857143,6.142857142857143
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.333333333333333,6.5,6.333333333333333,6.5,6.5,6.5,6.5,6.333333333333333,6.5,6.5,6.5,6.5,6.5,6.5,6.333333333333333,6.5,6.5,6.333333333333333
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,26.0,,,,,,26.0,26.0,,,,,,26.0,26.0,,,,,,,26.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.064171122994653,6.054973821989528,6.126168224299065,6.123222748815166,6.121359223300971,6.179425837320574,6.158653846153846,6.119047619047619,6.155502392344498,6.1600985221674875,6.1923076923076925,6.188524590163935,6.178571428571429,6.177725118483412,6.179723502304148,6.161290322580645,6.13785046728972,6.165816326530612,6.142857142857143,6.125581395348838,6.118181818181818,6.122685185185185,6.120930232558139,6.121495327102804,6.162100456621005,6.174242424242424,6.15158371040724,6.174311926605505,6.170454545454546
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.359677419354839,3.2,3.4035714285714285,,,,,,3.372222222222222,3.3810344827586207,,,,,,3.3388888888888886,3.3654545454545453,,,,,,3.3388888888888886,3.4232142857142853,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.0,,30.0,,,,,,,30.5,,,,,,,30.5,,,,,,,30.9,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.888888888888886,43.888888888888886,42.14705882352941,40.81666666666667,40.94444444444444,42.94230769230769,46.425925925925924,42.63636363636363,43.28260869565217,44.51923076923077,43.75,43.04545454545455,44.88095238095238,44.13636363636363,46.104166666666664,44.08695652173913,44.56521739130435,43.25,40.476190476190474,42.666666666666664,44.18181818181818,44.69230769230769,43.84615384615385,44.275862068965516,43.22727272727273,42.07692307692308,42.470588235294116,46.595238095238095,46.4
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.083333333333332,16.533333333333335,16.216783216783217,16.125827814569536,16.23381294964029,16.120567375886523,16.158450704225352,16.23793103448276,16.148226950354612,16.16474820143885,15.887313432835821,16.017543859649123,16.477941176470587,16.235294117647058,16.206521739130434,16.34285714285714,16.235714285714284,16.29059829059829,16.178260869565218,16.463503649635037,16.47635135135135,16.175,16.131901840490798,16.42283950617284,16.15,15.629496402877697,16.112179487179485,16.119205298013245,16.045161290322582
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.861702127659573,19.544642857142858,19.973684210526315,20.1015625,20.053030303030305,19.68548387096774,19.96323529411765,19.73283582089552,19.638709677419353,19.464285714285715,19.588709677419356,18.6875,19.71153846153846,19.333333333333332,19.520408163265305,19.59107142857143,19.80909090909091,20.293478260869566,19.405405405405407,18.85185185185185,18.7,18.78125,19.07246376811594,18.94776119402985,18.863636363636363,18.532258064516128,19.0,18.325352112676054,18.413235294117644
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.704166666666667,13.710084033613445,13.894,13.877470355731225,13.866396761133604,13.776859504132231,13.812244897959184,13.726720647773279,13.71161825726141,13.685416666666667,13.682008368200837,13.702325581395348,13.582278481012658,13.647435897435898,13.664583333333333,13.647916666666667,13.585416666666667,13.630733944954128,13.690697674418605,13.598765432098766,13.648760330578513,13.615384615384615,13.677685950413224,13.736842105263158,13.759109311740891,13.779017857142858,13.696280991735538,13.723790322580646,13.618951612903226
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.90650406504065,8.919028340080972,9.104477611940299,9.066287878787879,9.116858237547893,9.159003831417625,9.030534351145038,9.114503816793894,9.071969696969697,9.061302681992338,9.118677042801556,9.108658008658008,8.953515625,8.968482490272374,8.99280303030303,9.020912547528518,9.051136363636363,9.10590717299578,9.034615384615384,8.993962264150944,9.03245283018868,9.051660516605166,9.12267657992565,9.044280442804428,9.113382899628252,9.192148760330578,9.196969696969697,9.175824175824175,9.129562043795621
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.361261261261261,6.380357142857143,6.347747747747748,6.397297297297298,6.342307692307693,6.371153846153846,6.3359223300970875,6.374757281553398,6.32962962962963,6.4192307692307695,6.466666666666667,6.451960784313726,6.435514018691589,6.406603773584906,6.440740740740741,6.413592233009709,6.422549019607843,6.445555555555556,6.461,6.3882352941176475,6.380769230769231,6.342056074766355,6.311881188118812,6.346153846153846,6.37,6.473958333333333,6.446808510638298,6.43,6.466666666666667
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5083333333333333,1.5185792349726774,1.5242105263157897,1.525,1.5268817204301075,1.5171122994652406,1.5203208556149734,1.5272251308900524,1.5278350515463917,1.5294736842105265,1.5289473684210526,1.5197604790419161,1.5294736842105265,1.528723404255319,1.5406250000000001,1.5474489795918367,1.5479166666666666,1.523391812865497,1.5439759036144578,1.548421052631579,1.5505208333333333,1.555440414507772,1.5533678756476685,1.5560209424083769,1.555263157894737,1.550602409638554,1.5537234042553192,1.5560209424083769,1.559375
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5146892655367232,1.523463687150838,1.5264864864864864,1.528108108108108,1.528415300546448,1.5202185792349727,1.5234972677595628,1.5310160427807487,1.5297872340425533,1.5308108108108107,1.5302702702702704,1.5202453987730062,1.5297297297297296,1.5309782608695652,1.5377659574468086,1.5417989417989417,1.543085106382979,1.5143712574850299,1.5364197530864199,1.5446236559139785,1.5492063492063493,1.5526315789473684,1.550531914893617,1.552941176470588,1.5502673796791442,1.542857142857143,1.5497267759562843,1.550537634408602,1.554010695187166
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.083720930232558,1.0727272727272728,1.0666666666666667,1.0723404255319149,1.08,1.0818181818181818,1.0782608695652174,1.0772727272727272,1.0727272727272728,1.0727272727272728,1.0822222222222222,1.0852941176470587,1.1044444444444446,1.0936170212765957,1.1,1.0936170212765957,1.0916666666666666,1.0795454545454546,1.1,1.0975609756097562,1.0833333333333333,1.0785714285714287,1.0750000000000002,1.0767441860465117,1.0588888888888888,1.0742857142857143,1.0710526315789475,1.0558139534883721,1.0558139534883721
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.64,1.64,1.7,1.7,1.7,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0757142857142856,1.0805555555555555,1.0763157894736841,1.0743589743589743,1.0648648648648649,1.0648648648648649,1.063157894736842,1.0743243243243243,1.0689189189189188,1.0708333333333333,1.0708333333333333,1.0765625,1.0824324324324324,1.0837837837837838,1.0947368421052632,1.0861111111111112,1.0777777777777777,1.0911764705882354,1.103448275862069,1.0941176470588236,1.0902777777777777,1.0930555555555557,1.0864864864864863,1.085135135135135,1.0810810810810811,1.1033333333333333,1.0770270270270268,1.093421052631579,1.0986111111111112
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5462962962962963,1.8,1.5903225806451615,,,,,,1.6333333333333335,1.5493333333333332,,,,,,1.6142857142857143,1.5506666666666666,,,,,,1.6375,1.5356164383561646,1.9,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.545454545454546,,6.5,,,,,,7.5,6.729166666666667,,,,,,,6.658620689655172,,,,,,,6.666666666666667,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,5.9363636363636365,,5.804347826086956,,,,,,6.0,5.894117647058824,,,,,,,5.824137931034483,,,,,,,5.842424242424243,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.94,,2.9,,,,,,2.85,2.9428571428571426,,,,,,2.85,2.9125,,,,,,2.85,2.96,3.5,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.6,,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6000000000000005,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.9123595505617976,1.85,1.9580000000000002,,,,,,2.0,1.948360655737705,,,,,,2.0100000000000002,1.9546218487394957,,,,,,2.0,1.9758333333333336,1.9,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.94375,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9461538461538461,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9222222222222223,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.3,,,,,,,6.3,,,,,,,6.3,,,,,,,6.3,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,3.8333333333333335,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.056,4.1589285714285715,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,3.033333333333333,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.785714285714286,5.776428571428572,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.733333333333333,6.684615384615385,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,1.3,,,,,,,1.3,,,,,,,1.3,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.1666666666666667,,1.282142857142857,,,,,,1.2,1.2018867924528303,,,,,,1.2,1.2076923076923076,,,,,,1.1,1.2142857142857142,1.0,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3178571428571428,,1.32,,,,,,,1.3214285714285714,,,,,,,1.3178571428571428,,,,,,,1.328125,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.910769230769231,15.028571428571428,15.076811594202898,15.041791044776119,15.106060606060606,15.1640625,15.161764705882353,15.194029850746269,15.25820895522388,15.320289855072463,15.258730158730158,15.054901960784314,15.171641791044776,15.325,15.31230769230769,15.362686567164179,15.35735294117647,15.416129032258064,15.139285714285714,15.375,15.379411764705882,15.444776119402984,15.319999999999999,15.375757575757575,15.327692307692306,15.044642857142858,15.35072463768116,15.423188405797102,15.404225352112677
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.267469879518073,14.347674418604653,14.373750000000001,14.4175,14.388749999999998,14.463291139240505,14.50731707317073,14.592682926829267,14.605,14.553012048192771,14.444999999999999,14.337499999999999,14.549999999999999,14.575,14.612048192771084,14.569047619047618,14.515476190476189,14.529487179487178,14.42876712328767,14.63780487804878,14.596296296296297,14.590123456790122,14.616249999999999,14.636708860759493,14.6012987012987,14.538888888888888,14.676829268292684,14.762195121951219,14.738095238095237
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.930769230769231,13.888,13.984615384615385,14.080769230769231,13.970833333333333,14.192,14.192,14.223076923076924,14.342307692307692,14.342307692307692,14.170833333333334,14.21904761904762,14.382758620689655,14.417241379310346,14.486206896551725,14.486206896551725,14.520689655172415,14.624,14.286956521739132,14.521428571428572,14.521428571428572,14.503703703703705,14.466666666666667,14.503703703703705,14.426923076923078,14.43913043478261,14.510714285714286,14.376923076923077,14.403571428571428
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.056818181818182,15.071428571428571,14.844000000000001,14.851020408163267,14.876041666666666,14.839784946236557,14.909677419354837,14.910638297872339,15.022448979591838,15.053921568627452,14.976288659793815,14.802531645569621,14.939795918367347,15.008653846153846,15.0,15.014000000000001,14.939,14.989583333333334,14.807407407407409,14.941935483870967,14.998958333333334,15.049494949494951,15.104000000000001,15.142574257425743,15.04851485148515,14.957142857142859,15.152000000000001,15.15,15.198039215686276
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.20634920634921,45.483050847457626,45.473214285714285,46.13461538461539,46.482142857142854,45.589285714285715,46.44827586206897,46.0,45.56666666666667,45.23076923076923,45.60655737704918,44.642857142857146,44.648148148148145,45.347457627118644,44.50757575757576,44.73770491803279,44.958333333333336,45.059701492537314,44.98,45.31666666666667,45.278688524590166,44.859375,45.285714285714285,45.73770491803279,45.86440677966102,43.45454545454545,44.775862068965516,44.28333333333333,44.3125
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.44535519125683,32.58967391304348,32.965053763440864,32.85606060606061,33.094086021505376,32.91483516483517,32.81182795698925,32.93939393939394,32.96649484536083,32.75136612021858,32.67015706806283,32.657575757575756,33.05612244897959,32.66834170854271,32.97704081632653,32.7275,32.71649484536083,33.1123595505618,32.75454545454546,32.921319796954315,32.81565656565657,32.67164179104478,32.714285714285715,32.645502645502646,32.51063829787234,32.382716049382715,32.74734042553192,32.66153846153846,32.707692307692305
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.809547738693467,5.769154228855721,5.708415841584158,5.6605911330049254,5.5582914572864315,5.584158415841584,5.5126903553299496,5.532338308457711,5.458333333333333,5.49,5.442786069651741,5.409638554216867,5.423267326732673,5.390547263681592,5.373762376237623,5.395631067961165,5.384541062801932,5.470108695652174,5.399425287356322,5.469047619047619,5.442857142857143,5.432242990654205,5.447368421052632,5.424170616113744,5.419512195121952,5.42,5.444723618090452,5.451219512195122,5.453883495145631
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.852631578947369,5.871134020618556,5.838383838383838,5.814285714285714,5.775,5.805825242718447,5.794117647058823,5.72972972972973,5.63302752293578,5.662037037037037,5.63,5.544444444444444,5.618181818181818,5.548245614035087,5.593457943925234,5.601851851851852,5.563963963963964,5.711538461538462,5.664893617021277,5.685840707964601,5.7,5.743243243243243,5.752252252252252,5.716814159292035,5.7124999999999995,5.630208333333333,5.6911764705882355,5.75462962962963,5.741228070175438
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.252073732718895,7.012053571428572,6.75764192139738,6.608695652173913,6.432017543859649,6.29698275862069,6.154893617021277,6.0618257261410795,5.917991631799164,5.899579831932773,5.895,5.968837209302325,5.996707818930041,6.025311203319502,5.973983739837398,5.9434959349593495,5.965560165975104,5.990654205607477,5.944859813084112,5.968852459016394,5.9423236514522815,5.917131474103586,5.9368,5.939430894308943,5.980081300813008,5.911467889908257,5.959090909090909,5.891803278688524,5.8272357723577235
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.66405529953917,5.6032710280373825,5.534722222222222,5.488425925925926,5.4380733944954125,5.424657534246576,5.396396396396397,5.378378378378378,5.290178571428571,5.301801801801802,5.276255707762557,5.331606217616581,5.32648401826484,5.288288288288288,5.29646017699115,5.337837837837838,5.348888888888889,5.362121212121212,5.321000000000001,5.309523809523809,5.281115879828326,5.248728813559322,5.2617391304347825,5.242307692307692,5.298245614035087,5.261111111111111,5.300438596491228,5.296120689655172,5.290948275862069
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.682795698924732,9.707894736842105,9.605405405405405,9.463157894736842,9.39261780104712,9.285661375661375,9.026125654450261,8.93429292929293,8.831608040201004,8.71497409326425,8.718410256410255,8.60278409090909,8.697897435897435,8.633794871794871,8.61328205128205,8.636584158415841,8.57281407035176,8.514310344827587,8.59939226519337,8.58495,8.57745,8.548028846153846,8.568477157360405,8.659356435643565,8.58245,8.376910112359552,8.468534031413613,8.439848484848486,8.48509900990099
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.549173553719008,3.5581967213114756,3.6101960784313722,3.612015503875969,3.606746031746032,3.6166023166023167,3.6169230769230767,3.617490494296578,3.6076045627376425,3.6146153846153846,3.6140625,3.6461538461538465,3.6307692307692307,3.6297297297297293,3.631297709923664,3.6268199233716474,3.626923076923077,3.5973799126637553,3.66025641025641,3.638697318007663,3.628136882129277,3.6290566037735847,3.6091603053435115,3.6179389312977097,3.603076923076923,3.6314893617021275,3.623046875,3.6213740458015264,3.6181818181818177
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.142391304347826,7.147826086956522,7.126530612244898,7.152,7.174489795918368,7.16,7.166666666666667,7.162000000000001,7.19009900990099,7.130927835051547,7.232631578947369,7.02625,7.15,7.1969072164948455,7.155670103092784,7.182828282828283,7.124742268041238,7.162222222222223,6.934666666666667,7.1781250000000005,7.177777777777778,7.176,7.1990099009901,7.172727272727273,7.218556701030928,7.102469135802469,7.227083333333333,7.2589999999999995,7.23939393939394
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,115.0,118.21428571428571,109.64285714285714,113.0,124.07692307692308,115.5,118.58333333333333,118.78571428571429,114.84615384615384,118.78571428571429,124.84615384615384,107.53846153846153,117.5,119.85714285714286,110.53333333333333,110.53333333333333,110.53333333333333,133.16666666666666,107.33333333333333,127.6923076923077,125.2,119.875,119.875,119.875,130.21428571428572,105.38461538461539,115.53846153846153,120.14285714285714,120.14285714285714
