item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,28.476470588235294,28.61764705882353,28.494444444444444,28.5,28.355555555555554,28.150602409638555,28.21604938271605,28.56024096385542,28.660493827160494,28.521978021978022,28.93918918918919,29.35135135135135,28.386904761904763,28.447674418604652,28.577380952380953,28.563291139240505,28.54494382022472,28.63372093023256,28.642857142857142,28.41566265060241,28.3875,28.343373493975903,28.550632911392405,27.92168674698795,27.166666666666668,28.362068965517242,28.482142857142858,28.561728395061728,28.685897435897434,28.680232558139537
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,,1430.0,1430.0,1430.0,1430.0,1430.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.333333333333336,38.88235294117647,40.72727272727273,41.23809523809524,39.0,37.6,39.61538461538461,41.85,38.714285714285715,38.6,38.391304347826086,39.875,37.857142857142854,38.82608695652174,39.27272727272727,39.09090909090909,39.25,38.833333333333336,39.857142857142854,38.0,37.65,37.22222222222222,38.23809523809524,40.26315789473684,,37.0,37.0,39.888888888888886,41.5,41.4
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.166666666666667,4.15625,4.205882352941177,4.25,4.266666666666667,4.1875,4.1875,4.133333333333334,4.176470588235294,4.176470588235294,4.285714285714286,4.28125,4.28125,4.294117647058823,4.294117647058823,4.277777777777778,4.222222222222222,4.28125,4.305555555555555,4.3125,4.294117647058823,4.25,3.9411764705882355,3.9444444444444446,3.875,3.9444444444444446,4.166666666666667,4.166666666666667,4.176470588235294,4.176470588235294
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.333333333333334,9.48,9.517241379310345,9.4,9.5,9.5,9.448275862068966,9.451612903225806,9.3,9.107142857142858,9.10344827586207,9.211538461538462,9.2,9.310344827586206,8.935483870967742,9.03125,9.0625,9.096774193548388,9.0,9.0,8.9375,8.9375,9.129032258064516,10.4,12.0,9.172413793103448,9.166666666666666,9.28125,9.242424242424242,9.1875
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.597345132743364,13.512931034482758,13.470338983050848,13.513392857142858,13.65,13.527027027027026,13.504545454545454,13.426605504587156,13.429245283018869,13.44954128440367,13.484848484848484,13.611764705882353,13.513761467889909,13.454954954954955,13.375,13.403846153846153,13.518518518518519,13.523364485981308,13.637362637362637,13.546296296296296,13.580357142857142,13.64864864864865,13.697247706422019,13.704761904761904,13.9375,13.69,13.529411764705882,13.676470588235293,13.633663366336634,13.641509433962264
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,13.149999999999999,,13.2,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.741176470588235,5.7593023255813955,5.713636363636364,5.758823529411765,5.776119402985074,5.657303370786517,5.705555555555556,5.7272727272727275,5.698863636363637,5.706896551724138,5.753731343283582,5.88,5.755813953488372,5.736263736263736,5.670454545454546,5.8125,5.713483146067416,5.714285714285714,5.766129032258065,5.681818181818182,5.7102272727272725,5.679775280898877,5.674418604651163,5.653409090909091,6.423076923076923,5.729411764705882,5.705882352941177,5.746987951807229,5.6605952380952385,5.664588235294118
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.625,8.625,8.625,8.625,8.681818181818182,8.681818181818182,8.423076923076923,8.423076923076923,8.423076923076923,8.423076923076923,8.441666666666666,8.441666666666666,8.458333333333334,8.407692307692308,8.407692307692308,8.407692307692308,8.407692307692308,8.407692307692308,8.441666666666666,8.458333333333334,8.407692307692308,8.407692307692308,8.484615384615385,7.35,5.666666666666667,8.458333333333334,8.484615384615385,8.484615384615385,8.484615384615385,8.358333333333333
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.228205128205127,9.247499999999999,9.207894736842105,9.228205128205127,8.911111111111111,9.286842105263156,9.2225,9.251351351351351,9.3225,9.313157894736841,9.456666666666667,9.120000000000001,9.28108108108108,9.189473684210526,9.167567567567568,9.184615384615384,9.21025641025641,9.254999999999999,9.136000000000001,9.2,9.246153846153847,9.21025641025641,9.235897435897435,9.082051282051282,8.866666666666667,9.186486486486485,9.212195121951218,9.197435897435897,9.212195121951218,9.192499999999999
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.847328244274809,4.853383458646617,4.850381679389312,4.842063492063493,4.838260869565217,4.851538461538461,4.846212121212121,4.84453125,4.850381679389312,4.868992248062016,4.895238095238096,4.842,4.862204724409449,4.852713178294573,4.846923076923077,4.850769230769231,4.863846153846153,4.86,4.852830188679245,4.866935483870968,4.8864,4.8842519685039365,4.885714285714286,4.885483870967741,4.9314285714285715,4.895967741935484,4.891269841269841,4.87063492063492,4.881395348837208,4.88203125
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.63,37.66355140186916,37.67289719626168,37.75,37.73684210526316,37.8,37.689320388349515,37.66355140186916,37.660714285714285,37.651785714285715,37.66315789473684,37.561797752808985,37.597938144329895,37.80392156862745,37.71559633027523,37.68421052631579,37.705357142857146,37.7962962962963,37.97894736842105,37.86407766990291,37.76851851851852,37.767857142857146,37.660714285714285,37.654545454545456,36.09756097560975,37.63,37.705882352941174,37.737864077669904,37.68518518518518,37.65765765765766
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.323232323232325,37.310679611650485,37.30392156862745,37.316326530612244,37.141176470588235,37.266666666666666,37.204081632653065,37.23529411764706,37.22641509433962,37.25,37.2,37.02439024390244,37.21649484536083,37.41414141414141,37.29126213592233,37.25233644859813,37.23809523809524,37.37373737373738,37.51190476190476,37.43298969072165,37.320388349514566,37.320754716981135,37.22641509433962,37.345794392523366,35.80487804878049,37.18556701030928,37.255102040816325,37.32,37.2952380952381,37.38532110091743
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.683333333333334,15.732804232804233,15.693717277486911,15.74607329842932,15.221556886227544,15.7578125,15.629533678756477,15.890052356020943,15.735449735449736,15.744845360824742,15.273291925465838,14.985074626865671,15.867647058823529,15.972375690607734,15.926900584795321,15.895348837209303,16.020114942528735,16.07668711656442,15.576923076923077,15.863057324840764,15.918831168831169,15.983660130718954,15.77741935483871,16.429577464788732,14.787878787878787,15.67515923566879,15.985119047619047,15.90857142857143,15.97554347826087,15.955555555555556
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.592417061611375,20.564593301435405,20.55045871559633,20.54225352112676,20.666666666666668,20.620853080568722,20.558139534883722,20.595348837209304,20.570776255707763,20.62727272727273,20.683673469387756,20.824242424242424,20.632850241545892,20.597619047619048,20.638248847926267,20.60141509433962,20.595794392523363,20.636138613861387,20.63719512195122,20.661616161616163,20.466019417475728,20.608173076923077,20.44047619047619,20.55392156862745,20.7734375,20.66243654822335,20.673809523809524,20.76233183856502,20.684931506849313,20.742081447963802
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,41.68478260869565,41.772277227722775,42.18446601941748,42.27884615384615,41.84,42.44444444444444,42.542857142857144,42.620370370370374,42.40952380952381,42.885714285714286,42.7,41.36363636363637,42.08536585365854,42.50574712643678,41.93103448275862,42.47191011235955,42.12643678160919,42.72289156626506,42.732142857142854,42.74285714285714,43.15714285714286,42.27777777777778,43.236111111111114,43.72839506172839,39.7037037037037,42.76315789473684,43.44,43.32098765432099,43.037974683544306,43.144578313253014
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.425592417061612,4.4356807511737095,4.443601895734597,4.468446601941747,4.491256830601093,4.514832535885167,4.508056872037915,4.529047619047619,4.5306976744186045,4.538967136150235,4.519680851063829,4.5125,4.5685714285714285,4.591428571428572,4.595734597156398,4.612857142857143,4.614691943127962,4.598029556650246,4.588268156424581,4.620379146919432,4.65,4.649302325581395,4.640092165898618,4.5953846153846145,4.595238095238095,4.658767772511848,4.658490566037736,4.664788732394366,4.652857142857143,4.651428571428571
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.8428571428571425,3.7375,3.875,3.8899999999999997,3.7375,3.8625,3.9916666666666667,4.064285714285714,4.030769230769231,4.045454545454546,4.277777777777778,4.25,4.041666666666667,3.993333333333333,3.98125,3.9499999999999997,4.113333333333333,4.180000000000001,4.033333333333333,4.1571428571428575,4.15,4.14,4.064705882352941,4.06875,4.5,4.045454545454546,4.045454545454546,4.0,4.027272727272727,4.044444444444444
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.706060606060606,5.721212121212121,5.7309278350515465,5.705208333333334,5.6253012048192765,5.749462365591398,5.7673469387755105,5.754545454545455,5.754545454545455,5.789795918367346,5.685882352941176,5.61875,5.748351648351648,5.7765306122448985,5.8389999999999995,5.867676767676768,5.869,5.899,5.866666666666667,5.942045454545454,5.9270000000000005,5.8961538461538465,5.854,5.825263157894737,5.051020408163265,5.856122448979591,5.866666666666666,5.8999999999999995,5.891346153846154,5.891346153846154
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.0,6.8,6.8,7.0,7.333333333333333,7.333333333333333,6.666666666666667,6.714285714285714,7.125,7.125,7.5,6.5,6.8,6.8,6.666666666666667,6.5,6.5,6.333333333333333,6.8,6.285714285714286,6.285714285714286,6.285714285714286,6.666666666666667,6.666666666666667,6.0,6.75,7.0,6.75,6.75,6.285714285714286
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.4,6.75,6.75,6.75,6.333333333333333,7.4,7.4,7.4,7.4,7.75,6.0,4.0,6.75,6.75,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,6.5,7.666666666666667,7.666666666666667,7.666666666666667,6.75,6.75,4.0,7.666666666666667,6.5,6.5,6.5,6.5
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,26.0,,,,26.0,,26.0,26.0,,,,,,,26.0,,,26.0,26.0,,26.0,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.788209606986899,5.796536796536796,5.771929824561403,5.764444444444444,5.8125,5.773148148148148,5.785714285714286,5.791666666666667,5.756465517241379,5.711453744493392,5.767326732673268,5.80327868852459,5.75,5.757847533632287,5.791479820627803,5.740990990990991,5.691441441441442,5.713302752293578,5.754143646408839,5.703791469194313,5.719730941704036,5.737885462555066,5.754504504504505,5.772935779816514,5.720588235294118,5.769406392694064,5.728310502283105,5.740990990990991,5.731111111111111,5.706222222222222
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.0,3.8758620689655174,,,,3.8857142857142857,,4.05,3.8941176470588235,,,,,,4.057142857142857,3.9000000000000004,,,4.24,3.9727272727272727,,3.8714285714285714,,,3.6,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.383333333333336,,,,,,,29.95,,,,,,,29.95,,,,31.099999999999998,,30.0,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.625,45.529411764705884,48.03333333333333,45.63333333333333,40.6875,43.17857142857143,43.75,45.357142857142854,45.375,45.11764705882353,45.785714285714285,55.6,47.357142857142854,48.361111111111114,48.970588235294116,49.911764705882355,46.029411764705884,49.57142857142857,47.5,49.5,49.73684210526316,46.0,46.357142857142854,48.4,44.0,47.25,46.3421052631579,48.25,49.47222222222222,50.416666666666664
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.332236842105264,16.235849056603772,16.254716981132077,16.525641025641026,16.3984375,16.62847222222222,16.571140939597313,16.733333333333334,16.55639097744361,16.593984962406015,16.483606557377048,16.287128712871286,16.616935483870968,16.525925925925925,16.60076923076923,16.91484375,17.11230769230769,16.90234375,16.298076923076923,16.600840336134453,16.818181818181817,17.01219512195122,16.74418604651163,17.224,17.244897959183675,17.143382352941178,17.003597122302157,16.881944444444443,16.70138888888889,16.67013888888889
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.84285714285714,18.944444444444443,18.905405405405407,19.027027027027028,18.58490566037736,19.197183098591548,19.56338028169014,19.884057971014492,19.577464788732396,19.73913043478261,19.125,18.551724137931036,19.26086956521739,19.209302325581394,19.77358490566038,19.704918032786885,19.80952380952381,19.955223880597014,20.135593220338983,20.04225352112676,20.054794520547944,19.653846153846153,20.28787878787879,20.144927536231883,20.0,19.850746268656717,19.84285714285714,19.68918918918919,19.815068493150687,19.529411764705884
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.831325301204819,12.803149606299213,12.782945736434108,12.715415019762846,12.893665158371041,12.772540983606557,12.748995983935743,12.692156862745097,12.758823529411766,12.772908366533864,12.724669603524228,12.751207729468598,12.728395061728396,12.757085020242915,12.76984126984127,12.821705426356589,12.8,12.770428015564203,12.799086757990867,12.754065040650406,12.874,12.802371541501977,12.90711462450593,12.88125,12.985507246376812,12.90513833992095,12.909803921568628,12.972868217054264,12.986742424242424,13.017110266159696
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.353015267175572,9.31675572519084,9.2355938697318,9.170459770114942,9.266475770925108,9.030968992248061,8.988598484848485,9.01115671641791,9.031444444444444,9.060488721804512,9.144915966386554,9.159675925925926,8.969809160305344,9.088022388059702,9.063159851301114,9.070858208955222,9.020551470588236,9.097715355805244,9.144844444444445,9.081744186046512,9.087047970479706,9.13425,9.237054545454546,8.855687022900764,8.888765432098765,9.104795539033457,9.013467153284672,9.00751798561151,8.998535714285715,8.964223826714802
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.990825688073395,6.035714285714286,6.0225225225225225,6.017857142857143,5.976190476190476,5.9953271028037385,6.038095238095238,6.027777777777778,6.054545454545455,6.087962962962963,6.117647058823529,6.038834951456311,6.061320754716981,6.078703703703703,6.068181818181818,6.028301886792453,6.045871559633028,6.023148148148148,6.015,5.99009900990099,6.006796116504855,6.001851851851852,6.011320754716982,5.98,6.22972972972973,6.088235294117647,6.080188679245283,6.06697247706422,6.046728971962617,6.068807339449541
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6713483146067416,1.6762430939226518,1.6805555555555556,1.6758426966292135,1.6767741935483869,1.6760000000000002,1.6769662921348314,1.673888888888889,1.6767955801104972,1.6808988764044943,1.666013071895425,1.659124087591241,1.6738636363636366,1.6765363128491622,1.6737430167597767,1.6807692307692306,1.6859550561797754,1.6778409090909092,1.6895833333333332,1.685207100591716,1.6857954545454545,1.6812154696132597,1.6856353591160222,1.6915730337078654,1.6087719298245615,1.6797687861271677,1.6885714285714286,1.6820224719101122,1.6872222222222222,1.6915730337078654
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6728323699421963,1.6747126436781608,1.6794285714285713,1.675,1.674,1.6764705882352942,1.677456647398844,1.6738636363636366,1.6755681818181818,1.6810344827586208,1.6664429530201343,1.6574626865671642,1.6754385964912282,1.6781609195402298,1.6752873563218391,1.68125,1.6857142857142857,1.6786127167630056,1.6892857142857143,1.686060606060606,1.6866279069767443,1.6829545454545454,1.6862857142857144,1.6925287356321839,1.6090909090909091,1.680473372781065,1.6894736842105262,1.6827586206896552,1.687931034482759,1.6919540229885057
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1035714285714284,1.1102272727272726,1.1147727272727272,1.1147727272727272,1.1196969696969699,1.122972972972973,1.117948717948718,1.1238095238095238,1.1158536585365855,1.11625,1.1400000000000001,1.1192307692307693,1.0907894736842105,1.085897435897436,1.0939024390243903,1.0914634146341464,1.09375,1.0916666666666668,1.1075757575757574,1.1012195121951218,1.0872093023255813,1.0965909090909092,1.0895348837209302,1.0705128205128205,1.1,1.0869047619047618,1.077906976744186,1.0855555555555556,1.0895348837209302,1.0895348837209302
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3,1.3,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.34,1.34,1.34,1.34,1.3,,,1.3,1.3,1.3,1.2333333333333334,1.2333333333333334
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1161764705882353,1.1236111111111111,1.1236111111111111,1.112857142857143,1.1,1.1157894736842104,1.1141025641025641,1.11875,1.11125,1.1141025641025641,1.1375,1.1192307692307693,1.1257575757575757,1.1220588235294118,1.1185714285714285,1.112857142857143,1.112857142857143,1.112162162162162,1.112962962962963,1.1291666666666669,1.126923076923077,1.126923076923077,1.125,1.1136363636363635,1.1800000000000002,1.1217948717948718,1.1217948717948718,1.1217948717948718,1.1171052631578948,1.1202702702702703
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.5714285714285714,1.6076923076923078,,,,1.5785714285714287,,1.5833333333333333,1.6208955223880597,,,,,,1.65,1.625,2.0,,1.6285714285714286,1.63,,1.6333333333333333,,,2.0,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.5,6.792592592592593,,,,8.45,,6.5,6.803703703703703,,,,,,6.5,6.953333333333333,,,6.5,6.956521739130435,,6.777777777777778,7.0,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.0,5.845000000000001,,,,,,6.0,5.889473684210526,,,,,,6.0,5.955555555555556,,,6.0,5.89375,,5.872000000000001,,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.2,3.2888888888888888,,,,3.272727272727273,,3.2,3.3200000000000003,,,,,,3.2,3.2851851851851848,,,3.2,3.320689655172414,,3.0,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,4.0,,,,4.0,,4.0,4.0,,,,,,,4.0,,,,4.0,,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0076923076923077,2.1078740157480316,,,,2.011764705882353,,2.025,2.120909090909091,,,,,,2.0416666666666665,2.1144144144144144,,,2.06,2.1056818181818184,,2.1288888888888886,,,2.0,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,1.9909090909090907,,1.9333333333333333,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,1.9666666666666666,,1.92,,,2.0,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,1.9777777777777779,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,33.9,,,,,,,33.9,,,,,,33.9,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.33,4.197692307692308,,4.216363636363637,,,4.2,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,3.3,3.8,,3.5,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.4975000000000005,6.1049999999999995,,6.258461538461538,,,6.345000000000001,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.15,1.2491525423728813,,,,1.2571428571428573,,1.15,1.2557692307692307,,,,,,1.2666666666666666,1.2537037037037035,,,1.3333333333333333,1.2058823529411764,,1.3125,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3868421052631579,,,,1.5,,,1.3805555555555555,,,,,,,1.3735294117647059,,,,1.4184210526315788,,1.425,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.483333333333333,15.423287671232877,15.444594594594596,15.37887323943662,15.28032786885246,15.45138888888889,15.43661971830986,15.399999999999999,15.465714285714284,15.501408450704224,15.49344262295082,15.340384615384616,15.438888888888888,15.556164383561642,15.501388888888888,15.473239436619718,15.57162162162162,15.572602739726026,15.535483870967743,15.608333333333333,15.590410958904108,15.556944444444444,15.575675675675674,15.691549295774646,15.825000000000001,15.564,15.6,15.596153846153847,15.642857142857142,15.638157894736842
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.812658227848102,14.791463414634148,14.795061728395062,14.773750000000001,14.717391304347826,14.8125,14.782051282051283,14.725641025641025,14.766666666666666,14.757499999999999,14.730555555555554,14.75625,14.862962962962964,14.87215189873418,14.872289156626508,14.87529411764706,14.876190476190475,14.872289156626508,14.838356164383562,14.904705882352943,14.875903614457831,14.86219512195122,14.870588235294118,15.031818181818181,14.958333333333334,14.847619047619048,14.848192771084335,14.809756097560975,14.826190476190474,14.857647058823527
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.587096774193547,14.803225806451612,14.746875,14.803225806451612,14.764000000000001,14.7,14.68,14.7,14.693548387096774,14.693548387096774,14.589285714285714,14.629166666666668,14.693548387096774,14.633333333333333,14.709677419354838,14.612903225806452,14.635483870967741,14.635483870967741,14.608333333333334,14.59,14.46551724137931,14.517857142857142,14.516666666666667,14.629032258064516,14.3,14.523333333333333,14.489655172413793,14.420689655172414,14.54,14.54
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.493805309734514,15.469298245614034,15.486486486486486,15.427927927927929,15.348863636363637,15.464912280701755,15.455752212389381,15.421929824561403,15.453448275862069,15.487610619469026,15.433009708737863,15.378823529411765,15.437837837837836,15.474107142857141,15.442342342342341,15.428828828828829,15.420183486238532,15.435135135135134,15.37032967032967,15.4625,15.443362831858407,15.447321428571428,15.428318584070798,15.721649484536082,15.136363636363637,15.396363636363635,15.483620689655172,15.509649122807017,15.535042735042735,15.543965517241379
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.48360655737705,45.51639344262295,45.67460317460318,45.62096774193548,44.27450980392157,44.85245901639344,45.20634920634921,45.17910447761194,45.43939393939394,45.8125,45.06730769230769,44.18421052631579,45.193548387096776,46.096774193548384,45.904761904761905,45.796875,45.04838709677419,45.23809523809524,45.87234042553192,45.625,45.905660377358494,46.21568627450981,45.9375,46.111111111111114,45.266666666666666,46.27450980392157,45.666666666666664,46.27450980392157,45.98076923076923,45.68518518518518
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.38918918918919,32.27127659574468,32.544973544973544,32.627027027027026,32.1546052631579,32.44808743169399,32.58695652173913,32.4005376344086,32.55053191489362,32.57258064516129,32.3159509202454,32.05035971223022,32.625,32.647222222222226,32.505319148936174,32.67015706806283,32.625,32.75405405405405,32.389655172413796,32.75,32.686440677966104,32.90056818181818,33.07344632768361,32.991176470588236,32.30769230769231,32.65340909090909,32.589080459770116,32.62228260869565,32.47282608695652,32.60928961748634
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.467934782608695,6.489502762430939,6.489784946236559,6.433689839572192,6.346052631578948,6.399441340782123,6.35904255319149,6.367724867724868,6.442105263157894,6.446428571428571,6.292168674698795,6.282312925170068,6.508241758241758,6.486702127659575,6.451612903225806,6.478835978835979,6.520942408376963,6.597297297297297,6.584967320261438,6.751428571428572,6.701704545454546,6.646551724137931,6.644970414201183,6.693452380952381,6.636363636363637,6.795375722543352,6.667222222222222,6.603243243243242,6.506263157894737,6.413350515463918
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.579545454545454,6.664044943820225,6.654545454545455,6.633734939759036,6.449275362318841,6.603658536585366,6.5843373493975905,6.583333333333333,6.580459770114943,6.552941176470588,6.414285714285715,6.253968253968254,6.563291139240507,6.513253012048193,6.470000000000001,6.507142857142857,6.582558139534884,6.665822784810127,6.590322580645162,6.758108108108108,6.653333333333333,6.677631578947368,6.595588235294118,6.865079365079365,7.035714285714286,6.854166666666667,6.802631578947368,6.662650602409639,6.650602409638554,6.7701149425287355
