item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.37741935483871,13.425806451612903,13.35217391304348,13.029166666666667,13.315151515151515,13.278125,13.30625,13.3375,13.306666666666667,13.4,13.3,13.450000000000001,13.450000000000001,13.450000000000001,13.484375,13.36875,13.403030303030304,13.319230769230769,13.608333333333334,13.494117647058824,13.508823529411766,13.508823529411766,13.478787878787879,13.463636363636365,13.307407407407409,13.508823529411766,13.508823529411766,13.508823529411766,13.463636363636365,13.31
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.929565217391305,13.967567567567569,13.9,13.793181818181818,13.934234234234234,13.939823008849558,14.02090909090909,14.038392857142856,14.086915887850466,14.079279279279278,13.908333333333333,14.012380952380951,14.048181818181817,14.089090909090908,14.491463414634145,14.078181818181818,14.055454545454545,13.933720930232557,13.353061224489794,14.095454545454546,14.10909090909091,14.122727272727273,14.169444444444444,14.124324324324323,13.988636363636363,14.101886792452829,14.062962962962963,14.112380952380953,14.103669724770642,14.120754716981132
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.416666666666664,44.61594202898551,44.940677966101696,42.27777777777778,43.46551724137931,43.46551724137931,43.932203389830505,44.375,44.50694444444444,45.06923076923077,44.035714285714285,45.1551724137931,45.33620689655172,45.228813559322035,45.646153846153844,45.114285714285714,45.184615384615384,44.888888888888886,42.7,46.25373134328358,46.11940298507463,45.794117647058826,45.55223880597015,45.57971014492754,45.345454545454544,45.067796610169495,44.72463768115942,44.865671641791046,45.15384615384615,45.184615384615384
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.372972972972974,32.43455497382199,32.354729729729726,32.763698630136986,32.70786516853933,33.005376344086024,32.96774193548387,32.98930481283423,33.0,32.94240837696335,32.60596026490066,32.7972972972973,32.80769230769231,32.701530612244895,32.49162011173184,32.64141414141414,32.60204081632653,32.168711656441715,33.02542372881356,32.526737967914436,32.513297872340424,32.57070707070707,32.6525,32.60406091370558,32.392857142857146,32.66954022988506,32.51052631578948,32.697916666666664,32.641752577319586,32.908854166666664
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.935643564356436,4.905940594059406,4.73489932885906,4.978658536585366,4.908080808080808,4.8861386138613865,4.883980582524272,4.881683168316831,4.812935323383084,4.889690721649485,4.916167664670659,4.8686868686868685,4.864532019704433,4.875609756097561,4.935567010309279,4.893103448275862,4.885786802030457,4.953216374269005,5.17741935483871,4.948019801980198,4.919402985074627,4.893203883495145,4.912682926829269,4.887817258883248,4.852325581395349,4.863,4.873658536585366,4.833823529411765,4.883663366336633,4.882266009852217
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.341584158415841,5.275700934579439,5.27710843373494,5.369318181818182,5.317757009345795,5.345871559633028,5.371171171171172,5.4485981308411215,5.423076923076923,5.396116504854368,5.285714285714286,5.299065420560748,5.241071428571429,5.20353982300885,5.339449541284404,5.230088495575221,5.270642201834862,5.176470588235294,5.461538461538462,5.340425531914893,5.265656565656565,5.313592233009708,5.3,5.428,5.294444444444444,5.134020618556701,5.310185185185185,5.386792452830188,5.408910891089109,5.346464646464646
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.690204081632653,5.669758064516128,5.622279792746114,5.80631067961165,5.908713692946058,5.940816326530612,6.004032258064516,6.022448979591837,6.002868852459017,6.016666666666667,5.982547169811321,5.941422594142259,5.935416666666667,5.863636363636363,5.815068493150685,5.7987551867219915,5.815677966101695,5.753554502369668,6.233333333333333,5.691769547325102,5.661632653061224,5.705349794238684,5.7441176470588236,5.65798319327731,5.644927536231884,5.566071428571428,5.586307053941908,5.581818181818182,5.628389830508475,5.569198312236288
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.814655172413793,4.806034482758621,4.676136363636363,4.848958333333333,4.819298245614035,4.8311688311688314,4.814102564102564,4.809012875536481,4.735169491525424,4.779220779220779,4.858974358974359,4.802222222222222,4.771111111111111,4.791479820627803,4.819512195121951,4.8133333333333335,4.825675675675676,4.84375,5.0,4.821658986175115,4.811009174311926,4.8324444444444445,4.804444444444444,4.822222222222222,4.784974093264249,4.711267605633803,4.782608695652174,4.778260869565218,4.792576419213974,4.814035087719298
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.598445595854923,8.645077720207254,8.463087248322148,8.447852760736197,8.51388888888889,8.452879581151832,8.527638190954773,8.505699481865285,8.544329896907216,8.624242424242423,8.563793103448276,8.61164021164021,8.736683417085427,8.693229166666667,8.743979057591623,8.755612244897959,8.791752577319587,8.689221556886228,9.238636363636363,8.703243243243243,8.750526315789473,8.686082474226804,8.767539267015707,8.813333333333333,8.607738095238094,8.627810650887573,8.547894736842105,8.613333333333333,8.661375661375661,8.635937499999999
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5806201550387593,3.57992277992278,3.539408866995074,3.639366515837104,3.599212598425197,3.5984555984555984,3.6068702290076335,3.5934362934362936,3.6003875968992247,3.5964566929133857,3.625,3.5952380952380953,3.5783464566929135,3.57431906614786,3.4875000000000003,3.5765384615384614,3.5847058823529414,3.608071748878924,3.865934065934066,3.572156862745098,3.578515625,3.5725490196078433,3.5687747035573123,3.5748,3.6142222222222222,3.565106382978723,3.5741312741312745,3.574230769230769,3.5736434108527133,3.5739299610894943
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.172448979591836,7.195918367346939,7.042465753424658,6.927397260273972,7.197826086956522,7.261,7.217525773195876,7.2829999999999995,7.222222222222222,7.372727272727272,7.212658227848101,7.305208333333333,7.309183673469387,7.341836734693878,7.574999999999999,7.279,7.332999999999999,7.203846153846153,6.997727272727272,7.317,7.300000000000001,7.287000000000001,7.284848484848485,7.335353535353536,7.1499999999999995,7.17608695652174,7.209278350515463,7.1867346938775505,7.183,7.223529411764705
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,89.06,95.64117647058823,102.8625,88.27857142857144,93.27857142857144,104.99411764705883,99.82777777777778,99.22941176470589,99.27222222222223,108.22941176470589,92.46000000000001,102.75882352941177,105.64117647058823,102.05000000000001,91.12666666666668,103.845,109.4388888888889,97.75882352941177,109.83333333333333,106.10000000000001,105.46842105263158,98.67894736842106,102.245,109.32777777777778,92.11875,102.11176470588236,103.55000000000001,101.7,102.87647058823529,106.60555555555555
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.667588932806325,9.666932270916336,9.589795918367347,9.634466019417475,9.69125,9.710330578512398,9.681781376518218,9.68734693877551,9.656734693877551,9.677272727272728,9.690384615384614,9.707500000000001,9.691803278688525,9.66516393442623,9.58041237113402,9.691322314049588,9.704564315352698,9.693333333333333,10.104166666666666,9.750207468879669,9.736776859504133,9.735655737704919,9.707916666666668,9.687711864406781,9.632692307692308,8.489539748953975,8.466135458167331,8.462301587301587,8.457364341085272,8.455252918287938
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.6,1.98,,2.2058823529411766,,,,,,1.98,2.145,,,,,,1.98,2.142857142857143,,,,,,1.9833333333333334,2.142857142857143,,,,2.0714285714285716,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8,1.8833333333333335,,2.225,,,,,,1.8833333333333335,2.1666666666666665,,,,,,1.8833333333333335,2.1722222222222225,,,,,,1.9000000000000001,2.1722222222222225,,,,2.084,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.15,4.975,5.0,5.117431192660551,,,,,,5.0,5.156363636363637,,,,,,5.0,5.1881818181818184,,,,,4.8,5.1,5.164347826086956,,,,5.1890625,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.571153846153846,,,,,,,4.556603773584905,,,,,,,4.576470588235294,,,,,4.4,,4.576923076923077,,,,4.568965517241379,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.2,5.088888888888889,5.0,5.186138613861385,,,,,,5.1,5.214953271028038,,,,,,5.1,5.251485148514851,,,,,4.8,5.2,5.257692307692308,,,,5.271900826446281,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.521153846153846,,,,,,,4.513725490196078,,,,,,,4.5307692307692315,,,,,4.4,,4.519230769230769,,,,4.522033898305085,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.733333333333333,4.83,4.75,4.690689655172414,,,,,,4.853846153846154,4.689802631578948,,,,,,4.86923076923077,4.692068965517241,,,,,4.4,4.86923076923077,4.688095238095238,,,,4.699142857142857,5.0
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.275,6.99090909090909,7.5,7.078494623655914,,,,,,7.072727272727272,7.066666666666666,,,,,,7.109999999999999,7.119780219780219,,,,,6.8,7.1909090909090905,7.153684210526316,,,,7.16788990825688,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.966666666666667,3.1399999999999997,2.8,2.8922077922077922,,,,,,3.0833333333333335,2.905128205128205,,,,,,3.142857142857143,2.905128205128205,,,,,,3.1285714285714286,2.919512195121951,,,,2.945263157894737,3.5
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.425,7.066666666666666,7.5,7.072718446601942,,,,,,7.13,7.10824074074074,,,,,,7.1909090909090905,7.142252252252252,,,,,7.0,7.181818181818182,7.153008849557522,,,,7.161640625,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5,7.166666666666667,,7.336363636363637,,,,,,7.166666666666667,7.391666666666667,,,,,,7.166666666666667,7.3357142857142845,,,,,,7.2,7.3500000000000005,,,,7.326315789473684,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,6.45,,5.542857142857143,,,,,,6.45,5.555555555555555,,,,,,6.45,5.328571428571428,,,,,,5.45,5.328571428571428,,,,5.300000000000001,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,26.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.0,,,3.4,,,,,,,3.3899999999999997,,,,,,,3.3924999999999996,,,,,,,3.3850000000000002,,,,3.3857142857142857,3.5
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,3.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.8,,2.8833333333333333,,,,,,2.8,2.8555555555555556,,,,,,2.8,2.9210526315789473,,,,,,2.8,2.935,,,,2.919047619047619,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.8,3.2347826086956526,,,,,,3.8,3.2458333333333336,,,,,,3.8,3.2375000000000003,,,,,,3.8,3.3115384615384613,,,,3.3357142857142854,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,2.85,2.8473509933774834,,,,,,2.85,2.8471875,,,,,,2.85,2.8471518987341775,,,,,2.8,2.85,2.8472222222222223,,,,2.847267759562841,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.025,1.9222222222222223,1.9,2.1593750000000003,,,,,,1.9181818181818182,2.161832061068702,,,,,,1.9272727272727272,2.163358778625954,,,,,,1.9272727272727272,2.1492537313432836,,,,2.1256410256410256,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,1.35,1.35,1.35,,,,,,1.3500000000000003,1.35,,,,,,1.3500000000000003,1.3500000000000003,,,,,,1.35,1.3500000000000003,,,,1.35,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.628571428571429,3.8285714285714283,3.6,3.5802419354838713,,,,,,3.75,3.591287878787879,,,,,,3.75,3.595,,,,,3.7,3.7777777777777777,3.606204379562044,,,,3.6237012987012984,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,23.9,,,,,,,23.9,,,,,,,23.9,,,,,,,23.9,,,,23.9,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,24.9,,,,,,,24.9,,,,,,,24.9,,,,,,,24.9,,,,24.9,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,26.5,,,,,,,26.5,,,,,,,26.5,,,,,,,26.75,,,,27.166666666666668,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.5,17.271428571428572,,,,,,19.0,17.6125,,,,,,19.0,17.5125,,,,,,19.0,17.87777777777778,,,,17.88888888888889,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.5,,,,,,,16.5,,,,,,,16.5,,,,,,,16.5,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,17.353846153846153,,,,,,19.0,17.322222222222223,,,,,,19.0,17.236363636363635,,,,,,19.0,17.22222222222222,,,,17.59090909090909,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,12.7,,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.699999999999998,12.7,,,,12.7,12.7
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,12.674999999999999,,,,,,,12.683333333333332,,,,,,,12.7,,,,,,,12.684615384615382,,,,12.685714285714285,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.8,15.8,,14.853333333333333,,,,,,15.8,14.827777777777776,,,,,,16.099999999999998,14.711111111111112,,,,,,16.099999999999998,14.978947368421053,,,,15.363636363636363,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.933333333333334,4.95,4.9,4.825,,,,,,4.9375,4.8329787234042545,,,,,,4.875,4.832291666666666,,,,,,4.875,4.822105263157895,,,,4.827358490566038,5.0
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.0,0.7,,0.8586956521739131,,,,,,0.7,0.8729166666666667,,,,,,0.7,0.8565217391304347,,,,,,0.7,0.8613636363636363,,,,0.8849056603773585,1.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,16.066666666666666,,,,,,,16.066666666666666,,,,,,,15.766666666666666,,,,,,,15.766666666666666,,,,15.675,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.9,,5.1,,,,,,5.9,5.1,,,,,,5.9,5.1,,,,,,5.9,5.233333333333333,,,,5.366666666666667,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.557142857142857,,,,,,,6.5375,,,,,,,6.4,,,,,,,6.483333333333333,,,,6.485714285714286,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,,,,,,,,,,,,9.9,,,,,,,9.9,,,,9.9,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.5,6.5,,6.315384615384615,,,,,,6.45,6.352941176470588,,,,,,6.45,6.342105263157895,,,,,,6.45,6.3,,,,6.363157894736842,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.15,3.21,,3.1836065573770496,,,,,,3.2090909090909094,3.184033613445378,,,,,,3.190909090909091,3.1858333333333335,,,,,,3.2399999999999998,3.1753846153846155,,,,3.186301369863014,3.3
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.5,,3.3,,,,,,3.5,3.3,,,,,,3.5,3.3,,,,,,3.5,3.3,,,,3.3333333333333335,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.66,2.685714285714286,2.6,2.6863636363636365,,,,,,2.675,2.6782608695652175,,,,,,2.675,2.681318681318681,,,,,,2.675,2.674468085106383,,,,2.6747747747747748,2.8
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,12.7,,,,,,,12.7,,,,,,,11.925,,,,,,,11.925,,,,11.733333333333334,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0999999999999999,1.2285714285714284,1.2,1.160204081632653,,,,,,1.2222222222222223,1.1533980582524272,,,,,,1.2,1.1578431372549018,,,,,,1.2,1.1514563106796116,,,,1.154621848739496,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,3.7,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,17.566666666666666,,,,,,,17.4,,,,,,,17.7,,,,,,,18.066666666666666,,,,18.066666666666666,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,53.2,,,,,,,53.2,,,,,,,53.2,,,,,,,53.2,,,,53.2,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.9,,,,,,,8.9,,,,,,,8.86,,,,,,,8.959999999999999,,,,8.950000000000001,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,12.02,,,,,,,12.120000000000001,,,,,,,12.066666666666668,,,,,,,12.066666666666668,,,,12.080000000000002,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.033333333333333,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.955555555555555,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.766666666666667,8.398888888888889,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,18.62857142857143,18.394444444444446,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,4.5874999999999995,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.330000000000002,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.469999999999999,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.1124999999999998,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,13.996577181208051,14.013355704697986,13.937016129032259,13.932704918032787,13.995234899328858,14.03503311258278,14.064362416107384,14.054662162162163,14.090536912751677,14.034161073825505,14.006370967741935,14.068175675675677,14.0786,14.072040816326531,13.968181818181819,14.074444444444444,14.052251655629139,13.994274193548387,14.165072463768116,14.03122448979592,14.074932432432433,14.068639455782314,14.084496644295303,14.047905405405407,14.044365079365079,14.063566433566432,14.046506849315069,14.091655172413793,14.099932432432432,14.105337837837839
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.145833333333334,11.190677966101696,11.285714285714286,11.168539325842696,11.157407407407407,11.254464285714286,11.346491228070175,11.218446601941748,11.212264150943396,11.258928571428571,11.414893617021276,11.363636363636363,11.521367521367521,11.31578947368421,11.645833333333334,11.462616822429906,11.396039603960396,11.476744186046512,10.15625,11.471153846153847,11.477064220183486,11.584905660377359,11.457142857142857,11.274038461538462,11.467391304347826,11.42156862745098,11.48611111111111,11.45673076923077,11.442307692307692,11.392523364485982
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.09375,8.093023255813954,8.108910891089108,8.206018518518519,8.09920634920635,8.089147286821705,8.095419847328245,8.096525096525097,8.094961240310077,8.106,8.22,8.0748031496063,8.099221789883268,8.104651162790697,8.171875,8.114341085271318,8.099601593625499,8.213333333333333,7.945054945054945,8.114785992217898,8.132295719844358,8.141472868217054,8.146484375,8.133466135458168,8.266666666666667,8.150627615062762,8.157692307692308,8.21647509578544,8.227969348659004,8.233463035019454
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2356502242152467,1.2375,1.2367403314917127,1.2387005649717515,1.2438388625592416,1.2460093896713613,1.2528037383177568,1.258371040723982,1.260180995475113,1.2578703703703704,1.2561497326203208,1.2629629629629628,1.2625581395348837,1.2691441441441442,1.2762162162162163,1.2744444444444445,1.274318181818182,1.2785714285714287,1.2679487179487179,1.2794642857142857,1.2841409691629957,1.2860262008733625,1.2852173913043476,1.2862222222222222,1.2864583333333333,1.2859903381642512,1.2882096069868996,1.2925438596491228,1.2915217391304348,1.2919565217391302
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,4.915044247787612,4.916814159292036,4.912621359223301,4.94468085106383,4.9527777777777775,4.963551401869159,5.008035714285714,5.0096491228070175,5.026086956521739,5.0181818181818185,5.01340206185567,5.038793103448276,5.038738738738738,5.074782608695652,5.112621359223302,5.108620689655172,5.114545454545455,5.13265306122449,4.922222222222222,5.146086956521739,5.18135593220339,5.1915966386554615,5.191735537190083,5.2017699115044245,5.1937500000000005,5.194059405940594,5.191379310344828,5.212068965517242,5.2,5.196491228070175
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,28.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,28.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.05,,,,,,,3.05,,,,,,,3.15,,,,,,,2.8,,,,2.8,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.2399999999999998,,,,,,,3.2399999999999998,,,,,,,3.2399999999999998,,,,,,,3.2399999999999998,,,,3.2399999999999998,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,,32.5,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,3.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.416666666666667,,4.38125,,,,,,4.416666666666667,4.45,,,,,,4.416666666666667,4.4411764705882355,,,,,,4.5,4.461111111111111,,,,4.469565217391304,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5,3.34,,3.3761904761904766,,,,,,3.34,3.402272727272727,,,,,,3.34,3.413333333333333,,,,,,3.5,3.4170212765957446,,,,3.4272727272727272,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,2.84,,2.8537500000000002,,,,,,2.84,2.8565789473684213,,,,,,2.84,2.8625000000000003,,,,,,2.875,2.880232558139535,,,,2.878888888888889,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.6,,6.682608695652175,,,,,,6.6,6.607692307692308,,,,,,6.6,6.63448275862069,,,,,,6.0,6.641379310344828,,,,6.619354838709677,
