item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-29,2022-11-30
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8272727272727276,3.634710743801653,,,,,,3.8272727272727276,3.6471999999999998,,,3.811111111111111,3.65,3.6409090909090907,,,,,,,3.6537931034482756,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.5,,,,,,,29.5,,,,,29.5,,,,,,,29.5,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,27.5,,,,,,,27.5,,,,,27.5,,,,,,,27.5,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.5,16.416666666666668,,,,,,17.5,16.016666666666666,,,,17.5,15.87142857142857,,,,,,,16.3875,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.8,,,,,,,16.8,,,,,16.8,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.711111111111112,,,,,,16.0,16.733333333333334,,,,,16.666666666666668,,,,,,,16.661538461538463,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.5,,,,,,13.5,13.3,,,,,13.3,,,,,,,13.3,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.5,13.5,,,,,,13.5,13.300000000000002,,,,,13.300000000000002,,,,,,,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.0,17.38095238095238,,,,,,16.0,17.452173913043477,,,,,17.4,,,,,,,17.349999999999998,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.966666666666667,4.83611111111111,,,,,,5.0,4.830909090909091,,,5.0,4.9,4.82051282051282,,,,,,,4.848872180451128,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.7,0.9023809523809524,,,,,,0.7,0.8906976744186046,,,0.7,,0.8906976744186046,,,,,,,0.8905660377358491,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,16.2375,,,,,,,15.891666666666666,,,,,15.969999999999999,,,,,,,16.275000000000002,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.5,6.45,,,,,,7.5,6.725,,,7.5,,6.725,,,,,,,6.725,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,6.4624999999999995,,,,,,,6.473333333333333,,,,,6.473333333333333,,,,,,,6.4526315789473685,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.2249999999999996,3.2145038167938935,,,,,,3.2571428571428567,3.220740740740741,,,3.2428571428571433,,3.2143884892086327,,,,,,,3.2211920529801326,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.5,,,,,,,3.5,,,,,3.5,,,,,,,3.5,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.7800000000000002,2.742134831460674,,,,,,2.8000000000000003,2.737912087912088,,,2.8000000000000003,2.7,2.7357954545454546,,,,,,,2.7396907216494846,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,,,,,,,,12.2,,,,,12.2,,,,,,,12.2,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.1666666666666667,1.1928571428571428,,,,,,1.1666666666666667,1.1921739130434783,,,1.157142857142857,1.2,1.1860869565217391,,,,,,,1.1912698412698413,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,18.8,,,,,,,18.8,,,,,18.8,,,,,,,18.8,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,54.35,,,,,,,54.35,,,,,54.35,,,,,,,54.35,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,77.5,,,,,,,77.5,,,,,77.5,,,,,,,77.5,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,11.9,,,,,,,11.9,,,,,11.9,,,,,,,11.9,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,9.3,,9.077215189873417,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,20.075,20.5,20.197647058823527,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.611111111111111,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.55,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,13.0,14.5,14.927272727272726,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.51925925925926,15.511940298507461,15.48970588235294,15.533606557377048,15.497080291970802,15.482481751824817,15.414782608695653,15.4992700729927,15.531884057971014,15.542753623188407,15.552517985611512,15.545323741007195,15.516788321167885,15.474166666666667,15.548251748251749,15.554861111111112,15.57972027972028,15.58728813559322,15.487394957983193,15.515753424657536,15.556394557823129,15.538859060402684,15.536805555555556,15.546896551724139,15.543846153846154,15.533103448275863,15.561538461538463
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.645985401459853,11.68661971830986,11.590909090909092,11.673553719008265,11.441605839416058,11.492753623188406,11.758333333333333,11.682835820895523,11.710884353741497,11.783783783783784,11.576923076923077,11.691729323308271,11.661654135338345,11.8828125,11.63768115942029,11.6,11.647887323943662,11.346534653465346,11.725,11.721428571428572,11.73972602739726,11.76056338028169,11.711267605633802,11.826086956521738,12.014925373134329,11.787234042553191,11.82857142857143
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.333333333333334,8.343137254901961,8.361867704280156,8.233624454148472,8.376470588235295,8.34920634920635,8.466517857142858,8.380478087649402,8.379446640316205,8.34251968503937,8.471615720524017,8.486842105263158,8.475336322869955,8.457777777777778,8.305200000000001,8.351574803149607,8.303137254901962,8.508333333333333,8.451327433628318,8.312749003984063,8.352140077821012,8.342412451361868,8.313953488372093,8.33596837944664,8.352813852813853,8.32411067193676,8.33203125
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.399074074074074,1.396788990825688,1.3995454545454544,1.4010204081632653,1.4,1.4014285714285715,1.3955801104972376,1.4004830917874396,1.4018779342723007,1.4,1.3969230769230767,1.3958762886597935,1.3962566844919788,1.3951086956521739,1.4,1.3995327102803738,1.4,1.3931506849315067,1.3978494623655915,1.3981132075471696,1.3985915492957746,1.3971698113207547,1.3981395348837211,1.3985645933014355,1.4010582010582011,1.3966346153846154,1.3971291866028708
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.625663716814159,5.6117117117117115,5.6117117117117115,5.616190476190477,5.6258928571428575,5.63173076923077,5.598989898989899,5.632110091743119,5.635454545454545,5.628181818181817,5.617204301075269,5.60531914893617,5.608045977011494,5.611000000000001,5.621238938053097,5.614414414414415,5.621621621621622,5.5606060606060606,5.626470588235294,5.628318584070796,5.614414414414415,5.6000000000000005,5.60701754385965,5.610714285714286,5.623762376237623,5.623364485981309,5.616822429906542
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.0,,,,,,,29.0,,,,,29.0,,,,,,,29.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.0,,,,,,,29.0,,,,,29.0,,,,,,,29.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.625,,,,,,,3.56,,,,,3.5,,,,,,,3.5,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.5,,,,,,,32.5,,,,,32.5,,,,,,,32.5,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3,,,,,,,3.3,,,,,3.3,,,,,,,3.4,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.0,,,,,,,5.0,,,,,5.0,,,,,,,5.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.0,,,,,,,5.0,,,,,5.0,,,,,,,5.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.566666666666666,4.98,,,,,,4.566666666666666,4.947058823529411,,,4.45,,5.044444444444444,,,,,,,4.952173913043478,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.45,3.5833333333333335,,,,,,3.3,3.576190476190476,,,3.3,,3.6,,,,,,,3.5846153846153848,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.4,3.374418604651163,,,,,,3.533333333333333,3.3422222222222224,,,3.475,,3.358510638297872,,,,,,,3.375,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.5,6.938888888888889,,,,,,6.5,6.8999999999999995,,,6.5,6.5,6.864705882352942,,,,,,,6.781818181818181,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.45,,,,,,,3.5333333333333337,,,,,3.7,,,,,,,3.7,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.0,6.090000000000001,,,,,,7.0,6.233333333333333,,,,,6.263636363636365,,,,,,,6.24,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.1,6.780000000000001,,,,,,7.1,6.775000000000001,,,6.9,,6.733333333333334,,,,,,,6.78,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.49322033898305,27.466120218579235,27.487845303867406,27.705732484076435,27.61277777777778,27.7316091954023,27.677702702702703,27.750285714285717,27.835,28.001639344262298,28.13977900552486,28.13728813559322,28.2316091954023,28.362000000000002,28.51813186813187,28.65380434782609,28.767934782608698,28.733076923076926,28.995333333333335,29.019186046511628,29.189204545454547,29.14375,29.230726256983242,29.222033898305085,29.222727272727273,29.51040462427746,29.47359550561798
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.97752808988764,25.045454545454547,25.089887640449437,25.175,25.136363636363637,25.080459770114942,24.9,25.15730337078652,25.28409090909091,25.55294117647059,25.71875,25.753846153846155,25.71875,25.584415584415584,25.714285714285715,25.77906976744186,25.8,25.456521739130434,25.602739726027398,25.691358024691358,25.864197530864196,25.848101265822784,25.8625,25.91358024691358,25.72,25.584415584415584,25.705128205128204
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,27.4,,,,,,,26.95,,,,,26.95,,,,,,,26.95,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.5,39.4,39.4,40.5,39.4,39.4,37.0,39.4,39.0,39.0,37.6,37.6,37.6,32.5,37.75,38.8,38.8,38.8,36.0,38.8,38.8,38.8,38.166666666666664,38.166666666666664,38.166666666666664,38.166666666666664,38.166666666666664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,,,46.0,46.0,46.0,46.0,46.0,46.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.5,36.5,36.5,37.0,36.5,36.5,36.0,36.0,36.5,36.5,36.25,36.25,36.25,35.666666666666664,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,36.0,36.0,36.0,36.0,41.0,41.0,36.0,41.0,41.0,41.0,41.0,41.0,41.0,36.0,41.0,41.0,41.0,41.0,36.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,25.0,25.0,28.5,28.5,28.5,32.0,32.0,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.38888888888889,22.38888888888889,22.38888888888889,22.125,22.05,22.05,23.125,22.15,22.15,22.15,22.15,22.15,22.15,23.125,22.15,22.15,22.15,22.5625,22.5,21.833333333333332,21.833333333333332,21.833333333333332,21.833333333333332,21.833333333333332,22.214285714285715,21.833333333333332,21.833333333333332
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.680851063829785,48.25,48.14545454545455,47.68181818181818,48.092592592592595,47.90909090909091,47.5609756097561,47.425925925925924,48.32727272727273,48.58,48.92727272727273,48.67272727272727,48.1578947368421,47.02857142857143,48.111111111111114,48.30612244897959,48.916666666666664,48.333333333333336,47.59756097560975,47.82,48.30769230769231,48.104166666666664,47.760416666666664,48.594339622641506,48.47872340425532,48.049019607843135,47.744897959183675
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.0,25.938356164383563,26.083333333333332,26.38235294117647,26.17361111111111,26.48,25.946428571428573,26.223880597014926,26.33823529411765,25.720588235294116,25.955882352941178,26.44927536231884,26.3015873015873,25.810344827586206,25.848484848484848,25.77777777777778,26.04,25.92452830188679,26.11111111111111,25.785714285714285,25.85333333333333,25.753424657534246,25.98051948051948,25.773972602739725,25.867088607594937,25.86986301369863,25.942307692307693
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.7,28.285714285714285,27.866666666666667,30.625,27.666666666666668,26.8,26.333333333333332,25.46153846153846,27.166666666666668,28.0625,28.6875,27.9375,27.8125,28.142857142857142,26.4,26.666666666666668,26.57894736842105,28.4,26.666666666666668,26.583333333333332,26.545454545454547,26.555555555555557,26.818181818181817,26.76923076923077,28.0,24.545454545454547,25.666666666666668
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.1,38.911764705882355,39.13157894736842,37.916666666666664,39.54545454545455,36.27777777777778,38.64705882352941,39.1764705882353,38.94444444444444,38.56666666666667,38.90909090909091,36.9,34.27272727272727,35.166666666666664,38.75,37.35294117647059,38.0,39.875,41.583333333333336,39.6,41.111111111111114,39.8125,40.76470588235294,40.8,42.44444444444444,40.921052631578945,41.3421052631579
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.72727272727273,55.0,55.166666666666664,55.72727272727273,54.46666666666667,51.857142857142854,52.53846153846154,54.833333333333336,56.5,55.76470588235294,54.3125,52.61538461538461,52.86666666666667,49.92307692307692,49.0625,52.90909090909091,48.69230769230769,46.25,48.44444444444444,48.4,52.75,51.583333333333336,53.166666666666664,52.8,52.77777777777778,55.27272727272727,55.857142857142854
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.474489795918368,14.62072072072072,14.697413793103449,14.870930232558141,14.564912280701755,14.594545454545456,14.322368421052632,14.601941747572816,14.47107438016529,14.609836065573772,14.65982142857143,14.65982142857143,14.545454545454545,14.323529411764707,14.51923076923077,14.604587155963303,14.619444444444445,14.498214285714285,14.07258064516129,14.286206896551725,14.305102040816328,14.537500000000001,14.379816513761469,14.395689655172415,14.411111111111111,14.595192307692308,14.735964912280702
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.646616541353383,15.709219858156029,15.680851063829786,15.564102564102564,15.826086956521738,15.74822695035461,15.58849557522124,15.792682926829269,15.812,15.653284671532846,15.857758620689655,15.969827586206897,15.935897435897436,15.522935779816514,15.696296296296296,15.757246376811594,15.847014925373134,16.325974025974023,15.774774774774775,15.928571428571429,15.977941176470589,15.934027777777779,15.877622377622378,15.985714285714286,15.907692307692308,15.967153284671532,16.015037593984964
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.68599033816425,10.572769953051644,10.556338028169014,10.588709677419354,10.476303317535544,10.524271844660195,10.567204301075268,10.55952380952381,10.47887323943662,10.587962962962964,10.713917525773196,10.686224489795919,10.618421052631579,10.628865979381443,10.495305164319248,10.627358490566039,10.5662100456621,10.507874015748031,10.542553191489361,10.451923076923077,10.528985507246377,10.552132701421801,10.462616822429906,10.448598130841122,10.536082474226804,10.394736842105264,10.52112676056338
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.905487804878049,7.949101796407185,7.878787878787879,7.901459854014599,7.868098159509202,7.8742138364779874,7.822222222222222,7.732484076433121,7.7834394904458595,7.776774193548388,7.819354838709677,7.875,7.916129032258064,7.946762589928057,7.9375,7.978527607361963,8.10122699386503,8.383333333333333,8.188811188811188,8.210191082802547,8.310975609756097,8.220125786163521,8.188271604938272,8.245398773006135,8.272435897435898,8.405844155844155,8.39873417721519
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.733333333333333,,,,,,,4.85,,,,,4.733333333333333,,,,,,,4.733333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.625,37.77777777777778,37.77777777777778,37.75,37.55555555555556,37.55555555555556,37.44444444444444,37.44444444444444,37.75,35.875,35.25,35.25,35.25,37.7,38.5,37.2,36.5,36.5,37.125,36.875,39.375,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143,32.857142857142854,32.5
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.122727272727273,14.178733031674208,14.156108597285067,14.062162162162162,14.075,13.993150684931507,13.93979057591623,13.961538461538462,13.8490990990991,13.926008968609866,14.034653465346535,14.124378109452737,14.081632653061224,13.830729166666666,13.880281690140846,13.87793427230047,13.82175925925926,14.038167938931299,13.844086021505376,13.87914691943128,13.878504672897197,13.837155963302752,13.761363636363637,13.837899543378995,13.725888324873097,13.779342723004694,13.859903381642512
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.172535211267604,20.26530612244898,19.97972972972973,20.007142857142856,19.979166666666668,19.889655172413793,19.5,19.901408450704224,19.785714285714285,19.690140845070424,20.565573770491802,20.389830508474578,20.445378151260503,18.770491803278688,19.028985507246375,19.02097902097902,19.169014084507044,20.734939759036145,18.478991596638654,18.58955223880597,18.721804511278197,18.764705882352942,18.82089552238806,18.992424242424242,18.61832061068702,18.99270072992701,18.937062937062937
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.042682926829269,8.075098814229248,8.086507936507937,8.218834080717489,8.0265625,8.07734375,8.037777777777778,8.032818532818533,8.021072796934867,8.007633587786259,8.00206611570248,7.971487603305785,7.979324894514767,7.950434782608696,7.939080459770115,7.9762962962962956,7.949999999999999,7.843783783783783,7.970886075949367,7.915325670498085,7.9392452830188684,7.936296296296297,7.913284132841328,7.89622641509434,7.9105691056910565,7.868421052631579,7.855555555555555
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.676335877862595,11.641481481481481,11.654014598540146,11.601612903225806,11.656296296296295,11.641481481481481,11.654700854700854,11.656060606060606,11.648888888888889,11.658823529411764,11.853043478260869,11.841592920353982,11.837272727272726,11.681512605042016,11.684962406015037,11.637777777777776,11.6625,12.001333333333333,11.684166666666666,11.659848484848483,11.617293233082705,11.59776119402985,11.59776119402985,11.632330827067669,11.7,11.664885496183205,11.642537313432834
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.575641025641025,6.5417721518987335,6.571250000000001,6.522058823529412,6.630681818181818,6.629411764705883,6.609523809523809,6.72,6.742307692307692,6.741176470588235,6.785714285714286,6.810465116279071,6.802409638554217,6.7984375,6.809090909090909,6.80843373493976,6.7938271604938265,6.827027027027027,6.834328358208955,6.8909090909090915,6.862962962962962,6.8375,6.798837209302326,6.867415730337079,6.866265060240964,6.875581395348838,6.859782608695652
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.8846153846153846,3.9642857142857144,3.9642857142857144,4.0,3.9615384615384617,3.9615384615384617,3.9615384615384617,3.875,3.9615384615384617,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.923076923076923,4.071428571428571,4.071428571428571,4.166666666666667,4.071428571428571,4.0,4.0,4.041666666666667,4.041666666666667,4.041666666666667,4.05,3.9545454545454546,4.125
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,7.1,7.1,,,,,,7.1,6.9,,,,,6.7,,,,,,,6.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.5,13.488235294117647,,,,,,13.3,13.3,,,13.3,,13.300000000000002,,,,,,,13.306896551724138,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,31.5,31.5,,,,,,31.099999999999998,30.923076923076923,,,30.9,,30.9,,,,,,,30.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.5,,,,,,,13.3,,,,,13.3,,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,31.5,,,,,,,30.899999999999995,,,,,30.899999999999995,,,,,,,30.9,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.772499999999999,12.796551724137931,12.819540229885057,12.868918918918919,12.834883720930232,12.838823529411764,12.821126760563379,12.91625,12.942682926829267,12.943373493975903,13.159154929577465,13.161428571428571,13.178260869565216,12.864285714285714,12.930487804878048,12.963218390804597,12.980459770114942,13.109677419354838,12.837499999999999,12.967857142857142,12.93953488372093,12.924719101123594,12.958426966292134,12.963218390804597,12.91625,12.940229885057471,12.95483870967742
