item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,25.142857142857142,24.5,22.666666666666668,23.285714285714285,23.833333333333332,24.166666666666668,25.4,29.0,29.0,25.333333333333332,25.333333333333332,24.5,23.2,23.2,23.2,24.5,17.0,24.5,24.5,24.5,24.5,24.5,26.0,26.0,26.8,26.8,26.8,26.8,26.8,25.333333333333332
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,32.875,33.3,32.625,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,33.1,32.77777777777778,33.0,33.2,33.45454545454545,33.0,33.81818181818182,33.6,33.0,29.0,33.22222222222222,33.22222222222222,33.22222222222222,32.77777777777778,32.77777777777778,32.625,32.55555555555556,32.55555555555556,33.5,33.0,32.625,32.625,32.714285714285715
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.25925925925926,20.35185185185185,20.625,20.59259259259259,20.43103448275862,20.43103448275862,20.43103448275862,20.43103448275862,20.54,20.5,20.5,20.434782608695652,20.4,20.346153846153847,20.395833333333332,20.466666666666665,18.833333333333332,20.416666666666668,20.4,20.4,20.38,20.395833333333332,20.40625,20.391304347826086,20.38,20.38,20.38,20.38,20.395833333333332,20.40625
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.289473684210527,19.36111111111111,19.642857142857142,19.333333333333332,19.289473684210527,19.289473684210527,19.289473684210527,19.289473684210527,19.36111111111111,19.03846153846154,19.125,19.15625,19.2,19.441176470588236,19.53125,19.291666666666668,17.5,19.583333333333332,19.88235294117647,19.605263157894736,19.605263157894736,19.694444444444443,19.535714285714285,19.647058823529413,19.583333333333332,19.583333333333332,19.583333333333332,19.583333333333332,19.676470588235293,19.3
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.695652173913043,19.652173913043477,19.125,19.72,19.64,19.64,19.53846153846154,19.64,19.583333333333332,18.6,19.333333333333332,19.38095238095238,19.333333333333332,19.38095238095238,19.333333333333332,19.066666666666666,18.5,19.227272727272727,19.695652173913043,19.5,19.608695652173914,19.727272727272727,18.8125,19.391304347826086,19.333333333333332,19.333333333333332,19.304347826086957,19.40909090909091,19.363636363636363,18.94736842105263
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.8,20.166666666666668,19.5,20.2,20.2,20.2,20.2,21.0,19.833333333333332,20.0,19.833333333333332,19.833333333333332,19.833333333333332,20.666666666666668,20.142857142857142,20.5,18.0,20.142857142857142,20.142857142857142,20.142857142857142,20.666666666666668,20.142857142857142,20.5,20.142857142857142,20.142857142857142,20.142857142857142,20.5,21.2,20.5,20.5
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,23.895,24.01530612244898,23.490909090909092,23.9375,24.01010101010101,24.04,24.025,24.061904761904763,24.151960784313726,23.642857142857142,24.04591836734694,24.063725490196077,23.99473684210526,24.090476190476192,24.156565656565657,23.576923076923077,24.053571428571427,24.03684210526316,24.067010309278352,24.151041666666668,24.143564356435643,24.21938775510204,23.98076923076923,24.142857142857142,24.207070707070706,24.18686868686869,24.226315789473684,22.81188118811881,22.822916666666668,22.8
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,17.21,17.071428571428573,17.571428571428573,17.052083333333332,17.010204081632654,17.122448979591837,16.989690721649485,17.04901960784314,17.071428571428573,17.892857142857142,17.175257731958762,17.08,17.24468085106383,17.21359223300971,17.193877551020407,17.77358490566038,18.98076923076923,17.164893617021278,17.255208333333332,17.13157894736842,17.153465346534652,17.244791666666668,17.923076923076923,17.205555555555556,17.166666666666668,17.27777777777778,17.205263157894738,16.166666666666668,16.1875,16.470588235294116
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,18.887096774193548,18.785714285714285,19.4,18.85164835164835,18.842391304347824,18.919354838709676,18.939560439560438,18.953125,18.887096774193548,19.53061224489796,18.983333333333334,18.887096774193548,19.017441860465116,18.963917525773194,18.907608695652176,19.5531914893617,20.596153846153847,18.93820224719101,18.917582417582416,18.905555555555555,18.933673469387756,18.940860215053764,19.604166666666668,18.892045454545453,18.85483870967742,18.877659574468087,18.85,18.852040816326532,18.811827956989248,19.1
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,21.38659793814433,21.370967741935484,21.568627450980394,21.274193548387096,21.27127659574468,21.089473684210525,21.286458333333332,21.338383838383837,21.265625,21.66,21.327956989247312,21.43548387096774,21.414772727272727,21.324742268041238,21.36413043478261,21.893617021276597,23.216666666666665,21.516666666666666,21.236263736263737,21.456989247311828,21.439393939393938,21.53723404255319,22.085106382978722,21.578651685393258,21.453125,21.317708333333332,21.54891304347826,21.42929292929293,21.44148936170213,21.16417910447761
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.578947368421055,41.22222222222222,40.18181818181818,37.27777777777778,36.64705882352941,37.833333333333336,42.05882352941177,43.92307692307692,45.166666666666664,35.18181818181818,39.166666666666664,39.888888888888886,39.86666666666667,38.45454545454545,37.0,34.5,34.0,37.84615384615385,36.36363636363637,37.76923076923077,39.75,39.916666666666664,42.72727272727273,43.75,43.63157894736842,47.13333333333333,48.13333333333333,38.166666666666664,34.0,33.2
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.418918918918919,4.428571428571429,4.435483870967742,4.4411764705882355,4.454545454545454,4.46875,4.46875,4.453125,4.451612903225806,4.45,4.470588235294118,4.484375,4.482758620689655,4.484848484848484,4.483333333333333,4.481481481481482,4.416666666666667,4.46969696969697,4.472222222222222,4.457142857142857,4.46969696969697,4.451612903225806,4.482142857142857,4.470588235294118,4.4411764705882355,4.445945945945946,4.428571428571429,4.428571428571429,4.4393939393939394,4.454545454545454
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.96551724137931,9.25,9.296296296296296,9.73076923076923,9.5,10.133333333333333,10.129032258064516,9.714285714285714,9.714285714285714,9.782608695652174,10.076923076923077,9.692307692307692,9.038461538461538,8.8,9.37037037037037,8.863636363636363,7.333333333333333,9.96,10.16,9.291666666666666,9.25,9.892857142857142,9.478260869565217,9.56,9.5,10.0,10.038461538461538,10.233333333333333,9.892857142857142,9.6
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.491803278688526,17.311475409836067,17.8,17.524590163934427,17.467741935483872,17.887096774193548,17.70769230769231,17.869565217391305,17.72463768115942,17.925925925925927,17.779411764705884,17.666666666666668,17.34567901234568,17.425,17.349397590361445,17.41176470588235,18.61111111111111,17.23076923076923,17.135416666666668,17.032258064516128,16.81111111111111,16.71264367816092,16.515151515151516,16.63953488372093,16.431818181818183,16.385416666666668,16.528846153846153,16.428571428571427,16.343434343434343,16.16867469879518
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.966666666666667,,,,,,,,,,,,,,,,,,,,,13.5,12.832142857142857,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.381012658227848,6.402631578947369,6.338181818181819,6.408,6.41375,6.428947368421053,6.40246913580247,6.360975609756098,6.3654320987654325,6.398305084745763,6.35625,6.396341463414634,6.354117647058824,6.360975609756098,6.35125,6.374545454545455,6.076923076923077,6.347435897435898,6.251250000000001,6.241772151898735,6.24235294117647,6.260759493670887,6.346551724137932,6.255696202531645,6.260493827160494,6.217283950617285,6.275609756097562,6.27283950617284,6.30625,6.266129032258065
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.75,8.75,8.277777777777779,8.9375,8.75,8.75,8.75,8.75,8.75,8.8125,9.642857142857142,9.277777777777779,9.642857142857142,9.277777777777779,9.277777777777779,8.8125,9.083333333333334,8.75,8.75,8.75,8.75,8.75,8.277777777777779,8.61111111111111,8.95,8.6875,8.6875,8.833333333333334,8.833333333333334,9.1875
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,8.913953488372094,8.94,8.696153846153846,8.988095238095237,8.995348837209303,8.983720930232558,8.995238095238095,8.95952380952381,9.007142857142858,8.692,8.988095238095237,8.94186046511628,9.034883720930232,8.965909090909092,8.988888888888889,8.665384615384616,9.571428571428571,8.918604651162791,8.945652173913043,8.922222222222222,8.918604651162791,8.952380952380953,8.554166666666667,8.916666666666666,8.920454545454545,8.931818181818182,8.920454545454545,8.848837209302326,8.821428571428571,8.825925925925926
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.121052631578948,4.1191176470588236,4.130578512396694,4.104347826086956,4.135294117647058,4.1328571428571435,4.128776978417266,4.118840579710144,4.12406015037594,4.10940170940171,4.100714285714286,4.114184397163121,4.132608695652174,4.136363636363637,4.144525547445256,4.129411764705882,4.235135135135135,4.117021276595745,4.112676056338028,4.118055555555555,4.12112676056338,4.12992700729927,4.107438016528926,4.105072463768116,4.117857142857143,4.124817518248175,4.125,4.127407407407408,4.155038759689923,4.125438596491228
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.02542372881356,36.075630252100844,36.039603960396036,35.93693693693694,35.95575221238938,35.99173553719008,35.983870967741936,35.967213114754095,36.10619469026549,36.0,36.018691588785046,35.953271028037385,35.916666666666664,35.94017094017094,36.035714285714285,35.92079207920792,34.41463414634146,35.87378640776699,35.9537037037037,36.00877192982456,35.98245614035088,36.18518518518518,36.06730769230769,36.10280373831776,35.982142857142854,36.06956521739131,36.067796610169495,36.0,36.10526315789474,36.08411214953271
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.80733944954128,35.83177570093458,35.851063829787236,35.68,35.70873786407767,35.77981651376147,35.75892857142857,35.776785714285715,35.87378640776699,35.888888888888886,35.80612244897959,35.8252427184466,35.65094339622642,35.765765765765764,35.87378640776699,35.69230769230769,33.975,35.645833333333336,35.696969696969695,35.73529411764706,35.65384615384615,35.77319587628866,35.80434782608695,35.78350515463917,35.63461538461539,35.71153846153846,35.74528301886792,35.7037037037037,35.80392156862745,35.72164948453608
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.907514450867051,15.75548780487805,15.343442622950821,15.558503401360543,15.923076923076923,16.00056179775281,15.827127659574469,15.752840909090908,15.673529411764706,15.181208053691275,15.385207100591716,15.529473684210526,15.264550264550264,15.387500000000001,15.440437158469944,15.17828947368421,14.305084745762711,15.482758620689655,15.770114942528735,15.806010928961749,15.818181818181818,15.847222222222221,15.49025974025974,15.819209039548022,15.72905027932961,15.80056179775281,15.619148936170212,15.648756218905474,15.566666666666666,15.416083916083917
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.395238095238096,19.456521739130434,19.562130177514792,19.522058823529413,19.67632850241546,19.661214953271028,19.72685185185185,19.6697247706422,19.830188679245282,19.908045977011493,19.900943396226417,20.004587155963304,20.15311004784689,20.272300469483568,20.3133971291866,20.54080459770115,21.20175438596491,20.519417475728154,20.429577464788732,20.49771689497717,20.518099547511312,20.376744186046512,20.53021978021978,20.4037558685446,20.466367713004484,20.35681818181818,20.3943661971831,20.453051643192488,20.41625615763547,20.525862068965516
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.05747126436781,42.125,41.33870967741935,42.392405063291136,42.525,42.36585365853659,42.18181818181818,42.45454545454545,41.57446808510638,40.93571428571428,41.81818181818182,41.833333333333336,41.62376237623762,41.72727272727273,41.78125,40.373333333333335,38.04761904761905,42.20792079207921,41.76190476190476,41.39622641509434,41.48039215686274,41.864583333333336,40.09722222222222,41.28125,41.473118279569896,41.43888888888889,41.23157894736842,41.87,41.955555555555556,41.12676056338028
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.564331210191083,4.576100628930818,4.56969696969697,4.559748427672956,4.599371069182389,4.606172839506173,4.585365853658536,4.586666666666667,4.5948717948717945,4.614615384615385,4.599378881987578,4.595092024539877,4.630718954248366,4.614814814814815,4.628846153846154,4.65748031496063,5.222727272727273,4.631645569620253,4.593865030674847,4.6,4.588271604938272,4.57625,4.597122302158273,4.594642857142857,4.569461077844312,4.5323353293413176,4.547305389221557,4.541420118343195,4.553987730061349,4.5574468085106385
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.9375,4.9375,5.25,4.9,4.9,5.1,5.1,4.9,4.883333333333334,4.95,4.75,5.05,5.1,5.05,5.26,5.333333333333333,5.333333333333333,5.0,5.0,5.2,5.2,5.2,4.666666666666667,4.8,5.333333333333333,5.0,5.0,4.7,4.7,4.75
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.414084507042253,6.513636363636364,6.308064516129033,6.372727272727273,6.569999999999999,6.4338235294117645,6.42463768115942,6.459701492537314,6.475806451612903,6.344262295081967,6.203125,6.262121212121213,5.91864406779661,5.9868852459016395,5.943103448275862,6.485964912280702,5.882352941176471,6.373015873015873,6.345,6.245161290322581,6.280952380952381,6.366129032258065,6.311290322580645,6.264615384615384,6.2,6.264615384615384,6.215151515151515,6.2265625,6.277777777777778,6.108333333333333
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.0,9.153846153846153,9.571428571428571,10.866666666666667,10.333333333333334,10.133333333333333,10.823529411764707,10.823529411764707,10.764705882352942,10.857142857142858,10.785714285714286,11.4375,11.117647058823529,10.944444444444445,11.352941176470589,11.368421052631579,13.916666666666666,10.88888888888889,10.736842105263158,10.88888888888889,10.705882352941176,10.533333333333333,10.533333333333333,10.533333333333333,11.3125,10.875,10.6,10.875,11.2,10.8
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.777777777777778,5.777777777777778,5.625,5.625,5.857142857142857,5.833333333333333,5.833333333333333,5.833333333333333,5.857142857142857,5.857142857142857,5.888888888888889,5.875,5.875,5.875,5.875,6.222222222222222,5.6,6.333333333333333,6.25,6.277777777777778,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,26.0,26.0,,,,,,26.0,26.0,,,,,,26.0,,,,,,26.0,26.0,,,,,,26.0,26.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.800970873786408,6.784263959390863,6.818965517241379,6.797029702970297,6.768472906403941,6.764285714285714,6.7274881516587675,6.737980769230769,6.685096153846154,6.67877094972067,6.594660194174757,6.617924528301887,6.5893719806763285,6.597222222222222,6.583732057416268,6.654891304347826,6.556338028169014,6.625592417061611,6.630841121495327,6.605633802816901,6.602803738317757,6.606280193236715,6.66120218579235,6.58578431372549,6.544811320754717,6.570754716981132,6.602803738317757,6.563679245283019,6.5738095238095235,6.545212765957447
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.210294117647059,3.45,3.2100000000000004,,,,,,3.35,3.217241379310345,,,,,3.35,3.2183333333333333,,3.5,,,,3.3200000000000003,3.222950819672131,,,,3.4,,3.3333333333333335,3.2233333333333336
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.8,36.0,31.2,,,,,,36.0,31.2,,,,,36.0,31.2,,,,,,36.0,31.2,,,,,,36.0,31.2
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.693548387096776,41.339285714285715,38.666666666666664,40.833333333333336,41.25,42.604166666666664,39.833333333333336,42.84782608695652,44.130434782608695,42.53846153846154,42.4,40.76923076923077,39.38461538461539,41.7037037037037,42.035714285714285,43.46153846153846,39.166666666666664,42.55,43.675,44.75,43.375,43.205882352941174,39.94444444444444,44.2,46.0,46.81818181818182,42.76190476190476,36.05882352941177,37.07692307692308,38.72727272727273
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.043150684931508,16.11703703703704,16.361538461538462,16.433076923076925,16.48872180451128,16.005970149253734,15.993421052631579,15.838562091503269,15.921794871794873,15.53125,16.160714285714285,16.179054054054053,15.871621621621621,16.002666666666666,15.97841726618705,15.653225806451612,16.88235294117647,16.15648854961832,16.01953125,16.134751773049647,16.07913669064748,16.24468085106383,15.720472440944881,15.863636363636363,16.111486486486488,16.344370860927153,16.407843137254904,16.406622516556293,16.313725490196077,16.34375
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.69047619047619,19.015384615384615,19.115384615384617,19.169014084507044,19.451612903225808,18.904411764705884,18.53472222222222,18.369565217391305,18.464788732394368,18.72,18.701538461538462,18.808823529411764,18.515714285714285,18.53924050632911,18.71470588235294,18.648275862068964,18.75,19.016949152542374,19.215686274509803,19.27777777777778,18.78813559322034,18.883928571428573,18.84722222222222,19.05952380952381,19.378048780487806,19.632075471698112,19.827272727272728,19.703125,19.6,19.576923076923077
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.588709677419354,14.562,14.582159624413146,14.58739837398374,14.549586776859504,14.477642276422765,14.487804878048781,14.444897959183674,14.495780590717299,14.46933962264151,14.3,14.275210084033613,14.078260869565218,14.120253164556962,14.08974358974359,14.253488372093024,15.119047619047619,14.193877551020408,14.176706827309237,14.153225806451612,14.117283950617283,14.020833333333334,14.09862385321101,14.016064257028113,14.064516129032258,14.038152610441767,13.957831325301205,13.973469387755102,14.031512605042018,14.063063063063064
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.924242424242424,10.914448669201521,10.821739130434782,10.75,10.457198443579767,10.4,10.261111111111111,10.161048689138577,10.225190839694656,10.097510373443983,9.953358208955224,9.846441947565543,9.754901960784315,9.776119402985074,9.635496183206106,9.57391304347826,10.33157894736842,9.402621722846442,9.316666666666666,9.305555555555555,9.26044776119403,9.280303030303031,9.339912280701755,9.252895752895753,9.097378277153558,9.003759398496241,9.078947368421053,9.015151515151516,9.0625,9.102880658436215
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.576576576576577,6.577981651376147,6.5561224489795915,6.543269230769231,6.568627450980392,6.562962962962962,6.484545454545454,6.533333333333333,6.533928571428571,6.533333333333333,6.536697247706422,6.5233644859813085,6.520408163265306,6.536363636363636,6.49537037037037,6.579207920792079,6.632075471698113,6.570093457943925,6.571428571428571,6.526086956521739,6.543859649122807,6.518018018018018,6.531818181818182,6.530973451327434,6.561946902654867,6.595652173913043,6.535514018691589,6.498214285714285,6.465420560747663,6.468627450980391
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3282383419689117,1.3286082474226804,1.317168674698795,1.31984126984127,1.3302139037433156,1.3329015544041452,1.3330729166666666,1.3339378238341968,1.3327127659574467,1.3295731707317073,1.33252688172043,1.3341397849462366,1.3375000000000001,1.3400537634408602,1.3374316939890711,1.3398148148148148,1.2698412698412698,1.3558823529411765,1.3584656084656084,1.3565104166666666,1.3573298429319371,1.3537433155080214,1.3512345679012345,1.35,1.3481283422459893,1.346236559139785,1.347282608695652,1.347027027027027,1.346961325966851,1.3457831325301204
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3275401069518717,1.326578947368421,1.3200617283950618,1.321236559139785,1.3282967032967032,1.3321808510638298,1.3316489361702126,1.336968085106383,1.3354054054054054,1.3328125,1.3326923076923078,1.3354395604395604,1.3391428571428572,1.3418032786885246,1.3378453038674032,1.3411949685534592,1.2796875,1.3532432432432433,1.3558823529411765,1.3545212765957446,1.3580213903743314,1.3529891304347825,1.3515625,1.351358695652174,1.3494594594594596,1.349728260869565,1.35,1.3508241758241757,1.35,1.3509146341463416
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.039795918367347,1.0255102040816326,1.0261363636363636,1.033695652173913,1.0265957446808511,1.0357142857142858,1.030392156862745,1.035,1.0390000000000001,1.02625,1.0287234042553193,1.0190000000000001,1.029591836734694,1.0284313725490197,1.0330000000000001,1.0321428571428573,1.16,1.029591836734694,1.0239583333333335,1.0265306122448978,1.0218749999999999,1.0218749999999999,1.0243589743589745,1.01875,1.0229166666666667,1.0191489361702126,1.0222222222222221,1.0319148936170213,1.0319148936170213,1.0375
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5833333333333333,1.6,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715,1.4714285714285715
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0677777777777777,1.0625,1.0671052631578946,1.063095238095238,1.0602272727272728,1.0647727272727272,1.0647727272727272,1.0662790697674418,1.0761363636363634,1.051388888888889,1.0414634146341462,1.069767441860465,1.06125,1.0775000000000001,1.0825,1.0794117647058825,1.1375,1.095121951219512,1.1035714285714286,1.1012195121951218,1.1,1.1,1.1073529411764707,1.11625,1.123076923076923,1.117948717948718,1.1222222222222222,1.1243243243243244,1.1208333333333333,1.1257575757575757
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5037037037037038,1.5,1.5070422535211268,,,,,,1.5,1.5169014084507042,,,,,1.5,1.5068493150684932,,,,,,1.5,1.5085714285714287,,,,1.5,,1.55,1.5285714285714285
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.644444444444445,6.5,6.630769230769231,,,,,,6.5,6.623333333333333,,,,,6.5,6.627586206896551,,5.5,,,,6.5,6.5321428571428575,,,,,,6.5,6.592307692307693
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.721875,,5.721875,,,,,,,5.736111111111111,,,,,,5.742857142857143,,,,,,,5.6911764705882355,,,,,,,5.745161290322581
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.7526315789473683,2.7,2.71875,,,,,,2.85,2.7344827586206897,,,,,2.85,2.726785714285714,,,,,,2.85,2.7574074074074075,,,,,,2.85,2.7293103448275864
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,3.6,3.6,,,,,,3.6,3.6000000000000005,,,,,3.6,3.6,,,,,,3.6,3.6,,,,,,,3.6
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.813138686131387,1.7714285714285716,1.8049586776859505,,,,,,1.7333333333333334,1.8142857142857143,,,,,1.7333333333333334,1.8208333333333333,,,,,,1.7100000000000002,1.8175,,,,1.7,,1.7571428571428573,1.818803418803419
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.842857142857143,,,,,,,,,,,,,,,,,,,,,2.0,1.81,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.8380952380952378,,,,,,,,,,,,,,,,,,,,,2.0,1.83,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.95,,,,,,,,,,,,,,,,,,,,,2.0,1.9555555555555557,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.9,,33.9,,,,,,,33.9,,,,,,33.9,,,,,,,33.9,,,,,,,33.9
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.566666666666666,,6.566666666666666,,,,,,,6.566666666666666,,,,,,6.566666666666666,,,,,,,6.566666666666666,,,,,,,6.566666666666666
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.7,,,,,,,,,,,,,,,,,,,,,,3.78,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.097916666666666,,3.8,,,,,,,,,,,,,,,,,,,4.14,4.084477611940298,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.78,,,,,,,,,,,,,,,,,,,,,,2.8166666666666664,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.700925925925926,,,,,,,,,,,,,,,,,,,,,5.9,5.645849056603774,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.596551724137932,,,,,,,,,,,,,,,,,,,,,7.0200000000000005,6.5200000000000005,,,,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3,,,,,,,,,1.3,,,,,,1.3,,,,,,,1.3,,,,,,,1.3
