item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.933333333333334,,,,5.925,,,,,,,,,,6.04,,,,6.054545454545454,,,6.5,,,,,,,6.111111111111111
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,6.9,6.815625,,,,6.867857142857143,6.9,,6.766666666666667,,,,,,7.3,6.72,,,7.0,6.741666666666667,,6.7,,,,,,,7.1,6.658333333333334
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.644571428571428,26.608045977011496,26.67843137254902,26.657954545454547,26.623204419889504,26.607608695652175,26.674594594594595,26.762921348314606,,26.38888888888889,26.820111731843575,26.793333333333333,26.69120879120879,26.774863387978144,26.733701657458564,26.807407407407407,26.939869281045752,26.93777777777778,26.99337016574586,27.00978260869565,27.043684210526315,27.0125,27.08956043956044,26.5,27.163636363636364,27.03519553072626,27.133516483516484,27.127322404371586,27.068333333333335,27.192696629213483,27.177702702702703
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.153846153846153,24.741176470588236,24.41025641025641,24.75581395348837,24.74418604651163,24.80952380952381,24.771084337349397,24.71232876712329,,24.8125,24.85185185185185,24.775,24.7,24.71604938271605,24.80722891566265,24.775,24.644736842105264,24.964285714285715,24.964285714285715,25.02247191011236,24.77777777777778,24.808988764044944,24.829545454545453,25.363636363636363,24.931818181818183,24.95402298850575,25.03448275862069,24.943181818181817,24.9438202247191,24.994444444444444,24.73780487804878
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,30.5,,,,,,,30.5,,,,,,,30.5,,,30.5,,,30.5,,,,,,,,30.5
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,41.0,41.0,39.666666666666664,41.0,41.0,41.75,41.75,39.8,,,38.5,40.0,40.0,40.0,40.0,39.8,38.0,41.0,41.0,38.75,38.75,38.2,38.2,,38.75,38.75,38.75,39.0,39.0,39.0,36.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,,,,,,,,,,,48.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.8,37.8,37.8,37.8,37.5,37.5,37.8,37.8,,,37.8,38.4,38.0,38.4,38.333333333333336,38.4,38.4,39.4,39.166666666666664,37.166666666666664,37.0,37.0,37.0,,36.75,36.75,37.0,37.0,37.0,37.0,37.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,,39.0,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,36.5,35.5,35.5,35.5,,35.5,35.5,35.5,35.5,35.5,36.0,36.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.61111111111111,22.61111111111111,22.7,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,,,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,22.7,22.35,22.35,22.35,22.318181818181817,22.318181818181817,22.136363636363637,,22.136363636363637,22.35,22.35,22.38888888888889,22.38888888888889,22.38888888888889,22.875
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.96296296296296,47.905660377358494,49.166666666666664,49.04545454545455,48.5531914893617,48.67307692307692,47.43333333333333,47.815384615384616,,46.75,48.018181818181816,49.032786885245905,48.66129032258065,48.064516129032256,48.775862068965516,48.795918367346935,48.0,48.92857142857143,47.43181818181818,47.95454545454545,48.19607843137255,48.77358490566038,48.666666666666664,,48.648648648648646,49.31372549019608,48.85454545454545,49.2,48.767857142857146,48.771929824561404,47.8
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.532258064516128,25.887323943661972,25.58490566037736,26.53846153846154,26.2375,26.353658536585368,26.28205128205128,26.335526315789473,,26.45,26.698529411764707,26.89864864864865,26.68918918918919,26.636986301369863,26.7,27.014285714285716,26.379310344827587,26.75,26.535211267605632,26.61842105263158,26.48,26.653846153846153,26.46153846153846,18.0,26.421875,26.214285714285715,26.054794520547944,25.527027027027028,25.736486486486488,26.084415584415584,25.61111111111111
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.88888888888889,27.933333333333334,28.1,26.555555555555557,25.444444444444443,26.6,26.4,26.23076923076923,,24.5,27.1875,28.625,29.2,28.1,27.88235294117647,27.555555555555557,27.923076923076923,26.5,26.642857142857142,27.25,27.571428571428573,27.625,27.733333333333334,,28.666666666666668,25.1,26.818181818181817,27.071428571428573,27.566666666666666,27.53846153846154,28.3
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.57142857142857,31.8,33.42857142857143,34.4,34.4,33.4,39.22222222222222,40.55555555555556,,41.5,38.54545454545455,37.333333333333336,41.166666666666664,40.857142857142854,43.1,40.666666666666664,41.3,44.2,42.6,41.0,40.4,41.81818181818182,44.888888888888886,,43.714285714285715,42.53846153846154,41.73529411764706,41.55882352941177,42.55882352941177,40.26470588235294,42.291666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.4,48.285714285714285,52.22222222222222,50.27272727272727,53.0,54.0,54.333333333333336,53.42857142857143,,67.0,52.88235294117647,53.611111111111114,52.76923076923077,51.53846153846154,53.5,52.92857142857143,51.22222222222222,50.46153846153846,51.857142857142854,49.6875,52.6875,52.375,50.733333333333334,50.0,51.916666666666664,50.93333333333333,53.05882352941177,52.4375,52.375,55.07692307692308,51.07142857142857
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.713392857142859,14.512500000000001,14.353333333333333,14.472222222222221,14.591836734693878,14.51388888888889,14.625217391304348,14.578217821782179,,14.037037037037036,14.58952380952381,14.650458715596331,14.58695652173913,14.718487394957982,14.640833333333335,14.62072072072072,14.451807228915662,14.60576923076923,14.544545454545455,14.507758620689655,14.48073394495413,14.413513513513514,14.413513513513514,15.666666666666666,14.273170731707317,14.36039603960396,14.545794392523366,14.613761467889908,14.43448275862069,14.4991452991453,14.470588235294118
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.746323529411764,15.711267605633802,15.491525423728813,15.58029197080292,15.675862068965516,15.678082191780822,15.777027027027026,15.706766917293233,,15.01923076923077,15.75563909774436,15.764084507042254,15.8125,15.72962962962963,15.819148936170214,15.766187050359711,15.668141592920353,15.876811594202898,15.76950354609929,15.77972027972028,15.855633802816902,15.894927536231885,15.77659574468085,17.25,15.740601503759398,15.759398496240602,15.762773722627736,15.679214285714286,15.67207142857143,15.589928057553957,15.629310344827585
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.495121951219513,10.594660194174757,10.601648351648352,10.514563106796116,10.64950980392157,10.594660194174757,10.678571428571429,10.592307692307692,,10.411764705882353,10.70754716981132,10.757009345794392,10.704225352112676,10.746376811594203,10.694711538461538,10.713917525773196,10.649732620320856,10.524390243902438,10.519512195121951,10.555825242718447,10.537914691943127,10.442583732057416,10.564039408866995,11.045454545454545,10.561855670103093,10.573979591836734,10.564676616915422,10.70048309178744,10.664285714285715,10.71,10.760989010989011
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.906976744186046,7.9523809523809526,7.891891891891892,7.988165680473373,7.92816091954023,7.909883720930233,7.845714285714286,7.863636363636363,,7.411764705882353,7.884393063583815,7.917613636363637,7.801675977653631,7.759776536312849,7.734104046242774,7.668711656441718,7.577702702702703,7.698170731707317,7.673652694610778,7.624277456647399,7.593220338983051,7.602857142857143,7.6467065868263475,6.0,7.659090909090909,7.701829268292682,7.661585365853658,7.8128834355828225,7.817073170731708,7.736363636363636,7.651006711409396
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.725,,,,4.725,,,,,,,,,,4.725,,,,4.725,,,,,,,,,,4.733333333333333
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,43.0,41.5,41.18181818181818,39.583333333333336,39.2,38.7,38.55555555555556,38.55555555555556,,,40.0,40.0,39.44444444444444,36.36363636363637,37.8,37.8,40.2,42.22222222222222,41.666666666666664,40.714285714285715,40.714285714285715,39.375,40.714285714285715,30.0,39.57142857142857,39.57142857142857,39.57142857142857,37.75,37.75,36.333333333333336,40.22222222222222
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.788372093023256,13.80568720379147,13.926315789473684,14.044186046511628,14.17123287671233,14.077272727272728,14.126146788990825,14.104166666666666,,13.5,14.007042253521126,14.0625,14.00900900900901,13.844594594594595,13.876146788990825,13.758536585365853,13.8659793814433,13.907407407407407,13.974418604651163,14.054545454545455,14.08744394618834,14.117117117117116,14.095890410958905,,14.14047619047619,14.12962962962963,14.155251141552512,14.121004566210045,14.163636363636364,14.148401826484019,14.177835051546392
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.565693430656935,19.673758865248228,19.75409836065574,19.93617021276596,19.881944444444443,19.671232876712327,19.804195804195803,19.176923076923078,,17.41509433962264,19.785185185185185,19.605839416058394,19.66906474820144,19.8,19.854014598540147,19.791044776119403,19.466101694915253,19.83582089552239,19.675,19.81560283687943,19.95,20.155555555555555,20.382978723404257,27.181818181818183,20.365671641791046,20.579710144927535,20.52482269503546,20.267605633802816,20.258992805755394,20.314285714285713,20.29310344827586
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.002032520325203,7.971153846153846,7.91875,7.937262357414449,7.881132075471698,7.929389312977099,7.8731060606060606,7.981854838709677,7.0,8.19718309859155,7.895752895752896,7.956106870229007,7.975285171102661,7.992424242424242,7.990458015267175,7.965163934426229,7.8881856540084385,7.938931297709924,7.924812030075188,7.907894736842105,7.916349809885932,7.936538461538461,7.996078431372549,6.40625,8.014285714285714,8.00796812749004,8.067460317460318,8.055555555555555,8.05668016194332,8.071428571428571,7.99103139013453
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.686821705426356,11.66865671641791,11.657627118644067,11.68153846153846,11.676119402985075,11.688235294117646,11.688235294117646,11.70375939849624,9.0,11.166666666666666,11.71782945736434,11.685925925925925,11.697810218978102,11.695588235294117,11.691044776119403,11.738709677419354,11.635294117647058,11.691603053435113,11.64360902255639,11.663703703703703,11.626666666666665,11.64360902255639,11.648484848484848,12.0,11.653435114503816,11.61060606060606,11.638805970149253,11.623880597014924,11.645801526717557,11.623880597014924,11.62051282051282
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.253260869565217,6.266666666666667,6.277777777777778,6.247252747252747,6.209782608695652,6.188888888888889,6.247872340425531,6.247826086956521,,6.32,6.25,6.2586956521739125,6.273033707865168,6.2957446808510635,6.291304347826086,6.301190476190476,6.3478260869565215,6.3313953488372094,6.359999999999999,6.349438202247192,6.367032967032967,6.343478260869565,6.361290322580645,7.0,6.33855421686747,6.387368421052631,6.392222222222221,6.388636363636365,6.398850574712644,6.4045977011494255,6.423880597014925
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.8529411764705883,3.8529411764705883,3.8529411764705883,3.7,3.8529411764705883,3.8529411764705883,3.90625,3.90625,,3.8636363636363638,3.7666666666666666,3.84375,3.90625,3.9,3.90625,3.9,3.8333333333333335,3.807142857142857,3.8866666666666663,3.82,3.7666666666666666,3.7666666666666666,3.7666666666666666,,3.7916666666666665,3.8214285714285716,3.9,3.9,3.9,3.892857142857143,3.84375
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,7.5,,,,7.5,,,7.1,,,,,,,7.099999999999999,,,7.1,7.1,,,,,,,,,7.1,7.1
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.3,14.270833333333336,,,,14.258823529411766,13.766666666666666,,13.5,,,,,,,13.53076923076923,,,13.5,13.553333333333335,,13.5,,,,,,,13.5,13.5
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.5,33.5,,,,33.349999999999994,31.5,,31.5,,,,,,,31.59090909090909,,,31.5,31.5,31.5,31.5,,,,,,,31.5,31.5
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,14.3,,,,14.3,,,,,,,,,,13.5,,,,13.5,,,,,,,,,,13.5
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.5,,,,33.5,,,,,,,,,,31.5,,,,31.5,,,,,,,,,,31.5
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.924,12.862820512820512,12.804615384615383,12.841249999999999,12.827058823529411,12.856470588235293,12.854761904761904,12.80126582278481,12.0,12.052631578947368,12.762650602409638,12.765116279069767,12.767816091954023,12.765476190476189,12.75952380952381,12.824358974358974,12.73235294117647,12.762962962962963,12.741463414634145,12.852325581395348,12.852325581395348,12.859036144578313,12.930487804878048,13.4,12.815584415584414,12.851898734177215,12.855555555555554,12.85375,12.87875,12.866249999999999,12.804285714285713
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.539024390243903,6.526829268292683,6.4875,6.495,6.495454545454546,6.441304347826088,6.474468085106383,6.495454545454546,6.0,6.375,6.473333333333334,6.485416666666667,6.491666666666667,6.491666666666667,6.469565217391305,6.454761904761905,6.402857142857143,6.445454545454546,6.436956521739131,6.491666666666667,6.553061224489796,6.555319148936171,6.54375,6.666666666666667,6.589130434782609,6.583673469387755,6.5632653061224495,6.5632653061224495,6.575,6.5632653061224495,6.6
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6773584905660377,0.6783018867924528,0.6848404255319149,0.6742857142857143,0.6754716981132075,0.6765258215962441,0.675813953488372,0.6681592039800994,,0.6584905660377358,0.6764423076923076,0.6745283018867925,0.676303317535545,0.6742924528301886,0.6754761904761905,0.6793367346938776,0.6817934782608696,0.6728155339805825,0.6754807692307693,0.6738095238095239,0.6727699530516431,0.6737089201877934,0.6731132075471697,0.8416666666666667,0.6754950495049504,0.6769417475728154,0.6760869565217391,0.6767942583732057,0.6799999999999999,0.6781990521327014,0.6854054054054054
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.289252336448598,1.3072398190045247,1.3272277227722773,1.3077981651376147,1.306392694063927,1.3058823529411765,1.3094170403587444,1.2980676328502414,1.5,1.4106060606060604,1.3093457943925233,1.3054794520547948,1.3051643192488263,1.3041284403669726,1.305045871559633,1.3058536585365854,1.3202020202020202,1.3,1.3031674208144797,1.3031818181818182,1.302262443438914,1.3053811659192827,1.3055299539170508,1.5153846153846153,1.310576923076923,1.3079812206572772,1.307511737089202,1.3066037735849056,1.3046511627906976,1.307511737089202,1.3293193717277487
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.966666666666667,,,,6.028571428571429,,,,,,,,,,6.042857142857143,,,,6.0375,,,,,,,,,,6.042857142857143
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.5666666666666667,0.8777777777777778,,,,0.8181818181818182,0.55,,0.9,,,,,,0.6,0.845,,,0.9285714285714286,0.7999999999999999,,0.72,,,,,,,0.5666666666666667,0.8888888888888888
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.5,,,,29.5,,,,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.95,3.7575000000000003,,,,3.7704545454545455,3.95,,3.72,,,,,,,3.838636363636364,,,3.8333333333333335,3.747916666666667,,4.016666666666667,4.5,,,,,,4.025,3.8365384615384617
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.22,3.2878048780487807,,,,3.2083333333333335,3.22,,3.3285714285714287,,,,,,,3.274418604651163,,,3.388888888888889,3.2583333333333333,,3.3055555555555554,,,,,,,3.22,3.311111111111111
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,29.9,29.866666666666664,,,,29.85,29.9,,28.9,,,,,,,29.9,,,,29.9,,29.4,,,,,,,29.9,28.9
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,8.5,8.583333333333334,,8.2,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,34.0,,,,,,,34.0,,,,,,34.0,,,,,,,,34.0
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,73.0,,,,,,,73.0,,,73.0,,,,,,,,,,,73.0
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.1,,,,5.9,,,6.3,,,,,,,6.1,,,6.3,5.9,,,,,,,,,,6.1
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,30.9,,,30.9,,,,,,,,,,,30.9
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,35.0,,,,,,,35.0,,,,,,,35.0,,,35.0,,,,,,,,,,,35.0
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,24.9,,,,,,,24.9,,,,,,,24.9,,,,,,24.9,,,,,,,,24.9
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,32.8,,,,,,,32.8,,,,,,,32.8,,,32.8,,,,,,,,,,,32.8
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,32.65,,,,33.5,,,31.8,,,,,,,33.5,,,,33.5,,,,,,,,,,33.5
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.022222222222222,4.9505050505050505,,,,4.933333333333334,5.022222222222222,,5.032500000000001,,,,,,,4.985714285714286,,,5.06,4.996551724137931,,5.05,5.225,,,,,,5.14,5.025555555555555
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.6000000000000005,,,,4.55,,,4.7,,,,,,,4.675,,,4.7,4.75,,,,,,,,,,4.733333333333333
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.114285714285714,4.970491803278688,,,,4.991304347826087,5.114285714285714,,5.0,,,,,,,4.995,,,5.133333333333334,5.009756097560976,,4.977777777777778,5.6,,,,,,5.1625,5.008620689655173
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,7.1,6.9750000000000005,,6.8,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.5,,,3.5,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.7,,,4.0,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.7,5.8,,6.0,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.6,6.0,,6.3,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.7,5.821428571428571,,5.9375,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.9,,5.9,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.4,,,,,,,26.4,,,,,,,26.4,,,26.3,,,26.5,,,,,,,,26.4
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.05,,,,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.9,20.8,,,,20.333333333333332,20.9,,21.5,,,,,,,20.8,,,22.0,20.333333333333332,,20.95,,,,,,,20.9,20.8
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.666666666666668,,,,23.5,,,23.75,,,,,,,23.666666666666668,,,23.5,23.5,,24.0,,,,,,,,23.666666666666668
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.75,,,,,,,23.75,,,,,,,23.75,,,23.5,,,24.0,,,,,,,,23.666666666666668
