item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.584444444444445,,,,5.546415094339622,,,,,,,5.5165,,,,,,,,,,,,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.766666666666667,,,,6.83225806451613,,,,,,,6.825714285714286,,,,,,,6.830263157894737,,,,,,6.838235294117647,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.11111111111111,,,,13.200519480519482,,,,,,,13.182574257425744,,,,,,,13.178965517241382,,,,,,13.18421052631579,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.7,,,,20.5545,,,,,,,20.47681818181818,,,,,,,,,,,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.442678571428571,12.459565217391305,12.458852459016393,12.454677419354837,12.483174603174604,12.51078125,12.493050847457626,12.523454545454545,12.525,12.519038461538461,12.489180327868851,12.474814814814815,12.4959375,12.532881355932204,12.528524590163935,12.521379310344829,12.523333333333333,12.505342465753422,12.513625,12.512235294117646,12.50907894736842,12.522777777777778,12.536575342465754,12.524637681159419,12.526184210526315,12.526533333333333,12.517432432432432,12.524117647058823,12.519655172413794,12.539655172413791
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.53736111111111,11.54720588235294,11.576760563380283,11.5534375,11.54560606060606,11.555,11.555483870967741,11.556911764705882,11.48677966101695,11.40378787878788,11.401805555555557,11.393770491803279,11.428831168831168,11.407179487179487,11.407105263157895,11.474242424242423,11.433913043478261,11.418148148148148,11.384698795180721,11.4053125,11.436947368421052,11.444606741573033,11.471460674157303,11.379487179487178,11.39325581395349,11.407666666666668,11.515697674418606,11.538409090909092,11.541976744186046,11.503194444444444
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,10.294285714285715,10.325301204819278,10.338235294117647,10.362588235294117,10.363793103448275,10.334418604651162,10.312686567164178,10.312435897435897,10.24,10.13896551724138,10.064642857142857,9.982307692307693,10.03056818181818,10.105681818181818,10.129397590361446,10.217857142857142,10.230697674418606,10.284315789473684,10.274148936170212,10.291428571428572,10.320860215053763,10.317979797979799,10.582222222222223,10.682613636363637,10.71241379310345,10.731704545454546,10.751318681318681,10.792812499999998,10.77979381443299,10.779753086419753
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.513,,,,6.918021978021978,,,,,,,6.83697247706422,,,,,,,,,,,,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.280909090909091,,,,6.7121,,,,,,,6.652660550458715,,,,,,,,,,,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.869000000000001,,,,5.809705882352941,,,,,,,5.83126582278481,,,,,,,,,,,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,8.067,,,,8.188985507246377,,,,,,,8.191282051282052,,,,,,,,,,,,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,8.142857142857142,,,,,,,8.142857142857142,,,,,,,,,,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.126100000000001,10.121238095238095,10.025504587155963,10.192314814814814,10.245576923076923,10.320980392156862,10.778131868131867,10.417300000000001,10.708235294117648,10.652242990654205,10.603839285714285,10.874693877551021,10.773272727272726,10.853928571428572,10.876521739130434,10.755321100917431,10.757636363636365,,,,10.617317073170732,,,,,,11.416608695652174,,,
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.762083333333335,10.62343137254902,10.74621359223301,10.586862745098038,10.69388349514563,11.049803921568627,11.180777777777777,10.790891089108909,10.657373737373737,10.628365384615384,10.682072072072073,11.015050505050505,10.8625,10.818396226415095,10.680747663551402,10.624134615384616,10.436057692307692,,,,,,,,,,,,,
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.185151515151514,12.3179,12.199000000000002,11.952525252525252,12.02060606060606,12.136199999999999,12.160348837209302,11.856565656565657,11.706900000000001,11.369009900990099,11.445769230769232,11.74904255319149,11.662190476190476,11.6025,11.556831683168317,11.3765625,11.385851063829787,,,,,,,,,,,,,
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.4535087719298243,2.414867256637168,2.410350877192982,2.4127826086956525,2.3973451327433626,2.416396396396397,2.4621,2.427545454545455,2.4513043478260874,2.437913043478261,2.399736842105263,2.3969,2.380353982300885,2.4176991150442477,2.430847457627119,2.2620512820512824,2.181578947368421,2.202121212121212,2.2167716535433075,2.2127559055118113,2.232741935483871,2.426771653543307,2.396666666666667,2.3780487804878048,2.3496774193548386,2.3521138211382113,2.40456,2.43432,2.4412,2.4364957264957265
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.759545454545455,7.821648351648351,7.895185185185185,7.8911392405063285,8.017951807228917,7.97746835443038,8.171944444444444,8.024358974358973,7.912717391304348,7.862916666666667,7.897340425531915,7.888414634146342,7.789791666666667,7.726477272727274,7.722417582417583,7.710000000000001,7.898928571428572,7.8671717171717175,7.818269230769231,7.809326923076923,7.78245283018868,7.827663551401869,7.8073831775700935,7.7549,7.708,7.639807692307693,7.567685185185185,7.63,7.510091743119267,7.410204081632654
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.7316666666666665,,,,5.033409090909091,,,,,,,5.002450980392157,,,,,,,5.02063063063063,,,,,,5.02719298245614,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.75,,,,4.92635294117647,,,,,,,4.907582417582417,,,,,,,,,,,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.777272727272727,,,,5.085842696629213,,,,,,,5.063867924528302,,,,,,,,,,,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.711111111111112,,,,5.708301886792453,,,,,,,5.71198275862069,,,,,,,5.708778625954198,,,,,,5.7161599999999995,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.025,,,,4.280114942528735,,,,,,,4.229603960396039,,,,,,,,,,,,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.209166666666667,,,,6.506530612244898,,,,,,,6.701926605504587,,,,,,,,,,,,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.123076923076923,,,,5.400421052631579,,,,,,,5.378108108108108,,,,,,,,,,,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.633846153846154,,,,9.160967741935485,,,,,,,9.048155339805826,,,,,,,9.1175,,,,,,9.119724770642202,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.739166666666668,,,,13.746489361702128,,,,,,,13.574190476190475,,,,,,,14.19929203539823,15.5,,,,,14.266521739130436,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.602,,,,16.20745283018868,,,,,,,16.307520661157024,,,,,,,16.336940298507464,,,,,,16.75867924528302,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.63181818181818,,,,16.63083333333333,,,,,,,16.62859649122807,,,,,,,16.62451612903226,,,,,,16.624609375,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.1766666666666667,,,,2.2276,,,,,,,2.22625,,,,,,,2.2001,,,,,,2.1986868686868686,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.6216101694915253,,,,,,3.4917857142857143,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,31.340999999999998,31.619090909090904,31.733333333333334,31.44545454545454,31.44545454545454,31.982727272727274,31.80909090909091,31.80909090909091,32.490833333333335,31.067692307692308,31.22153846153846,30.68307692307692,30.87846153846154,31.684545454545454,30.7175,30.7175,31.13416666666667,,,,30.456363636363633,,,,,,30.608571428571427,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,54.5,45.330000000000005,40.945,40.945,40.945,40.945,40.945,47.7225,47.7225,47.7225,47.7225,47.7225,45.46333333333333,54.5,54.5,54.5,54.5,,,,,,,,,,47.75,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,36.99,50.629999999999995,48.445,48.445,48.445,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,,,,36.99,,,,,,36.99,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,,,,43.99,,,,,,43.99,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,59.9,57.2,58.1,57.2,57.2,57.2,59.9,51.945,52.79666666666666,54.0725,54.0725,54.158,54.158,54.0725,49.245000000000005,54.5,54.5,,,,54.5,,,,,,43.99,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,26.572499999999998,26.032727272727275,26.057,26.086666666666662,26.086666666666662,26.097499999999997,25.52777777777778,25.769999999999996,25.881428571428568,26.13375,25.148888888888887,24.441,24.441,25.66333333333333,25.887,26.14222222222222,25.887,,,,25.395,,,,,,25.47357142857143,,,
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.19666666666667,22.19666666666667,22.445,21.8725,21.678,21.4725,21.66333333333333,21.4725,22.045,21.816,21.816,22.045,21.816,21.816,21.816,21.816,21.692,,,,22.136,,,,,,22.136,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,24.158461538461538,23.39666666666667,23.20037037037037,23.01576923076923,23.11888888888889,23.450357142857143,23.245185185185186,23.303448275862067,23.07074074074074,23.778148148148148,24.366086956521738,24.58761904761905,24.58791666666667,24.4168,24.14521739130435,24.22583333333333,24.211111111111112,,,,24.038076923076922,,,,,,24.898333333333333,,,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.756875,23.88066666666667,23.694666666666667,23.54153846153846,23.62357142857143,23.694166666666664,23.62357142857143,23.645,23.588,23.38,23.258666666666667,23.487058823529413,23.348333333333336,22.944285714285712,22.729166666666668,22.852857142857143,22.951428571428572,,,,23.16375,,,,,,23.18941176470588,,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.58461538461539,52.43733333333333,51.96857142857142,52.43733333333333,51.427692307692304,51.427692307692304,50.41454545454545,51.427692307692304,49.959999999999994,50.79666666666666,50.79666666666666,50.05090909090909,51.427692307692304,52.044615384615376,52.76857142857143,52.43733333333333,52.43733333333333,,,,54.1725,,,,,,49.06166666666667,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,41.65,41.457142857142856,40.839999999999996,41.457142857142856,41.457142857142856,41.457142857142856,40.44,41.457142857142856,41.457142857142856,41.457142857142856,41.457142857142856,41.199999999999996,41.457142857142856,40.53333333333333,40.8,40.53333333333333,40.53333333333333,,,,42.03333333333333,,,,,,43.04,,,
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,,,,,,,,,,,,,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,46.69166666666666,48.4,46.94166666666666,48.809090909090905,48.69,46.94,45.357142857142854,48.3625,46.599999999999994,46.94,46.94,46.599999999999994,47.21818181818182,47.21818181818182,47.449999999999996,47.449999999999996,47.449999999999996,,,,32.5,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,36.9,,36.9,,,,,25.9,,,,,,,,35.9,,,,28.926666666666666,,,,,,42.849999999999994,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.938333333333333,9.004285714285714,9.200000000000001,9.105555555555556,9.161111111111111,9.105263157894736,9.083529411764706,9.063157894736841,8.9395,9.015263157894738,9.063157894736841,8.834,8.913333333333334,9.18590909090909,9.0795,9.019,9.208095238095238,,,,,,,,,,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.366491228070176,11.142222222222221,11.019615384615385,11.000980392156862,11.02235294117647,11.133018867924527,11.411666666666667,11.305925925925926,11.224,11.179322033898305,11.122068965517242,11.243125000000001,11.053749999999999,11.145084745762711,11.207796610169492,11.232222222222223,11.119464285714287,,,,,,,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.259104477611941,4.116769230769231,4.242769230769231,4.314927536231885,4.309130434782609,4.271692307692308,4.349473684210526,4.297846153846154,4.354920634920635,4.2028125,4.2719672131147535,4.290196078431372,4.235614035087719,4.300701754385965,4.268305084745762,4.157142857142857,4.196153846153846,,,,,,,,,,,,,
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.452380952380953,12.452380952380953,12.249545454545455,12.249545454545455,12.249545454545455,12.249545454545455,12.3045,12.3795,12.3795,12.3795,12.432857142857141,12.261428571428572,12.317727272727273,12.317727272727273,12.317727272727273,12.33869565217391,12.295217391304346,,,,,,,,,,,,,
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.752173913043478,15.752173913043478,15.752173913043478,15.75413043478261,15.839777777777776,15.75413043478261,15.704634146341464,15.801914893617022,15.796595744680852,15.796595744680852,15.884166666666667,15.937857142857142,15.92734693877551,15.967021276595746,15.967021276595746,16.01195652173913,16.055434782608696,,,,,,,,,,,,,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.266438356164384,7.2354166666666675,7.174305555555555,7.113194444444444,7.06830985915493,7.120422535211268,7.132575757575758,7.186000000000001,7.1368,7.064743589743589,7.1506410256410255,7.213714285714286,7.158133333333334,7.16921052631579,7.143636363636363,7.173506493506494,7.173506493506494,,,,7.115675675675675,,,,,,7.028157894736842,,,
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,57.9,60.95,59.425,57.9,57.9,58.65,57.75,57.9,57.9,57.9,57.9,51.6,48.45,57.9,57.9,57.9,,,,51.26666666666667,,,,,,57.9,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.26333333333333,45.4225,45.4225,45.4225,45.4225,45.4225,44.945,45.26333333333333,45.26333333333333,45.4225,45.4225,45.4225,45.4225,45.26333333333333,45.4225,45.4225,45.4225,,,,45.4225,,,,,,45.26333333333333,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.9396875,15.065087719298246,14.846714285714285,15.015540540540538,15.439605263157896,15.25527777777778,15.062999999999999,15.406721311475408,15.210746268656717,15.360454545454544,15.426333333333332,15.030526315789475,15.47353846153846,14.827323943661971,14.814571428571428,14.720256410256411,15.002658227848102,14.292765957446809,14.444943820224719,14.698024691358023,15.038260869565216,15.163037974683542,15.149113924050633,14.89974358974359,15.020602409638554,15.08493670886076,14.775243902439023,14.797215189873418,14.511222222222223,14.791764705882354
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.02578947368421,22.8,22.66315789473684,22.327222222222222,22.828095238095237,23.0392,22.50857142857143,23.256666666666668,23.295384615384613,23.275199999999998,23.089523809523808,23.099,23.33238095238095,23.194,22.92761904761905,22.749090909090906,22.69454545454545,,,,23.2188,,,,,,23.594347826086956,,,
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.76543209876543,48.67613333333333,48.324675324675326,46.97589743589744,47.099259259259256,47.2826923076923,48.39405797101449,48.313,48.57227848101266,48.24844155844156,48.39493506493506,47.60267605633803,48.23278481012658,48.73,48.57657534246576,49.27590909090909,49.29047619047619,,,,48.43056603773585,,,,,,51.54843137254902,,,
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.6402702702702703,2.536605504587156,2.529818181818182,2.5257657657657657,2.513,2.510550458715596,2.5892,2.4628301886792454,2.5444444444444447,2.5613636363636365,2.650526315789474,2.6858823529411766,2.6503260869565217,2.668640776699029,2.5952252252252253,2.5696363636363637,2.6100892857142854,2.48,2.492307692307692,2.486016949152542,2.6005,2.5397457627118643,2.440916666666667,2.447767857142857,2.4937837837837837,2.449380530973451,2.5505263157894738,2.71,2.8138202247191013,2.8373076923076925
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.5900000000000003,2.3833333333333333,2.4366666666666665,2.356666666666667,2.474615384615385,2.454285714285714,2.580909090909091,2.356666666666667,2.4394117647058824,2.498235294117647,2.4819999999999998,2.4936363636363637,2.322,2.433076923076923,2.41,2.4253846153846155,2.4316666666666666,2.271333333333333,2.262857142857143,2.1842857142857146,2.344666666666667,2.2046666666666668,2.207692307692308,2.2223076923076923,2.058333333333333,2.1636363636363636,2.0646153846153847,2.2408333333333332,2.229230769230769,2.2454545454545456
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.9490361445783133,2.954186046511628,2.9558823529411766,2.9704819277108436,2.9458536585365853,2.948101265822785,2.9681428571428574,2.9471951219512196,2.9175,2.9161176470588237,2.8974698795180722,2.945857142857143,2.919268292682927,2.916829268292683,2.900843373493976,2.8753658536585367,2.84952380952381,2.8520879120879123,2.8647191011235957,2.862159090909091,2.874945054945055,2.8483516483516484,2.7880898876404494,2.7773255813953486,2.777752808988764,2.780919540229885,2.7997560975609757,2.8377380952380955,2.832307692307692,2.8426229508196723
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,10.6,10.6,10.6,10.6,10.6,10.6,5.9,10.6,10.6,10.6,10.6,,,,,2.99,1.59,1.59,1.59,,,,,,,1.94,1.59,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,,,,,2.29,2.29,2.29,,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,26.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.0141975308641977,2.966413043478261,2.949462365591398,3.0590804597701147,3.0632926829268294,3.0395294117647063,2.9992682926829266,2.9764130434782605,2.942777777777778,2.9253260869565216,2.943131313131313,2.9651111111111113,2.95875,3.0254901960784317,3.050721649484536,3.0389795918367346,2.974,2.9673636363636366,2.9681904761904763,2.987196261682243,3.033394495412844,3.1187037037037038,3.1121100917431197,3.1788679245283022,3.1551456310679615,3.1429090909090913,3.228148148148148,3.2471559633027525,3.290363636363636,3.3954736842105264
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7641666666666667,,,,3.886625,,,,,,,3.86505376344086,,,,,,,,,,,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.502999999999997,,,,31.836708860759494,,,,,,,31.774130434782606,,,,,,,,,,,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.2375,48.78333333333333,48.872727272727275,47.92222222222222,47.92,48.3,47.68749999999999,48.089,48.248749999999994,47.832222222222214,48.027142857142856,47.88428571428572,47.879,48.07899999999999,48.51125,48.43222222222222,48.26125,50.027142857142856,49.379,49.77375,48.84916666666666,48.845454545454544,49.15363636363636,48.66363636363637,49.6,47.8625,48.333333333333336,48.769999999999996,47.87,47.875
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.803571428571429,13.458076923076922,13.42448275862069,13.923461538461538,13.61826086956522,13.18318181818182,14.573888888888888,14.30090909090909,14.400869565217393,13.732499999999998,13.43409090909091,13.808235294117647,13.801666666666668,13.3604,13.747272727272728,13.853333333333333,14.612380952380953,13.840384615384616,14.361363636363636,13.803,13.957333333333333,13.50263157894737,13.859444444444444,13.388571428571428,13.971,13.25736842105263,13.725454545454545,13.17375,13.270454545454545,13.081111111111111
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.055714285714284,18.070303030303027,17.895454545454545,18.03952380952381,18.186500000000002,18.326071428571428,18.51717391304348,18.194745762711865,17.675942028985506,17.631525423728814,17.32857142857143,17.04111111111111,16.43673469387755,16.690377358490565,16.948679245283017,16.978113207547167,16.850357142857142,17.7135593220339,17.822063492063492,17.84915254237288,17.649538461538462,17.982499999999998,17.94295081967213,17.694590163934425,17.62529411764706,17.707164179104478,17.89056338028169,17.78385714285714,17.945833333333333,18.03125
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.634705882352941,11.387058823529413,11.481176470588236,11.666315789473684,11.682631578947369,11.930625000000001,11.857368421052632,12.025,12.494,12.200714285714286,12.005,11.763571428571428,11.746,12.495000000000001,12.547647058823529,12.547647058823529,12.443888888888889,,,,12.080434782608696,,,,,,12.379999999999999,,,
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.627894736842106,5.612118644067797,5.597758620689655,5.58061403508772,5.57,5.597606837606838,5.742980769230769,5.7428333333333335,5.691367521367521,5.608275862068966,5.7743,5.808571428571429,5.706,5.588738738738739,5.470336134453782,5.432881355932204,5.247288135593221,5.26192,5.191774193548388,5.1873387096774195,5.3062015503875966,5.149457364341085,4.853225806451613,4.871250000000001,4.860540540540541,4.776725663716814,5.0744444444444445,5.04078947368421,5.243697478991597,5.289908256880734
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8340000000000005,5.566111111111111,5.4235,5.218,5.261363636363637,5.393750000000001,5.553636363636364,5.445,5.485833333333333,5.632307692307692,5.601111111111112,5.573448275862069,5.564000000000001,5.74962962962963,5.742222222222222,5.73,5.775,,,,,,,,,,,,,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7303,1.7296969696969697,1.7271134020618557,1.7309183673469388,1.7226530612244897,1.7222448979591838,1.7227058823529413,1.7130612244897958,1.7144897959183674,1.7162886597938143,1.7179797979797982,1.7206976744186044,1.7184848484848485,1.7174747474747474,1.7174747474747474,1.7244,1.7214,,,,1.7210679611650486,,,,,,1.7259223300970874,,,
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7267032967032967,1.739010989010989,1.744494382022472,1.7381521739130434,1.742247191011236,1.7386956521739132,1.7493670886075947,1.748,1.7442696629213483,1.7473333333333336,1.7456989247311827,1.755125,1.7452688172043012,1.737752808988764,1.7402173913043477,1.7363736263736262,1.7380434782608696,,,,,,,,,,,,,
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6287234042553191,1.6234042553191488,1.6283673469387756,1.630204081632653,1.6036000000000001,1.606153846153846,1.5968085106382979,1.6125999999999998,1.621923076923077,1.6178846153846154,1.610392156862745,1.60125,1.5957692307692308,1.5992307692307692,1.6148076923076924,1.603269230769231,1.6177777777777778,,,,,,,,,,,,,
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.280625,2.2758823529411765,2.29375,2.4,2.349375,2.3058823529411767,2.329285714285714,2.332666666666667,2.280625,2.2923529411764707,2.2923529411764707,2.266,2.2923529411764707,2.258888888888889,2.162352941176471,2.2794444444444446,2.27,,,,,,,,,,,,,
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3831372549019607,1.3791836734693876,1.3717391304347826,1.3846666666666665,1.3795454545454544,1.3781818181818182,1.3507317073170733,1.3741463414634147,1.384,1.3702325581395347,1.3614893617021278,1.3430232558139534,1.353404255319149,1.3808695652173912,1.3789130434782608,1.3877551020408163,1.3766,,,,,,,,,,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.267,,,,1.344125,,,,,,,1.3234375,,,,,,,1.3129787234042551,,,,,,1.3253465346534654,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,8.004444444444443,,,,7.79063492063492,,,,,,,7.713648648648648,,,,,,,8.79,,,,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.45,,,,7.407500000000001,,,,,,,7.453132530120482,,,,,,,6.45,,,,,,,,,
