item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.79196721311476,39.46590163934427,38.171481481481486,37.90824561403509,37.551475409836065,37.06838709677419,37.364262295081964,37.345555555555556,37.539032258064516,38.36511627906977,38.277317073170735,38.49702702702703,37.698,37.58901639344263,37.704166666666666,39.82887096774194,40.84138461538463,41.326666666666675,41.413428571428575,41.44101449275363,41.498695652173915,41.814468085106384,41.597500000000004,41.16420289855073,41.05202898550725,40.906666666666666,40.859459459459465,40.82375
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.093376623376624,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.4369444444444444,,,,,,,3.4676923076923076,,,,,,,3.4611009174311924,,,,,,3.437157894736842,3.5292307692307694,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.826166666666666,,,,,,,21.86610169491525,,,,,,,21.82524590163934,,,,,,21.771730769230768,21.92,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,24.13885057471264,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.255533980582524,,,,,,,4.247614678899082,,,,,,,4.258918918918919,,,,,,4.249405940594059,4.2829999999999995,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.2983,,,,,,,4.307596153846154,,,,,,,4.303398058252427,,,,,,4.297052631578947,4.427272727272728,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.551204819277109,,,,,,,4.626835443037974,,,,,,,4.624545454545455,,,,,,4.6179710144927535,4.6009090909090915,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.063030303030303,,,,,,,5.0595,,,,,,,5.058942307692307,,,,,,5.058404255319148,5.0721428571428575,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.187570093457943,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.564574468085105,,,,,,,16.596,,,,,,,16.645327102803737,,,,,,16.622040816326532,16.896666666666665,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,40.49637931034483,,,,,,,40.22106194690266,,,,,,,40.54264957264957,,,,,,40.807450980392154,40.237142857142864,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,46.860689655172415,,,,,,,47.059677419354834,,,,,,,47.001176470588234,,,,,,46.942962962962966,46.696000000000005,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,43.8071875,,,,,,,43.0465625,,,,,,,43.15676470588235,,,,,,43.20161290322581,41.36333333333334,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.568235294117649,,,,,,,15.52625,,,,,,,15.443235294117649,,,,,,15.597903225806451,15.12375,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.397586206896552,,,,,,,8.36639344262295,,,,,,,8.383846153846154,,,,,,8.385517241379311,8.209999999999999,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,7.894444444444444,,,,,,,7.548,,,,,,,7.548,,,,,,7.468333333333334,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.431969696969697,,,,,,,8.442033898305084,,,,,,,8.432857142857143,,,,,,8.426190476190477,8.336666666666666,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,6.9,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.787763157894734,,,,,,,30.75051282051282,,,,,,,30.754249999999995,,,,,,30.761666666666663,30.899999999999995,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.146695652173913,,,,,,,5.55436974789916,,,,,,,5.50948717948718,,,,,,5.355277777777778,5.506666666666668,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.842857142857143,,,,,,,6.842105263157895,,,,,,,6.840000000000001,,,,,,6.85217391304348,6.833333333333333,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.284716981132078,,,,,,,13.265967741935485,,,,,,,13.280125000000002,,,,,,13.272499999999999,13.250000000000002,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.2034375,,,,,,,20.125666666666667,,,,,,,20.050333333333334,,,,,,20.064230769230768,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.522264150943395,12.525294117647059,12.466808510638296,12.476101694915254,12.476363636363635,12.485106382978723,12.489795918367347,12.488490566037736,12.488666666666665,12.50842857142857,12.499220779220778,12.502435897435896,12.512714285714285,12.460694444444444,12.471060606060606,12.438307692307692,12.444084507042254,12.442289156626506,12.443636363636363,12.481388888888887,12.480144927536232,12.535357142857142,12.507866666666665,12.505131578947369,12.497948717948718,12.494225352112675,12.502375,12.436582278481012
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,10.699358974358974,10.553835616438358,10.247499999999999,10.086951219512194,9.929634146341463,9.98,9.92304347826087,10.133432835820896,9.99891891891892,9.915342465753426,9.884567901234568,9.86358024691358,10.043521126760563,10.215072463768117,10.178208955223882,9.95608695652174,9.787894736842105,9.72886075949367,9.645232558139535,9.682,9.853333333333333,9.981607142857143,9.663333333333334,9.5804,9.529315068493151,9.8040625,9.894078947368422,10.04840579710145
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,6.6029687500000005,6.5268852459016395,6.589322033898305,6.649692307692308,6.501639344262295,6.726666666666667,6.899259259259259,7.090816326530612,7.480727272727274,7.099852941176471,7.129594594594595,7.2115584415584415,7.212368421052633,7.320597014925373,7.040877192982457,7.416617647058823,7.545064935064936,7.4943243243243245,7.4989873417721515,7.594225352112677,7.771830985915492,8.338823529411764,8.586760563380281,8.595064935064936,8.443452380952381,8.46418918918919,8.535,8.791066666666667
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.927252747252747,,,,,,,6.92,,,,,,,6.903069306930694,,,,,,6.975268817204301,6.7925,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.680660377358491,,,,,,,6.684150943396226,,,,,,,6.6572072072072075,,,,,,6.7127,6.4725,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.780317460317461,,,,,,,5.820428571428572,,,,,,,5.821486486486488,,,,,,5.830985915492958,5.7780000000000005,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.9178125,,,,,,,8.141641791044776,,,,,,,8.18909090909091,,,,,,8.21566037735849,8.118888888888888,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.75,,,,,,,8.165000000000001,,,,,,,8.165000000000001,,,,,,8.142857142857142,8.32,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.168947368421053,11.435698924731183,11.764044943820224,11.782659574468084,11.739387755102042,11.74530612244898,11.574,11.858039215686274,11.91408163265306,11.704842105263157,11.622815533980583,11.678461538461537,11.78859813084112,11.739537037037039,12.138636363636364,11.983796296296296,10.999255319148936,12.134766355140188,12.103867924528302,12.457572815533979,12.401142857142856,11.725975609756098,12.141287128712872,12.097835051546392,12.05639175257732,12.429000000000002,12.299320388349514,12.94440476190476
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.609156626506023,12.951011235955054,13.051046511627908,12.951777777777778,12.946333333333333,12.807553191489363,12.266262626262625,11.526868686868688,11.179278350515466,11.084301075268817,10.927156862745097,10.9858,11.059117647058823,11.0210101010101,11.379595959595962,11.53061224489796,10.644,11.5463,11.613469387755103,11.884479166666667,12.28319587628866,11.949166666666667,12.322828282828283,12.297373737373738,12.19659574468085,12.562413793103449,12.233838383838386,12.07704081632653
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.158068181818182,13.075393258426967,13.206436781609195,13.14860465116279,12.991758241758241,12.904574468085107,12.419183673469387,11.992736842105263,11.495,11.30125,11.165869565217392,11.42752688172043,11.37372340425532,11.080851063829789,11.52736842105263,11.77298969072165,11.161098901098901,11.965154639175257,12.264583333333334,12.226700000000001,12.326538461538462,12.40608108108108,12.791020408163265,12.912772277227724,12.91360824742268,13.322222222222223,13.54938775510204,15.062999999999999
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.4526250000000003,2.5859322033898304,2.542086956521739,2.5192241379310345,2.5171551724137933,2.554912280701754,2.6536936936936937,2.659406779661017,2.673716814159292,2.6372477064220186,2.6477777777777782,2.637407407407408,2.684403669724771,2.670090909090909,2.666306306306306,2.596574074074074,2.391449275362319,2.6163440860215053,2.5943478260869566,2.696078431372549,2.666857142857143,2.6713750000000003,2.6702857142857144,2.623529411764706,2.7794594594594595,2.7391764705882355,2.687128712871287,2.679514563106796
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.538875,8.666966292134832,8.554516129032258,8.434193548387096,8.566195652173914,8.470851063829787,8.529578947368421,8.479278350515465,8.50020618556701,8.5996875,8.615728155339806,8.587058823529413,8.5619,8.558333333333334,8.63040404040404,8.714285714285714,8.606477272727274,8.683535353535355,8.611958762886598,8.639175257731958,8.672448979591836,8.512816901408451,8.38234693877551,8.284315789473684,8.202421052631578,8.139655172413793,8.221546391752577,8.180515463917526
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.938173076923078,,,,,,,4.969509803921569,,,,,,,4.988823529411765,,,,,,4.994193548387097,4.843999999999999,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.815480769230769,,,,,,,4.876481481481481,,,,,,,4.905454545454545,,,,,,4.905816326530612,4.776153846153846,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.082421052631579,,,,,,,5.072149532710281,,,,,,,5.091651376146789,,,,,,5.1269148936170215,4.904,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.881834862385321,,,,,,,5.895675675675675,,,,,,,5.879658119658119,,,,,,5.861909090909091,5.9675,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.26375,,,,,,,4.228965517241379,,,,,,,4.220114942528736,,,,,,4.238101265822785,4.053076923076923,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.296,,,,,,,6.3754807692307685,,,,,,,6.751,,,,,,6.799795918367347,6.708181818181819,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.338532110091743,,,,,,,5.3183928571428565,,,,,,,5.319999999999999,,,,,,5.284299999999999,5.516666666666667,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.866826923076923,,,,,,,9.0099,,,,,,,9.017216494845362,,,,,,9.053548387096775,9.168333333333335,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,14.908863636363636,,,,,,,14.838181818181818,,,,,,,14.858039215686274,,,,,,14.935934065934065,14.79,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,16.43345132743363,,,,,,,16.423963963963963,,,,,,,16.43844827586207,,,,,,15.961923076923076,16.150833333333335,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,15.117111111111111,,,,,,,15.640634920634922,,,,,,,15.950597014925373,,,,,,16.208690476190476,16.69,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.1342857142857143,,,,,,,2.199078947368421,,,,,,,2.217906976744186,,,,,,2.221,2.188,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.4136190476190476,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.124000000000002,30.493333333333332,29.826666666666668,29.605555555555554,29.645,29.111666666666665,29.194999999999997,29.12181818181818,30.325,30.78142857142857,29.745,29.745,30.277272727272727,30.306,30.177272727272726,29.60083333333333,29.131999999999998,28.755454545454544,29.10083333333333,29.502499999999998,29.502499999999998,29.55818181818182,29.502499999999998,29.502499999999998,28.994615384615386,28.209166666666665,28.669166666666666,29.763846153846153
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,44.945,44.945,44.945,44.945,44.945,47.596666666666664,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,36.99,36.99,,44.945,44.945,52.9,44.945,52.9,44.945,44.945,44.945,36.99,44.945,44.945
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,47.445,47.445,48.445,36.99,47.445,36.99,43.99,50.945,51.945,51.945,43.99,43.99,43.99,43.99,50.945,51.945,59.9,51.945,50.945,50.945,50.945,59.9,51.945,51.945,51.945,51.945,51.945,50.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.634285714285713,21.57875,21.626666666666665,21.50857142857143,21.50857142857143,21.50857142857143,22.418,23.496666666666666,24.75,24.75,24.75,25.096666666666664,25.0,24.534,25.197499999999998,24.094,23.795,25.298,25.731666666666666,25.731666666666666,25.778,24.9975,25.525,25.578,24.224285714285713,24.212857142857143,24.212857142857143,24.212857142857143
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.993333333333332,20.994999999999997,20.994999999999997,20.994,20.994999999999997,20.994999999999997,20.993333333333332,22.67,23.22666666666667,23.22666666666667,23.22666666666667,23.22666666666667,21.923333333333332,21.923333333333332,22.8175,22.69333333333333,20.99,22.69333333333333,23.545,23.66333333333333,23.66333333333333,22.744999999999997,23.9,23.03,23.03,23.03,23.19666666666667,23.19666666666667
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.112000000000002,21.056315789473683,20.946315789473683,21.065,21.004444444444445,21.288421052631577,22.55263157894737,23.410555555555554,23.2585,23.35105263157895,23.27590909090909,23.04565217391304,23.152272727272727,23.253913043478263,23.097391304347827,23.025714285714287,23.09875,23.287777777777777,23.465,23.551764705882352,23.34,23.706000000000003,23.58,23.199411764705882,23.6,23.56230769230769,23.314210526315787,23.55157894736842
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.794999999999998,20.946666666666665,20.556,20.446666666666665,21.052857142857142,20.368571428571425,21.35571428571428,22.46857142857143,22.01888888888889,22.01888888888889,22.74111111111111,23.196666666666665,23.668181818181814,23.568181818181817,23.46642857142857,23.668333333333333,23.065454545454546,23.833076923076923,23.362499999999997,22.157857142857143,22.099999999999998,22.26923076923077,22.234166666666667,22.883,23.453,23.046363636363637,22.726666666666663,22.884545454545453
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.98333333333333,52.25714285714286,52.25714285714286,52.25714285714286,52.25714285714286,52.406666666666666,53.00666666666667,53.292857142857144,53.67333333333333,53.614285714285714,53.973333333333336,53.93571428571429,53.266666666666666,53.56666666666667,53.86666666666667,54.300000000000004,55.51666666666667,53.93846153846154,54.275,54.300000000000004,53.5,54.471428571428575,53.214285714285715,52.76923076923077,52.76923076923077,53.06666666666667,53.6,53.6
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,37.699999999999996,39.1125,38.42857142857143,39.1125,39.1125,38.625,39.375,39.900000000000006,40.410000000000004,40.410000000000004,40.410000000000004,40.410000000000004,40.410000000000004,40.410000000000004,39.955555555555556,38.425,40.81666666666667,39.628571428571426,39.628571428571426,39.628571428571426,38.800000000000004,39.300000000000004,37.7,37.7,38.51111111111111,39.339999999999996,38.96,38.96
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.785714285714285,32.785714285714285,34.22857142857143,34.22857142857143,33.266666666666666,35.96,36.56,35.7,38.975,38.975,38.975,38.63333333333333,39.725,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.61818181818182,45.61818181818182,45.089999999999996,45.089999999999996,44.98888888888889,45.089999999999996,45.89,46.39,46.980000000000004,46.644444444444446,46.644444444444446,46.4875,47.06363636363637,46.980000000000004,47.61818181818182,47.61818181818182,49.17999999999999,48.15454545454545,48.15454545454545,48.15454545454545,48.15454545454545,49.54,48.15454545454545,48.15454545454545,47.97,46.4,47.74444444444444,47.74444444444444
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.9,35.9,34.7,34.7,35.9,40.4,40.4,34.7,35.13333333333333,33.5,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,38.49,38.49,44.9,44.9,44.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.39,2.39,2.39,2.39,2.39,2.39,2.04,2.04,2.39,2.39,1.99,1.69,1.69,1.69,1.69,1.69,1.59,1.59,1.59,1.99,1.69,1.8399999999999999,1.8399999999999999,1.79,1.79,1.69,1.99,1.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.41857142857143,11.226111111111111,11.821764705882353,11.966875,11.821764705882353,11.486666666666666,12.392,12.929230769230768,11.584285714285715,11.478,11.32642857142857,10.985294117647058,10.936666666666667,10.562941176470588,11.264666666666667,9.931111111111111,11.24,9.836666666666666,9.624666666666666,9.33470588235294,9.704,9.886153846153848,10.027619047619048,9.777368421052632,10.025263157894738,9.81,9.736875,9.999411764705883
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.18219512195122,12.989782608695652,13.064249999999998,13.175416666666665,13.465192307692307,13.578,13.789583333333333,13.772156862745096,13.665471698113207,13.456666666666665,13.476730769230768,13.42309090909091,13.538775510204081,13.73078431372549,12.421800000000001,12.005510204081633,12.474186046511628,11.7444,11.669347826086955,11.37,11.222244897959184,10.845581395348837,10.6522,10.588269230769232,10.500196078431372,10.423333333333334,10.712,10.382105263157895
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.368333333333333,4.6526,4.692666666666667,4.629565217391304,4.527916666666667,4.647659574468085,4.477391304347826,4.449166666666667,4.325652173913044,4.425,4.482142857142857,4.5,4.5507017543859645,4.560566037735849,4.629137931034483,4.685272727272727,4.433018867924528,4.640350877192983,4.5861016949152535,4.576,4.605740740740741,4.58,4.581818181818182,4.660363636363636,4.517192982456141,4.605625,4.525689655172414,4.4655172413793105
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.775,12.521052631578948,12.521052631578948,12.521052631578948,12.633333333333333,12.633333333333333,12.670588235294119,12.677777777777777,12.761111111111111,12.717647058823529,12.761111111111111,12.761111111111111,12.761111111111111,12.733333333333333,12.733333333333333,12.688235294117646,13.393333333333334,13.188235294117646,13.116666666666667,13.116666666666667,13.116666666666667,13.057142857142859,13.116666666666667,13.116666666666667,12.644444444444444,12.520000000000001,12.683333333333334,12.729411764705883
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.48723404255319,15.527083333333332,15.376086956521737,15.534090909090908,15.530434782608696,15.530434782608696,15.530434782608696,15.45531914893617,15.45531914893617,15.297777777777778,15.48913043478261,15.568888888888889,15.593333333333334,15.665217391304349,15.659782608695652,15.466666666666669,15.533333333333333,15.39148936170213,15.39148936170213,15.39148936170213,15.39148936170213,15.563888888888888,15.542340425531915,15.467173913043478,15.619565217391305,15.553658536585367,15.748000000000001,15.826530612244898
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.116865671641792,7.154166666666667,7.17056338028169,7.168055555555556,7.1605263157894745,7.050799999999999,7.075945945945946,7.087808219178082,7.086250000000001,6.964852941176471,7.1056944444444445,7.112816901408451,7.070270270270271,7.131216216216217,7.14092105263158,7.112987012987014,7.251911764705882,7.074025974025974,7.0082432432432435,6.964383561643836,7.013333333333334,6.818214285714285,6.967532467532467,7.075,7.160273972602741,7.026865671641791,7.0659210526315785,6.980769230769231
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,,,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,,44.945,45.26333333333333,46.1725,46.1725,46.118,46.1725,44.945,46.136,46.195,46.195,46.195,46.195,43.99,45.26333333333333,45.26333333333333,45.4225,45.4225,45.4225,46.195,46.195,46.195
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.434142857142858,14.910675675675673,15.066764705882353,14.815405405405404,14.584054054054054,14.456666666666665,14.56138888888889,14.845555555555556,14.850843373493975,14.609878048780487,14.74547619047619,14.665113636363635,14.518333333333333,14.674111111111111,14.579666666666668,14.644137931034482,14.648611111111112,14.631511627906976,14.551149425287356,14.781578947368422,15.09203125,15.2875,15.235365853658536,15.27360465116279,15.292499999999999,15.255166666666668,15.08513888888889,15.070357142857144
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.720399999999998,24.667999999999996,24.630434782608695,25.077407407407403,24.969230769230766,24.92962962962963,24.618260869565212,24.400833333333335,24.679565217391303,24.448800000000002,24.51962962962963,24.568571428571428,24.408799999999996,24.230370370370366,24.109599999999997,24.03125,25.276153846153843,23.965555555555554,24.64,24.83,24.5885,24.51285714285714,24.567999999999998,23.65052631578947,23.035625,22.485,22.698461538461537,22.819285714285712
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.773387096774194,48.68147540983607,49.63410714285714,48.97362068965518,48.65350877192982,48.737,49.30140350877193,48.53403225806452,48.29955882352941,47.99564516129032,47.58656716417911,48.134516129032264,47.85902777777778,47.05314285714286,45.220555555555556,45.12685714285715,44.44277777777778,44.6795945945946,44.2021052631579,43.71649350649351,44.167101449275364,45.93796610169492,46.76050632911392,44.955375000000004,44.686164383561646,44.14661971830986,46.2736,46.14620253164557
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.43247311827957,3.7006363636363635,3.525675675675676,3.4489380530973452,3.4652586206896556,3.539824561403509,3.4679807692307696,3.296138613861386,3.4185436893203884,3.4204000000000003,3.3659223300970873,3.345940594059406,3.358137254901961,3.350196078431373,3.1206,2.9244,2.5985393258426965,2.8996907216494843,2.789148936170213,2.8923913043478264,2.8488043478260874,2.873,2.8158999999999996,2.58,2.5824719101123597,2.974810126582278,2.9772527472527472,2.8936781609195403
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.434,3.561666666666666,3.478333333333333,3.478333333333333,3.5974999999999997,3.6379999999999995,3.6799999999999997,3.6799999999999997,3.194,3.0233333333333334,3.2175000000000002,3.2175000000000002,3.508571428571429,3.39375,3.39375,3.3433333333333337,3.0700000000000003,3.4085714285714284,3.4085714285714284,3.3822222222222225,3.3822222222222225,3.5119999999999996,3.20625,2.9514285714285715,2.811666666666667,3.034,3.021428571428572,3.0055555555555555
