item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.049166666666665,22.969285714285714,22.929375,22.75944444444444,23.102727272727268,23.02190476190476,23.084999999999997,23.813333333333333,23.776,23.189999999999998,23.54,23.389999999999997,22.760714285714283,22.332142857142856,23.51230769230769,23.147499999999997,23.126875,23.26764705882353,23.585882352941177,23.01142857142857,22.73928571428571,22.439999999999998,22.35470588235294,22.500999999999998,22.514545454545452,22.03173913043478,22.24952380952381,22.567,22.5125
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.790506329113924,44.29071428571429,43.93879518072289,44.116341463414635,46.254875,44.13179487179487,43.615394736842106,42.701625,41.9315,42.337875,42.99180555555555,45.17486842105263,45.489200000000004,43.73571428571429,43.00056818181818,43.32964285714286,44.37986842105263,46.21651515151515,47.6625352112676,48.29833333333333,46.764936708860766,46.1279268292683,45.23282051282051,46.7561038961039,47.188815789473686,45.84822784810127,46.33554054054054,46.49891891891892,45.81782051282051
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.6770707070707074,2.5533333333333332,2.515588235294118,2.7607766990291265,2.805769230769231,2.63126213592233,2.6129126213592233,2.5886274509803924,2.538333333333333,2.5151456310679614,2.4577884615384615,2.5876190476190475,2.5286666666666666,2.5120952380952377,2.488611111111111,2.4777981651376146,2.662909090909091,2.724324324324324,2.7270535714285713,2.6597272727272725,2.673839285714286,2.6455454545454544,2.666126126126126,2.7180701754385965,2.727033898305085,2.704188034188034,2.736153846153846,2.319891304347826,2.3294318181818183
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.1371428571428575,3.096,3.1933333333333334,3.005714285714286,3.305,3.40625,3.47,3.4033333333333338,3.5175,3.46,3.4611111111111112,3.26875,3.08125,3.34375,3.643333333333333,3.4071428571428575,3.68,3.6822222222222223,3.493,3.3939999999999997,3.4425000000000003,3.409166666666667,3.3083333333333336,3.5281818181818183,3.5281818181818183,3.5281818181818183,3.382727272727273,3.3020000000000005,3.282
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.864857142857143,3.8594594594594596,3.8867105263157895,3.874078947368421,3.8710810810810816,3.911621621621622,3.8710810810810807,3.8847945205479455,3.7985135135135137,3.7597333333333336,3.8331168831168836,3.879268292682927,3.9345569620253165,3.943421052631579,3.831168831168831,3.7986075949367093,3.832125,3.8333333333333335,3.780779220779221,3.7079220779220776,3.8051282051282054,3.7136708860759495,3.6738961038961038,3.7841025641025645,3.829879518072289,3.8090588235294116,3.81433734939759,3.5289333333333337,3.5353424657534243
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,,,,,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.69,2.69,2.69,2.7900000000000005,2.69,2.69,2.69,2.69,2.69,2.69,2.69
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.8305102040816323,2.8508000000000004,2.861224489795919,2.8886458333333334,2.9003225806451614,2.772659574468085,2.7193877551020407,2.7553061224489794,2.7454455445544554,2.7373737373737375,2.64325,2.974065934065934,3.0649484536082476,3.0153191489361704,3.0044791666666666,2.998235294117647,3.0184,3.0338297872340427,2.91979381443299,2.8665263157894736,2.877920792079208,2.8388000000000004,2.8588999999999998,2.893775510204082,2.8878,2.933673469387755,2.9716000000000005,2.9663636363636363,2.9046000000000003
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8248039215686274,,,3.862692307692307,,,,,,,,,,3.880943396226415,,,,,,,3.826039603960396,,,3.8339175257731957,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,31.987727272727273,,,32.46229885057471,,,,,,,,,,32.61642105263158,,,,,,,34.04842696629213,,,33.48233333333333,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.769999999999996,47.78625,47.24333333333333,49.031111111111116,48.427,48.427,50.126999999999995,49.607777777777784,47.237,48.527,46.36333333333334,49.53,51.43111111111111,53.16125,54.132222222222225,51.23166666666666,51.999,51.626363636363635,51.499,50.308,49.906666666666666,49.907272727272726,50.343333333333334,49.808,49.279090909090904,50.02,49.797999999999995,50.035,47.89875
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.227272727272727,13.612499999999999,13.548095238095238,13.21608695652174,13.556,13.18,12.785909090909092,12.62086956521739,12.690833333333332,12.752692307692307,13.39,13.744583333333333,13.6196,13.65074074074074,13.461851851851852,13.256538461538462,13.716071428571428,13.707826086956521,13.156666666666666,12.894285714285713,12.87047619047619,12.524166666666666,13.120416666666666,12.773478260869567,13.3364,13.44576923076923,13.800714285714287,13.57388888888889,13.196470588235295
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.844109589041095,16.213466666666665,16.104675324675323,16.10810810810811,16.417352941176468,16.260857142857144,15.93931506849315,16.74607142857143,16.824444444444442,17.378,16.2594,16.462241379310345,15.951475409836066,16.055471698113205,16.268615384615384,16.176451612903225,16.082622950819673,16.43359375,16.344426229508198,16.151363636363637,16.29942857142857,16.439027777777778,16.50521126760563,16.765138888888888,16.81142857142857,16.815342465753425,16.8656338028169,17.355652173913043,17.09765625
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.176315789473684,12.2075,12.293684210526315,12.657368421052633,13.126315789473685,13.458421052631579,13.408888888888889,13.286111111111111,13.119444444444445,12.979411764705883,12.801333333333334,11.894117647058822,12.57842105263158,13.06,12.749333333333334,12.749333333333334,12.088666666666665,12.268,11.515,11.071428571428571,11.686666666666667,10.586,10.826666666666666,11.244166666666667,11.248181818181818,10.970769230769232,11.698666666666666,9.591666666666667,9.858333333333334
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.74651376146789,4.766944444444444,4.800892857142857,4.5452830188679245,4.4936893203883495,4.689489795918368,4.6636,4.700754716981132,4.719816513761468,4.641284403669725,4.637476635514019,4.558869565217391,4.373214285714286,4.457657657657657,4.499363636363636,4.432612612612613,4.535,4.555809523809524,4.853936170212767,4.537684210526316,4.57319587628866,4.580606060606061,4.5878125,4.784204545454545,4.828351648351648,4.796451612903225,4.80504854368932,4.65,4.6607
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.39,6.2624,6.107083333333333,6.075769230769231,5.9788,6.130434782608695,6.011,5.7727272727272725,5.90375,5.853333333333334,6.174736842105263,6.400526315789475,6.241,6.0756000000000006,6.113043478260869,6.077272727272727,6.07,6.1032,6.21074074074074,6.4204,5.9072000000000005,5.916250000000001,5.8392,6.109545454545454,5.9090476190476195,5.8525,6.13625,4.121428571428572,4.192857142857143
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7036000000000002,1.6999009900990099,1.7002970297029703,1.6835643564356435,1.6961764705882352,1.6970873786407767,1.6931067961165047,1.6853398058252427,1.6784466019417474,1.6751960784313726,1.6744554455445546,1.680990099009901,1.6711881188118811,1.673877551020408,1.6736363636363636,1.6915841584158415,1.694040404040404,1.6871,1.6853,1.68,1.6781720430107525,1.6813333333333333,1.6804494382022472,1.6807291666666666,1.6675247524752475,1.671764705882353,1.6849504950495051,1.6738235294117647,1.682970297029703
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7332967032967033,1.7355913978494624,1.7306451612903224,1.711868131868132,1.7185714285714284,1.7203225806451614,1.7133333333333336,1.7203296703296704,1.7158695652173914,1.7137078651685393,1.7130232558139533,1.7277011494252874,1.7338823529411764,1.7432142857142858,1.7377108433734938,1.7313333333333332,1.7180952380952381,1.7214606741573035,1.719,1.7194252873563218,1.7168817204301074,1.723225806451613,1.7246666666666666,1.7253932584269662,1.7221978021978022,1.7226373626373626,1.7240659340659343,1.7244444444444447,1.7090909090909092
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.554,1.5863157894736843,1.5678947368421052,1.5835135135135134,1.5835135135135134,1.6024324324324324,1.6336842105263158,1.6397826086956524,1.6543478260869564,1.6593617021276594,1.6557446808510636,1.6612,1.669591836734694,1.6532653061224487,1.6512,1.6539215686274509,1.663333333333333,1.663333333333333,1.6614814814814816,1.6703921568627451,1.688076923076923,1.6901960784313723,1.6884313725490196,1.6833999999999998,1.6905882352941177,1.690576923076923,1.6631372549019607,1.6181999999999999,1.6
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.2577777777777777,2.2912500000000002,2.2577777777777777,2.2310000000000003,2.2577777777777777,2.2577777777777777,2.2310000000000003,2.2310000000000003,2.2310000000000003,2.2310000000000003,2.2310000000000003,2.2190909090909092,2.169090909090909,2.169090909090909,2.211,2.2363636363636363,2.211,2.211,2.2466666666666666,2.2466666666666666,2.2466666666666666,2.3144444444444447,2.282,2.2463636363636366,2.2463636363636366,2.183846153846154,2.1357142857142857,2.1358333333333333,2.1754545454545453
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2009302325581395,1.1932608695652174,1.1955813953488372,1.1807692307692308,1.1855263157894735,1.1807692307692308,1.182093023255814,1.1890909090909092,1.1848888888888889,1.1790243902439024,1.1747916666666667,1.1685416666666668,1.1672,1.1035849056603775,1.0977358490566038,1.1049090909090908,1.1525,1.1375510204081634,1.151,1.1644897959183673,1.162857142857143,1.1602127659574468,1.1513333333333333,1.1606521739130435,1.1706122448979592,1.1717647058823528,1.1763461538461537,1.113913043478261,1.1151162790697675
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3150526315789473,,,1.310421052631579,,,,,,,,,,1.3126086956521739,,,,,,,1.3098936170212765,,,1.3238541666666668,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.87515625,,,7.893898305084746,,,,,,,,,,7.72986111111111,,,,,,,7.727323943661972,,,7.780555555555556,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.602499999999999,,,7.627407407407406,,,,,,,,,,7.293947368421053,,,,,,,7.253333333333333,,,7.22679012345679,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.995204081632653,,,3.995252525252525,,,,,,,,,,3.9951041666666662,,,,,,,3.9953,,,3.995841584158416,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0465,,,2.0466037735849056,,,,,,,,,,2.0160377358490567,,,,,,,2.0145283018867923,,,2.0167592592592594,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8767289719626168,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,68.63432432432433,,,68.68151515151514,,,,,,,,,,68.65799999999999,,,,,,,68.52242424242424,,,68.49235294117646,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,40.573750000000004,,,40.3725,,,,,,,,,,40.498333333333335,,,,,,,40.3725,,,40.67,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.9646875,,,8.967714285714285,,,,,,,,,,9.014594594594595,,,,,,,9.015428571428572,,,9.015882352941176,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.846571428571428,,,7.8524242424242425,,,,,,,,,,7.850882352941177,,,,,,,7.837058823529411,,,7.8444117647058835,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.583465346534654,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.521071428571429,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,2.65828125,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3423188405797102,,,1.3397101449275362,,,,,,,,,,1.34453125,,,,,,,1.3544827586206898,,,1.3490322580645162,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.2966055045871558,,,1.296111111111111,,,,,,,,,,1.3023214285714284,,,,,,,1.301504424778761,,,1.3049107142857141,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8574390243902439,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.287619047619048,14.280000000000001,14.310686274509804,14.386822429906543,14.510291262135922,13.664693877551022,13.320588235294117,13.331980198019801,13.264174757281554,13.2663,13.932530120481928,14.2014,14.118400000000001,13.892115384615384,13.862843137254902,13.82930693069307,13.864141414141415,14.290421052631578,14.388979591836733,14.36959595959596,14.34721649484536,14.243904761904764,14.130430107526882,14.435673076923077,14.45843137254902,14.460392156862746,14.456666666666667,13.882150537634407,13.785416666666668
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,12.898541666666667,12.876767676767676,12.893636363636364,13.24235294117647,13.313829787234043,13.273838383838385,13.348387096774195,13.236907216494846,13.293564356435642,13.233711340206186,13.255934065934069,12.732417582417584,12.576534653465346,12.5884375,12.488210526315791,12.4773,12.481650485436894,12.767752808988764,13.236451612903226,13.316875000000001,13.329479166666667,13.269702970297029,13.280970873786409,13.29204081632653,13.361894736842107,13.2742,13.2279,13.239058823529412,13.208395061728396
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.745121951219513,10.668444444444445,10.663516483516483,10.67022988505747,10.678876404494382,10.625581395348837,10.586153846153845,10.588181818181818,10.63627659574468,10.70011235955056,10.674222222222223,10.692022471910112,10.70702380952381,10.685176470588235,10.59625,10.619333333333334,10.621444444444444,10.708720930232559,10.732222222222221,10.729333333333333,10.733297872340426,10.73279569892473,10.795517241379311,10.556705882352942,10.49164705882353,10.502386363636363,10.554470588235294,10.761066666666666,10.82
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.261923076923077,13.154854368932039,13.18504854368932,13.784414414414414,14.003084112149534,14.338558558558558,14.296521739130434,14.381081081081081,14.252456140350876,14.223211009174312,14.510277777777777,14.48009009009009,14.523805309734513,14.501929824561405,14.388482142857143,14.412782608695652,14.650087719298247,14.752300884955751,14.746460176991151,14.73725663716814,14.698487394957985,14.54344827586207,14.53103448275862,14.758684210526315,14.780450450450452,14.223423423423423,13.827678571428573,13.545172413793104,13.317578947368421
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.08968253968254,61.88616666666667,62.20155172413793,62.27372881355932,63.120363636363635,60.17636363636363,61.830999999999996,61.50709677419355,61.62596774193548,61.43372881355933,62.093125,61.4003125,61.85492063492064,61.44030303030303,61.62136363636363,60.36824324324324,59.67352112676056,60.890307692307694,59.97373134328358,61.77517857142857,60.77903225806451,61.10035087719298,59.44765625,57.90442857142857,59.458484848484844,60.21492307692307,60.8825,61.46983050847457,61.52220338983051
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.848571428571425,31.947954545454547,31.937555555555555,31.89144578313253,31.54564705882353,31.267710843373493,30.75121951219512,30.780344827586205,30.649425287356323,30.711573033707865,30.534642857142856,29.974285714285713,29.872888888888887,33.131212121212116,33.65476923076923,33.58186440677966,29.548,29.17845238095238,29.93515789473684,29.662526315789474,29.61164948453608,29.5034375,29.41061224489796,29.72411111111111,29.529677419354837,30.54861702127659,30.81463917525773,29.73738636363636,29.796097560975607
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.527166666666667,4.57359375,4.552096774193549,4.861851851851852,5.039387755102041,5.122156862745098,5.114210526315789,4.880714285714285,4.97457627118644,5.018571428571429,5.155172413793103,5.268196721311476,5.221304347826087,5.2745945945945945,5.213287671232877,5.236578947368422,5.3948,5.340298507462687,4.97974025974026,4.948985507246377,4.763582089552239,4.750571428571429,4.8667567567567565,5.078493150684932,5.183529411764706,4.883194444444445,4.831184210526316,4.8059701492537314,4.807301587301588
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.802307692307692,6.0216666666666665,5.913684210526315,6.243823529411764,6.371714285714286,6.063513513513513,6.0282222222222215,5.992093023255815,5.976279069767442,6.1465853658536584,5.999333333333334,5.923636363636363,5.919555555555555,5.974705882352942,5.886326530612245,5.833750000000001,6.0166666666666675,5.844565217391305,5.83875,5.82804347826087,5.757111111111111,5.7998,5.704807692307692,5.930625,5.898958333333333,5.913333333333334,5.982291666666666,6.13025,6.113589743589744
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.433571428571429,5.4246875,5.536825396825397,5.133870967741935,5.303166666666667,5.103157894736842,5.102073170731708,5.235802469135803,5.329358974358974,5.284430379746836,5.305769230769231,5.235802469135803,5.357341772151899,5.231829268292683,5.328235294117648,5.324318181818182,5.196,5.363600000000001,5.135679012345679,5.3938749999999995,5.260116279069767,5.424074074074074,5.4193750000000005,5.40421686746988,5.420487804878049,5.8238095238095235,5.751666666666666,5.504307692307693,5.342835820895523
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.694126984126984,4.633333333333334,4.522586206896552,4.773461538461539,4.852857142857142,4.9487499999999995,4.997627118644068,4.935892857142858,4.898518518518519,4.7475000000000005,5.080508474576271,5.061166666666667,5.048088235294117,5.158493150684931,5.0191891891891895,5.145479452054794,4.878285714285714,4.870000000000001,4.911621621621621,5.007246376811594,4.830266666666667,4.8632,4.858611111111111,5.063972602739726,5.41469696969697,5.076164383561644,4.992465753424657,4.765846153846154,4.9615
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.609696969696969,6.342564102564103,6.312631578947368,5.975428571428572,6.6559375,5.799032258064517,6.081388888888889,6.4084375,6.169333333333333,6.173333333333334,6.0924000000000005,6.378378378378378,6.706842105263158,6.503589743589744,6.449210526315789,6.6948888888888884,6.808636363636364,7.125625,6.847272727272728,6.783260869565218,6.594090909090909,6.788863636363637,6.813000000000001,6.85219512195122,7.218999999999999,6.381777777777778,5.797916666666666,5.7355,5.811282051282052
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.779157894736842,3.7948039215686276,3.7518000000000002,3.782626262626263,3.7939175257731956,3.7896907216494844,3.7719791666666667,3.791734693877551,3.8029591836734693,3.7969387755102035,3.7937373737373736,3.7721649484536086,3.7803061224489793,3.7781443298969073,3.788350515463917,3.7538613861386136,3.696421052631579,3.795638297872341,3.7455319148936175,3.7772340425531916,3.75980198019802,3.746428571428571,3.7311578947368425,3.7502020202020208,3.7894791666666667,3.7670212765957447,3.720842105263158,3.733608247422681,3.7227368421052636
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.054189189189189,7.058533333333333,7.079866666666667,7.058918918918919,7.078133333333334,7.142564102564102,7.083974358974358,7.103246753246754,7.136753246753246,7.158701298701299,7.155263157894736,7.202597402597403,7.174683544303797,7.156794871794872,7.133291139240506,7.197051282051282,7.155696202531645,7.2104938271604935,7.199390243902439,7.136419753086421,7.119404761904762,7.143253012048192,7.2089285714285705,7.256419753086419,7.184634146341463,7.265625,7.261666666666666,7.313768115942029,7.269857142857143
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,92.34193548387097,94.09,92.34193548387097,92.71833333333333,91.01451612903227,91.50967741935484,91.50967741935484,91.21935483870968,92.821875,92.821875,91.21935483870968,94.51633333333334,89.44483870967741,90.71843750000001,94.02870967741936,94.02870967741936,91.96303030303031,91.99969696969697,91.3371875,91.38794117647059,93.48500000000001,93.48500000000001,93.48500000000001,91.32911764705882,89.954,90.59972222222223,91.954,90.85931034482759,92.67928571428571
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.8148031496063,9.718110236220474,9.7453125,10.10776,10.180472440944882,10.180546875000001,10.17234375,10.1715503875969,10.040078125,10.036535433070867,10.130629921259844,9.898253968253968,9.848188976377953,9.514094488188976,9.483524590163935,9.426370967741937,9.749918699186992,9.78762295081967,9.971481481481483,9.970940170940171,9.988083333333334,9.720081967213115,9.697272727272729,9.867177419354839,9.7630081300813,9.789752066115701,9.593360655737706,9.655764705882353,9.670253164556962
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.248529411764706,,,2.248529411764706,,,,,,,,,,2.2381818181818183,,,,,,,2.2381818181818183,,,2.2159375,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.3503030303030306,,,2.3503030303030306,,,,,,,,,,2.3315625,,,,,,,2.3503030303030306,,,2.3315625,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.247881355932203,,,6.275470085470086,,,,,,,,,,6.30457627118644,,,,,,,6.497542372881356,,,6.500336134453781,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.0230303030303025,,,5.972727272727273,,,,,,,,,,5.969354838709678,,,,,,,5.943870967741935,,,5.955588235294118,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.206448598130842,,,6.1969642857142855,,,,,,,,,,6.234485981308412,,,,,,,6.273904761904761,,,6.260454545454545,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.928709677419355,,,5.917878787878788,,,,,,,,,,5.933870967741935,,,,,,,5.951818181818182,,,5.957142857142857,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.04709090909091,,,6.0620183486238535,,,,,,,,,,6.047807017543859,,,,,,,6.030084745762712,,,6.035258620689655,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.065545454545456,,,9.061401869158878,,,,,,,,,,9.079363636363636,,,,,,,9.073181818181817,,,9.071339285714286,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.8456122448979593,,,3.8501980198019803,,,,,,,,,,3.8517171717171714,,,,,,,3.8516161616161617,,,3.856346153846154,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.777631578947369,,,6.752,,,,,,,,,,6.76825,,,,,,,6.750882352941177,,,6.782894736842105,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.017009345794392,,,9.024862385321102,,,,,,,,,,9.032019230769231,,,,,,,9.029117647058824,,,9.024036697247707,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,13.246037735849056,,,13.2098,,,,,,,,,,13.222352941176469,,,,,,,13.21125,,,13.248823529411766,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.267710843373495,,,7.258452380952382,,,,,,,,,,7.258452380952382,,,,,,,7.271176470588235,,,7.270952380952381,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,34.570144927536234,34.203043478260874,34.0145205479452,33.62842857142857,33.390151515151516,33.31109375,33.266811594202906,33.323787878787876,33.25388059701493,33.1839705882353,33.39090909090909,33.462656249999995,37.082424242424246,37.797941176470594,37.89942857142857,38.306805555555556,38.26586666666667,37.031621621621625,36.405945945945945,36.21,35.8836,35.89493506493506,35.791599999999995,35.986666666666665,36.08541666666667,37.07361111111111,37.53103448275862,38.05888888888889,38.3719512195122
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.663414634146341,,,3.6784810126582284,,,,,,,,,,3.6765432098765434,,,,,,,3.683827160493827,,,3.6602469135802473,,
