item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.818620689655173,13.790645161290323,13.625573770491803,13.036000000000001,12.676086956521738,12.424150943396226,12.7946875,12.917647058823531,12.653043478260871,12.275844155844156,11.991200000000001,11.955277777777777,12.259733333333333,12.367600000000001,12.412911392405062,12.6748,12.344683544303798,12.101625000000002,12.02827160493827,12.452739726027396,12.276849315068494,11.990781250000001,11.753939393939394,11.587391304347827,11.541666666666666,11.64550724637681,11.636909090909093,11.052857142857144,11.207333333333334
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.142191780821918,5.116493506493507,5.170135135135135,5.21768115942029,5.195342465753424,5.162272727272728,5.071875,5.076923076923077,4.9933749999999995,5.072658227848101,5.0255294117647065,4.980886075949368,4.950259740259741,5.047692307692308,5.095176470588235,5.095058823529412,5.083703703703704,5.1466666666666665,5.11886075949367,5.059156626506024,5.1124418604651165,5.194146341463415,5.185657894736842,5.341486486486486,5.287887323943662,5.380138888888889,5.342545454545455,5.335666666666667,5.063548387096774
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.72578947368421,12.3675,12.72578947368421,12.682777777777778,12.682777777777778,12.483846153846153,12.722941176470588,12.846470588235293,12.846470588235293,12.846470588235293,12.846470588235293,12.817058823529411,12.846470588235293,12.846470588235293,12.7395,12.50904761904762,12.50904761904762,12.50904761904762,12.50904761904762,12.485238095238095,12.432857142857145,12.69421052631579,12.732777777777777,12.840588235294117,12.799375,12.840588235294117,12.449375,12.799375,12.793888888888889
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.686666666666666,14.756521739130434,14.756521739130434,14.93125,14.844680851063831,14.852500000000001,15.054166666666665,15.03061224489796,14.889361702127658,14.704166666666666,14.704166666666666,14.704166666666666,14.704166666666666,14.575555555555557,14.799999999999999,14.795744680851064,14.795744680851064,14.735416666666666,14.763265306122449,15.020204081632654,15.028367346938776,15.030204081632654,15.028367346938776,15.164375,15.195625,15.273265306122449,15.477250000000002,15.362826086956522,15.487499999999999
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.748051948051948,6.8167948717948725,6.763291139240506,6.887341772151899,6.861538461538462,6.728571428571429,6.788461538461538,6.7272727272727275,6.744155844155843,6.730666666666667,6.824657534246575,6.854166666666667,6.817333333333334,6.87027027027027,6.794556962025316,6.8321250000000004,6.764749999999999,6.776666666666667,6.82342105263158,6.8885000000000005,6.931392405063292,6.891025641025641,6.937051282051282,6.962692307692308,6.962692307692308,6.943625,7.142857142857143,6.91962962962963,6.946341463414634
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.945,46.26333333333333,46.26333333333333,46.1725,45.26333333333333,43.99,44.945,46.29333333333333,46.195,46.945,46.945,46.736000000000004,44.945,43.99,44.945,44.945,45.26333333333333,46.1725,46.1725,44.945,46.195,45.26333333333333,45.26333333333333,46.1725,46.1725,46.1725,46.26333333333333,44.945,46.1725
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.149166666666666,13.928072289156626,14.383333333333335,14.509873417721519,15.017727272727273,14.054920634920636,14.556617647058824,14.431267605633805,14.644848484848486,14.630298507462687,14.167209302325583,14.327142857142858,14.855068493150686,14.95378787878788,14.789032258064516,14.701692307692307,14.724062499999999,14.5140625,14.849384615384617,14.911186440677966,14.744107142857143,15.137377049180328,14.725076923076923,14.848749999999999,14.717662337662338,14.528051948051946,15.359193548387097,15.079545454545455,16.06304347826087
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.832142857142856,21.173529411764704,21.044210526315787,20.88375,20.833684210526314,20.657619047619043,21.277142857142856,20.99157894736842,20.778095238095236,21.19105263157895,21.09111111111111,21.943529411764704,21.425294117647056,20.98470588235294,20.99,20.810714285714283,20.88266666666667,21.326874999999998,21.118333333333332,20.6165,20.821499999999997,20.502499999999998,21.001666666666665,20.50923076923077,19.983636363636364,20.622142857142855,20.73909090909091,20.97533333333333,20.659230769230767
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.528,44.18886075949367,43.56151898734177,42.43619047619048,41.92585365853659,44.826617647058825,46.39354430379747,47.305068493150685,46.85913580246914,45.911888888888896,46.05373493975904,46.27809523809524,46.98864197530864,47.401538461538465,46.82214285714286,47.402625,46.99975,47.133896103896106,47.273947368421055,49.0445,48.5962962962963,49.13454545454545,48.547586206896554,49.66510638297873,48.86183673469388,48.984042553191486,46.1828,45.71153846153846,47.342340425531916
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.0026829268292685,4.970217391304348,4.948936170212765,4.893725490196078,4.78469387755102,4.782708333333333,4.796315789473684,4.5633333333333335,4.477454545454545,4.396206896551725,4.390666666666666,4.390166666666667,4.47016129032258,4.4457812500000005,4.553142857142857,4.512857142857143,4.34056338028169,4.1819718309859155,4.175000000000001,4.3585714285714285,4.353661971830986,4.588108108108108,4.438970588235295,4.367794117647058,4.637435897435898,4.621948051948053,4.621587301587302,4.531447368421053,4.223536585365854
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.464838709677419,4.527704918032787,4.523387096774194,4.5760344827586215,4.595892857142857,4.5424999999999995,4.5946875,4.449375,4.442786885245901,4.39625,4.335,4.356792452830189,4.363018867924528,4.206818181818182,4.31093023255814,4.289302325581395,4.215853658536585,4.178888888888888,4.168648648648649,4.370555555555556,4.40060606060606,4.55625,4.477096774193548,4.565806451612904,4.662580645161291,4.652903225806452,4.49,4.461,4.4032
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.234923076923077,6.243225806451613,6.162615384615385,6.159230769230769,6.16910447761194,6.150344827586206,6.200895522388059,6.213333333333333,6.209402985074626,6.1568115942029,6.121267605633803,6.130869565217392,6.063088235294117,6.1038461538461535,5.8568493150684935,5.830704225352113,5.86887323943662,5.878428571428572,5.861285714285714,5.884057971014493,5.892608695652174,5.814347826086957,5.755522388059702,5.758823529411765,5.752878787878789,5.745820895522389,5.758,5.671323529411765,5.808260869565218
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.385,5.849999999999999,5.85,5.85,7.875,8.945,7.2575,6.5920000000000005,6.5920000000000005,6.7925,7.293333333333334,6.9175,6.9175,6.9175,5.69,5.923333333333333,5.99,5.99,5.99,5.99,5.99,7.99,8.435,8.435,8.435,8.435,8.88,8.88,7.88
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,40.65,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5438636363636364,3.591555555555556,3.5972043010752692,3.5899029126213593,3.598627450980392,3.602967032967033,3.5805000000000002,3.4795876288659793,3.445619047619048,3.4014285714285712,3.4122115384615386,3.4081188118811885,3.4316000000000004,3.45468085106383,3.440714285714286,3.4334343434343437,3.2756,3.169108910891089,3.1376,3.2849473684210526,3.3621276595744685,3.384081632653061,3.3052083333333333,3.295638297872341,3.320752688172043,3.2714444444444446,3.2626027397260273,3.2741860465116277,3.3595454545454544
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9631182795698923,3.7,,,,3.9016470588235292,3.8790000000000004,,,,,,3.8965000000000005,,,,,,,3.906296296296296,,,3.8833333333333333,,,,3.927931034482759,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.26068965517242,29.49,,,,31.273287671232875,31.072307692307692,,,,,,30.66822222222222,,,,,,,31.145543478260873,,,31.53526315789474,,,,30.949855072463766,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.78285714285714,46.78285714285714,46.78285714285714,46.05111111111111,46.058749999999996,46.058749999999996,46.48555555555556,46.058749999999996,46.48555555555556,45.79571428571428,46.058749999999996,45.79571428571428,46.27333333333333,45.70777777777778,46.25583333333333,46.38230769230769,46.704615384615394,46.436,46.263333333333335,45.041111111111114,44.9225,44.9225,46.92454545454545,47.47555555555555,40.862500000000004,40.877500000000005,41.88111111111111,41.89,41.86
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.012083333333335,14.794400000000001,14.155,13.821153846153846,13.295,13.4432,13.940833333333332,13.621304347826088,13.373043478260868,13.167272727272728,13.463181818181818,13.74304347826087,14.1695,14.269499999999999,13.951739130434783,13.740909090909092,13.7148,13.8824,14.258636363636363,14.100000000000001,13.741428571428571,13.941904761904762,14.459999999999999,14.175238095238095,14.503043478260869,14.415000000000001,14.30409090909091,14.2864,14.156666666666666
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.779594594594595,16.877236842105265,16.462439024390246,16.493924050632913,16.488815789473687,16.648799999999998,16.74036585365854,16.875119047619048,16.903827160493826,16.718823529411765,16.818356164383562,16.875263157894736,16.694868421052632,16.7,16.47086956521739,16.734923076923078,17.049137931034483,16.891698113207546,16.65425925925926,15.874426229508195,16.572769230769232,16.627763157894737,16.72364864864865,16.461599999999997,16.50371794871795,16.487066666666667,16.68245901639344,16.330547945205478,16.266666666666666
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.098125,14.435833333333333,13.786,13.992142857142856,14.528571428571427,14.286249999999999,13.605333333333332,14.55235294117647,14.524999999999999,15.02,15.1825,15.262,14.448421052631579,14.401499999999999,13.816999999999998,13.747499999999999,13.607894736842105,13.753333333333334,13.77736842105263,13.84578947368421,13.66904761904762,13.473333333333333,13.444347826086958,13.386500000000002,13.275263157894738,13.3415,13.475,13.341111111111111,13.459047619047618
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.737767857142857,6.864594594594595,6.80094827586207,6.725739130434783,6.738859649122807,7.0181443298969075,6.767798165137616,6.794310344827586,6.376052631578947,6.0743478260869574,5.990088495575221,6.035689655172414,6.359729729729731,6.364074074074074,6.2348275862068965,6.177565217391304,6.018053097345132,5.878157894736842,5.884601769911505,6.164770642201836,6.000964912280702,5.887881355932203,5.799918032786885,5.666896551724138,5.611217391304348,5.483063063063063,5.908620689655172,5.896571428571429,6.176336633663367
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9935,6.021111111111111,5.851764705882353,5.968125000000001,6.039333333333333,5.881176470588236,5.788500000000001,5.7985,5.852,5.877000000000001,5.8765,5.691304347826088,5.776818181818182,5.7875000000000005,5.8636,5.942083333333334,6.068095238095238,5.899545454545454,5.9347619047619045,5.905454545454546,6.0520000000000005,6.045238095238095,6.127391304347826,6.050454545454546,6.243809523809524,6.041363636363636,6.2385,6.056521739130435,5.8
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7529,1.750421052631579,1.7497938144329896,1.7392708333333333,1.742258064516129,1.7465384615384614,1.7456382978723404,1.7504255319148936,1.7456701030927837,1.7423711340206185,1.7454639175257731,1.7394845360824742,1.7411224489795918,1.744891304347826,1.7350526315789474,1.7388541666666668,1.7427551020408163,1.7412244897959182,1.7330526315789472,1.73625,1.7401020408163266,1.7375257731958762,1.7354639175257733,1.7267368421052631,1.7245360824742269,1.7289583333333332,1.7510256410256413,1.7415957446808512,1.7517021276595743
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7671428571428571,1.7723863636363637,1.7710227272727272,1.7698863636363635,1.7686516853932583,1.768076923076923,1.7574157303370785,1.764367816091954,1.7688888888888887,1.765268817204301,1.7643478260869565,1.7611827956989246,1.7642105263157895,1.7614444444444444,1.7575,1.7617204301075269,1.7620212765957446,1.7613186813186814,1.7595505617977527,1.7546067415730338,1.7593406593406593,1.747840909090909,1.745,1.75,1.7536170212765958,1.752608695652174,1.7495890410958903,1.7502222222222223,1.7575280898876406
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.447710843373494,1.4440963855421687,1.4404705882352942,1.4404705882352942,1.4394117647058824,1.430281690140845,1.435542168674699,1.43975,1.4337804878048779,1.435,1.4393827160493828,1.4324999999999999,1.4344444444444444,1.4354545454545455,1.440632911392405,1.43875,1.4355128205128205,1.4369135802469135,1.4355696202531645,1.4455555555555557,1.4482278481012658,1.46,1.4655128205128205,1.4706410256410258,1.4737500000000001,1.4737500000000001,1.4807692307692308,1.4824050632911392,1.4757692307692307
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.026875,2.026875,2.04,2.04,2.04,2.120769230769231,2.12,2.0900000000000003,2.0900000000000003,2.120769230769231,2.120769230769231,2.120769230769231,2.120769230769231,2.0527272727272727,2.0746153846153845,2.1515384615384616,2.225,2.1976923076923076,2.1976923076923076,2.143076923076923,2.132142857142857,2.132142857142857,2.117857142857143,2.1500000000000004,2.117857142857143,2.117857142857143,2.039,2.1033333333333335,2.132142857142857
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.506857142857143,1.4983333333333333,1.4968571428571429,1.4980555555555555,1.4816666666666667,1.503548387096774,1.516764705882353,1.5130555555555556,1.4847368421052631,1.6187878787878789,1.6643333333333332,1.6660714285714284,1.6072727272727272,1.5809677419354837,1.5745161290322582,1.5621428571428573,1.5576923076923077,1.528148148148148,1.517037037037037,1.4883870967741937,1.4337931034482758,1.4742857142857144,1.437241379310345,1.4506896551724138,1.4989655172413792,1.528888888888889,1.6070588235294119,1.6483333333333334,1.54
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3074999999999999,1.25,,,,1.2908974358974359,1.3707692307692307,,,,,,1.3067391304347826,,,,,,,1.2982795698924732,,,1.2316666666666667,,,,1.3158441558441558,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.906029411764706,6.79,,,,7.91,7.947,,,,,,7.906301369863013,,,,,,,7.870684931506848,,,8.137333333333334,,,,7.681132075471697,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.323440860215053,7.9,,,,7.297051282051282,7.830909090909091,,,,,,7.448924731182796,,,,,,,7.388709677419355,,,7.377368421052631,,,,7.423243243243244,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.993979591836735,4.0,,,,3.995116279069767,3.9878571428571425,,,,,,3.994242424242424,,,,,,,3.9941000000000004,,,4.0,,,,3.9932467532467535,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.036697247706422,1.8,,,,2.0412903225806454,1.9271428571428573,,,,,,1.9763809523809521,,,,,,,1.9806603773584905,,,1.8447619047619046,,,,2.020337078651685,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.8161702127659574,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,,,,1.8176543209876546,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.34560975609756,67.5,,,,68.44785714285715,67.5,,,,,,68.57487804878049,,,,,,,68.31878048780489,,,67.5,,,,68.61542857142857,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.619375,,,,,38.856875,,,,,,,38.85055555555556,,,,,,,38.877647058823534,,,39.194,,,,38.33,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.749090909090908,,,,,8.963611111111112,8.628333333333332,,,,,,8.904390243902439,,,,,,,8.858809523809523,,,9.076,,,,8.830789473684211,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.726585365853658,,,,,7.76972972972973,7.475,,,,,,7.726976744186047,,,,,,,7.530769230769231,,,7.505,,,,7.5200000000000005,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.630816326530613,,,,,,,,,,,,,,,,,,,,,,4.734999999999999,,,,4.64289156626506,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.647407407407407,,,,,,,,,,,,,,,,,,,,,,4.38,,,,4.647272727272727,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.7171428571428575,,,,,,,,,,,,,,,,,,,,,,2.75,,,,2.6931914893617024,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3257575757575757,1.3,,,,1.328135593220339,1.2862500000000001,,,,,,1.3179710144927537,,,,,,,1.319718309859155,,,1.2650000000000001,,,,1.327741935483871,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2953271028037383,1.3,,,,1.3072727272727271,1.3253846153846154,,,,,,1.3016216216216214,,,,,,,1.3050442477876105,,,1.313,,,,1.2986666666666666,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.7574698795180723,,,,,,,,,,,,,,,,,,,,,,1.7284615384615383,,,,1.7612328767123286,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.676593406593406,14.553644859813085,14.326857142857142,14.29433962264151,14.276893203883494,14.414945054945054,14.486470588235292,14.44078431372549,14.43254716981132,13.801555555555556,13.56793103448276,13.506,13.780722891566265,14.054367816091954,14.065643564356437,14.088823529411764,14.131224489795917,14.010582524271843,13.8874,14.196037735849057,14.296764705882353,15.663207547169812,15.397714285714285,14.677387387387387,14.589813084112148,14.573055555555557,14.727777777777778,14.85257731958763,14.99875
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.07988764044944,12.9975,12.887171717171718,12.772815533980584,12.838199999999999,12.827529411764708,12.877010309278349,12.804845360824741,12.83680412371134,12.853225806451615,12.829583333333334,12.842795698924732,12.831770833333335,12.883214285714287,12.769081632653062,12.581224489795918,12.470412371134021,12.562708333333333,12.675698924731181,12.55557894736842,12.59465909090909,12.695714285714285,12.627731958762888,12.876969696969697,12.769072164948453,12.8501,12.915402298850577,12.93949494949495,13.168804347826086
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.705151515151515,10.646774193548385,10.469021739130435,10.268602150537635,10.346,10.55037037037037,10.607977528089888,10.523118279569893,10.516464646464648,9.887448979591838,9.891770833333334,10.011460674157304,10.516444444444444,10.649651162790697,10.687,10.573936170212766,10.198602150537635,9.948850574712644,9.787469879518072,10.335555555555556,10.6575,10.511075268817205,10.641264367816092,10.333908045977012,10.381777777777778,10.427333333333333,10.955733333333333,10.929550561797752,10.908390804597703
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.808648648648651,13.720454545454546,13.66486725663717,13.576666666666666,13.565412844036699,13.581764705882355,13.680363636363637,13.484954954954956,13.356696428571428,12.968518518518518,12.790000000000001,12.780530973451327,13.267358490566039,13.8926,13.80796460176991,13.78,13.801315789473684,13.726,13.48763157894737,13.858608695652174,14.003214285714288,13.843559322033897,13.590900900900902,14.032654867256637,13.714017857142858,13.68433628318584,13.67408163265306,13.95663157894737,14.157264150943396
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,59.38392857142857,59.715892857142855,56.56814285714286,57.28661538461539,61.15109090909091,57.71849056603774,58.569374999999994,59.29796610169491,60.108,59.74016949152543,59.93983870967742,57.544090909090905,58.003181818181815,57.961093749999996,59.39448275862069,60.3859649122807,59.89089285714285,59.37433333333333,56.75558823529412,57.22358208955224,58.632380952380956,59.661403508771926,59.54625,57.686268656716415,58.704098360655735,61.04584905660377,58.22461538461538,58.12423728813559,62.40477272727273
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.995263157894733,28.29433333333333,28.55375,28.536521739130436,28.84164948453608,29.679634146341463,29.41829787234043,29.370309278350515,30.104479166666664,29.895684210526316,28.483617021276597,28.44391304347826,28.625617977528087,29.1355421686747,28.9832183908046,29.218387096774194,29.328526315789475,29.359565217391303,28.997311827956988,29.1934375,29.11858695652174,29.33696629213483,29.51534090909091,28.978988764044946,29.122117647058825,29.33691489361702,29.47337662337662,28.74723404255319,28.223414634146344
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.071935483870968,5.891333333333334,5.873500000000001,5.795,5.791967213114754,5.847868852459017,5.7621875000000005,5.589152542372881,5.569838709677419,5.639384615384615,5.66546875,5.680307692307693,5.767460317460317,5.747575757575758,5.719701492537314,5.608805970149254,5.716818181818182,5.920571428571429,5.9073913043478266,5.832253521126761,5.923698630136986,5.807014925373134,5.961594202898551,5.9333846153846155,5.786119402985075,5.811587301587301,5.9207017543859655,5.766865671641791,5.490833333333333
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.638421052631579,6.613055555555556,6.608333333333333,6.424250000000001,6.2938888888888895,6.4270270270270276,6.6118421052631575,6.480256410256411,6.34,6.4678571428571425,6.285121951219512,6.306486486486486,6.286388888888889,6.373421052631579,6.130000000000001,6.157,6.248974358974359,6.107692307692308,5.939210526315789,6.031282051282052,6.337297297297297,6.201794871794872,6.45953488372093,6.275128205128206,6.3269230769230775,6.33075,6.4158333333333335,6.191219512195122,6.226470588235294
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.563703703703704,6.391315789473684,6.22931506849315,6.305000000000001,6.361940298507463,6.002352941176471,6.086153846153847,5.9752,5.821666666666667,5.603750000000001,5.723918918918919,5.705342465753425,5.836111111111112,5.867857142857143,5.556486486486486,5.466235294117647,5.321358024691358,5.3984883720930235,5.491807228915663,5.5070588235294125,5.700243902439024,5.673214285714286,5.79725,5.936538461538461,5.68375,5.577105263157895,5.652727272727272,5.499054054054054,6.47921875
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.112424242424242,5.9661904761904765,5.921290322580645,5.7737878787878785,5.788360655737706,5.86,5.848070175438597,5.777246376811594,5.713333333333334,5.676176470588236,5.605166666666666,5.554615384615385,5.701884057971014,5.718676470588235,5.752083333333334,5.70530303030303,5.598030303030304,5.679,5.598630136986301,5.598714285714286,5.699857142857143,5.475625,5.6771875000000005,5.522881355932204,5.702592592592593,5.684285714285714,5.69566037735849,5.558833333333334,5.501454545454545
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.242432432432434,9.771,10.496486486486486,10.636756756756759,10.164411764705882,10.069062500000001,9.966486486486486,7.888055555555557,8.028648648648648,7.715135135135136,7.785142857142858,7.352972972972973,7.680000000000001,7.667058823529412,7.274516129032258,7.374166666666667,7.718108108108108,7.5571794871794875,7.49375,7.619142857142857,7.748888888888889,7.892325581395349,8.044,7.971951219512196,7.781951219512195,7.876585365853659,7.964705882352941,7.877948717948718,8.087
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8825531914893614,3.825978260869565,3.8552631578947367,3.820666666666667,3.800645161290323,3.835609756097561,3.8620430107526884,3.845773195876289,3.8345263157894736,3.8052173913043474,3.7890217391304346,3.789130434782609,3.808720930232558,3.7878160919540234,3.7770930232558144,3.768777777777778,3.804444444444445,3.8076666666666674,3.825212765957447,3.84712643678161,3.8322826086956523,3.8153333333333332,3.8506521739130433,3.87258064516129,3.8251648351648355,3.837473684210526,3.8122972972972975,3.8137078651685394,3.8564615384615384
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.79675,6.775128205128206,6.853333333333334,6.853333333333334,6.850641025641026,6.813943661971831,6.816097560975609,6.762093023255813,6.741647058823529,6.780588235294118,6.759411764705882,6.78047619047619,6.763690476190476,6.805499999999999,6.774418604651163,6.757261904761905,6.785116279069768,6.788690476190476,6.785060240963855,6.7663529411764705,6.776626506024097,6.748536585365853,6.770722891566265,6.764642857142857,6.745058823529412,6.724166666666667,6.782205882352941,6.7457142857142856,6.735124999999999
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,74.95344827586207,77.96642857142857,77.78866666666666,77.63233333333332,77.56566666666666,71.10782608695652,77.56566666666666,76.25387096774193,77.39899999999999,75.17233333333334,78.55064516129033,79.77233333333334,77.922,82.99444444444444,79.71774193548387,79.71774193548387,79.71483870967741,80.5296551724138,79.242,80.19225806451612,79.242,80.19225806451612,79.69866666666667,79.70166666666665,79.70166666666665,79.69866666666667,84.64772727272727,80.08428571428571,79.53222222222222
