item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.798076923076923,15.95609756097561,15.648837209302327,15.746938775510204,15.812000000000001,15.798076923076923,15.663461538461538,15.684615384615386,15.684615384615386,15.758823529411766,15.758823529411766,15.758823529411766,15.758823529411766,15.684615384615386,15.758823529411766,15.758823529411766,15.758823529411766,15.007142857142856,15.700000000000001,15.700000000000001,15.634,15.634,15.526190476190477,15.526190476190477,15.56530612244898,15.43265306122449,15.575510204081633,15.429787234042553,15.453191489361702,16.189473684210526
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.946923076923077,7.073230769230769,6.919428571428572,7.039315068493151,6.922133333333333,6.8874324324324325,6.982597402597402,6.9807500000000005,6.9807500000000005,7.063846153846154,7.063846153846154,7.039342105263158,6.986533333333333,6.991780821917808,7.0174324324324315,7.041973684210527,7.041973684210527,6.216086956521739,7.041973684210527,7.0729487179487185,7.064342105263158,7.064342105263158,6.990895522388059,7.016666666666667,7.118666666666666,7.146575342465754,7.012191780821918,6.9568055555555555,6.983648648648648,7.4364150943396226
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,,,,,,57.9,57.9,,,57.9,,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.4225,45.26333333333333,46.945,46.195,46.136,45.4225,45.4225,45.4225,45.9225,46.736000000000004,46.136,46.136,46.29333333333333,46.195,46.29333333333333,46.195,46.945,,46.195,46.195,46.195,46.736000000000004,46.596666666666664,39.0,39.0,39.0,39.0,39.0,39.0,39.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.270000000000001,14.466666666666667,14.515799999999999,14.876774193548387,14.740746268656716,15.01484375,15.11049180327869,15.01086956521739,14.8764,14.704210526315789,14.729240506329116,14.661318681318683,14.687222222222221,14.48876404494382,14.259999999999998,14.518095238095238,14.43729411764706,14.475161290322582,14.4755421686747,14.370705882352942,14.265348837209302,14.422941176470589,14.362179487179487,14.152409638554218,14.453595505617976,14.440222222222223,14.466041666666667,14.589444444444444,14.578924731182795,14.686612903225805
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.82190476190476,23.683333333333334,23.531666666666666,24.479999999999997,24.710588235294118,24.65705882352941,25.277083333333334,25.250434782608696,25.07333333333333,25.23173913043478,25.26380952380952,25.12625,24.826249999999998,24.655,24.56375,24.82384615384615,24.986666666666665,24.038,24.77,24.957199999999997,24.938148148148144,24.704333333333334,24.356296296296296,24.338148148148147,24.735185185185188,24.680689655172415,24.661111111111108,24.77925925925926,24.7976,25.076666666666664
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.07915662650603,44.483870967741936,45.41803030303031,46.202173913043474,47.25780821917809,47.89071428571429,48.683015873015876,49.11457627118644,49.340714285714284,47.83732394366198,47.46666666666667,47.880779220779225,47.295064935064936,46.36578947368421,45.35558441558442,45.797333333333334,45.21341772151899,43.7175,46.08341772151899,46.396962025316455,46.6089156626506,47.25657894736842,46.46197183098592,47.84392857142858,48.54421875,47.95216216216216,46.71831168831169,46.98567567567568,46.815,47.763275862068966
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.5810869565217396,3.6263380281690143,3.704935064935065,3.603913043478261,3.5562365591397853,3.5697916666666667,3.5851578947368425,3.5740000000000003,3.5702083333333334,3.5327835051546392,3.5475490196078434,3.5284158415841587,3.514952380952381,3.515047619047619,3.5112871287128717,3.5129126213592237,3.5609433962264156,3.9587499999999998,3.5478301886792454,3.5371698113207546,3.4524271844660195,3.398061224489796,3.4517441860465117,3.6236046511627906,3.59020202020202,3.6225233644859816,3.5925233644859813,3.5331067961165052,3.524368932038835,3.1855555555555557
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.016666666666667,3.9777777777777774,3.935,3.70875,4.205,4.205,4.286,4.456,4.456,4.795,5.156000000000001,5.074,5.3925,5.014,4.16,4.4075,4.78,4.68,4.133333333333334,4.314285714285714,4.428571428571429,4.066666666666666,4.166666666666667,3.7616666666666667,3.882857142857143,3.882857142857143,3.6133333333333333,3.5759999999999996,3.876,3.8475
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.026315789473684,5.185094339622641,5.308400000000001,5.197586206896553,5.219014084507043,4.916125,4.878607594936709,4.83710843373494,4.81289156626506,4.711125,4.77289156626506,4.932560975609756,4.914197530864198,5.01325,4.948170731707317,5.021645569620253,4.888313253012049,5.4896875000000005,4.775064935064935,4.796375,4.712894736842105,4.75746835443038,4.753098591549296,4.126029411764706,4.0486249999999995,4.073625,3.9980722891566267,4.100476190476191,4.1102439024390245,4.0882812500000005
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,5.445,5.445,5.93,3.5,8.3,7.766666666666667,7.766666666666667,7.766666666666667,7.766666666666667,7.0725,7.496666666666667,7.496666666666667,9.9,7.496666666666667,7.496666666666667,7.496666666666667,6.295,6.295,7.496666666666667,7.496666666666667,7.496666666666667,5.093333333333334,6.295,6.295,6.295,6.295,6.295,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6051515151515154,3.5636619718309857,3.6339726027397266,3.6434939759036142,3.6595652173913042,3.598125,3.5836274509803925,3.631632653061225,3.617961165048544,3.635252525252525,3.6719791666666666,3.498080808080808,3.4026213592233012,3.3573267326732674,3.305,3.316310679611651,3.350952380952381,3.4281578947368425,3.3267924528301887,3.318613861386139,3.2868,3.290707070707071,3.270352941176471,3.323928571428572,3.325368421052632,3.2584375,3.1817346938775515,3.072417582417583,3.025483870967742,3.0209375
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8412345679012345,,,,,,,3.837789473684211,,,,,,,3.880388349514563,,,3.816666666666667,,,,3.8929670329670327,,,3.8552577319587633,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,30.617567567567566,,,,,,,30.74296296296296,,,,,,,30.474631578947363,,,30.493333333333336,,,,30.210625,,,30.587717391304345,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.18571428571429,48.15,47.9,48.3,48.3,47.687777777777775,48.18571428571429,48.12222222222222,48.286249999999995,47.7975,48.03111111111111,48.06857142857143,48.786249999999995,48.62714285714286,48.286249999999995,47.86125,47.915,,47.80888888888889,47.418,47.10636363636363,46.918,47.126999999999995,47.09777777777778,46.66333333333333,46.29714285714285,46.86857142857143,46.36333333333334,46.93,47.58166666666667
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.355294117647059,13.003076923076922,12.627999999999998,13.20705882352941,13.055555555555555,13.547647058823529,13.365238095238096,12.972272727272726,13.245,12.875499999999999,12.986363636363636,13.168421052631578,13.458636363636362,12.547894736842105,13.017777777777777,13.361,13.079473684210527,13.287857142857144,13.247826086956522,12.674347826086956,12.548571428571428,12.707222222222223,12.781,12.139999999999999,12.268461538461539,12.238260869565218,12.107826086956523,11.9325,12.186666666666667,12.19357142857143
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.546,17.89324324324324,16.965961538461535,16.804150943396227,16.720666666666666,16.6725,16.548484848484847,16.669710144927535,16.75470588235294,16.811833333333333,16.273571428571426,16.366833333333332,17.00918032786885,17.210925925925924,17.01627450980392,16.978125,16.546739130434784,15.13,15.934426229508198,16.360689655172415,16.332622950819673,15.824814814814815,15.417551020408164,12.239142857142857,12.930454545454547,12.531956521739131,12.552666666666667,12.59046511627907,12.930769230769231,13.32102564102564
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.206666666666667,13.414285714285715,13.715714285714286,13.399411764705881,13.452105263157895,13.038333333333334,13.548333333333334,13.548333333333334,13.379375,13.675999999999998,13.475999999999999,13.3,14.041764705882354,14.088823529411764,14.164375,14.164375,14.500588235294117,15.054285714285713,14.690555555555555,14.442941176470589,14.540625,14.442941176470589,14.289375,14.306470588235294,14.561666666666667,14.073157894736841,14.046190476190478,13.95157894736842,13.947368421052632,13.412
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.186448598130841,6.062025316455696,6.206627906976744,6.21,6.246597938144331,6.247570093457944,6.251944444444445,6.269816513761468,6.288165137614679,6.367009345794393,6.380833333333333,6.292710280373832,6.3704629629629625,6.527200000000001,6.503673469387755,6.51920792079208,6.4282407407407405,6.535121951219512,5.827207207207207,5.686727272727272,5.426396396396397,5.3263963963963965,5.314591836734694,5.411874999999999,5.3949532710280375,5.29018018018018,5.356764705882353,5.341573033707865,5.368313253012048,5.147173913043479
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.248181818181819,6.238333333333333,6.389,6.2988888888888885,6.082352941176471,5.875294117647059,6.004444444444444,5.7475000000000005,5.798333333333334,5.658666666666666,5.969411764705883,5.910588235294118,5.8875,6.099500000000001,6.110555555555556,6.032777777777778,6.079,6.74,6.049,6.027142857142857,6.104,6.104,5.926666666666667,6.043636363636364,6.268260869565217,6.204,6.17952380952381,6.034545454545454,5.945652173913044,3.84
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7308080808080808,1.7127631578947367,1.711176470588235,1.7241489361702127,1.7301010101010101,1.7348514851485148,1.728265306122449,1.7265625,1.7310752688172044,1.7154166666666668,1.7072340425531918,1.7009473684210528,1.706875,1.7017204301075268,1.7150537634408602,1.7126595744680853,1.7075257731958762,1.7123529411764706,1.700721649484536,1.6965625,1.704375,1.7002040816326531,1.6943529411764706,1.6955813953488372,1.712142857142857,1.7101010101010101,1.7112244897959183,1.7123655913978495,1.7024137931034484,1.7423880597014925
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.749550561797753,1.7564788732394365,1.7485897435897437,1.7428735632183907,1.7573913043478262,1.7666666666666666,1.763978494623656,1.7625,1.751086956521739,1.7467816091954023,1.7373255813953488,1.7292045454545453,1.7296666666666665,1.7322471910112358,1.7307954545454545,1.7339772727272729,1.730112359550562,1.73125,1.7357142857142855,1.728888888888889,1.7225274725274726,1.7300000000000002,1.7319277108433735,1.7320481927710842,1.7342857142857142,1.7295652173913043,1.731123595505618,1.7239534883720928,1.7355555555555557,1.7546031746031747
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5875,1.5944897959183673,1.5850980392156864,1.5946774193548388,1.5908333333333333,1.5942857142857143,1.5992307692307692,1.5998387096774194,1.6046774193548385,1.6052542372881355,1.6017241379310343,1.6185964912280704,1.628448275862069,1.6576785714285713,1.6451785714285714,1.6473999999999998,1.6525999999999998,1.6970588235294117,1.6661224489795918,1.6783673469387754,1.690576923076923,1.6927083333333333,1.6823684210526313,1.6785714285714284,1.6857142857142857,1.677111111111111,1.6836363636363636,1.6778048780487806,1.6824324324324325,1.704
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.1014285714285714,2.059090909090909,2.1014285714285714,2.1014285714285714,2.1079999999999997,2.1825,2.1030769230769235,2.095,2.1030769230769235,2.1125000000000003,2.1125000000000003,2.1125000000000003,2.141818181818182,2.141818181818182,2.141818181818182,2.141818181818182,2.1125000000000003,2.004,2.1125000000000003,2.1171428571428574,2.0886666666666667,2.0886666666666667,2.1500000000000004,2.104545454545455,2.052142857142857,2.052142857142857,2.1171428571428574,2.082666666666667,2.1171428571428574,2.2520000000000002
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2634285714285713,1.2513793103448276,1.224375,1.1721052631578948,1.0446153846153847,1.0418918918918918,0.9871428571428572,0.9711363636363636,0.9653658536585366,0.9653658536585366,0.9865789473684209,1.0275609756097561,1.056153846153846,1.028974358974359,1.044,1.0612499999999998,1.0402564102564102,1.018,0.9492682926829269,0.919767441860465,0.909,0.9097435897435897,0.9248484848484848,0.9323529411764705,0.9351219512195121,0.9771794871794872,0.9726190476190476,0.9671428571428571,0.9985000000000002,0.9997142857142858
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3124050632911393,,,,,,,1.3163736263736263,,,,,,,1.3081914893617022,,,1.365,,,,1.2929268292682927,,,1.3045918367346938,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.78969696969697,,,,,,,7.670405405405406,,,,,,,7.942702702702703,,,8.037,,,,7.84731343283582,,,7.754166666666666,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.090684931506849,,,,,,,7.114545454545455,,,,,,,7.050722891566266,,,7.320833333333333,,,,7.039710144927536,,,7.117631578947369,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.994705882352941,,,,,,,3.9938,,,,,,,3.993861386138614,,,3.9878571428571425,,,,3.994767441860465,,,3.9938,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.930752688172043,,,,,,,1.9416346153846153,,,,,,,2.0002857142857144,,,1.8483333333333334,,,,1.9786666666666666,,,1.9650515463917524,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.842857142857143,,,,1.8530588235294116,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,68.11594594594594,,,,,,,68.13199999999999,,,,,,,68.35969696969697,,,67.5,,,,68.54756756756757,,,68.55054054054054,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.11176470588235,,,,,,,38.19277777777778,,,,,,,38.44571428571429,,,,,,,38.165789473684214,,,37.93176470588236,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.928529411764705,,,,,,,8.856857142857143,,,,,,,8.72111111111111,,,8.663333333333334,,,,8.719032258064518,,,8.552105263157895,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.8236842105263165,,,,,,,7.781750000000001,,,,,,,7.792972972972972,,,7.7,,,,7.789714285714285,,,7.768918918918919,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.7459999999999996,,,,4.576666666666667,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.7125,,,,4.581333333333333,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.6542857142857144,,,,2.6511538461538464,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3046666666666666,,,,,,,1.2986153846153845,,,,,,,1.3062121212121214,,,1.2975,,,,1.3246875,,,1.3185915492957747,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.2941304347826088,,,,,,,1.2866037735849056,,,,,,,1.2959130434782609,,,1.3392307692307692,,,,1.2868316831683169,,,1.2876851851851852,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.788888888888889,,,,1.7585897435897437,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.448020833333333,14.456714285714284,14.630657894736842,14.7165,14.757,14.58294117647059,14.668543689320387,14.559800000000001,14.521368421052632,14.728229166666667,14.78701030927835,14.920098039215686,14.85878787878788,14.245940594059405,13.980842105263159,13.955208333333333,13.98804347826087,14.358823529411765,14.135000000000002,14.074081632653062,14.074257425742575,14.086288659793816,13.956395348837209,14.368765432098767,14.50956043956044,14.2684375,14.22642105263158,13.7926582278481,13.835443037974683,13.769019607843138
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.477058823529411,13.481093750000001,13.3775,13.535000000000002,13.338068181818182,13.308681318681318,13.308775510204082,13.319204545454545,13.334880952380953,13.372941176470588,13.345185185185185,13.34621052631579,13.165957446808509,13.0421,13.198333333333336,13.16969387755102,13.197263157894735,13.112571428571428,13.207368421052632,13.249239130434784,13.264081632653062,13.398571428571428,13.416162790697674,13.495,13.508461538461539,13.504255319148937,13.577021276595746,13.65021978021978,13.629157894736842,13.716984126984128
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.846987951807229,10.854843749999999,10.934927536231884,10.931794871794873,10.909450549450549,10.806222222222223,10.510238095238096,10.263414634146342,10.230810810810812,10.288571428571428,10.304193548387097,10.336813186813188,10.35764705882353,10.432197802197802,10.412272727272729,10.422555555555554,10.502391304347826,10.739,10.24609195402299,10.20945054945055,10.112,10.139888888888889,10.089480519480519,10.286756756756757,10.545,10.729888888888889,10.768152173913043,10.80906976744186,10.951923076923077,10.94578125
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.46909090909091,14.403493975903615,14.401847826086957,14.468041237113402,14.117238095238095,13.984339622641508,13.623090909090909,13.491037735849057,13.47135922330097,13.85611650485437,14.164100000000001,14.816339285714287,14.835412844036698,14.820964912280703,14.731545454545454,14.765585585585585,14.926181818181819,14.532325581395348,14.812272727272726,14.562307692307693,14.48304347826087,14.551140350877192,14.534356435643565,14.55076923076923,14.571964285714285,14.537980769230769,14.468965517241378,14.228640776699029,14.087623762376237,14.161746031746032
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.06036363636364,62.82214285714285,60.87,62.63886363636364,64.84866666666667,60.9168,59.1683870967742,58.327999999999996,61.56461538461539,61.03103448275861,58.13761904761905,58.52230769230769,60.2058064516129,59.36353846153846,58.939076923076925,56.747464788732394,57.38089552238806,57.781499999999994,62.21327272727273,62.247090909090915,63.49818181818182,64.52111111111111,63.951875,58.45471698113207,62.11836363636364,61.44609375,61.755483870967744,61.827619047619045,62.09111111111111,62.869
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.90984126984127,33.32061224489796,31.295468749999998,31.388125,31.237083333333334,31.46236842105263,31.534268292682928,31.740114942528734,30.900454545454544,29.752911392405064,30.02025974025974,31.22052631578947,32.24129411764706,32.674352941176465,32.31068965517241,32.40951807228915,31.763513513513512,33.60964285714285,33.26679487179487,32.45230769230769,32.50974025974026,31.8024358974359,32.04684931506849,33.18015873015873,33.665454545454544,34.12105882352941,34.475842696629215,34.003478260869564,34.7915873015873,34.79875
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.192,6.320333333333334,6.177575757575758,5.744871794871795,5.272083333333334,5.043584905660377,5.00875,4.846071428571428,4.700491803278688,4.62439393939394,4.733275862068966,5.142769230769232,5.095076923076923,5.017164179104477,5.086060606060606,5.006129032258064,4.677424242424242,5.152857142857143,4.883650793650794,4.87134328358209,4.733692307692308,4.773692307692308,5.143137254901961,4.891538461538461,4.828392857142857,4.9759322033898306,4.983015873015873,4.949130434782608,5.14655737704918,4.763260869565218
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.267045454545454,6.305384615384615,6.416666666666667,6.086285714285714,5.900294117647059,5.996153846153847,6.10625,6.043243243243244,6.017435897435898,5.955945945945946,5.7043243243243245,6.042325581395349,5.957560975609756,5.927380952380952,5.984871794871795,6.0543589743589745,5.797297297297297,5.435,5.757954545454545,5.67063829787234,5.57093023255814,5.69595744680851,6.0018918918918915,5.853428571428571,5.670714285714286,5.687380952380953,5.7009302325581395,5.539090909090909,5.8426086956521734,5.50516129032258
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.891363636363636,5.977547169811321,5.9432653061224485,6.123333333333333,5.777377049180328,5.906307692307693,5.8094117647058825,5.803285714285715,5.7435135135135145,5.43935064935065,5.393088235294118,5.558472222222223,5.554250000000001,5.213164556962025,5.219871794871795,5.238481012658228,5.1851898734177215,6.1902380952380955,5.316025641025641,5.124430379746836,5.239268292682927,5.2486075949367095,5.4011764705882355,4.490266666666667,4.49710843373494,4.632906976744186,4.806585365853659,4.784157303370787,4.817125,4.570588235294118
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.215094339622643,5.09,5.031555555555556,5.207777777777778,5.143207547169812,5.156181818181818,5.158474576271187,5.125573770491804,4.819838709677419,4.891153846153847,4.953508771929825,5.149824561403509,4.973768115942029,4.951971830985916,4.869154929577466,4.844202898550725,4.905072463768116,5.2617142857142865,4.866307692307692,4.779436619718309,4.840416666666666,4.884861111111111,4.870344827586207,4.734615384615385,4.774655172413794,4.957846153846154,5.076229508196722,5.1590476190476195,5.2348275862068965,4.701333333333333
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.123181818181819,5.386190476190476,5.801578947368421,5.902222222222223,5.765555555555555,6.210384615384616,5.784000000000001,5.547714285714285,5.87421052631579,5.8583783783783785,6.220322580645162,6.363939393939393,6.1176315789473685,6.220322580645162,6.522758620689655,6.287857142857143,5.60448275862069,6.503333333333334,6.602285714285714,6.43258064516129,6.421666666666666,6.736,6.969375,7.191142857142857,7.2909375,7.135,6.849705882352941,7.358181818181818,6.8440625,6.565
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.723125,3.703506493506494,3.7200000000000006,3.755568181818182,3.7705376344086026,3.8171739130434785,3.8125,3.815698924731183,3.820439560439561,3.712134831460674,3.7876344086021505,3.758666666666666,3.7698850574712646,3.828631578947369,3.8057608695652174,3.7906593406593405,3.7659550561797754,3.9345454545454546,3.775168539325843,3.761413043478261,3.812842105263158,3.7963157894736845,3.8583333333333334,3.8015853658536587,3.770416666666667,3.7882,3.7819387755102047,3.7936734693877554,3.768421052631579,3.7021126760563385
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.866046511627907,6.808484848484849,6.82027397260274,6.900886075949368,6.89780487804878,6.993132530120483,6.993214285714286,6.943214285714286,7.004827586206898,6.980112359550562,6.974044943820226,7.006976744186047,6.9637931034482765,6.843571428571429,6.827073170731708,6.855180722891567,6.899753086419753,7.150555555555556,6.875119047619047,6.863214285714285,6.8507228915662655,6.89297619047619,6.880800000000001,6.88986301369863,6.915487804878049,6.899506172839506,6.898354430379747,6.811282051282051,6.852435897435898,6.881153846153846
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,83.37766666666667,78.78666666666668,78.78666666666668,83.86535714285715,86.14233333333333,89.78185185185185,89.77851851851852,86.43862068965518,84.88733333333333,84.88066666666667,84.88066666666667,84.88066666666667,84.36275862068966,85.11827586206897,84.88066666666667,84.43344827586208,84.88066666666667,105.13818181818182,83.92310344827587,87.58066666666667,86.14903225806451,85.764,80.42576923076923,80.42576923076923,87.80733333333335,89.45931034482759,92.7683870967742,91.67806451612903,89.45870967741936,80.4825
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.545862068965517,10.563469387755102,10.643962264150943,10.677586206896553,10.495583333333334,10.54575,10.43360655737705,10.374957983193276,10.39698275862069,10.42775,10.393529411764705,10.395737704918032,10.489917355371903,10.38950819672131,10.333559322033897,10.45373831775701,10.388103448275862,10.441052631578946,10.471652892561982,10.503277310924371,10.545702479338843,10.541596638655463,10.471727272727273,10.215948275862068,10.208062015503877,10.113023255813953,10.104444444444445,10.075390625,10.082460317460317,9.949166666666667
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2351724137931033,,,,,,,2.192857142857143,,,,,,,2.1811764705882353,,,2.05,,,,2.203793103448276,,,2.196060606060606,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.266923076923077,,,,,,,2.30875,,,,,,,2.29,,,2.49,,,,2.2455555555555557,,,2.3145454545454545,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.287340425531915,,,,,,,6.2548623853211005,,,,,,,6.231171171171171,,,5.97,,,,6.123265306122449,,,6.123725490196079,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.968333333333333,,,,,,,6.021515151515151,,,,,,,6.071818181818182,,,6.5,,,,5.9965625,,,6.044285714285714,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.123877551020408,,,,,,,6.0462037037037035,,,,,,,5.997610619469027,,,5.727692307692308,,,,5.980333333333333,,,5.913703703703703,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.031875,,,,,,,6.0858823529411765,,,,,,,6.062857142857142,,,6.5,,,,6.008787878787879,,,6.029736842105263,,,
