item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.8960784313725485,4.904310344827586,4.914285714285714,4.910833333333333,4.910833333333333,4.910256410256411,4.5,4.983870967741935,4.926724137931035,4.916666666666667,4.904958677685951,4.905737704918033,4.887368421052631,4.915254237288136,4.9075471698113216,4.92396694214876,4.917073170731707,4.911570247933884,4.913709677419354,4.911475409836066,4.93009708737864,4.926666666666667,4.921138211382114,4.935483870967742,4.910399999999999,4.910399999999999,4.913223140495868,4.889908256880734,4.913559322033898,4.8968
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.54054054054054,37.876543209876544,37.80487804878049,37.90588235294118,37.89473684210526,38.03125,,36.03125,37.92857142857143,37.96470588235294,38.04347826086956,37.96969696969697,37.60493827160494,38.09090909090909,37.67816091954023,37.87777777777778,37.854166666666664,37.833333333333336,37.75,37.8252427184466,37.67741935483871,37.74226804123711,37.86868686868687,37.931372549019606,37.801886792452834,37.88181818181818,37.88990825688074,37.666666666666664,37.75,37.826530612244895
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.84848484848485,37.14666666666667,37.15584415584416,37.2375,37.119565217391305,37.21649484536083,,35.515151515151516,37.03703703703704,37.0875,37.17045454545455,37.04123711340206,36.5125,37.197916666666664,36.839506172839506,37.10227272727273,37.11827956989247,37.02105263157895,36.733333333333334,36.85981308411215,36.7093023255814,36.806451612903224,36.913978494623656,37.04123711340206,36.92079207920792,37.009433962264154,37.077669902912625,36.89655172413793,37.08139534883721,37.10752688172043
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.857692307692307,15.46875,15.444791666666667,15.47938144329897,15.161111111111111,15.557575757575759,10.5,14.394736842105264,15.424712643678161,15.485945945945947,15.360309278350515,15.481347150259069,15.246470588235294,15.435384615384615,14.908176100628932,15.512182741116751,15.499514563106796,15.572682926829268,15.6185,15.745771144278608,15.276258992805756,15.740361445783133,15.772392638036811,15.901724137931035,15.738333333333333,15.818134715025908,15.823618090452262,15.053503184713376,15.444444444444445,15.568983957219253
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.189102564102566,19.044736842105262,19.07179487179487,19.111675126903553,19.102040816326532,19.1,,19.3,19.14917127071823,19.155913978494624,19.178947368421053,19.237623762376238,19.174285714285713,19.357352941176472,19.35207100591716,19.486842105263158,19.555,19.512820512820515,19.47680412371134,19.642857142857142,19.588607594936708,19.707253886010363,19.831658291457288,19.881067961165048,19.82843137254902,19.765700483091788,19.729268292682928,19.766467065868262,19.708108108108107,19.804878048780488
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.638297872340424,44.229729729729726,44.15909090909091,44.04210526315789,43.471698113207545,43.27,35.0,39.0625,43.31372549019608,43.87155963302752,43.8348623853211,43.450450450450454,42.84905660377358,43.58474576271186,41.95294117647059,43.73529411764706,42.867924528301884,42.825688073394495,43.36283185840708,43.293577981651374,42.13846153846154,43.13953488372093,43.01052631578948,43.072916666666664,43.28260869565217,43.666666666666664,44.0,43.06896551724138,44.2,43.566265060240966
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.245517241379311,6.323529411764706,6.3140449438202255,6.294886363636365,6.317241379310345,6.272988505747127,6.0,6.140625,6.3212643678160925,6.297790055248619,6.279781420765028,6.287567567567568,6.294078947368422,6.275274725274725,6.214556962025316,6.3207650273224045,6.318518518518519,6.284491978609626,6.283769633507854,6.275806451612903,6.215436241610738,6.256451612903226,6.214364640883978,6.237566137566138,6.238829787234043,6.240526315789474,6.243085106382979,6.199375,6.240909090909091,6.27037037037037
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.805294117647058,5.8521052631578945,5.80904761904762,5.7727272727272725,5.7727272727272725,5.7272727272727275,,8.0,5.728,5.6125,5.652380952380953,5.604761904761905,5.4772727272727275,5.386363636363637,5.475,5.605263157894737,5.523809523809524,5.454545454545454,5.476190476190476,5.5,5.647058823529412,5.608695652173913,5.413043478260869,5.380952380952381,5.5,5.404761904761905,5.375,5.5625,5.333333333333333,5.475
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.1684210526315795,7.069090909090909,7.191379310344828,7.243548387096775,7.2359375,7.216923076923077,,6.338235294117647,6.98955223880597,7.116901408450705,7.0875,7.091304347826087,7.0828125,7.034848484848485,6.916129032258064,6.98125,6.951515151515152,6.9971014492753625,7.056716417910448,6.958461538461538,6.763793103448276,6.959090909090909,6.939130434782609,6.898591549295775,6.943243243243242,6.901369863013699,6.842253521126761,6.762121212121213,6.63968253968254,6.771052631578947
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.496666666666667,7.596000000000001,7.496666666666667,7.25,7.25,7.25,,7.0,7.333333333333333,7.25,7.25,7.25,7.666666666666667,7.25,7.25,7.333333333333333,7.25,7.25,7.25,7.4,7.25,7.333333333333333,7.25,7.25,7.25,7.25,7.25,7.25,7.333333333333333,7.25
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.286666666666666,7.086666666666667,7.3428571428571425,7.2,7.153333333333333,7.1,,7.5,7.253333333333333,7.3,7.2375,7.2375,7.128571428571428,6.858333333333333,7.369230769230769,7.441666666666666,7.441666666666666,7.390909090909091,7.572727272727272,7.529999999999999,7.529999999999999,7.33,7.33,7.477777777777778,7.477777777777778,7.477777777777778,6.971428571428571,7.2555555555555555,7.614285714285714,7.2875
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.989476439790576,5.8896244131455395,5.849054054054054,5.886877828054299,5.8463302752293576,5.835616438356165,6.0,5.8203125,5.833333333333333,5.877358490566038,5.973809523809524,5.91588785046729,5.909604519774011,5.898550724637682,5.914507772020725,5.944444444444445,5.900462962962963,5.88479262672811,5.916666666666667,5.927570093457944,5.878698224852071,5.880382775119617,5.878504672897196,5.895348837209302,5.879716981132075,5.857476635514018,5.846698113207547,5.871727748691099,5.894088669950739,5.847926267281106
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.1339999999999995,,4.2,4.146875,,,,,,,,,,4.222222222222222,4.136,,,,,,4.129166666666666,,,,,,4.220000000000001,4.124,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.0,,,33.63333333333333,,,,,,,,,,39.8,31.8,,,,,,32.25,,,,,,39.8,31.8,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.089999999999996,46.036,48.0,46.80384615384616,45.276,45.0,,,43.295,46.495,47.06333333333334,46.03846153846154,44.3423076923077,46.7,48.8,45.476000000000006,44.25555555555556,45.62592592592593,43.46764705882353,44.4483870967742,40.82222222222222,44.30384615384616,46.083333333333336,47.08695652173913,46.07037037037038,45.4483870967742,44.0,42.25,42.86666666666667,45.516129032258064
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.75114503816794,15.82077922077922,15.843558282208589,15.642424242424243,15.53664596273292,15.89585798816568,15.5,16.627450980392158,16.131446540880503,15.757324840764332,15.785534591194969,15.487861271676302,15.94671052631579,15.87657142857143,15.471328671328672,15.716666666666667,15.875155279503106,15.640939597315436,15.73918918918919,15.764238410596027,15.778899082568808,15.652083333333334,15.934415584415586,15.855172413793104,16.137820512820515,16.180124223602483,16.31699346405229,15.775590551181102,15.896575342465754,16.24451612903226
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.51818181818182,18.76,18.361842105263158,17.640243902439025,17.88095238095238,17.923529411764704,,16.4,18.43421052631579,18.330263157894734,18.413793103448278,18.357954545454547,18.231884057971016,18.064893617021276,17.198630136986303,17.67058823529412,17.41764705882353,17.674698795180724,18.12962962962963,18.51219512195122,17.404761904761905,18.333333333333332,18.647058823529413,18.59,19.29620253164557,19.035365853658536,18.890243902439025,18.50943396226415,18.87719298245614,19.292857142857144
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.99995305164319,12.740382978723403,12.800805084745761,12.799102564102563,12.725696202531644,12.731050420168065,14.5,12.928571428571429,12.797426160337551,12.650164609053498,12.718708333333332,12.667991803278687,12.88054726368159,12.772489270386265,12.79429906542056,12.729083333333334,12.809635627530364,12.872430278884462,12.881343873517787,12.890358565737053,12.696969696969697,12.889032258064516,12.941686746987951,12.993870967741936,12.977871485943774,13.024056224899597,12.929710743801651,12.94390134529148,12.948893617021275,12.93845238095238
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.324225941422593,10.1175,10.07139194139194,10.031814814814815,10.04025641025641,10.046779026217228,12.0,9.935897435897436,10.020503875968991,9.88123595505618,9.919889298892988,9.967378277153557,9.95147186147186,9.908295454545454,10.052923728813559,9.926884615384614,9.862416356877322,9.820919117647058,9.82827205882353,9.809452554744526,9.66422018348624,9.95450909090909,9.979963636363635,10.02541818181818,10.174632352941176,10.103321033210332,10.098884758364312,10.18483606557377,10.22890625,10.25303249097473
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.556179775280899,6.585106382978723,6.589473684210526,6.56701030927835,6.53030303030303,6.578947368421052,5.0,6.621621621621622,6.552631578947368,6.505050505050505,6.51530612244898,6.454545454545454,6.405555555555556,6.458333333333333,6.4438775510204085,6.525252525252525,6.48019801980198,6.5048076923076925,6.475961538461538,6.518691588785047,6.389423076923077,6.434579439252336,6.452830188679245,6.431192660550459,6.462616822429907,6.419811320754717,6.475728155339806,6.466019417475728,6.446601941747573,6.533018867924528
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7683098591549296,1.7727272727272727,1.7745562130177512,1.7745562130177512,1.7754385964912283,1.775294117647059,,1.6875,1.7703030303030305,1.7666666666666668,1.7692307692307692,1.7705882352941176,1.7648484848484849,1.7662650602409637,1.767832167832168,1.7694610778443114,1.7642857142857142,1.7660818713450293,1.766279069767442,1.768421052631579,1.7693430656934308,1.7704819277108432,1.7710059171597634,1.7703488372093024,1.7716763005780347,1.7722543352601157,1.766860465116279,1.7673469387755103,1.7621794871794871,1.766279069767442
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7993150684931507,1.7988023952095806,1.802906976744186,1.8011695906432748,1.8,1.801156069364162,,1.744,1.7994011976047903,1.7964912280701755,1.8011695906432748,1.7982456140350878,1.7946428571428572,1.7958579881656804,1.7952054794520549,1.7982248520710058,1.7941176470588236,1.797126436781609,1.7959770114942528,1.8,1.801418439716312,1.8029585798816568,1.802906976744186,1.8011428571428572,1.8011428571428572,1.8017142857142858,1.794219653179191,1.7979865771812078,1.7924050632911392,1.8017142857142858
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1972972972972973,1.2045454545454546,1.2106382978723405,1.2202127659574469,1.2166666666666666,1.208888888888889,1.5,1.3,1.2227272727272727,1.2382978723404257,1.2434782608695654,1.2416666666666667,1.2428571428571429,1.2354166666666666,1.2291666666666667,1.2125000000000001,1.23,1.2377551020408164,1.2385416666666667,1.2385416666666667,1.2065789473684212,1.2293478260869564,1.2322916666666666,1.2295918367346939,1.2239583333333333,1.2291666666666667,1.2361702127659575,1.2171052631578947,1.2377777777777779,1.2437500000000001
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1666666666666667,1.1,1.1666666666666667,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.5,1.2,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2,1.2428571428571427,1.2,1.1666666666666667,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.2428571428571427,1.1714285714285713,1.2125,1.2125,1.2125,1.2125,1.2125
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.15,1.1513513513513514,1.1777777777777778,1.17027027027027,1.1851351351351351,1.1666666666666667,,1.24,1.1756756756756757,1.1810810810810812,1.1847222222222222,1.1705128205128206,1.15,1.19125,1.160344827586207,1.1905405405405405,1.186842105263158,1.193421052631579,1.193421052631579,1.1824324324324325,1.1640625,1.193421052631579,1.198611111111111,1.204054054054054,1.198780487804878,1.1963414634146343,1.1963414634146343,1.1828125,1.1974358974358974,1.1923076923076923
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.7345238095238094,,,1.7280000000000002,,,,,,,,,,1.7333333333333334,1.7261363636363638,,,2.0,,1.9,1.724418604651163,,,,,,1.73,1.7285714285714284,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.251351351351351,,,7.275,,,,,,,,,,,7.3325000000000005,,,,,,7.454761904761905,,,,,,,7.369565217391305,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.342553191489362,,,6.271428571428571,,,,,,,,,,5.5,6.3277777777777775,,,,,,6.309259259259259,,,,,,5.933333333333334,6.317647058823529,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,4.0,,,,,,,,,,4.0,4.0,,,,,,4.0,,,,,,4.0,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.294736842105263,,2.0,2.3026315789473686,,,,,,,,,,2.283333333333333,2.3007299270072994,,,2.9,,2.2,2.2924242424242425,,,,,,2.288888888888889,2.300757575757576,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.5,,,2.1,,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.033333333333333,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.5,,,2.0833333333333335,,,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.9,,,33.9,,,,,,,,,,,33.9,,,,,,33.9,,,,,,,33.9,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4254237288135592,,,1.4161764705882351,,,,,,,,,,1.3499999999999999,1.427586206896552,,,1.4,,,1.4412280701754387,,,,,,1.325,1.4439655172413792,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.46,,,1.4571428571428573,,,,,,,,,,,1.45,,,,,,1.45,,,,,,,1.4473684210526316,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.838333333333333,15.912820512820513,15.897368421052633,15.871052631578948,15.912820512820513,15.885714285714286,14.75,15.87,15.993333333333334,16.019736842105264,16.033333333333335,16.026315789473685,15.787878787878787,16.056944444444444,15.8327868852459,16.0974025974026,16.13157894736842,16.067948717948717,16.01948051948052,16.02987012987013,15.987719298245613,16.0,16.03108108108108,15.972602739726028,16.050666666666665,16.076315789473682,16.128,15.988709677419356,16.02027027027027,16.10126582278481
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.076811594202898,15.180722891566266,15.25,15.259036144578314,15.279761904761905,15.292682926829269,14.5,15.214285714285714,15.330833333333333,15.350470588235293,15.318928571428572,15.32879518072289,15.154142857142856,15.393703703703702,15.251428571428571,15.326829268292682,15.36951219512195,15.283333333333333,15.327058823529411,15.359036144578313,15.297183098591548,15.360714285714286,15.417857142857141,15.354761904761904,15.315294117647058,15.315294117647058,15.427380952380954,15.278378378378378,15.34320987654321,15.358915662650602
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.684000000000001,14.821875,14.796969696969697,14.74375,14.847058823529412,14.903030303030304,,14.8,14.846875,14.846875,14.940625,14.845714285714287,14.680645161290323,14.877142857142859,14.57037037037037,14.674285714285714,14.624242424242425,14.654545454545456,14.664705882352942,14.664705882352942,14.4125,14.63529411764706,14.784848484848483,14.628125,14.684848484848485,14.782352941176471,14.902941176470588,14.495833333333332,14.680645161290323,14.841176470588236
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.793617021276594,15.82719298245614,15.814529914529913,15.834513274336283,15.812931034482759,15.849122807017544,,15.727272727272727,15.854867256637167,15.855555555555554,15.862931034482758,15.83706896551724,15.703960396039603,15.88,15.801041666666668,15.90608695652174,15.91551724137931,15.911965811965812,15.935,15.97070796460177,15.842307692307694,15.899017857142857,15.924260869565217,15.910347826086957,15.865701754385965,15.894553571428572,15.865701754385965,15.811111111111112,15.864220183486239,15.882051282051282
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.0,46.540983606557376,46.96923076923077,46.92063492063492,46.70967741935484,46.09836065573771,,44.13333333333333,46.733333333333334,47.078125,46.74242424242424,48.059701492537314,45.01587301587302,46.86486486486486,47.285714285714285,47.32857142857143,46.922077922077925,47.733333333333334,46.75,47.04819277108434,47.89655172413793,46.44444444444444,47.11842105263158,47.17333333333333,47.026315789473685,47.16,47.30555555555556,46.8,47.14754098360656,47.98571428571429
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.738509316770184,30.910752688172042,31.047738693467338,31.053299492385786,30.886934673366834,30.818367346938775,36.0,29.92156862745098,30.93611111111111,30.979187817258882,30.9520202020202,30.948205128205128,31.16176470588235,31.049479166666668,30.749342105263157,30.855614973262032,31.104477611940297,31.24742268041237,31.250777202072538,31.16578947368421,30.7046357615894,31.376410256410253,31.119897959183675,30.943589743589744,30.810447761194027,31.116999999999997,31.170157068062828,30.984567901234566,30.781215469613258,30.9609375
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.180555555555555,5.148584905660377,5.142857142857143,5.111059907834101,5.136574074074074,5.143518518518518,5.0,5.680851063829787,5.265700483091788,5.140845070422535,5.188372093023256,5.183720930232558,5.19774011299435,5.27511961722488,5.212290502793296,5.257075471698113,5.23943661971831,5.253456221198157,5.2407407407407405,5.294883720930233,5.286885245901639,5.282110091743119,5.238636363636363,5.232142857142857,5.213636363636364,5.17420814479638,5.191588785046729,5.192513368983957,5.191542288557214,5.1591928251121075
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.761458333333334,5.712612612612613,5.707758620689655,5.648360655737705,5.670338983050848,5.614406779661017,5.0,6.115384615384615,5.710625,5.700892857142857,5.668103448275862,5.707964601769912,5.669387755102041,5.781578947368422,5.6626262626262625,5.717391304347826,5.680327868852459,5.672131147540983,5.690677966101695,5.659375,5.60373831775701,5.6968000000000005,5.689230769230769,5.703053435114504,5.675609756097561,5.597674418604651,5.6609375,5.594392523364486,5.729906542056075,5.65952380952381
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.437264150943396,5.34875,5.345528455284553,5.277868852459016,5.29265306122449,5.29835390946502,7.0,5.6891891891891895,5.4,5.291322314049586,5.315637860082305,5.286530612244898,5.407211538461539,5.265546218487395,5.3184834123222755,5.2740585774058575,5.227459016393443,5.174089068825911,5.209349593495935,5.227800829875519,5.221951219512195,5.206967213114754,5.198380566801619,5.158,5.161902834008097,5.105650406504065,5.14604938271605,5.1953023255813955,5.189086956521739,5.162560975609757
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.040974358974359,5.026981981981982,5.022177777777777,4.9804,5.002565217391305,5.032424242424242,4.5,5.419354838709677,5.0894520547945215,5.033141592920354,5.011614349775785,4.9800452488687785,5.013850267379679,5.014439252336449,5.044507772020726,5.027477064220183,5.054009009009009,5.035829596412556,5.048414096916299,5.058063063063062,5.083333333333333,5.042036199095023,5.0191517857142856,5.010132743362831,5.0,4.96875,4.986425339366516,4.979591836734694,4.9396135265700485,4.973913043478261
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.660377358490566,7.382183908045977,7.453551912568306,7.403314917127072,7.51595744680851,7.502645502645502,,7.529411764705882,7.660427807486631,7.6735751295336785,7.657894736842105,7.687179487179487,7.564102564102564,7.699481865284974,7.661849710982659,7.68974358974359,7.60969387755102,7.581218274111675,7.6225,7.59,7.58235294117647,7.545212765957447,7.518324607329843,7.474226804123711,7.512953367875648,7.484375,7.481865284974093,7.364161849710983,7.412921348314606,7.478947368421053
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.064035087719298,4.027667984189724,4.040234375,4.039922480620155,4.045559845559845,4.042801556420233,4.25,4.302564102564103,4.05078125,4.037837837837838,4.044186046511627,4.0347656249999995,4.127927927927928,4.042105263157895,4.08193832599119,4.042063492063492,4.048627450980392,4.04765625,4.043921568627451,4.036363636363636,4.023557692307692,4.026953125,4.029007633587786,4.038403041825095,4.025384615384615,4.0176923076923075,4.02578125,4.069396551724138,4.022950819672131,4.04351145038168
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.673195876288659,7.7495652173913046,7.7322033898305085,7.705042016806723,7.708403361344537,7.698275862068965,5.5,8.275,7.754545454545455,7.755932203389831,7.7225,7.728571428571429,7.445454545454545,7.775862068965517,7.648979591836735,7.734821428571428,7.71271186440678,7.66890756302521,7.7101694915254235,7.740869565217392,7.647252747252747,7.710434782608696,7.65982905982906,7.660975609756097,7.700826446280991,7.662295081967213,7.722881355932203,7.556,7.776785714285714,7.687704918032788
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,130.91304347826087,146.23809523809524,137.34615384615384,130.75,131.75862068965517,132.7,,51.166666666666664,143.1153846153846,142.36666666666667,137.7741935483871,134.36666666666667,104.82608695652173,144.56666666666666,126.5,140.0344827586207,136.58620689655172,133.66666666666666,134.87878787878788,135.61764705882354,129.2962962962963,142.73076923076923,141.06896551724137,134.8709677419355,136.03333333333333,137.0,144.875,133.7,147.44827586206895,141.84848484848484
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.428708133971291,13.522413793103448,13.517721518987342,13.482008368200836,13.4673640167364,13.496581196581197,10.0,13.41,13.465367965367966,13.477446808510637,13.50418410041841,13.50334728033473,13.4575,13.597826086956522,13.4938679245283,13.566523605150214,13.548523206751055,13.495798319327731,13.5125,13.573593073593074,13.652105263157896,13.54678111587983,13.567948717948719,13.539330543933055,13.551446808510638,13.573034188034189,13.586594827586207,13.506682692307692,13.5595,13.51320512820513
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.6619047619047618,,2.2,2.648,,,,,,,,,,2.8333333333333335,2.5863636363636364,,,,,,2.6681818181818184,,,,,,2.8333333333333335,2.6565217391304348,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5772727272727276,,2.2,2.6884615384615387,,,,,,,,,,2.8000000000000003,2.654166666666667,,,,,,2.6956521739130435,,,,,,2.8000000000000003,2.5826086956521737,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.364705882352942,,,6.379487179487179,,,,,,,,,,6.433333333333334,6.383000000000001,,,6.366666666666667,,7.4,6.397916666666667,,,,,,6.442857142857143,6.4526315789473685,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.835294117647059,,,5.8375,,,,,,,,,,6.166666666666667,5.822857142857142,,,,,,5.817647058823529,,,,,,6.0,5.818918918918919,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.390291262135923,,,6.426271186440679,,,,,,,,,,6.6,6.420792079207921,,,6.266666666666667,,,6.406060606060606,,,,,,6.575,6.460606060606061,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.838709677419355,,,5.8500000000000005,,,,,,,,,,6.0,5.864705882352942,,,,,,5.9,,,,,,5.5,5.887878787878789,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.223489932885906,,,6.209195402298851,,,,,,,,,,6.3307692307692305,6.2046052631578945,,,6.640000000000001,,,6.2,,,,,,6.35,6.224666666666667,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.323157894736843,,,8.413636363636364,,,,,,,,,,8.6,8.429166666666667,,,8.9,,9.4,8.441836734693878,,,,,,8.8,8.458762886597938,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.035526315789474,,,4.052808988764045,,,,,,,,,,4.36,4.050602409638554,,,4.3,,,4.057333333333332,,,,,,4.366666666666666,4.061842105263158,,
