item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.466666666666667,2.464444444444444,,,,3.0,,2.6399999999999997,2.476086956521739,,,,,,2.275,2.4829787234042553,,,,,2.6399999999999997,2.493617021276596,,2.125,2.535416666666667,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.866666666666667,7.614893617021276,,,,8.0,,7.840000000000001,7.602083333333333,,,,,,7.875,7.644897959183674,,,,,7.840000000000001,7.658333333333334,,7.0,7.7215686274509805,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.55,6.467391304347826,,,,5.0,,6.76,6.576086956521739,,,,,,7.0,6.510416666666667,,,,,6.76,6.411111111111111,,7.0,6.442553191489362,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,13.02,17.175,,,,,,13.75,17.11904761904762,,,,,,13.0,17.19047619047619,,,,,13.75,17.4625,,21.5,16.573170731707318,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.6833333333333336,2.4804878048780488,,,,2.3,,2.6999999999999997,2.5048780487804874,,,,,,2.5200000000000005,2.4976190476190476,,,,,2.6999999999999997,2.4725,,2.275,2.5571428571428574,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.125,5.735714285714286,,,,,,6.333333333333333,5.771428571428571,,,,,,5.5,5.914285714285714,,,,,6.333333333333333,5.984615384615385,,4.666666666666667,5.988235294117647,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.3333333333333333,1.326829268292683,,,,,,1.3599999999999999,1.3476190476190477,,,,,,1.2,1.3372093023255813,,,,,1.3599999999999999,1.2999999999999998,,1.5666666666666667,1.319047619047619,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.34,1.6510204081632653,,,,1.6,,1.425,1.6591836734693877,,,,,,1.3,1.6740000000000002,,,,,1.425,1.6702127659574468,,1.6333333333333335,1.6208333333333333,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.242857142857143,4.415094339622642,,,,5.0,,4.45,4.4222222222222225,,,,,,3.9,4.414545454545455,,,,,4.45,4.390384615384615,,4.5,4.367272727272727,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.371428571428572,5.872413793103449,,,,,,5.466666666666666,5.83225806451613,,,,,,5.16,5.826666666666667,,,,,5.466666666666666,5.80344827586207,,4.833333333333333,5.7625,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.5,,,4.414285714285714,4.447560975609756,,,,4.3,,4.5,4.463953488372093,,,,,,4.5,4.451190476190476,,,,,4.455555555555556,4.454444444444444,,,4.4608333333333325,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.468571428571429,,,,3.5,,,3.465625,,,,,,3.5,3.4705882352941178,,,,,,3.463888888888889,,,3.4648648648648646,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.28,1.3956521739130436,,,,1.5,,1.28,1.4063829787234041,,,,,,1.275,1.4083333333333332,,,,,1.28,1.393478260869565,,1.5666666666666667,1.3673913043478263,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,38.75,,,,,,,38.75,,,,,,,38.75,,,,,,38.75,,,38.75,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.933333333333334,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5,,,3.4555555555555553,3.6253968253968254,,,,3.5,,3.4555555555555557,3.6149606299212595,,,,3.3,,3.4299999999999997,3.6184,,,,,3.4299999999999997,3.618181818181818,,3.2,3.613793103448276,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,2.5,,,,2.5,,2.5,2.5,,,,,,2.5,2.5,,,,,2.5,2.5,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,22.0,,,,,,,22.0,,,,,,,22.0,,,,,,22.0,,,22.0,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,21.4,20.86,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.2,4.252307692307692,,,,,,4.366666666666667,4.262121212121213,,,,4.4,,4.25,4.230769230769231,,,,,4.366666666666667,4.253968253968254,,,4.252238805970149,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.8,,,4.3428571428571425,4.470588235294118,,,,4.3,,4.45,4.484,,,,4.2,,4.444444444444445,4.470588235294118,,,,,4.375,4.488775510204082,,4.58,4.485981308411215,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.5,,,,,,,4.5,,,,,,,4.5,,,,,,4.5,,,4.475,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.2,,,5.05,5.144202898550724,,,,,,5.05,5.165,,,,5.0,,5.066666666666666,5.157462686567165,,,,,5.05,5.167391304347826,,,5.192168674698795,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.75,12.71904761904762,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.5,,,17.2,16.855555555555554,,,,,,17.400000000000002,16.855555555555554,,,,,,17.275,16.95,,,,,17.400000000000002,16.728571428571428,,,16.927272727272726,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,42.75,43.8,,,,,,42.5,43.8,,,,,,,43.8,,,,,42.5,43.8,,,43.15,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,46.8,,,,,,,46.8,,,,,,,46.8,,,,,,46.8,,,46.8,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.433333333333334,,,,,,,16.2,,,,,,,16.2,,,,,,16.2,,,16.433333333333334,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.342857142857143,,,,,,,8.342857142857143,,,,,,,8.379999999999999,,,,,,8.440000000000001,,,8.466666666666667,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,7.9,,,,,,7.9,,,7.9,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.8,8.8125,,,,,,8.8,8.714285714285714,,,,,,7.9,8.683333333333334,,,,,8.8,8.725,,,8.875,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,6.9,6.875000000000001,,,,6.9,,6.8,6.885714285714286,,,,,,6.85,6.885714285714286,,,,,6.85,6.8875,,,6.8842105263157904,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,30.9,,,,,,30.0,30.899999999999995,,,,,,30.0,30.619999999999997,,,,,30.0,30.666666666666668,,,30.77142857142857,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.8,,,5.833333333333333,5.886057692307692,,,,5.5,,5.922222222222222,5.885514018691588,,,,,,5.911111111111111,5.894500000000001,,,,,5.85,5.910294117647059,,6.0,5.9125000000000005,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,6.9,6.9,,,,,6.9,6.9,,,6.9,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,12.9,13.264000000000001,,,,13.3,,13.3,13.245833333333332,,,,,,13.3,13.22,,,,,13.3,13.214814814814815,,,13.2375,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.1,,,,,,,21.1,,,,,,,21.1,,,,,,21.1,,,21.1,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.93157894736842,12.931914893617021,12.916483516483517,12.91666666666667,12.92,12.915957446808513,12.915957446808513,12.915789473684212,12.915789473684212,12.915957446808513,12.916129032258064,12.920833333333333,12.917045454545455,12.91666666666667,12.916483516483517,12.916483516483517,12.916483516483517,12.91685393258427,12.92,12.917441860465118,12.917241379310347,12.915957446808513,12.91685393258427,12.916483516483517,12.92054794520548,12.91685393258427,12.91685393258427,12.9,12.900000000000002
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.372972972972974,12.360759493670887,12.354878048780488,12.356250000000001,12.353225806451615,12.33896103896104,12.340540540540541,12.32,12.365384615384617,12.365384615384617,12.37012987012987,12.39047619047619,12.365384615384617,12.366233766233767,12.364556962025317,12.365384615384617,12.366233766233767,12.364864864864867,12.385,12.369565217391306,12.349253731343284,12.347142857142856,12.345833333333333,12.349315068493151,12.363157894736842,12.346478873239437,12.350000000000001,12.291666666666666,12.291428571428574
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.9,6.693181818181818,,,,,,7.5,6.735555555555556,,,,6.9,,6.9,6.729545454545455,,,,,7.5,6.661904761904762,,,6.70952380952381,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.8,,,6.24,5.9369863013698625,,,,,,6.514285714285714,5.971830985915493,,,,,,6.466666666666666,5.966666666666667,,,,,6.640000000000001,5.970422535211267,,,6.0458823529411765,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.2,5.938095238095237,,,,,,,5.973684210526316,,,,,,6.5,6.0,,,,,,6.026315789473684,,,6.0200000000000005,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,7.536666666666666,,,,,,,7.513888888888889,,,,,,7.5,7.520588235294118,,,,,,7.55,,,7.592499999999999,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.388235294117647,13.280701754385966,13.39080459770115,13.526315789473685,13.472602739726028,13.446428571428571,13.325301204819278,13.372727272727273,13.196629213483146,13.220994475138122,13.367816091954023,13.470967741935484,13.54913294797688,13.474576271186441,13.524861878453038,13.64804469273743,13.551351351351352,13.502673796791443,13.70807453416149,13.577348066298342,13.644021739130435,13.710526315789474,13.755208333333334,13.688172043010752,13.969696969696969,14.035135135135135,14.002673796791443,13.715976331360947,13.840361445783133
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.530303030303031,14.477611940298507,14.536764705882353,14.540740740740741,14.666666666666666,14.61111111111111,14.587301587301587,14.591603053435115,14.63076923076923,14.451127819548873,14.537878787878787,14.424778761061948,14.374045801526718,14.398550724637682,14.23404255319149,14.318840579710145,14.222972972972974,14.387755102040817,14.62295081967213,14.388489208633093,14.448529411764707,14.544776119402986,14.654411764705882,14.67175572519084,14.927272727272728,15.08130081300813,14.820610687022901,14.98,15.015384615384615
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.79,14.778846153846153,14.641509433962264,14.773584905660377,14.604938271604938,14.829787234042554,14.556701030927835,14.625,14.805,14.735576923076923,14.668316831683168,14.475,14.65,14.647619047619047,14.533980582524272,14.568627450980392,14.634615384615385,14.754716981132075,14.965116279069768,14.818181818181818,14.60204081632653,14.776699029126213,14.97196261682243,14.858490566037736,15.291139240506329,15.290322580645162,15.02,15.05050505050505,15.25
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.020909090909091,3.998165137614679,4.017209302325582,4.028372093023256,4.036458333333333,4.042129629629629,4.049315068493151,4.049769585253456,4.049302325581396,4.04,4.047641509433962,4.037634408602151,4.030555555555556,4.049074074074074,4.046296296296297,4.058139534883721,4.055555555555555,4.0466981132075475,4.082051282051282,4.061214953271028,4.062672811059908,4.078240740740741,4.065566037735849,4.070616113744076,4.090909090909091,4.072857142857143,4.0553990610328645,4.002083333333333,3.996954314720812
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.550412844036696,10.562165898617511,10.610575221238937,10.544999999999998,10.620552763819095,10.554748858447487,10.484117647058822,10.436651583710407,10.441515151515151,10.419170305676856,10.3545,10.39019512195122,10.326531531531531,10.31004366812227,10.264069264069263,10.288844444444443,10.254304347826086,10.285353982300885,10.307268292682926,10.230219298245613,10.207748917748917,10.24021645021645,10.2335807860262,10.210717488789237,10.220539215686273,10.185223214285713,10.083700440528634,10.114678899082568,10.097727272727273
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.7894736842105265,,,,,,,4.809523809523809,,,,,,,4.818181818181818,,,,,,4.786363636363636,,5.0,4.781818181818182,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.692857142857143,,,,,,,4.707692307692307,,,,,,,4.721428571428571,,,,,,4.725,,4.8,4.676923076923076,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.5,,,,4.868421052631579,,,,,,5.0,4.995238095238095,,,,,,4.933333333333334,5.014285714285714,,,,,5.0,5.054166666666666,,,5.033333333333333,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.8,,,5.828571428571428,5.910588235294117,,,,5.8,,5.9,5.9158536585365855,,,,5.5,,5.9,5.925925925925926,,,,,6.042857142857143,5.915,,6.283333333333334,5.9077777777777785,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.5,4.144,,,,,,4.233333333333333,4.185714285714286,,,,,,4.35,4.175,,,,,4.5,4.190322580645161,,,4.220689655172414,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.3,,,7.528571428571429,7.4192307692307695,,,,7.0,,7.4,7.441558441558442,,,,7.4,,7.525,7.3725,,,,,7.525,7.389189189189189,,7.2,7.4186046511627906,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.4,5.8805555555555555,,,,,,6.3,6.030555555555555,,,,,,6.033333333333334,6.063888888888889,,,,,6.3,6.103125,,,6.307142857142857,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.1,8.690625,,,,,,9.55,8.68125,,,,,,9.149999999999999,8.67741935483871,,,,,9.55,8.675757575757576,,,8.781818181818181,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,14.633333333333333,,,,,,14.5,14.633333333333333,,,,,,14.5,14.66,,,,,14.5,14.579999999999998,,,14.566666666666665,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,,,,,,,18.0,,,,,,18.0,,,18.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.75,11.861129032258065,,,,,,11.75,11.842459016393443,,,,11.8,,11.5,11.820169491525423,,,,,11.75,11.858064516129033,,12.125,11.886764705882353,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.5,,,2.35,2.2336065573770494,,,,2.3,,2.38,2.242016806722689,,,,2.1,,2.3454545454545457,2.2316239316239317,,,,,2.3454545454545457,2.23,,2.1333333333333333,2.240298507462687,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,4.199999999999999,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.904761904761905,37.31818181818182,37.65217391304348,37.65217391304348,39.0,36.94117647058823,36.904761904761905,36.904761904761905,36.85,36.904761904761905,36.904761904761905,38.0,36.875,37.27272727272727,37.27272727272727,36.85,36.85,37.23809523809524,38.4,36.8235294117647,36.73684210526316,37.23809523809524,37.23809523809524,37.40909090909091,38.416666666666664,37.11764705882353,37.10526315789474,36.75,37.142857142857146
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.5,38.4,38.4,38.4,37.75,38.4,38.4,38.5,38.0,38.0,38.0,36.75,37.857142857142854,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,37.5,38.285714285714285,37.857142857142854,38.375,38.375,37.875,37.166666666666664,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,56.72222222222222,56.64705882352941,56.55,56.0,57.2,57.86666666666667,57.92857142857143,58.4,57.5625,57.0,56.44444444444444,57.0,57.2,56.8,56.8,57.1578947368421,57.1578947368421,56.23809523809524,57.09090909090909,56.857142857142854,57.375,57.111111111111114,57.26315789473684,56.8,56.76923076923077,56.285714285714285,56.285714285714285,56.285714285714285,56.53333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,42.0,,,,,,,,,,,42.0,42.0,,42.0,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.9,49.9,49.9,49.9,49.9,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.333333333333336,36.333333333333336,36.23076923076923,36.15384615384615,36.357142857142854,36.15384615384615,36.15384615384615,35.84615384615385,36.333333333333336,36.333333333333336,36.46153846153846,36.2,36.23076923076923,36.357142857142854,36.357142857142854,36.357142857142854,36.15384615384615,36.15384615384615,36.15384615384615,36.214285714285715,36.214285714285715,36.214285714285715,36.357142857142854,36.357142857142854,36.53846153846154,36.333333333333336,36.333333333333336,36.916666666666664,36.916666666666664
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.803703703703704,21.803703703703704,21.803703703703704,21.873076923076926,21.647058823529413,21.9875,22.041666666666668,21.90416666666667,21.90416666666667,21.943478260869565,22.03181818181818,21.71333333333333,21.795238095238094,21.804545454545455,21.804545454545455,22.055555555555557,21.98695652173913,22.077272727272728,21.85625,21.986363636363635,22.073478260869564,22.18136363636364,22.02875,22.11695652173913,21.877894736842105,22.153333333333336,22.153333333333336,22.1072,22.1072
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.923076923076923,21.923076923076923,22.333333333333332,22.333333333333332,21.90909090909091,22.4,22.066666666666666,22.066666666666666,22.3125,22.15625,22.15625,21.884615384615383,22.4,22.15625,22.166666666666668,22.321428571428573,22.166666666666668,22.166666666666668,22.041666666666668,22.307692307692307,22.178571428571427,22.178571428571427,22.25,22.166666666666668,21.75,22.142857142857142,21.933333333333334,22.1875,22.1875
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.975,20.975,20.975,21.07894736842105,20.78125,21.025,21.071428571428573,21.022727272727273,21.022727272727273,20.928571428571427,21.075,20.458333333333332,21.08823529411765,20.86842105263158,20.86842105263158,20.86842105263158,20.86842105263158,21.026315789473685,20.5,21.083333333333332,20.86842105263158,20.86842105263158,20.9,21.026315789473685,20.433333333333334,21.02777777777778,21.02777777777778,20.805555555555557,20.805555555555557
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.75,21.75,21.75,21.75,21.625,22.3125,22.3125,22.3125,22.3125,22.3125,23.416666666666668,24.25,22.642857142857142,22.642857142857142,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.166666666666668,23.166666666666668,23.166666666666668,23.166666666666668
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.52439024390244,39.6551724137931,39.69892473118279,39.69662921348315,39.58536585365854,39.666666666666664,39.78260869565217,39.55813953488372,39.640449438202246,39.71739130434783,39.71264367816092,39.16279069767442,39.57131868131868,39.707752808988765,39.46579545454545,39.56168539325842,39.6353125,39.59550561797753,39.19047619047619,39.52325581395349,39.47126436781609,39.55294117647059,39.680851063829785,39.62068965517241,38.627906976744185,39.17777777777778,38.78409090909091,38.5921052631579,38.76829268292683
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.6144578313253,30.686046511627907,30.804347826086957,30.707865168539325,31.4,30.651162790697676,30.75,30.620689655172413,30.545454545454547,30.655555555555555,30.576470588235296,31.073170731707318,30.625,30.593023255813954,30.632183908045977,30.837209302325583,30.77173913043478,30.686046511627907,31.275,30.529411764705884,30.625,30.694117647058825,30.698924731182796,30.586206896551722,30.86046511627907,30.482758620689655,29.83529411764706,29.460526315789473,29.60759493670886
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.54761904761905,32.65909090909091,32.71578947368421,32.61538461538461,32.651162790697676,32.60227272727273,32.858695652173914,32.632183908045974,32.57954545454545,32.604395604395606,32.47674418604651,32.41860465116279,32.550561797752806,32.593023255813954,32.51162790697674,32.74418604651163,32.634408602150536,32.56976744186046,32.73170731707317,32.548780487804876,32.62352941176471,32.81707317073171,32.61538461538461,32.48809523809524,32.38095238095238,32.535714285714285,32.68674698795181,32.41558441558441,32.53658536585366
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.89873417721519,33.98780487804878,34.03370786516854,34.0,33.8974358974359,34.0,34.08045977011494,34.04819277108434,34.09411764705882,34.03409090909091,34.023809523809526,34.51219512195122,33.95454545454545,33.96341463414634,33.83132530120482,34.08433734939759,33.98888888888889,33.92857142857143,34.026315789473685,33.95061728395062,34.10843373493976,34.22784810126582,34.01149425287356,34.073170731707314,34.18421052631579,33.98795180722892,34.050632911392405,33.58108108108108,33.782051282051285
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.48148148148148,38.57142857142857,37.2,37.22727272727273,37.70454545454545,40.035714285714285,39.12903225806452,38.854838709677416,39.25,38.166666666666664,38.333333333333336,38.0625,37.69565217391305,39.224137931034484,39.71666666666667,39.57575757575758,40.172413793103445,39.148148148148145,36.8125,37.888888888888886,38.48275862068966,39.172413793103445,40.015151515151516,39.47222222222222,38.916666666666664,41.06896551724138,39.31481481481482,39.53333333333333,40.24242424242424
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0,4.1,4.1,4.1,4.1,4.181818181818182,4.166666666666667,4.166666666666667,3.9615384615384617,4.076923076923077,4.1923076923076925,4.090909090909091,4.1,4.2,4.3125,4.3125,4.4375,4.722222222222222,4.722222222222222,4.9,4.6875,4.875,4.928571428571429,4.928571428571429,4.857142857142857,4.75,4.75,4.75,4.75
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.185185185185185,8.44,8.607142857142858,8.535714285714286,8.625,8.703703703703704,8.357142857142858,8.551724137931034,8.793103448275861,8.793103448275861,8.931034482758621,8.884615384615385,8.851851851851851,8.814814814814815,8.807692307692308,8.821428571428571,8.74074074074074,8.76,8.695652173913043,8.64,8.5,8.5,8.347826086956522,8.347826086956522,8.428571428571429,8.391304347826088,8.045454545454545,9.545454545454545,9.545454545454545
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.60095238095238,13.473148148148148,13.417431192660551,13.558252427184467,13.713483146067416,13.509900990099009,13.53960396039604,13.604761904761904,13.481372549019607,13.60841121495327,13.486666666666666,13.704395604395604,13.77766990291262,13.709708737864077,13.54903846153846,13.400952380952381,13.670754716981131,13.606730769230769,13.626136363636363,13.460204081632652,13.581,13.597115384615384,13.686666666666666,13.699056603773585,13.756976744186046,13.724761904761904,13.725688073394494,13.80648148148148,13.667592592592591
