item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4200000000000002,,,,,,1.4857142857142858,1.4000000000000001,,,,1.5,,1.5,1.4222222222222223,,,,,,1.4857142857142858,1.4260869565217391,,,,,,1.4857142857142858
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.0,,,,,,,41.0,,,,,,,41.0,,,,,,,41.0,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.5,11.763636363636364,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.63,,,,,,3.5181818181818185,3.6321739130434776,,,,3.5,,3.56,3.627642276422764,,,,,,3.4916666666666667,3.6282258064516126,,,,,,3.483333333333333
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,,,2.5,2.5,,,,2.5,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,22.2,,,,,,,22.2,,,,,,,22.2,,,,,,,22.2,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,21.06,20.832653061224487,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.05,,,,,,4.4,4.111475409836065,,,,,,4.3,4.139344262295082,,,,,,4.32,4.163076923076923,,,,,,4.25
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.373563218390805,,,,,,4.242857142857143,4.381188118811881,,,,4.3,,4.3,4.403030303030302,,,,,,4.288888888888889,4.41764705882353,,,,,,4.222222222222222
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.466666666666667,,,,,,,4.4,,,,,,,4.36,,,,,,,4.35,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.096666666666667,,,,,,5.08,5.121917808219178,,,,,,5.242857142857143,5.158666666666666,,,,,,5.075,5.119736842105263,,,,,,5.057142857142857
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.666666666666666,12.522222222222222,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.05,,,,,,16.95,17.155555555555555,,,,,,17.299999999999997,17.14,,,,,,17.275,17.155555555555555,,,,,,17.275
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.8,,,,,,43.0,43.8,,,,,,42.5,43.4,,,,,,42.75,43.8,,,,,,42.75
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,46.8,,,,,,,46.8,,,,,,,46.8,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.2,,,,,,,16.2,,,,,,,16.2,,,,,,,16.2,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.4125,,,,,,,8.3375,,,,,,,8.399999999999999,,,,,,,8.399999999999999,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.65,,,,,,,8.663636363636364,,,,,,,8.711111111111112,,,,,,,8.711111111111112,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.86923076923077,,,,,,6.9,6.873333333333334,,,,,,6.900000000000001,6.875000000000001,,,,,,6.900000000000001,6.873333333333334,,,,,,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.899999999999995,,,,,,30.45,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.809270833333333,,,,,,5.85,5.818598130841122,,,,5.5,,5.733333333333333,5.854537037037037,,,,,,5.790909090909091,5.859339622641509,,,,,,5.766666666666667
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,6.9,,,,,,6.9,6.900000000000001,,,,,,,6.900000000000001,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.230434782608697,,,,,,12.9,13.252,,,,,,13.166666666666666,13.257142857142856,,,,,,13.166666666666666,13.26,,,,,,13.166666666666666
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.9,,,,,,,20.9,,,,,,,21.4,,,,,,,21.4,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.900000000000002,12.9,12.922058823529412,12.915625,12.91530612244898,12.91530612244898,12.926785714285714,12.915625,12.92027027027027,12.932967032967033,12.931914893617021,12.91666666666667,12.916129032258064,12.918987341772151,12.916483516483517,12.92054794520548,12.917241379310347,12.917045454545455,12.953571428571427,12.916304347826088,12.915463917525775,12.916483516483517
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.39,12.363157894736842,12.360000000000003,12.359016393442625,12.359016393442625,12.359016393442625,12.359016393442625,12.376595744680852,12.375000000000002,12.361016949152544,12.358064516129033,12.332812500000001,12.3,12.331818181818182,12.339622641509434,12.334426229508196,12.360000000000003,12.379687500000001,12.376119402985076,12.362068965517244,12.35294117647059,12.366666666666667,12.35217391304348,12.354545454545455,12.471428571428573,12.3234375,12.356250000000001,12.359016393442625
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.4739130434782615,,,,,,6.65,6.54,,,,,,6.5,6.6117647058823525,,,,,,6.525,6.67608695652174,,,,,,6.525
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.80327868852459,,,,,,6.5,5.820588235294117,,,,6.4,,6.083333333333333,5.857142857142857,,,,,,6.266666666666667,5.860869565217391,,,,,,6.228571428571429
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.9411764705882355,,,,,,,5.888888888888889,,,,,,6.5,5.8052631578947365,,,,,,6.5,5.847368421052631,,,,,,6.5
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.309375,,,,,,,7.3394736842105255,,,,,,,7.388636363636365,,,,,,7.0,7.35,,,,,,7.0
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,49.9,49.9
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.085034013605442,14.048295454545455,14.008196721311476,13.879888268156424,13.927027027027027,13.848901098901099,13.925824175824175,14.015723270440251,13.962068965517242,13.855978260869565,13.873056994818652,13.886842105263158,13.705,13.776881720430108,13.730519480519481,13.69836956521739,13.63089005235602,13.755376344086022,13.666666666666666,13.658823529411764,13.614525139664805,13.836477987421384,13.441988950276244,13.37433155080214,14.305084745762711,13.0,13.402173913043478,13.569832402234637
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.0375,17.897196261682243,18.155963302752294,18.405315315315317,18.399916666666666,18.274916666666666,18.04377192982456,18.11691489361702,17.965,17.982966101694913,17.703919999999997,17.4,17.15277777777778,17.293650793650794,16.84,16.984375,16.96969696969697,16.68702290076336,16.340740740740742,16.204918032786885,16.268115942028984,16.396396396396398,16.303030303030305,16.060606060606062,16.757575757575758,15.865248226950355,15.985714285714286,15.838028169014084
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.397058823529413,18.26595744680851,18.262626262626263,18.373737373737374,18.53061224489796,18.22,17.979591836734695,17.9375,17.8,17.774509803921568,17.83,17.663265306122447,17.517857142857142,17.39423076923077,16.829268292682926,17.397959183673468,17.277227722772277,16.98095238095238,16.718446601941746,16.64516129032258,16.893203883495147,16.72151898734177,16.721649484536083,16.61855670103093,17.6,16.373831775700936,16.556603773584907,16.495238095238093
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.1011875,4.084264705882353,4.078592233009709,4.0765365853658535,4.07131067961165,4.072227722772277,4.071666666666666,4.1192613636363635,4.095397727272727,4.1138942307692306,4.109613526570048,4.108817733990148,4.047263157894737,4.122060301507537,4.151067415730337,4.127669902912621,4.1136585365853655,4.13719806763285,4.132367149758454,4.108333333333333,4.120588235294118,4.165,4.160696517412935,4.14679802955665,4.315942028985507,4.068263473053892,4.144660194174757,4.137185929648241
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.856353591160222,9.95067264573991,9.993478260869566,10.019565217391305,10.038461538461538,10.069264069264069,10.06060606060606,10.029126213592233,10.204419889502763,10.222943722943723,10.22198275862069,10.186932773109243,10.235454545454546,10.166623376623376,10.207871287128711,10.267499999999998,10.320303030303029,10.263787234042553,10.252094017094016,10.324027777777777,10.273288888888889,10.247397959183674,10.31981981981982,10.319339207048458,9.95439393939394,10.400921658986174,10.32184549356223,10.408652173913042
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.7894736842105265,,,,,,,4.77391304347826,,,,,,5.5,4.77391304347826,,,,,,,4.7875000000000005,,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.7733333333333325,,,,,,,4.78125,,,,,,5.3,4.833333333333333,,,,,,,4.805882352941176,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.694444444444445,,,,,,4.733333333333333,4.715,,,,,,4.733333333333333,4.73,,,,,,5.0,4.677272727272728,,,,,,5.0
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.839506172839506,,,,,,6.033333333333334,5.863333333333334,,,,5.6,,6.033333333333334,5.8500000000000005,,,,,,5.93,5.817283950617284,,,,,,5.93
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9380952380952383,,,,,,4.1,3.9153846153846152,,,,,,4.1,3.985185185185185,,,,,,4.05,3.9478260869565216,,,,,,4.066666666666666
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.3310344827586205,,,,,,7.333333333333333,7.409722222222222,,,,7.0,,7.475,7.416666666666667,,,,,,7.3999999999999995,7.419480519480519,,,,,,7.44
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.983333333333333,,,,,,5.8,6.095238095238095,,,,,,6.35,6.0588235294117645,,,,,,6.4,6.041176470588235,,,,,,6.2
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.693103448275862,,,,,,9.333333333333334,8.673333333333334,,,,,,9.333333333333334,8.672413793103448,,,,,,9.266666666666666,8.741379310344827,,,,,,9.266666666666666
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.383333333333333,,,,,,14.5,14.383333333333333,,,,,,13.9,14.383333333333333,,,,,,,14.4,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,17.8,,,,,,,17.8,,,,,,,17.8,,,,,,,,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.801694915254236,,,,,,11.5,11.833333333333334,,,,,,11.625,11.84375,,,,,,11.5,11.870000000000001,,,,,,11.5
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1989690721649486,,,,,,2.23,2.2063492063492065,,,,2.3,,2.2363636363636363,2.2248,,,,,,2.275,2.2147286821705428,,,,,,2.3000000000000003
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.222222222222222,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.916666666666664,36.529411764705884,36.666666666666664,36.666666666666664,37.04545454545455,37.19047619047619,37.04545454545455,38.333333333333336,39.09090909090909,37.38095238095238,37.72727272727273,37.391304347826086,36.0,37.47826086956522,39.111111111111114,36.6875,37.26315789473684,37.31578947368421,37.31578947368421,39.30769230769231,37.8,39.2,36.733333333333334,37.59090909090909,35.09090909090909,37.59090909090909,37.59090909090909,37.59090909090909
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.25,37.5,37.8,37.8,37.8,37.8,37.8,36.333333333333336,35.0,37.8,37.8,37.8,36.333333333333336,37.8,35.0,37.0,37.0,37.333333333333336,37.333333333333336,36.0,37.333333333333336,35.0,37.0,37.0,40.0,37.0,37.5,37.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,56.5,56.6,57.6875,57.6875,56.05555555555556,56.0,56.095238095238095,56.35294117647059,56.4375,57.529411764705884,56.833333333333336,56.0,57.333333333333336,56.4,57.09090909090909,57.333333333333336,58.07142857142857,57.27777777777778,57.421052631578945,57.421052631578945,56.4,55.92857142857143,57.86666666666667,57.23529411764706,60.0,57.55555555555556,56.89473684210526,55.91304347826087
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.0,36.0,36.0,48.0,48.0,48.0,48.0,,,26.0,,,,,,,,,,,,,,,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,45.95,38.300000000000004,38.300000000000004,45.95,45.95,45.95,45.95,42.0,42.0,42.0,42.0,42.0,42.0,45.95,45.95,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,,,49.9,49.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.22222222222222,36.416666666666664,36.61538461538461,36.69230769230769,36.5,36.69230769230769,37.15384615384615,36.93333333333333,36.76923076923077,36.93333333333333,36.53846153846154,36.857142857142854,36.625,36.75,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,36.69230769230769,36.69230769230769,36.7,36.69230769230769,36.69230769230769,36.69230769230769,37.8,36.81818181818182,36.69230769230769,36.75
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.566666666666666,21.30952380952381,21.391304347826086,21.47826086956522,21.625,21.59090909090909,21.608695652173914,21.455555555555556,21.46,21.21923076923077,21.166666666666668,21.166666666666668,20.9,21.154166666666665,21.599999999999998,21.443478260869565,21.320833333333333,21.348000000000003,21.416666666666668,21.384999999999998,21.33478260869565,21.48235294117647,21.65375,21.507916666666663,21.07,21.573478260869564,21.54958333333333,21.70391304347826
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.625,21.5,21.25,21.25,21.25,21.25,21.25,21.321428571428573,21.807692307692307,21.444444444444443,21.444444444444443,21.529411764705884,22.5,21.444444444444443,21.62142857142857,21.658823529411762,21.594444444444445,21.647058823529413,21.647058823529413,21.692307692307693,21.594444444444445,21.62142857142857,21.843888888888888,21.667894736842104,21.24833333333333,21.667894736842104,21.667894736842104,21.77315789473684
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.272727272727273,20.394736842105264,20.357142857142858,20.357142857142858,20.357142857142858,20.357142857142858,20.475,20.205882352941178,20.384615384615383,20.425,20.475,20.475,21.375,20.57894736842105,20.2,20.61111111111111,20.57894736842105,20.55,20.55,20.333333333333332,20.72222222222222,20.5625,20.833333333333332,20.789473684210527,20.666666666666668,20.789473684210527,20.789473684210527,21.055555555555557
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.666666666666668,21.714285714285715,21.714285714285715,21.714285714285715,21.714285714285715,21.714285714285715,21.714285714285715,21.666666666666668,22.0,22.166666666666668,21.928571428571427,20.916666666666668,23.125,21.928571428571427,28.0,22.166666666666668,22.5,22.5,22.5,21.625,22.214285714285715,22.0,23.0,22.583333333333332,22.375,22.583333333333332,22.583333333333332,22.916666666666668
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,38.857142857142854,39.02272727272727,39.35227272727273,39.29761904761905,39.348314606741575,39.41304347826087,39.604651162790695,39.41463414634146,39.24324324324324,39.67391304347826,39.345238095238095,39.46590909090909,40.104166666666664,39.53932584269663,38.78947368421053,39.383720930232556,39.577777777777776,39.44186046511628,39.48314606741573,39.19277108433735,39.47126436781609,39.46666666666667,39.505494505494504,39.7032967032967,40.0,39.833333333333336,39.63157894736842,39.64835164835165
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.955555555555556,29.655555555555555,30.0,30.07777777777778,30.065217391304348,30.06451612903226,30.147727272727273,30.651162790697676,30.17105263157895,30.19148936170213,30.044444444444444,30.122222222222224,29.791666666666668,30.021505376344088,30.365853658536587,30.0,30.19148936170213,30.172043010752688,30.161290322580644,30.11764705882353,29.91304347826087,30.645833333333332,30.085106382978722,30.26595744680851,31.676470588235293,29.76,30.24742268041237,30.085106382978722
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,31.955555555555556,31.853932584269664,32.20652173913044,32.229885057471265,32.19565217391305,32.225806451612904,32.25,32.27906976744186,31.93243243243243,32.308510638297875,32.116279069767444,32.333333333333336,32.083333333333336,32.18478260869565,32.2,31.943181818181817,32.23913043478261,32.14772727272727,32.18681318681319,31.93975903614458,31.955555555555556,32.26086956521739,32.03333333333333,32.3,33.03448275862069,32.285714285714285,32.252631578947366,32.142857142857146
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.68292682926829,33.858823529411765,33.94117647058823,33.876543209876544,33.88095238095238,33.95402298850575,34.0,34.05128205128205,33.859154929577464,34.18181818181818,33.96296296296296,34.07142857142857,33.4468085106383,34.10227272727273,33.916666666666664,33.80952380952381,33.93023255813954,34.129411764705885,33.95294117647059,33.80246913580247,33.96551724137931,34.07142857142857,33.804597701149426,33.94117647058823,35.625,33.58571428571429,34.02150537634409,34.1123595505618
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.416666666666664,40.98148148148148,41.172413793103445,38.52173913043478,39.18421052631579,39.15909090909091,39.854166666666664,38.857142857142854,39.857142857142854,40.96,40.30434782608695,40.392857142857146,42.44736842105263,40.516129032258064,36.61904761904762,36.61904761904762,40.44642857142857,39.94642857142857,39.23076923076923,39.0,40.93333333333333,36.89473684210526,39.32142857142857,39.0,36.0,44.65,42.689655172413794,41.40625
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.083333333333333,4.038461538461538,4.125,4.153846153846154,4.269230769230769,4.166666666666667,4.25,3.9583333333333335,4.25,3.9615384615384617,3.9642857142857144,3.9642857142857144,3.8333333333333335,4.038461538461538,4.2272727272727275,4.1923076923076925,4.1923076923076925,4.115384615384615,4.115384615384615,4.115384615384615,4.178571428571429,4.178571428571429,4.133333333333334,4.142857142857143,3.0,4.214285714285714,4.214285714285714,4.178571428571429
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.15,8.375,8.44,8.520833333333334,8.3125,8.41304347826087,8.4375,8.409090909090908,8.846153846153847,8.788461538461538,8.923076923076923,8.923076923076923,9.533333333333333,9.0,9.045454545454545,8.916666666666666,9.096153846153847,9.2,8.833333333333334,8.88,9.0,8.666666666666666,8.695652173913043,8.833333333333334,7.866666666666666,10.615384615384615,9.04,9.28
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.670340909090909,13.826826923076924,13.855673076923077,13.88076923076923,13.822018348623853,13.75576923076923,13.80095238095238,13.76195652173913,13.680246913580246,13.67403846153846,13.664423076923075,13.81132075471698,13.674603174603174,13.879807692307692,13.785714285714286,13.757142857142858,13.75,13.836448598130842,13.768518518518519,13.734375,13.828703703703704,13.796703296703297,13.810185185185185,13.768181818181818,14.5625,13.435,13.730088495575222,13.653153153153154
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.714285714285714,5.515463917525773,5.534653465346534,5.51530612244898,5.58,5.56701030927835,5.6063829787234045,5.6644736842105265,5.572463768115942,5.598958333333333,5.61578947368421,5.579787234042553,5.468085106382978,5.6208791208791204,5.633333333333334,5.5271739130434785,5.578125,5.521505376344086,5.522471910112359,5.445121951219512,5.5,5.607142857142857,5.488636363636363,5.587912087912088,5.770833333333333,5.576923076923077,5.565934065934066,5.563218390804598
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,7.958333333333333,7.653846153846154,7.892857142857143,7.892857142857143,7.75,7.633333333333334,7.633333333333334,7.653846153846154,7.625,7.678571428571429,7.678571428571429,7.678571428571429,8.833333333333334,7.678571428571429,7.681818181818182,7.409090909090909,7.5,7.5,7.5,7.708333333333333,7.5,7.458333333333333,7.409090909090909,7.5,8.083333333333334,7.222222222222222,7.5,7.5
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.94814814814815,10.816666666666666,10.799999999999999,10.760526315789473,10.792307692307691,10.7975,10.843589743589742,10.72,10.87241379310345,10.843589743589742,10.813157894736841,10.843589743589742,10.505882352941176,10.916216216216215,10.710344827586209,10.882857142857143,10.91081081081081,10.825,10.91081081081081,10.865625,10.963888888888889,10.910344827586206,10.951515151515151,10.93611111111111,10.790000000000001,10.883783783783784,10.964864864864865,10.93611111111111
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.883673469387755,4.888983050847457,4.87563025210084,4.893333333333333,4.891525423728813,4.899145299145299,4.884347826086956,4.926923076923076,4.938383838383838,4.884033613445378,4.8942148760330575,4.8942148760330575,4.9,4.881512605042016,4.888571428571428,4.899152542372882,4.903333333333333,4.8999999999999995,4.904065040650407,4.911403508771929,4.892561983471074,4.8822429906542055,4.906611570247934,4.901639344262295,4.806451612903226,4.8933333333333335,4.901612903225806,4.89344262295082
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.97802197802198,37.735849056603776,37.81481481481482,37.828828828828826,37.83185840707964,37.82203389830509,37.743589743589745,37.50847457627118,37.09574468085106,37.73913043478261,37.779661016949156,37.70161290322581,37.89393939393939,37.75409836065574,37.48598130841121,37.62931034482759,37.76271186440678,37.77049180327869,37.64,37.495726495726494,37.78512396694215,37.54054054054054,37.686440677966104,37.725,39.57142857142857,37.795081967213115,37.682539682539684,37.70866141732284
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.55555555555556,37.41836734693877,37.588235294117645,37.632075471698116,37.6605504587156,37.58181818181818,37.48148148148148,37.34285714285714,37.093023255813954,37.47572815533981,37.5462962962963,37.45132743362832,37.78125,37.48148148148148,37.24731182795699,37.34313725490196,37.49523809523809,37.43119266055046,37.32142857142857,37.271028037383175,37.39449541284404,37.15625,37.32710280373832,37.41121495327103,38.793103448275865,37.407407407407405,37.369369369369366,37.38532110091743
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.901898734177216,16.01098901098901,15.724226804123711,15.846774193548388,15.52972972972973,15.677835051546392,15.711229946524064,15.310126582278482,15.777777777777779,15.77020202020202,15.691919191919192,15.592537313432835,15.872641509433961,15.680904522613066,15.361635220125786,15.68586387434555,15.621951219512194,15.625628140703517,15.723880597014926,15.67032967032967,15.791237113402062,15.275316455696203,15.45135135135135,15.61951219512195,14.64179104477612,16.125,15.738578680203046,15.747340425531915
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.38957055214724,18.373711340206185,18.45098039215686,18.355072463768117,18.519417475728154,18.60747663551402,18.605392156862745,18.440828402366865,18.58695652173913,18.363013698630137,18.39423076923077,18.555825242718445,18.67924528301887,18.5873786407767,18.629834254143645,18.615384615384617,18.424170616113745,18.5,18.476525821596244,18.569651741293534,18.525943396226417,18.50857142857143,18.659420289855074,18.662790697674417,18.827868852459016,18.596446700507613,18.723300970873787,18.607142857142858
