item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.757142857142857,6.502083333333334,,,8.0,,4.0,5.757142857142857,6.541666666666667,,,6.0,,,5.757142857142857,6.53,,,,,,5.8,6.47,,,,,,8.0,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),16.0,18.486486486486488,,,20.0,,,16.0,18.926829268292682,,,,,,16.0,19.046511627906977,,,,,,16.6,19.121951219512194,,,,,,20.0,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.611111111111111,2.5238095238095237,,,3.0,,,2.611111111111111,2.505128205128205,,,,,,2.611111111111111,2.52,,,,,,2.5625,2.5195121951219512,,,,,,2.5,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.583333333333333,5.627777777777777,,,8.0,,,5.583333333333333,5.627777777777777,,,,,,5.583333333333333,5.664705882352941,,,,,,5.7,5.70625,,,,,,5.0,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4166666666666667,1.4487179487179487,,,2.0,,1.5,1.4166666666666667,1.425,,,,,,1.4166666666666667,1.4560975609756097,,,,,,1.5,1.4125,,,,,,1.5,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7,1.74,,,3.0,,,1.7,1.720408163265306,,,,,,1.7,1.712,,,,,,1.8399999999999999,1.723529411764706,,,,,,1.5,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.466666666666666,5.654347826086957,,,6.0,,,5.466666666666666,5.642553191489362,,,,,,5.36,5.642553191489362,,,,,,5.26,5.612244897959184,,,,,,7.0,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.542857142857143,6.671875,,,9.0,,,6.542857142857143,6.645161290322581,,,,,,6.633333333333333,6.5793103448275865,,,,,,6.633333333333333,6.613793103448276,,,,,,8.0,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.485714285714286,4.402380952380953,,,,,4.1,4.5200000000000005,4.409090909090909,,,,,,4.5200000000000005,4.407500000000001,,,,,,4.525,4.402380952380953,,,,,,4.5,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8,3.4575757575757575,,,,,,3.8,3.461111111111111,,,,,,3.8,3.4583333333333335,,,,,,3.8,3.463888888888889,,,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4142857142857144,1.5045454545454546,,,,,,1.4142857142857144,1.4704545454545455,,,,,,1.3166666666666667,1.491111111111111,,,,,,1.3800000000000001,1.4695652173913043,,,,,,1.5,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,39.0,,,,,,,39.0,,,,,,,39.0,,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,12.5,,,,,,,,,,,,,,,,,12.4,12.257142857142856,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.4545454545454546,3.5451612903225804,,,3.5,,,3.436363636363636,3.5456692913385828,,,,,,3.4181818181818175,3.546774193548387,,,,,,3.436363636363636,3.5528455284552845,,,,,,3.5,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,22.3,,,,,,,22.3,,,,,,,22.3,,,,,,,22.3,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.5,20.64054054054054,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.525,4.42089552238806,,,,,,4.3999999999999995,4.424615384615384,,,,,,4.3999999999999995,4.411475409836066,,,,,,4.525,4.43448275862069,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.533333333333333,4.563,,,4.633333333333334,,5.0,4.566666666666666,4.586538461538462,,,,,,4.633333333333334,4.57962962962963,,,,,,4.699999999999999,4.583962264150943,,,,,,4.666666666666667,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.4399999999999995,,,,,,,4.7,,,,,,,4.7,,,,,,,4.7,,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.23125,5.279861111111111,,,5.5,,5.0,5.23125,5.307638888888889,,,,,,5.23125,5.299305555555556,,,,,,5.325,5.299324324324324,,,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.933333333333332,12.815000000000001,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.099999999999998,15.328571428571427,,,16.5,,,17.099999999999998,15.328571428571427,,,,,,16.8,15.6625,,,,,,16.8,15.6625,,,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.5,43.8,,,44.5,,,44.5,43.8,,,,,,44.5,43.8,,,,,,44.5,43.8,,,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,46.8,,,,,,,46.8,,,,,,,,,,,,,,,,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,17.119999999999997,,,,,,,17.119999999999997,,,,,,,17.119999999999997,,,,,,,17.119999999999997,,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.244444444444445,,,,,,,8.244444444444445,,,,,,,8.277777777777779,,,,,,,8.244444444444445,,,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.9,,,,,,,7.9,,,,,,,7.9,,,,,,,7.9,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.2,8.606666666666666,,,,,,8.2,8.592857142857143,,,,,,8.2,8.653846153846153,,,,,,8.2,8.538461538461538,,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,,,6.9,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.72,,,,,,30.9,30.5625,,,,,,,30.514285714285712,,,,,,,30.514285714285712,,,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.055555555555555,6.031531531531532,,,6.1000000000000005,,,6.1,6.050442477876107,,,,,,6.14,6.0495652173913035,,,,,,6.177777777777778,6.057522123893805,,,,,,6.25,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.900000000000001,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.285185185185185,,,,,,13.3,13.244444444444445,,,,,,13.3,13.287500000000001,,,,,,13.3,13.258333333333333,,,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.8,,,,,,,20.8,,,,,,,20.8,,,,,,,20.8,,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.621538461538462,12.61686746987952,12.618421052631579,12.6,12.6,12.6,12.599999999999998,12.6,12.6,12.6,12.6,12.6,12.599999999999998,12.6,12.6,12.6,12.599999999999998,12.6,12.6,12.6,12.6,12.6
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.233333333333333,6.9,,,7.5,,6.3,7.233333333333333,6.916666666666667,,,,,,7.3,6.901923076923077,,,,,,7.3,6.877999999999999,,,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.625,6.071052631578947,,,,,,6.650000000000001,6.059740259740259,,,5.7,,,6.650000000000001,6.108219178082192,,,,,,6.640000000000001,6.1405797101449275,,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.45,5.99,,,,,,6.45,5.995454545454546,,,,,,6.45,5.982608695652174,,,,,,6.45,5.966666666666667,,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.6,7.760000000000001,,,,,,7.6,7.791666666666667,,,,,,7.6,7.771428571428571,,,,,,7.6,7.7625,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.0,14.025641025641026,13.809782608695652,13.743315508021391,13.724324324324325,13.718232044198896,13.622340425531915,13.812154696132596,13.854430379746836,13.86972972972973,14.054545454545455,13.83157894736842,13.873684210526315,13.857894736842105,13.924731182795698,13.883435582822086,13.884615384615385,13.74731182795699,13.870786516853933,13.826086956521738,13.814606741573034,13.871508379888269,13.106451612903227,12.791428571428572,13.00253807106599,12.88888888888889,13.404761904761905,13.438172043010752,13.665562913907285,13.733516483516484
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.92792,15.547075471698113,15.38511111111111,15.43276119402985,15.3125,15.34920634920635,15.364341085271318,15.47107438016529,15.25,15.361417322834646,15.660714285714286,15.669230769230769,15.86923076923077,16.0381679389313,16.046875,16.096153846153847,16.225,16.581967213114755,16.547826086956523,16.702479338842974,16.642276422764226,16.727272727272727,16.555555555555557,16.422764227642276,16.20149253731343,15.976923076923077,16.071428571428573,16.18217054263566,16.12857142857143,16.093984962406015
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.484747474747476,16.12645569620253,15.8,15.907407407407407,15.804123711340207,15.762376237623762,15.714285714285714,15.918367346938776,15.703703703703704,15.656862745098039,15.945652173913043,15.809090909090909,16.12727272727273,16.33644859813084,16.476190476190474,16.795180722891565,17.050505050505052,17.245098039215687,17.178947368421053,17.277227722772277,17.336633663366335,17.37864077669903,17.358974358974358,17.217821782178216,16.939252336448597,16.965346534653467,16.808823529411764,16.86320754716981,16.73780487804878,16.72685185185185
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.06010101010101,4.094972375690608,4.085467289719626,4.078657407407407,4.071382488479263,4.082279069767442,4.0758636363636365,4.0839150943396225,4.124736842105263,4.088018433179723,4.110891089108911,4.088532110091743,4.105479452054794,4.115327102803738,4.122857142857143,4.152406417112299,4.113888888888888,4.104587155963302,4.1072727272727265,4.084545454545454,4.09626168224299,4.099526066350711,3.5970443349753696,3.528436018957346,3.5686440677966105,3.5662393162393164,3.8161572052401747,3.874885844748858,3.9046875,3.9049327354260086
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.521885964912281,7.563058252427185,7.446239669421487,7.416963562753036,7.430286885245902,7.439033613445378,7.376553191489362,7.4374568965517245,7.45828431372549,7.362777777777778,7.471915887850467,7.41594262295082,7.4649794238683125,7.469094650205761,7.506208333333333,7.480628019323672,7.4071729957805905,7.432098765432099,7.320833333333334,7.341563786008231,7.3559322033898304,7.421739130434783,7.365853658536586,7.373893805309734,7.285714285714286,7.352459016393443,7.382231404958677,7.418067226890757,7.402843601895735,7.336134453781512
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.143478260869566,,,,,,,5.141176470588236,,,,,,,5.163157894736842,,,,,,,5.257142857142857,,,,,,5.65,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.9,,,,,,,4.892857142857143,,,,,,,4.892857142857143,,,,,,,4.9071428571428575,,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.3,5.279166666666667,,,,,,,5.470000000000001,,,,,,,5.447368421052632,,,,,,5.3,5.473684210526316,,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.0375,5.985714285714285,,,6.5,,6.3,6.09,5.984782608695652,,,,,,6.09,5.988888888888889,,,,,,6.2875,5.985882352941177,,,,,,6.75,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.6000000000000005,4.34,,,,,3.9,4.7,4.346153846153846,,,,,,4.7,4.3125,,,,,,4.6000000000000005,4.334782608695653,,,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.433333333333334,7.3536231884057965,,,7.5,,,7.544444444444445,7.328985507246377,,,,,,7.544444444444445,7.3421875,,,,,,7.48888888888889,7.4107692307692306,,,,,,8.5,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.525,6.1450000000000005,,,,,,6.2,6.109090909090909,,,,,,6.2,6.15,,,,,,6.525,6.1380952380952385,,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.266666666666666,9.141666666666667,,,9.5,,,9.1,9.11111111111111,,,,,,9.1,9.124,,,,,,9.366666666666667,9.158333333333333,,,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.5,14.6,,,,,,14.5,14.05,,,,,,14.5,13.9,,,,,,14.5,13.9,,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,,,,17.8,,,,,,,17.8,,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),12.075,11.798550724637682,,,12.5,,12.0,12.075,11.84142857142857,,,,,,12.075,11.899999999999999,,,,,,11.766666666666666,11.910294117647059,,,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.381818181818182,2.4084745762711863,,,2.65,,,2.37,2.407758620689655,,,,,,2.37,2.4076923076923076,,,,,,2.37,2.419327731092437,,,,,,2.5,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.083333333333333,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.208333333333336,36.90909090909091,36.333333333333336,36.18181818181818,36.291666666666664,36.291666666666664,36.333333333333336,36.333333333333336,36.36363636363637,35.77777777777778,35.8235294117647,36.45454545454545,36.22727272727273,36.333333333333336,36.34782608695652,36.333333333333336,35.7,36.130434782608695,36.13636363636363,36.30434782608695,36.44,36.416666666666664,36.27272727272727,36.93333333333333,35.888888888888886,36.294117647058826,35.9,36.333333333333336,35.625,35.625
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.333333333333336,36.0,36.8,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,35.0,36.8,38.2,36.8,36.8,36.8,37.166666666666664,36.0,37.333333333333336,37.333333333333336,37.57142857142857,37.57142857142857,37.57142857142857,36.57142857142857,34.666666666666664,36.5,36.2,36.2,36.666666666666664,36.2,33.5,36.5
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.0,54.11764705882353,54.705882352941174,54.25,54.473684210526315,54.25,54.25,54.791666666666664,55.3125,55.0,54.8125,55.0,55.22727272727273,55.476190476190474,54.8,54.705882352941174,55.294117647058826,55.4,55.61904761904762,55.38095238095238,55.13636363636363,54.92307692307692,53.68421052631579,55.0,55.0,54.8,54.8,54.44444444444444,54.411764705882355,54.21052631578947
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,35.99,35.99,35.99,45.0,45.0,45.0,45.0,45.0,45.0,45.0,47.45,47.45,47.45,47.45,45.0,45.0,45.0,45.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,48.0,48.0,48.0,50.0,50.0,50.0,50.0,50.0,48.0,48.0,,,,,,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.0,36.0,35.8,35.8,35.8,35.833333333333336,35.833333333333336,35.8,35.9,36.083333333333336,36.083333333333336,35.5,36.083333333333336,36.30769230769231,36.083333333333336,36.0,36.0,36.0,36.0,36.0,35.84615384615385,36.63636363636363,36.7,36.6,36.63636363636363,36.63636363636363,36.75,36.75,36.63636363636363,36.63636363636363
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.635454545454547,21.57,21.6345,21.651904761904763,21.668181818181818,21.894736842105264,21.804545454545455,22.0,21.54375,21.895454545454545,21.88888888888889,21.904761904761905,21.904761904761905,21.89047619047619,22.035,21.835714285714285,21.735,21.62272727272727,21.81304347826087,21.90909090909091,21.81304347826087,22.0,21.666666666666668,21.952380952380953,21.954545454545453,21.856521739130436,21.856521739130436,21.84285714285714,21.48125,21.61578947368421
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.266000000000002,21.916666666666668,22.23076923076923,22.071428571428573,22.214285714285715,21.923076923076923,21.714285714285715,21.846153846153847,21.665833333333335,21.856428571428573,21.927857142857142,21.799333333333333,21.936875,22.13266666666667,22.061875,21.8325,21.843125,21.82294117647059,21.69388888888889,21.69388888888889,21.558235294117647,21.799333333333333,21.545454545454547,21.933333333333334,22.066666666666666,22.066666666666666,22.066666666666666,22.033333333333335,21.576153846153847,21.699333333333335
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.15684210526316,20.0825,20.33277777777778,20.33277777777778,20.205882352941178,20.441176470588236,20.36111111111111,20.289473684210527,19.905625,20.264117647058825,20.146470588235296,20.205882352941178,20.236315789473686,20.305,20.2245,19.905625,20.381764705882354,20.117058823529412,20.08277777777778,20.183684210526316,20.183684210526316,20.293529411764705,20.0,20.466666666666665,20.333333333333332,20.142857142857142,20.2,20.166666666666668,19.884615384615383,20.423076923076923
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.875,,22.875,22.875,22.875,22.875,22.875,22.875,28.0,22.875,23.833333333333332,22.875,22.875,22.875,22.875,28.0,22.5,22.875,22.875,22.875,22.875,22.875,28.0,22.875,22.875,22.875,22.875,22.875,28.0,22.875
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.27272727272727,39.37837837837838,39.310344827586206,39.32183908045977,39.325301204819276,39.195402298850574,39.31521739130435,39.2183908045977,39.65714285714286,39.38823529411765,39.23076923076923,39.325581395348834,39.29545454545455,39.316326530612244,39.252747252747255,39.275,39.119565217391305,39.266666666666666,39.22727272727273,39.13333333333333,39.305263157894736,39.345238095238095,39.24242424242424,39.42465753424658,39.27777777777778,39.1578947368421,39.141304347826086,39.0609756097561,38.833333333333336,39.10126582278481
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.3953488372093,31.37837837837838,30.202380952380953,30.397590361445783,30.353658536585368,30.54320987654321,30.569767441860463,30.349397590361445,31.428571428571427,30.452380952380953,30.776315789473685,30.392857142857142,30.658536585365855,30.633333333333333,30.607142857142858,31.736842105263158,30.563218390804597,30.686746987951807,30.63855421686747,30.666666666666668,30.724137931034484,30.65,30.794871794871796,29.844155844155843,29.962025316455698,30.0126582278481,30.625,30.493827160493826,31.44736842105263,30.55128205128205
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.59756097560975,33.67567567567568,32.5,32.66265060240964,32.65,32.785714285714285,32.69662921348315,32.51807228915663,33.166666666666664,32.464285714285715,32.721518987341774,32.53488372093023,32.58620689655172,32.578947368421055,32.52272727272727,32.926829268292686,32.4,32.60227272727273,32.55172413793103,32.561797752808985,32.57446808510638,32.46987951807229,33.25,32.2125,32.648648648648646,32.65822784810127,32.651685393258425,32.566265060240966,33.55263157894737,32.56962025316456
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.129411764705885,34.44444444444444,33.68674698795181,34.0,33.936708860759495,33.8433734939759,33.888888888888886,34.01190476190476,34.61764705882353,33.73170731707317,33.92,33.65853658536585,33.89156626506024,33.880434782608695,33.85227272727273,34.36842105263158,33.651162790697676,33.845238095238095,33.726190476190474,33.858823529411765,33.733333333333334,34.04819277108434,34.39473684210526,33.46913580246913,33.80263157894737,33.822784810126585,33.90909090909091,33.90243902439025,34.416666666666664,33.714285714285715
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,33.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.763888888888886,39.66,39.554054054054056,39.08974358974359,38.578947368421055,40.333333333333336,40.526315789473685,40.02564102564103,40.10344827586207,38.945945945945944,39.875,41.2093023255814,41.19512195121951,40.627906976744185,40.69047619047619,40.958333333333336,39.629629629629626,39.97222222222222,40.56410256410256,40.95348837209303,40.0,40.895833333333336,42.32142857142857,42.62068965517241,41.578125,41.29032258064516,41.22222222222222,42.107142857142854,41.27272727272727,42.55172413793103
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.714285714285714,4.714285714285714,4.642857142857143,4.714285714285714,4.666666666666667,4.615384615384615,4.615384615384615,4.571428571428571,4.615384615384615,4.538461538461538,4.642857142857143,4.75,4.638888888888889,4.705882352941177,4.676470588235294,4.769230769230769,4.766666666666667,4.7,4.733333333333333,4.75,4.8125,4.714285714285714,3.5,3.5384615384615383,3.576923076923077,3.5,4.357142857142857,4.423076923076923,4.45,4.433333333333334
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.0,9.15,9.478260869565217,9.521739130434783,10.08695652173913,9.956521739130435,9.916666666666666,9.956521739130435,10.318181818181818,10.416666666666666,10.571428571428571,10.434782608695652,10.304347826086957,10.590909090909092,10.636363636363637,9.727272727272727,9.958333333333334,9.608695652173912,9.875,9.727272727272727,9.954545454545455,9.772727272727273,9.0,10.916666666666666,9.105263157894736,9.166666666666666,9.117647058823529,9.444444444444445,10.0,10.181818181818182
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.477272727272727,16.23134328358209,16.15934065934066,16.13736263736264,16.073033707865168,16.236842105263158,16.335,16.305,16.54861111111111,16.51881188118812,16.760235294117646,16.535,16.77227722772277,16.828282828282827,16.770833333333332,16.852564102564102,16.665,16.591346153846153,16.597087378640776,16.558252427184467,16.583333333333332,16.622340425531913,16.686666666666667,16.675257731958762,16.716494845360824,16.586734693877553,16.473958333333332,16.411458333333332,16.42948717948718,16.307291666666668
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.944329896907217,6.055405405405406,5.916831683168317,5.912745098039216,5.907843137254902,5.908333333333333,5.887735849056604,5.8699029126213595,6.075675675675676,5.81734693877551,5.890243902439025,5.933653846153846,5.88989898989899,5.906315789473685,5.913043478260869,6.038805970149254,5.815789473684211,5.8,5.787878787878788,5.848039215686274,5.776,5.8187500000000005,5.929577464788732,5.73404255319149,5.748453608247423,5.768686868686869,5.708333333333333,5.804301075268817,5.858333333333333,5.783673469387755
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.61111111111111,8.6875,8.1875,8.35,8.722222222222221,8.722222222222221,8.722222222222221,8.722222222222221,9.214285714285714,8.642857142857142,9.214285714285714,9.0625,9.0625,8.928571428571429,9.0625,9.5625,9.0625,9.38888888888889,9.38888888888889,9.38888888888889,9.38888888888889,9.38888888888889,9.5625,8.4,9.38888888888889,9.38888888888889,9.38888888888889,9.38888888888889,9.5625,8.928571428571429
