item_code,item,unit,item_group,item_category,2024-02-01,2024-02-02,2024-02-03,2024-02-04,2024-02-05,2024-02-06,2024-02-07,2024-02-08,2024-02-09,2024-02-12,2024-02-13,2024-02-14,2024-02-15,2024-02-16,2024-02-17,2024-02-18,2024-02-19,2024-02-20,2024-02-21,2024-02-22,2024-02-23,2024-02-24,2024-02-25,2024-02-26,2024-02-27,2024-02-28,2024-02-29
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.5,4.772222222222222,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.5,12.200000000000001,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.25,15.77,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.818174603174603,15.825448275862069,15.820763888888889,15.829716312056735,15.814201680672268,15.799930069930069,15.827902097902097,15.948031496062994,15.78857142857143,14.892857142857142,15.75390625,15.809629629629631,15.822302158273382,15.768794326241135,15.76,15.795714285714286,15.764102564102565,15.779104477611941,15.794244604316548,15.777304964539006,15.754225352112675,15.768309859154929,15.757746478873239,15.740677966101696,15.825714285714286,15.83021582733813,15.84044117647059
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.242424242424242,12.272727272727273,12.17142857142857,12.117647058823529,12.216101694915254,11.900709219858156,11.961805555555555,11.65040650406504,12.181506849315069,11.636363636363637,12.085470085470085,12.19672131147541,11.93233082706767,11.924242424242424,12.051470588235293,12.122137404580153,12.090909090909092,12.068376068376068,12.075396825396826,12.1,11.88976377952756,11.795081967213115,11.715447154471544,12.240384615384615,11.92,11.835820895522389,11.898496240601503
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.911344537815127,8.842692307692307,8.860311284046693,8.893253968253967,8.869333333333334,8.764313725490197,8.74375,8.8495,8.7796875,8.833333333333334,8.819915254237289,8.793877551020408,8.793650793650794,8.836614173228346,8.812992125984252,8.814516129032258,8.856502242152466,8.817269076305221,8.830078125,8.827450980392157,8.843023255813954,8.850194552529183,8.882936507936508,8.939912280701755,8.898785425101215,8.866533864541832,8.879446640316205
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4063725490196077,1.4074418604651164,1.4080188679245282,1.4091346153846156,1.4072916666666666,1.4087264150943395,1.4097156398104265,1.4020348837209302,1.4094660194174757,1.41,1.4092896174863387,1.4082901554404146,1.4085365853658536,1.4098086124401912,1.4088516746411484,1.4082914572864322,1.407142857142857,1.4083333333333334,1.4093749999999998,1.4079710144927535,1.408373205741627,1.4074162679425837,1.4065853658536587,1.4102094240837697,1.4079326923076922,1.407311320754717,1.4091121495327101
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.7153846153846155,5.716981132075472,5.718095238095238,5.7215686274509805,5.7161616161616156,5.714285714285714,5.7126213592233,5.6825,5.7153846153846155,5.32,5.711340206185567,5.704950495049506,5.712380952380952,5.712380952380952,5.7075471698113205,5.71,5.702999999999999,5.702912621359223,5.709615384615384,5.702912621359223,5.7057692307692305,5.6971428571428575,5.710679611650486,5.723,5.704761904761905,5.693203883495145,5.696153846153846
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.0,,,,,,30.0,,,,,,30.0,,,,,,,30.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.0,,,,,,30.0,,,,,,30.0,,,,,,,30.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,4.5,,,,,,4.5,,,,,,,4.5,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.8600000000000003,,,,,,3.85,,,,,,3.85,,,,,,,3.9200000000000004,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.0,,,,,,31.0,,,,,,31.0,,,,,,,31.0,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.65,,,,,,3.65,,,,,,3.65,,,,,,,3.65,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.0,,,,,,6.0,,,,,,6.0,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.0,,,,,,6.0,,,,,,6.0,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,5.6,5.341176470588235,,,,,,5.464285714285714,,,,,5.6,5.375,,,,,,5.6,5.307142857142857,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.033333333333333,3.9200000000000004,,,,,,3.9206896551724135,,,,,4.033333333333333,3.9359999999999995,,,,,,4.033333333333333,3.93076923076923,,,3.8
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.5500000000000003,3.4955555555555557,,,,,,3.509259259259259,,,,,3.5800000000000005,3.5020408163265304,,,,,,3.533333333333333,3.484,,,3.53
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.1,8.02142857142857,,,,,,8.176923076923076,,,,,8.1,8.058333333333334,,,,,,8.1,8.2,,,9.0
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.5,,,,,,3.5,,,,,,3.5,,,,,,,3.5,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.9,,,,,,6.972727272727273,,,,,,6.890000000000001,,,,,,,6.890000000000001,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.933333333333334,7.316666666666666,,,,,,7.5636363636363635,,,,,7.933333333333334,7.354545454545455,,,,,,8.2,7.354545454545455,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.664634146341463,29.66860465116279,29.65680473372781,29.69090909090909,29.698630136986303,29.567073170731707,29.613095238095237,29.34351145038168,29.567901234567902,29.708333333333332,29.573333333333334,29.67515923566879,29.620481927710845,29.613095238095237,29.542168674698797,29.4,29.45,29.474683544303797,29.564705882352943,29.402366863905325,29.443786982248522,29.416666666666668,29.353658536585368,29.36551724137931,29.377245508982035,29.403508771929825,29.352941176470587
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.115873015873014,29.1375,29.1375,29.2,29.050847457627118,28.996610169491525,29.111475409836064,29.266,29.106779661016947,31.5,29.198245614035088,29.238333333333333,29.16349206349206,29.16349206349206,29.16349206349206,29.3171875,28.8625,29.089830508474577,29.105,29.10327868852459,29.125806451612902,29.090625,29.07384615384615,28.841379310344827,28.965079365079365,28.91875,28.86984126984127
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.9,,,,,,25.9,,,,,,25.9,,,,,,,25.9,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,45.666666666666664,45.666666666666664,46.25,42.333333333333336,45.0,45.0,45.0,44.666666666666664,,49.5,45.0,45.0,45.0,45.0,45.0,39.5,45.0,45.0,44.0,44.0,45.0,45.0,46.0,45.0,45.0,45.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,63.0,63.0,59.0,55.0,60.5,60.5,60.5,60.5,,66.0,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,66.0,66.0,60.5,60.5,,60.5,60.5,60.5
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.6,42.666666666666664,42.666666666666664,42.666666666666664,38.6,38.6,38.25,39.333333333333336,43.2,,43.5,43.2,43.2,43.2,43.2,43.2,33.5,37.0,38.25,38.25,38.25,38.25,38.25,38.25,38.0,33.5,37.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,43.333333333333336,43.0,43.0,40.666666666666664,43.0,43.0,43.0,43.0,,41.333333333333336,43.0,43.0,43.0,43.0,43.0,40.666666666666664,43.333333333333336,43.0,43.0,43.0,43.0,43.0,40.666666666666664,43.0,43.0,43.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.1,21.666666666666668,21.666666666666668,21.666666666666668,22.833333333333332,21.5,21.90909090909091,21.90909090909091,21.90909090909091,,21.5,21.90909090909091,21.90909090909091,21.90909090909091,21.90909090909091,21.90909090909091,22.833333333333332,21.90909090909091,22.0,22.0,22.0,22.0,22.2,23.0,21.6,22.1,22.1
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.68,47.28813559322034,47.21212121212121,47.24193548387097,46.41463414634146,47.01851851851852,47.12903225806452,47.422222222222224,46.98076923076923,44.2,46.43478260869565,45.13333333333333,45.75609756097561,46.13953488372093,47.107142857142854,47.410714285714285,47.48571428571429,47.319148936170215,47.175438596491226,48.22222222222222,48.24074074074074,47.11290322580645,47.301587301587304,46.05,47.56896551724138,47.189655172413794,46.6865671641791
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.484615384615385,27.692857142857143,27.593333333333334,27.33108108108108,27.150793650793652,26.626984126984127,27.169117647058822,27.17543859649123,27.85211267605634,26.863636363636363,26.5,27.27777777777778,27.54310344827586,27.291666666666668,27.177966101694917,27.359649122807017,27.406976744186046,27.370689655172413,27.39830508474576,27.901515151515152,28.07857142857143,27.810606060606062,27.587719298245613,26.585106382978722,27.4672131147541,27.484126984126984,27.515873015873016
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.058823529411764,28.823529411764707,28.625,29.0,29.9,29.375,28.916666666666668,27.833333333333332,28.0,28.0,26.0,28.0,30.333333333333332,28.333333333333332,28.636363636363637,27.25,28.875,26.875,27.307692307692307,27.083333333333332,28.357142857142858,28.31578947368421,28.875,26.454545454545453,28.307692307692307,29.0,28.6
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.529411764705884,38.84375,39.470588235294116,41.10526315789474,40.5,39.61538461538461,38.416666666666664,36.90909090909091,37.3125,30.0,35.75,37.6,38.5,38.15384615384615,39.26315789473684,39.266666666666666,39.0,38.5,41.0625,40.25,41.25,38.0,35.57142857142857,38.25,39.416666666666664,40.916666666666664,38.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.0,52.90909090909091,56.27272727272727,58.77777777777778,50.75,57.2,57.45454545454545,56.25,57.90909090909091,46.0,49.333333333333336,50.857142857142854,46.25,52.25,53.75,52.09090909090909,45.0,51.25,52.375,53.642857142857146,56.625,53.5,53.47826086956522,51.0,53.19047619047619,50.57142857142857,52.04347826086956
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.167368421052632,15.160952380952383,14.961904761904762,14.92079207920792,14.826086956521738,15.03452380952381,15.093684210526316,15.432,14.953409090909092,13.75,14.445454545454545,14.413793103448276,14.687837837837838,15.012162162162163,15.117857142857144,15.035714285714286,14.797101449275363,15.24878048780488,15.065555555555557,15.028155339805826,15.023529411764708,15.065094339622643,14.83867924528302,14.711250000000001,15.058695652173913,15.101960784313727,14.993939393939394
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.384,16.452898550724637,16.474074074074075,16.586330935251798,16.534782608695654,16.53409090909091,16.41549295774648,16.63302752293578,16.43951612903226,15.2,16.554347826086957,16.345744680851062,16.46728971962617,16.394495412844037,16.448275862068964,16.45762711864407,16.194174757281555,16.26923076923077,16.53361344537815,16.3671875,16.37313432835821,16.417293233082706,16.48828125,16.285,16.45299145299145,16.432773109243698,16.559322033898304
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.964251207729468,9.859545454545454,9.871428571428572,9.906572769953051,9.917587939698493,9.748181818181818,9.791162790697674,9.68698224852071,9.755045871559632,10.423076923076923,9.886842105263158,9.9575,9.82857142857143,9.766318181818182,9.718136363636363,9.778457943925234,9.733794871794872,9.62658878504673,9.596816143497758,9.66853982300885,9.632555066079297,9.660315315315316,9.659045454545453,9.687323232323234,9.647201834862386,9.689908675799087,9.660228310502283
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.332089552238806,11.445945945945946,11.476510067114093,11.538461538461538,11.37109375,11.348591549295774,11.39655172413793,11.587719298245615,11.180921052631579,10.026315789473685,11.049618320610687,10.944444444444445,10.758064516129032,10.62987012987013,10.631578947368421,10.63758389261745,10.48828125,10.67605633802817,10.5,10.196666666666667,10.187898089171975,10.095541401273886,9.955696202531646,9.896153846153846,9.812080536912752,9.69281045751634,9.664429530201343
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.833333333333333,,,,,,5.125,,,,,,5.125,,,,,,,5.125,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,34.78947368421053,34.78947368421053,34.78947368421053,35.166666666666664,34.78947368421053,34.5,34.0,34.11764705882353,34.0625,,33.92857142857143,34.285714285714285,34.333333333333336,34.333333333333336,34.333333333333336,34.285714285714285,35.2,34.875,35.0625,35.07142857142857,35.06666666666667,35.2,35.2,35.92857142857143,36.083333333333336,35.57142857142857,36.38461538461539
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.682464454976303,12.586666666666666,12.564732142857142,12.522421524663677,12.530150753768844,12.455555555555556,12.574235807860262,12.520114942528735,12.619047619047619,12.485714285714286,12.803827751196172,12.686363636363636,12.672489082969433,12.668122270742359,12.645652173913044,12.646017699115044,12.557788944723619,12.410138248847927,12.464285714285714,12.466666666666667,12.460176991150442,12.373873873873874,12.416666666666666,12.494791666666666,12.495260663507109,12.429545454545455,12.448430493273543
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.92639705882353,18.759933333333333,18.588972602739723,18.812430555555554,18.67992,18.572344827586207,18.66549668874172,18.73172727272727,18.56074324324324,21.23076923076923,18.51071942446043,18.57816326530612,18.393266666666666,18.38255033557047,18.348993288590606,18.52980132450331,18.603053435114504,18.59722222222222,18.466442953020135,18.448979591836736,18.248322147651006,18.158783783783782,18.423333333333332,18.311023622047244,18.088652482269502,17.789115646258505,17.791095890410958
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.261133603238866,8.217228464419476,8.253759398496241,8.301158301158301,8.321120689655173,8.370384615384616,8.375665399239544,8.190196078431372,8.466147859922179,8.453125,8.599547511312217,8.646288209606986,8.693415637860083,8.678775510204082,8.729674796747968,8.78483606557377,8.852272727272727,8.798319327731093,8.818,8.804330708661418,8.872509960159363,8.794466403162055,8.751004016064257,8.72,8.623481781376519,8.46414342629482,8.476377952755906
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.658064516129032,11.693939393939393,11.689230769230768,11.67906976744186,11.587826086956522,11.647619047619047,11.65076923076923,11.725,11.699236641221374,12.285714285714286,11.707438016528926,11.69763779527559,11.6921875,11.702325581395348,11.6765625,11.655555555555555,11.642477876106193,11.7008547008547,11.705511811023621,11.69763779527559,11.7078125,11.726984126984126,11.71111111111111,11.695575221238938,11.742622950819671,11.75079365079365,11.756589147286821
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.719540229885058,6.71578947368421,6.71875,6.717391304347826,6.682894736842105,6.72,6.724175824175824,6.734615384615384,6.768965517241379,6.42,6.7457142857142856,6.736986301369863,6.766265060240964,6.716091954022988,6.719318181818181,6.715662650602409,6.719178082191781,6.731395348837209,6.71978021978022,6.698863636363637,6.71505376344086,6.758333333333333,6.758064516129032,6.736486486486487,6.750537634408602,6.71063829787234,6.729473684210526
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.383076923076922,7.4,7.349295774647887,7.345714285714286,7.34516129032258,7.32054794520548,7.384722222222223,7.355555555555555,7.3945945945945954,7.4,7.372058823529412,7.39,7.4263157894736835,7.412,7.422222222222222,7.456944444444444,7.430769230769231,7.424324324324324,7.427272727272727,7.456626506024096,7.475903614457831,7.4475,7.49375,7.551351351351351,7.541176470588235,7.629069767441861,7.6521739130434785
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,6.9,,,,,,6.9,,,,,6.9,6.9,,,,,,6.9,6.9,,,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,13.282,,,,,,13.276000000000002,,,13.3,,13.225000000000001,13.293181818181818,,,,,,13.225000000000001,13.292682926829269,,,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.65,30.593548387096774,,,,,,30.564864864864866,,,,,30.7,30.711428571428574,,,,,,30.7,30.627499999999998,,,30.899999999999995
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,,,,,,,,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,,,,,13.3,,,,,13.3,13.3,,,,,,13.3,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,30.9,,,,,,30.9,,,,,30.9,30.9,,,,,,30.9,30.9,,,30.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.369047619047619,12.380681818181818,12.366279069767442,12.429411764705883,12.373333333333333,12.351190476190476,12.366279069767442,12.383116883116884,12.439759036144578,13.0,12.409722222222221,12.388157894736842,12.375,12.33529411764706,12.319277108433734,12.335365853658537,12.368055555555555,12.348684210526315,12.403614457831326,12.392857142857142,12.418604651162791,12.385542168674698,12.385542168674698,12.38,12.390243902439025,12.367816091954023,12.367816091954023
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.048979591836734,7.158490566037735,7.18076923076923,7.184313725490195,6.895348837209302,7.131372549019607,7.173584905660377,7.158333333333334,7.222,7.0,7.053658536585366,7.0488888888888885,6.986000000000001,7.045098039215686,7.0442307692307695,7.081132075471698,6.9622222222222225,7.089583333333334,7.086,7.086,7.123529411764706,7.146,7.084313725490197,6.880952380952381,7.1125,7.147058823529412,7.147058823529412
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7120689655172414,0.7057870370370369,0.7081018518518518,0.7095348837209303,0.7167525773195876,0.708904109589041,0.7115909090909092,0.7026011560693641,0.7085648148148148,0.7133333333333333,0.7078680203045685,0.708578431372549,0.7136363636363636,0.7116113744075829,0.7139150943396226,0.7147342995169081,0.7203703703703704,0.7174019607843137,0.7148584905660378,0.7115023474178405,0.7091981132075471,0.7114485981308412,0.7119718309859155,0.7155263157894737,0.7082938388625591,0.7094907407407407,0.713013698630137
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3682242990654205,1.3515418502202643,1.3508849557522125,1.3476851851851852,1.3683417085427136,1.3542222222222222,1.3504424778761062,1.3235955056179776,1.3504424778761062,1.4041666666666668,1.3470297029702971,1.353080568720379,1.3597285067873304,1.357847533632287,1.3542222222222222,1.355045871559633,1.37,1.355140186915888,1.3513636363636363,1.3520361990950227,1.3506787330316743,1.3477477477477477,1.3493087557603687,1.3594871794871792,1.343661971830986,1.349771689497717,1.341628959276018
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.166666666666667,,,,,,6.2,,,,,,6.15,,,,,,,6.085714285714286,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,0.575,0.9952380952380951,,,,,,0.9333333333333332,,,,,0.575,1.038095238095238,,,,,,0.575,1.0350000000000001,,,1.0833333333333333
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.0,,,,,,31.0,,,,,,31.0,,,,,,,31.0,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.466666666666667,4.094117647058823,,,,,,4.156521739130435,,,,,4.466666666666667,4.138888888888889,,,,,,4.466666666666667,4.115,,,4.225
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.483333333333333,3.450980392156863,,,,,,3.4472727272727273,,,,,3.5200000000000005,3.4372549019607845,,,,,,3.466666666666667,3.433333333333333,,,3.5083333333333333
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,37.0,,,,,,37.0,,,,,,37.0,,,,,,,37.0,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.625,5.496842105263158,,,,,,5.52,,,5.4,,5.783333333333334,5.522340425531915,,,,,,5.642857142857143,5.51978021978022,,,5.777777777777778
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.033333333333333,,,,,,5.033333333333333,,,,,,5.05,,,,,,,5.05,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,6.2,6.004166666666666,,,,,,6.0150943396226415,,,,,6.1499999999999995,6.0,,,,,,6.228571428571429,6.020370370370371,,,6.083333333333333
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.133333333333334,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.233333333333333,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,15.028571428571428,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.95,,,,,,28.95,,,,,,29.0,,,,,,,29.0,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.5,4.633333333333334,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.5,,,,,,25.5,,,,,,25.5,,,,,,,25.5,,,
