item_code,item,unit,item_group,item_category,2024-09-01,2024-09-02,2024-09-03,2024-09-04,2024-09-05,2024-09-06,2024-09-07,2024-09-08,2024-09-09,2024-09-10,2024-09-11,2024-09-12,2024-09-13,2024-09-14,2024-09-15,2024-09-17,2024-09-18,2024-09-19,2024-09-20,2024-09-21,2024-09-22,2024-09-23,2024-09-24,2024-09-25,2024-09-26,2024-09-27,2024-09-28,2024-09-29,2024-09-30
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.614285714285714,6.64,,,,,,5.757142857142857,6.67,,8.0,6.505263157894736,,,,,,,,,5.785714285714286,6.71,,,6.0,,,5.185714285714285,6.669767441860466
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),16.833333333333332,18.342105263157894,,,,,,15.833333333333334,18.5,,18.0,18.136363636363637,,,,,,,,,16.166666666666668,18.615384615384617,,,17.6,,,15.428571428571429,18.734375
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.6571428571428575,2.4204545454545454,,,,,,2.6285714285714286,2.435714285714286,,2.5,2.458,,,2.5,,,,,,2.585714285714286,2.420930232558139,,,2.675,,,2.575,2.408333333333333
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.875,5.766666666666667,,,,,,6.125,5.822222222222222,,5.0,5.831818181818182,,,,,,,,,5.7,5.711111111111111,,,5.0,,,5.1,5.807142857142857
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4,1.4195121951219514,,,,,,1.3599999999999999,1.42,,1.5,1.4021739130434783,,,,,,,,,1.3599999999999999,1.421951219512195,,,1.94,,,1.25,1.3363636363636364
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7200000000000002,1.7365384615384616,,,,,,1.7200000000000002,1.7461538461538462,,2.0,1.742372881355932,,,,,,,,,1.6,1.7403846153846154,,,1.5666666666666667,,,1.3833333333333335,1.7636363636363634
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.5600000000000005,5.275510204081633,,,,,,5.466666666666666,5.3125,,5.0,5.369090909090909,,,,,,,,,5.6,5.336956521739131,,,5.75,,,5.5600000000000005,5.3925
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.32,6.348387096774194,,,,,,6.266666666666667,6.366666666666666,,7.0,6.3810810810810805,,,,,,,,,6.36,6.433333333333334,,,7.5,,,6.266666666666667,6.365384615384615
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.425,4.4297619047619055,,,,,,4.428571428571429,4.430487804878049,,,4.4222222222222225,,,,,,,4.3,,4.4,4.415555555555556,,,4.477777777777778,,,4.375,4.425000000000001
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.6,3.4657142857142857,,,,,,3.6,3.461764705882353,,,3.463888888888889,,,,,,,3.5,,3.8,3.4694444444444446,,,3.4299999999999997,,,3.8,3.523529411764706
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3,1.497872340425532,,,,,,1.25,1.4869565217391305,,2.0,1.4470588235294117,,,,,,,,,1.225,1.4750000000000003,,,1.6800000000000002,,,1.2833333333333332,1.446341463414634
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,38.75,,,,,,,38.75,,,38.75,,,,,,,,,,38.5,,,,,,,38.5
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.0,,12.4,12.4,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.4909090909090907,3.573983739837398,,,,,,3.4818181818181815,3.576,,3.2,3.581944444444444,,,3.4,,,,3.5,,3.5,3.5866141732283463,,,3.523529411764706,,,3.5100000000000002,3.5807017543859647
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,,,,,,2.5,2.5,,,2.5,,,,,,,2.5,,2.5,2.5,,,2.5,,,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,22.3,,,,,,,22.3,,,22.3,,,,,,,,,,22.3,,,,,,,22.3
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,21.5,20.70851063829787,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.5,4.33030303030303,,,,,,4.633333333333334,4.332835820895522,,,4.368493150684931,,,,,,,,,4.633333333333334,4.352380952380952,,,4.372727272727273,,,4.5,4.375
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.5,4.528712871287128,,,,,,4.466666666666667,4.541176470588235,,,4.547540983606557,,,,,,,4.3,,4.470000000000001,4.52156862745098,,,4.550000000000001,,,4.3875,4.532530120481928
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.733333333333333,,,,,,,4.733333333333333,,,4.85,,,,,,,,,,4.85,,,,,,,4.5
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.325,5.255,,,,,,5.208333333333333,5.264084507042254,,,5.241860465116279,,,,,,,,,5.25,5.275694444444444,,,5.345454545454545,,,5.192857142857143,5.271774193548388
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.6,12.721052631578948,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.175,16.066666666666666,,,,,,17.175,15.828571428571427,,,16.416666666666668,,,,,,,,,17.119999999999997,16.166666666666668,,,18.5,,,17.275,15.98
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.5,43.8,,,,,,42.5,43.8,,,43.15,,,,,,,,,42.5,43.8,,,,,,,43.8
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,46.8,,,,,,,46.8,,,46.8,,,,,,,,,,46.8,,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.025,,,,,,,16.02,,,16.02,,,,,,,,,,16.02,,,,,,,16.02
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.342857142857143,,,,,,,8.25,,,8.299999999999999,,,,,,,,,,8.32,,,,,,,8.32
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.9,,,,,,,7.9,,,,,,,,,,,,,7.9,,,,,,,7.9
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.2,8.666666666666666,,,,,,8.2,8.8,,,8.733333333333333,,,,,,,,,,8.683333333333334,,,,,,,8.49
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.866666666666667,6.900000000000001,,,,,,6.866666666666667,6.900000000000001,,,6.894117647058824,,,,,,,,,6.85,6.9,,,,,,6.9,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.9,,,,,,30.9,30.9,,,30.9,,,,,,,,,,30.899999999999995,,,,,,,30.899999999999995
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.054545454545454,6.021782178217822,,,,,,6.0,6.022222222222223,,6.0,6.023504273504273,,,,,,,,,6.066666666666666,6.030952380952381,,,6.1125,,,5.911111111111111,5.996236559139785
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,6.900000000000001,,,,,,,,,,6.9,,,,,,,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.26,,,,,,13.3,13.277777777777779,,,13.264285714285716,,,,,,,,,13.300000000000002,13.272,,,13.3,,,13.3,13.284
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.8,,,,,,,20.8,,,20.8,,,,,,,,,,20.8,,,,,,,20.8
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.599999999999998,12.600000000000001,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.333333333333333,6.747619047619047,,,,,,7.333333333333333,6.7214285714285715,,,6.812765957446809,,,,,,,,,7.333333333333333,6.7531914893617015,,,,,,7.25,6.757777777777778
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.383333333333334,6.026315789473684,,,,,,6.3,6.023684210526316,,,6.054651162790698,,,,,,,6.4,,6.328571428571428,5.974683544303797,,,5.833333333333333,,,6.1000000000000005,5.9681159420289855
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.015,,,,,,6.2,6.0473684210526315,,,6.004761904761905,,,,,,,,,6.2,5.9913043478260875,,,,,,6.2,6.005
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.45,7.609999999999999,,,,,,6.45,7.609999999999999,,,7.54074074074074,,,,,,,,,6.833333333333333,7.590476190476191,,,7.5,,,6.833333333333333,7.6499999999999995
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.0,,,,,,,7.0,,,7.0,,,,,,,,,,7.0,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.131578947368421,13.402366863905325,13.420212765957446,13.326315789473684,13.311224489795919,13.27,13.21078431372549,13.345,13.494318181818182,13.35175879396985,13.252475247524753,13.282828282828282,13.218274111675127,13.17,13.251282051282052,13.197969543147208,13.065989847715736,13.056122448979592,13.045454545454545,13.033980582524272,12.97948717948718,13.137931034482758,13.02051282051282,12.979899497487438,12.974358974358974,13.025125628140703,12.948453608247423,12.931818181818182,13.024844720496894
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.243697478991596,14.517543859649123,14.333333333333334,14.316901408450704,14.23021582733813,14.15625,14.239285714285714,14.365248226950355,14.338983050847459,14.467153284671532,14.26056338028169,14.397163120567376,14.43661971830986,14.328671328671328,14.270833333333334,14.17142857142857,14.028776978417266,14.087591240875913,13.964285714285714,13.96551724137931,13.883561643835616,13.75609756097561,13.820689655172414,13.88888888888889,13.891156462585034,13.849315068493151,13.82638888888889,13.766129032258064,13.813084112149532
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.288659793814434,14.360824742268042,14.337837837837839,14.363247863247864,14.290178571428571,14.157894736842104,14.252173913043478,14.219298245614034,14.183673469387756,14.289473684210526,14.041666666666666,14.116666666666667,14.126050420168067,13.991596638655462,14.10655737704918,14.008264462809917,13.87704918032787,13.864,13.951612903225806,13.913385826771654,13.911290322580646,13.865384615384615,13.991869918699187,13.976,14.0,13.942148760330578,13.834710743801653,13.825242718446601,13.650602409638553
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.106111111111111,4.139583333333333,4.110045662100457,4.103669724770643,4.084545454545455,4.0819004524886875,4.072522522522522,4.071889400921659,4.098963730569948,4.083710407239819,4.090045248868779,4.095433789954338,4.088181818181819,4.085253456221198,4.1000000000000005,4.108796296296297,4.089041095890411,4.1077981651376145,4.1022727272727275,4.1008968609865475,4.117924528301887,4.146632124352331,4.128440366972477,4.104035874439462,4.1140271493212675,4.110762331838565,4.1008968609865475,4.108585858585859,4.130285714285714
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.9054726368159205,7.900900900900901,7.838461538461538,7.8564,7.825882352941176,7.759215686274509,7.775098814229248,7.824291497975708,7.827727272727272,7.674089068825911,7.706,7.724399999999999,7.7024,7.679435483870968,7.711065573770492,7.635627530364372,7.594758064516129,7.628048780487805,7.604377510040161,7.62396,7.653647540983607,7.726199095022625,7.622950819672131,7.57085020242915,7.552208835341365,7.524193548387097,7.5426829268292686,7.639908256880734,7.755154639175258
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.988,,,,,,,5.0,,,5.034782608695652,,,,,,,,,,5.086956521739131,,,5.125,,,,5.050000000000001
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.031578947368421,,,,,,,5.05,,,5.05,,,,,,,,,,5.041176470588235,,,,,,,5.047058823529412
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.15,5.272,,,,,,5.233333333333333,5.228571428571429,,,5.3149999999999995,,,,,,,,,5.15,5.320526315789474,,,5.5,,,4.8,5.299473684210526
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.985714285714286,5.952808988764044,,,,,,5.95,5.965934065934066,,,5.968224299065421,,,,,,,5.8,,5.822222222222222,5.975757575757576,,,5.923529411764706,,,5.766666666666667,5.958974358974359
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.15,4.2906249999999995,,,,,,4.233333333333333,4.260606060606061,,,4.283783783783784,,,,,,,,,4.333333333333333,4.316129032258065,,,4.6,,,4.3,4.281481481481482
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.55,7.3929577464788725,,,,,,7.3,7.393939393939394,,,7.410975609756098,,,,,,,7.2,,7.433333333333334,7.3805555555555555,,,7.742857142857143,,,7.414285714285714,7.333823529411765
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.2,6.092105263157895,,,,,,6.525,6.144117647058824,,,6.15625,,,,,,,,,6.525,6.025,,,6.5,,,6.2,6.0055555555555555
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.5,9.0,,,,,,9.55,9.01304347826087,,,9.107142857142858,,,,,,,,,9.55,9.013043478260869,,,8.875,,,,9.110526315789473
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.5,14.366666666666667,,,,,,14.5,14.26,,,14.385714285714286,,,,,,,,,14.5,14.374999999999998,,,,,,14.5,14.34
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,16.0,,,,,,,16.0,,,16.0,,,,,,,,,,16.0,,,,,,,16.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),12.2,11.845303030303029,,,,,,12.0,11.839846153846155,,12.0,11.871486486486486,,,,,,,,,12.0,11.84671875,,,12.5,,,11.9,11.77949152542373
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.3555555555555556,2.3361344537815127,,,,,,2.35,2.335344827586207,,2.0,2.3451851851851853,,,2.0,,,,2.3,,2.37,2.3491525423728814,,,2.4428571428571426,,,2.3600000000000003,2.3484536082474228
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.133333333333334,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.130434782608695,36.46153846153846,35.57142857142857,35.68181818181818,35.55,35.666666666666664,35.69565217391305,36.083333333333336,35.583333333333336,35.526315789473685,35.72727272727273,35.59090909090909,35.63636363636363,35.958333333333336,36.32,36.19047619047619,36.56521739130435,36.45454545454545,36.65217391304348,36.625,36.5,37.07692307692308,36.85,36.52173913043478,36.52173913043478,36.52173913043478,36.45454545454545,36.45454545454545,37.07692307692308
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.44444444444444,36.857142857142854,37.25,37.44444444444444,36.875,36.875,36.875,36.875,36.2,37.25,37.44444444444444,36.875,36.57142857142857,37.25,37.44444444444444,37.25,37.44444444444444,36.875,36.875,36.875,36.875,35.6,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.4
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.68421052631579,58.30769230769231,57.2,57.421052631578945,57.421052631578945,57.05,57.05,56.476190476190474,56.4,57.27777777777778,57.3,57.26315789473684,57.411764705882355,56.36842105263158,55.04545454545455,56.125,55.888888888888886,55.888888888888886,55.8,57.0,56.34782608695652,55.57142857142857,56.86666666666667,57.0,56.36842105263158,56.15,56.55,56.3,55.92857142857143
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,49.9,49.9,49.9,47.45,47.45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.30769230769231,36.4,36.4,36.285714285714285,36.4,36.4,36.4,36.4,36.785714285714285,36.5625,36.4,36.333333333333336,36.5625,36.5625,36.666666666666664,36.46666666666667,36.5625,36.529411764705884,36.529411764705884,36.529411764705884,36.666666666666664,36.61538461538461,36.285714285714285,36.285714285714285,36.15384615384615,36.15384615384615,36.285714285714285,36.4,36.61538461538461
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.063157894736843,21.646666666666665,21.8,21.866666666666667,21.81,22.125,22.071428571428573,22.104761904761904,21.978571428571428,21.87272727272727,21.921739130434784,21.509999999999998,21.723809523809525,21.723809523809525,21.81,21.288888888888888,21.273684210526316,21.509999999999998,21.53333333333333,21.485714285714284,21.56,21.692307692307693,21.769565217391303,21.908,21.908,21.908,21.828000000000003,21.81304347826087,21.73125
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.25,21.933333333333334,22.1875,22.1875,22.11764705882353,22.11764705882353,22.19473684210526,22.470588235294116,22.285714285714285,22.22222222222222,22.058823529411764,22.058823529411764,22.058823529411764,22.058823529411764,22.1875,22.125,22.058823529411764,22.058823529411764,22.058823529411764,22.058823529411764,22.1875,22.076923076923077,22.125,22.058823529411764,22.058823529411764,22.058823529411764,22.058823529411764,22.4,22.307692307692307
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.8,21.0,21.352941176470587,21.3125,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,21.0,21.294117647058822,21.11111111111111,21.11111111111111,20.94736842105263,21.055555555555557,21.105263157894736,21.11111111111111,20.94736842105263,20.94736842105263,20.94736842105263,21.11111111111111,21.11111111111111,21.066666666666666,21.294117647058822,21.22222222222222,21.22222222222222,21.22222222222222,21.22222222222222,21.41176470588235,21.428571428571427
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.25,20.0,22.25,22.25,22.25,22.25,22.25,22.25,,22.25,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,,23.0,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,28.0
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.85057471264368,39.80952380952381,39.68131868131868,39.833333333333336,39.701149425287355,39.76923076923077,39.83505154639175,39.831460674157306,39.55555555555556,39.63333333333333,39.8,39.752808988764045,39.71590909090909,39.79381443298969,39.733333333333334,39.62222222222222,39.84444444444444,39.59090909090909,39.72826086956522,39.77777777777778,39.77173913043478,39.74418604651163,39.61290322580645,39.75824175824176,39.72727272727273,39.608695652173914,39.66326530612245,39.7,39.46341463414634
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.105882352941176,32.11904761904762,30.95402298850575,31.127906976744185,30.977011494252874,31.091954022988507,31.043478260869566,31.058139534883722,32.142857142857146,30.848837209302324,31.03488372093023,30.977011494252874,31.202380952380953,31.02173913043478,30.988505747126435,30.82758620689655,31.04597701149425,30.93103448275862,31.085227272727273,31.026315789473685,30.99438202247191,32.03488372093023,31.094444444444445,31.174157303370787,31.107954545454547,31.05056179775281,31.090425531914892,31.107954545454547,32.24390243902439
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.895348837209305,33.5,32.75,32.97727272727273,32.895348837209305,32.97752808988764,32.90425531914894,32.93023255813954,33.542857142857144,32.64772727272727,32.87640449438202,32.80681818181818,33.04651162790697,32.8421052631579,32.827586206896555,32.59770114942529,32.831460674157306,32.69047619047619,32.86516853932584,32.808510638297875,32.758620689655174,33.21951219512195,32.62222222222222,32.82954545454545,32.8,32.86363636363637,32.74193548387097,32.77647058823529,33.432432432432435
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.8235294117647,34.41463414634146,33.87640449438202,33.97674418604651,33.811764705882354,33.94252873563219,33.869565217391305,33.91860465116279,34.114285714285714,33.79775280898876,33.94252873563219,33.72727272727273,33.88235294117647,33.670212765957444,33.827586206896555,33.77272727272727,33.88505747126437,33.66279069767442,33.92134831460674,33.819148936170215,33.84090909090909,34.0,33.73913043478261,33.88505747126437,33.872093023255815,33.79545454545455,33.75268817204301,33.93023255813954,34.256410256410255
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,,,27.0,27.0,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.0,39.69230769230769,39.40625,38.535714285714285,39.207317073170735,38.792682926829265,39.88095238095238,39.827659574468086,39.4,39.71875,39.609756097560975,38.83783783783784,39.8421052631579,40.35,40.44736842105263,40.55172413793103,39.935483870967744,40.41935483870968,41.0,40.166666666666664,40.310344827586206,40.72,41.48148148148148,40.303030303030305,39.75,40.166666666666664,39.90909090909091,39.16129032258065,40.47826086956522
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.444444444444445,4.681818181818182,4.9,4.545454545454546,4.590909090909091,4.590909090909091,4.818181818181818,4.708333333333333,4.708333333333333,4.708333333333333,4.708333333333333,4.636363636363637,4.5,4.555555555555555,4.555555555555555,4.5,4.583333333333333,4.535714285714286,4.576923076923077,4.5,4.571428571428571,4.461538461538462,4.583333333333333,4.576923076923077,4.541666666666667,4.576923076923077,4.75,4.666666666666667,4.538461538461538
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.333333333333334,8.565217391304348,8.538461538461538,8.692307692307692,8.73076923076923,8.74074074074074,8.862068965517242,8.9,8.708333333333334,8.9,8.732142857142858,8.82,8.75,8.653846153846153,8.782608695652174,8.583333333333334,8.84,8.76,8.791666666666666,9.0,9.11111111111111,8.92,8.833333333333334,8.793103448275861,9.0,9.066666666666666,9.0,9.03225806451613,9.4
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.137373737373736,14.185714285714285,14.075247524752474,14.223762376237623,14.307920792079207,14.270588235294117,14.386,14.296,14.257499999999999,14.238144329896906,14.347524752475247,14.401,14.460999999999999,14.525742574257425,14.506060606060606,14.323655913978493,14.354347826086956,14.489887640449437,14.41505376344086,14.506382978723403,14.546067415730336,14.19516129032258,14.595945945945944,14.761333333333333,14.92236842105263,14.950632911392404,14.924358974358974,14.878082191780821,15.01
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.1156250000000005,6.084615384615385,6.07319587628866,6.127551020408164,6.1118811881188115,6.104761904761904,6.064705882352942,6.103061224489796,6.135897435897436,6.109278350515464,6.133333333333334,6.101,6.196190476190476,6.125961538461539,6.061616161616162,6.126,6.1643564356435645,6.141,6.13960396039604,6.157843137254902,6.152525252525253,6.2740259740259745,6.191752577319588,6.213829787234043,6.190526315789474,6.136170212765957,6.173404255319149,6.242391304347826,6.326666666666667
