item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.7,15.569230769230769,,,,,,15.7,15.666666666666666,,,,15.7,15.671428571428573,,,,,,14.9,15.823076923076922,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.286666666666667,,,,,,13.3,13.285714285714288,,,,13.3,13.284615384615385,,,,,,13.3,13.293333333333333,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3,,,,13.3,13.3,,,,,,13.3,13.3,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.9,18.26842105263158,,,,,,16.9,18.425,,,,16.9,18.195,,,,,,19.2,18.195,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.090909090909091,5.089473684210526,,,,5.2,,5.090909090909091,5.0975,,,,5.1,5.109090909090909,,,,,,5.090909090909091,5.114754098360656,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4000000000000001,1.038888888888889,,,,,,1.4000000000000001,1.06,,,,1.6,1.0384615384615385,,,,,,1.5666666666666667,1.0297297297297299,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,18.5,,,,,,,18.2,,,,,18.2,,,,,,,18.2,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.592307692307693,,,,,,,6.573333333333333,,,,,6.578571428571428,,,,,,,6.614285714285714,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.355555555555556,3.2712328767123284,,,,3.2,,3.3375000000000004,3.277083333333333,,,,3.3375000000000004,3.2802721088435374,,,,,,3.3375000000000004,3.277702702702703,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.5,,,,,,,3.5,,,,,3.5,,,,,,,3.5,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,3.1,2.9358024691358025,,,,,,3.1,2.9488095238095235,,,,3.1,2.945,,,,,,3.2,2.955,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,12.95,,,,,,,12.95,,,,,12.95,,,,,,,12.95,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2916666666666667,1.2537735849056604,,,,1.2,,1.3,1.2524271844660195,,,,1.309090909090909,1.2570093457943925,,,,,,1.33,1.2471153846153844,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.2,,,,,,,15.2,,,,,15.2,,,,,,,15.2,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.5,10.3,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.9,10.038805970149253,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.666666666666668,20.52173913043478,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.015384615384615,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.9,12.842857142857143,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.133333333333333,15.725000000000001,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2625,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.06111111111111,15.96938775510204,16.00625,15.896581196581197,15.993006993006993,16.01027397260274,16.008904109589043,15.97612244897959,15.949591836734696,15.967278911564627,15.79413223140496,15.918424657534247,15.950600000000001,15.96503355704698,15.951632653061223,15.827190082644629,15.913698630136986,15.963513513513513,15.98013698630137,16.002702702702702,15.972602739726028,15.993103448275862,15.842372881355933,15.96875,15.949324324324325,15.966887417218542,15.97019867549669,15.959210526315792
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.21951219512195,12.889655172413793,12.74113475177305,13.055555555555555,12.8796992481203,12.62589928057554,12.633802816901408,12.517985611510792,12.409090909090908,12.474820143884893,12.495726495726496,12.427536231884059,12.38725352112676,12.445878378378378,12.394366197183098,12.28,12.158551724137931,12.222152777777778,12.32888157894737,12.246506849315068,12.253181818181819,12.46973154362416,12.661074380165289,12.489586206896552,12.43661971830986,12.405797101449275,12.601626016260163,12.67716535433071
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.797560975609755,10.12809917355372,10.155462184873949,10.266509433962264,10.159090909090908,10.156378600823045,10.183884297520661,10.140816326530611,10.10082304526749,10.052719665271967,10.19095238095238,10.02295081967213,10.014634146341463,10.05691056910569,10.084362139917696,10.123502304147467,10.027642276422766,10.027642276422766,10.086345381526105,10.128571428571428,10.114754098360656,10.119246861924687,10.216279069767442,10.173553719008265,10.172764227642276,10.194672131147541,10.284232365145229,10.284518828451883
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3907103825136613,1.3765853658536584,1.3795121951219513,1.3782857142857141,1.3824120603015078,1.3841346153846152,1.3819512195121952,1.379620853080569,1.383495145631068,1.3837438423645319,1.3853107344632767,1.3859223300970873,1.3858536585365855,1.380295566502463,1.3825641025641027,1.3851190476190476,1.3819095477386936,1.380099502487562,1.3768844221105527,1.3757575757575757,1.3755102040816327,1.374871794871795,1.3820359281437127,1.383937823834197,1.383419689119171,1.376439790575916,1.3693121693121695,1.374869109947644
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.638372093023255,5.5729999999999995,5.58469387755102,5.555813953488372,5.564285714285715,5.604716981132076,5.624509803921569,5.627884615384615,5.635922330097087,5.636274509803921,5.610869565217392,5.639047619047619,5.6432692307692305,5.655882352941176,5.646464646464646,5.629885057471265,5.636633663366336,5.62929292929293,5.621875,5.625510204081634,5.621649484536083,5.6136842105263165,5.5928571428571425,5.627835051546391,5.65,5.636263736263736,5.586516853932584,5.605555555555555
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.0,,,,,,,30.0,,,,,30.0,,,,,,,30.0,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.0,,,,,,,30.0,,,,,30.0,,,,,,,30.0,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.166666666666667,,,,,,,4.166666666666667,,,,,4.25,,,,,,,4.25,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.85,,,,,,,3.85,,,,,3.85,,,,,,,3.85,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,31.0,,,,,,,31.0,,,,,31.0,,,,,,,31.0,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.0,,,,,,,4.25,,,,,4.25,,,,,,,5.0,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.5,,,,,,,6.5,,,,,6.5,,,,,,,6.5,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,6.5,,,,,6.5,,,,,,,6.5,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,6.066666666666666,5.4799999999999995,,,,,,6.1,5.45,,,,7.0,5.456521739130435,,,,,,6.1,5.44,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.05,3.9157894736842107,,,,,,4.05,3.921739130434782,,,,4.3,3.977272727272727,,,,,,4.4,3.9250000000000003,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.65,3.521951219512195,,,,3.4,,3.66,3.5355555555555553,,,,3.66,3.532608695652174,,,,,,3.66,3.5509803921568626,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.25,8.188235294117646,,,,,,8.175,8.246666666666666,,,,8.175,8.24705882352941,,,,,,7.833333333333333,8.23,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.65,,,,,,,3.6,,,,,3.6,,,,,,,3.6,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.75,,,,,,,6.75,,,,,6.777777777777778,,,,,,,6.777777777777778,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.6,7.523076923076923,,,,,,7.6,7.4,,,,7.7,7.483333333333333,,,,,,7.550000000000001,7.583333333333333,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.1875,26.349431818181817,26.525568181818183,26.318791946308725,26.321229050279328,26.407103825136613,26.4572192513369,26.40909090909091,26.527322404371585,26.69889502762431,26.536666666666665,26.50558659217877,26.472972972972972,26.491847826086957,26.626404494382022,26.44701986754967,26.436813186813186,26.42972972972973,26.407608695652176,26.39673913043478,26.43888888888889,26.44632768361582,26.43046357615894,26.5561797752809,26.44808743169399,26.40909090909091,26.359116022099446,26.435754189944134
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.83030303030303,27.65373134328358,28.01142857142857,27.58730158730159,27.88450704225352,27.927777777777777,27.956027397260275,27.956027397260275,27.88597222222222,28.091756756756755,27.787727272727274,27.972465753424657,27.759866666666664,27.88038961038961,27.95675675675676,27.62121212121212,27.65066666666667,27.824,27.734210526315792,27.613698630136987,27.844444444444445,27.704000000000004,27.25,27.56056338028169,27.60527027027027,27.511285714285712,27.423382352941175,27.511617647058824
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,28.0,,,,,,,28.0,,,,,28.0,,,,,,,28.0,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,30.0,41.333333333333336,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,38.0,41.333333333333336,46.0,46.0,38.333333333333336,38.333333333333336,42.5,42.5,44.333333333333336,46.0,47.0,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,51.5,51.5,51.5,37.0,51.5,66.0,49.995000000000005,49.995000000000005,45.663333333333334,45.663333333333334,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,33.99,34.96333333333333,35.45,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,55.0,55.0,,55.0,55.0,,,48.0,48.0,,,,,55.0,,,,,,,55.0,,55.0,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.0,36.0,32.0,32.0,32.0,38.0,38.0,38.0,38.0,38.0,32.0,42.0,42.0,40.666666666666664,41.5,32.0,42.0,41.5,41.5,42.0,47.0,44.666666666666664,44.0,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.142857142857142,22.625,22.625,25.0,22.142857142857142,22.142857142857142,22.625,22.625,22.625,22.625,24.75,22.5,23.0,23.0,22.5,23.1,22.38888888888889,22.5,22.5,22.5,22.5,22.857142857142858,23.5,22.857142857142858,22.5,22.857142857142858,22.5,22.5
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.410714285714285,48.014084507042256,47.310810810810814,46.48979591836735,46.63934426229508,46.90769230769231,47.621212121212125,47.31428571428572,46.88405797101449,46.45205479452055,44.9622641509434,46.46875,47.041666666666664,46.67142857142857,47.231884057971016,47.56603773584906,47.704918032786885,47.784615384615385,47.12328767123287,47.21212121212121,47.6986301369863,48.01428571428571,47.904761904761905,47.5,48.38805970149254,47.121212121212125,47.50704225352113,47.6231884057971
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.99016393442623,27.76385542168675,27.22151898734177,26.261904761904763,27.02027027027027,26.746753246753247,26.970238095238095,27.01875,27.07922077922078,26.879268292682926,26.66417910447761,26.701219512195124,26.9375,27.006756756756758,27.36875,26.99074074074074,27.176056338028168,26.8109756097561,26.577380952380953,26.583333333333332,26.578651685393258,26.634831460674157,25.651515151515152,26.55952380952381,27.14457831325301,26.924657534246574,26.673076923076923,26.546666666666667
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.46153846153846,27.333333333333332,27.6875,27.77777777777778,26.333333333333332,26.46153846153846,26.866666666666667,28.58823529411765,27.88235294117647,27.8,29.0,29.11111111111111,28.5,26.0,26.823529411764707,27.4,25.625,28.0,27.36842105263158,28.0,28.210526315789473,27.36842105263158,27.272727272727273,27.923076923076923,27.615384615384617,27.464285714285715,27.555555555555557,28.416666666666668
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.0,39.6,38.75,35.0,38.9875,38.81666666666667,44.146153846153844,42.666666666666664,43.4,41.61538461538461,42.0,39.875,42.57142857142857,44.375,42.63636363636363,39.2,42.2,38.111111111111114,38.22222222222222,40.42857142857143,38.42857142857143,33.8,37.125,41.089999999999996,39.21111111111111,38.0,39.333333333333336,41.666666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.375,53.629629629629626,54.21739130434783,51.5,53.73913043478261,54.785714285714285,53.63333333333333,53.42857142857143,53.96,54.25,53.42857142857143,55.310344827586206,54.32142857142857,53.82608695652174,52.370370370370374,52.94117647058823,51.758620689655174,52.535714285714285,53.84375,53.06666666666667,52.074074074074076,52.54838709677419,52.2,52.73076923076923,54.82142857142857,54.0,54.76470588235294,53.175
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.718666666666667,14.884403669724772,14.685454545454546,14.186419753086419,14.627027027027026,14.452136752136752,14.6575,14.751239669421489,14.651694915254238,14.614876033057852,14.16451219512195,14.794795918367345,14.67820754716981,14.901759259259258,14.471463414634146,14.118625,14.59904347826087,14.464568965517241,14.476486486486486,14.482118644067796,14.544916666666666,14.625135135135134,14.112375,14.643173076923075,14.582407407407409,14.72882882882883,14.793457943925235,14.878846153846155
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.32680412371134,16.548387096774192,16.595238095238095,16.335051546391753,16.508064516129032,16.558333333333334,16.74793388429752,16.68951612903226,16.723577235772357,16.682539682539684,16.560439560439562,16.646551724137932,16.573170731707318,16.655038759689923,16.62109375,16.443181818181817,16.903361344537814,16.77777777777778,16.54296875,16.63953488372093,16.684615384615384,16.545112781954888,16.5531914893617,16.80263157894737,16.629770992366414,16.657692307692308,16.79032258064516,16.795620437956206
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.830555555555556,10.913145539906104,10.950704225352112,10.921195652173912,10.806930693069306,10.78468899521531,10.816742081447964,10.9,10.944196428571429,10.986175115207374,10.976063829787234,10.955607476635514,10.997727272727273,10.995535714285714,11.088636363636363,11.033854166666666,11.02073732718894,11.015555555555556,11.037946428571429,11.084782608695653,11.089912280701755,11.09009009009009,11.175132275132274,11.197757847533632,11.124311926605504,11.04095238095238,10.978,11.07294685990338
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.57089552238806,7.561764705882353,7.624260355029586,7.523333333333333,7.502857142857143,7.56145251396648,7.557377049180328,7.548648648648649,7.644444444444445,7.622857142857143,7.667763157894737,7.510344827586207,7.516949152542373,7.472222222222222,7.5488505747126435,7.624161073825503,7.511363636363637,7.535555555555556,7.6353591160221,7.558659217877095,7.68232044198895,7.67877094972067,7.63013698630137,7.609195402298851,7.686432432432433,7.709441340782123,7.648876404494382,7.676136363636363
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.65,,,,,,,4.5,,,,,4.65,,,,,,,4.65,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.1875,32.35294117647059,32.64705882352941,32.1875,31.875,31.785714285714285,30.76923076923077,31.666666666666668,31.363636363636363,32.083333333333336,33.214285714285715,34.333333333333336,33.46666666666667,33.333333333333336,33.63636363636363,34.23076923076923,33.57142857142857,32.86666666666667,33.3125,33.705882352941174,32.6875,31.5625,32.94117647058823,33.05555555555556,32.64705882352941,33.64705882352941,34.0,33.125
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.333333333333334,13.301801801801801,13.295964125560538,13.33673469387755,13.37280701754386,13.330396475770925,13.195652173913043,13.219298245614034,13.278761061946902,13.22972972972973,13.378787878787879,13.222727272727273,13.204444444444444,13.163755458515285,13.147982062780269,13.24102564102564,13.130044843049328,13.150132158590308,13.035242290748899,13.035398230088495,13.017777777777777,13.0625,13.051546391752577,13.013513513513514,12.897321428571429,12.945454545454545,13.013953488372094,13.045662100456621
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.807622377622376,17.942611464968152,18.012437499999997,18.21474074074074,17.99364779874214,17.82524096385542,17.60116564417178,17.59259259259259,17.66025641025641,17.5456862745098,18.038984375,17.831146496815286,17.682628205128204,17.955911949685532,18.11943396226415,17.996194029850745,17.633333333333333,17.712025316455698,17.85625,17.885093167701864,17.813291139240505,17.738993710691823,17.94776119402985,17.962962962962962,18.11377245508982,18.09433962264151,18.17948717948718,18.15
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.669811320754717,7.671138211382114,7.716666666666667,7.809633027522936,7.832661290322581,7.821052631578947,7.809677419354839,7.891967871485943,7.8754098360655735,7.83508064516129,7.825186915887851,7.763117408906883,7.784545454545454,7.742209302325581,7.6652988047808766,7.630585585585585,7.612023346303502,7.613861003861004,7.576297709923664,7.528587786259542,7.536083650190114,7.593831417624521,7.6570353982300885,7.6093359375,7.533035019455253,7.5312109375,7.498015564202334,7.547019607843137
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,12.226086956521739,12.248,12.117886178861788,12.366363636363635,12.387704918032787,12.615322580645161,12.776612903225805,12.84609375,12.915748031496063,12.945967741935483,13.022727272727273,13.052845528455284,13.093700787401575,13.177519379844963,13.25703125,13.319811320754718,13.340650406504066,13.434126984126985,13.509302325581396,13.62063492063492,13.823015873015873,13.834959349593497,13.933027522935781,13.923770491803278,13.972950819672132,13.989166666666668,13.963559322033898,14.022881355932205
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.690123456790123,6.662105263157894,6.679166666666667,6.627536231884058,6.66,6.71304347826087,6.696739130434783,6.685263157894737,6.7041237113402055,6.70752688172043,6.616176470588235,6.678651685393258,6.69009900990099,6.698039215686275,6.713684210526316,6.751388888888889,6.7357894736842105,6.721212121212121,6.687755102040816,6.649494949494949,6.664583333333333,6.680208333333333,6.7040845070422534,6.7337078651685385,6.682795698924731,6.668478260869565,6.678617021276596,6.69989247311828
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.9605263157894735,4.975,4.951219512195122,5.097560975609756,5.1625,5.261363636363637,5.293478260869565,5.336956521739131,5.369047619047619,5.304347826086956,5.363636363636363,5.321428571428571,5.4021739130434785,5.326530612244898,5.284090909090909,5.371794871794871,5.283333333333333,5.308888888888889,5.378260869565217,5.36595744680851,5.310869565217391,5.373809523809523,5.389743589743589,5.341860465116278,5.347916666666666,5.3187500000000005,5.384444444444445,5.389130434782608
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,29.8,,,,,29.8,,,,,,,29.8,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,6.9,,,,,,6.900000000000001,6.9,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.292307692307691,,,,,,13.3,13.291666666666666,,,,13.3,13.291666666666666,,,,,,13.3,13.291666666666666,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.82,30.75185185185185,,,,,,30.9,30.791999999999998,,,,30.9,30.726923076923075,,,,,,30.9,30.706451612903223,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,,,,,6.9,,,,,,,,,,,,6.9,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.3,,,,,,,13.3,,,,,13.3,,,,,,,13.3,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,,,,,,,30.9,,,,,30.9,,,,,,,30.9,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.289473684210526,12.215116279069768,12.208333333333334,12.161971830985916,12.271084337349398,12.244318181818182,12.278409090909092,12.304597701149426,12.290697674418604,12.319767441860465,12.232876712328768,12.310344827586206,12.23777777777778,12.262921348314608,12.274712643678162,12.183561643835617,12.27159090909091,12.257303370786518,12.232222222222223,12.240449438202248,12.251724137931035,12.265555555555556,12.15,12.220454545454546,12.219354838709679,12.240860215053765,12.296629213483147,12.268539325842697
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.381132075471698,7.498360655737705,7.508064516129032,7.336956521739131,7.409836065573771,7.392307692307693,7.453846153846154,7.453846153846154,7.484615384615385,7.446969696969697,7.287234042553192,7.385245901639344,7.444117647058825,7.429411764705883,7.395384615384616,7.274,7.383582089552239,7.341176470588236,7.35072463768116,7.346268656716418,7.450746268656717,7.4147058823529415,7.208163265306124,7.382539682539683,7.331343283582091,7.296969696969697,7.24375,7.30625
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7353124999999999,0.7403743315508021,0.7475274725274725,0.7618902439024391,0.7406914893617021,0.7416230366492147,0.73828125,0.7431216931216931,0.7391534391534391,0.7464864864864864,0.7621951219512195,0.7413612565445026,0.7436507936507936,0.7470744680851064,0.7513661202185792,0.7684713375796178,0.751358695652174,0.7521164021164022,0.7550531914893617,0.7521857923497268,0.7532432432432432,0.7593922651933701,0.7773291925465838,0.7505128205128205,0.7559459459459459,0.7574175824175824,0.7588397790055248,0.7592696629213483
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3792746113989636,1.3842105263157896,1.3812785388127853,1.4041450777202074,1.3852534562211982,1.3855813953488372,1.3770642201834862,1.3782805429864255,1.369683257918552,1.3762790697674419,1.4030456852791877,1.3797297297297297,1.3722466960352422,1.376293103448276,1.3760180995475113,1.4046391752577319,1.3857798165137616,1.3808035714285716,1.3746666666666667,1.3772321428571428,1.3842342342342342,1.3753424657534246,1.402051282051282,1.371945701357466,1.3687224669603524,1.365919282511211,1.364864864864865,1.3599999999999999
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.6,6.525,,,,,,6.6,6.43,,,,,6.411111111111111,,,,,,6.6,6.444444444444445,,,,,
