item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.971052631578947,7.997297297297297,7.792307692307692,7.765116279069767,7.736170212765958,7.793877551020408,7.763265306122449,7.787999999999999,7.653061224489796,7.6739999999999995,7.837254901960784,7.888461538461538,7.861818181818181,7.814035087719298,8.330769230769231,8.615,7.786440677966102,7.6850000000000005,7.671428571428572,7.596551724137932,7.617857142857143,7.6000000000000005,7.5728813559322035,7.558064516129033,7.350793650793651,7.382539682539683,7.3516666666666675,7.285
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.042857142857143,9.1625,9.042857142857143,8.475555555555555,8.528,8.586666666666666,8.586666666666666,8.586666666666666,8.435,8.211428571428572,8.435,7.580000000000001,7.580000000000001,7.580000000000001,7.396000000000001,7.496666666666667,7.496666666666667,7.496666666666667,7.830000000000001,7.830000000000001,7.830000000000001,7.830000000000001,7.796000000000001,7.796000000000001,7.796000000000001,7.796000000000001,7.796000000000001,7.796000000000001
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.954545454545454,7.903225806451613,7.9411764705882355,7.967741935483871,7.903225806451613,7.931034482758621,7.875,7.54,7.75,7.541666666666667,7.5,7.472,7.472,7.472,7.26875,8.1,7.704761904761905,7.704761904761905,7.765000000000001,7.542105263157896,7.544444444444445,7.83125,7.723529411764707,7.73888888888889,7.782352941176471,7.694117647058825,7.627777777777778,7.753333333333333
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.198529411764706,6.242574257425742,6.235148514851486,6.269565217391304,6.233183856502242,6.267699115044247,6.242222222222222,6.245701357466063,6.307462686567164,6.262443438914027,6.246606334841629,6.222972972972973,6.223214285714286,6.220000000000001,6.219444444444444,6.268217054263566,6.204166666666667,6.234821428571428,6.251111111111111,6.212669683257919,6.261363636363637,6.207070707070707,6.168949771689498,6.163677130044843,6.125,6.125,6.131221719457014,6.147524752475247
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,4.322222222222222,4.145098039215687,,4.2,4.158461538461538,,,,,,,,,4.288888888888889,4.152830188679245,,,,,,4.3
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,39.8,32.1,,,33.56,,,,,,,,,39.8,32.0,,,,,,39.8
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.96875,46.44,47.77272727272727,46.074074074074076,45.11764705882353,45.476190476190474,44.166666666666664,43.020833333333336,41.7,45.06,45.19642857142857,46.142857142857146,46.87096774193548,45.714285714285715,46.0,48.041666666666664,45.416666666666664,45.140625,45.396,47.103571428571435,45.88928571428572,45.55555555555556,46.99473684210526,46.393103448275866,46.10967741935484,45.99666666666667,46.26969696969697,47.093548387096774
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.56060606060606,15.511904761904763,15.805555555555555,15.772151898734178,15.822981366459627,15.733128834355828,15.766666666666667,15.696666666666667,15.484375,15.68421052631579,15.392156862745098,15.506944444444445,15.78125,15.68944099378882,15.618320610687023,14.835616438356164,15.791666666666666,15.844202898550725,16.1469696969697,16.156643356643357,15.970503597122303,15.600000000000001,16.102127659574467,15.874305555555557,16.083225806451612,16.285093167701863,16.255555555555556,16.12867132867133
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.068181818181817,18.228813559322035,18.691666666666666,18.25,18.816176470588236,19.0,18.753333333333334,18.5875,18.580357142857142,18.32608695652174,18.493055555555557,18.536231884057973,18.3125,18.457142857142856,18.73611111111111,18.55263157894737,18.133333333333333,18.346153846153847,18.80952380952381,18.92063492063492,18.523076923076925,18.441176470588236,18.562,18.339285714285715,18.91304347826087,18.666666666666668,18.67763157894737,18.74342105263158
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.022222222222222,13.873873873873874,13.809090909090909,13.833927125506072,13.754939759036144,13.75388888888889,13.740118110236219,13.62596,13.67040909090909,13.53796,13.509803149606299,13.368070866141732,13.421115384615383,13.350736434108526,13.251126760563379,13.312857142857142,13.265648535564853,13.248912133891212,13.290211864406778,13.307974683544304,13.1525,13.160504587155962,13.033713080168775,13.021144067796609,12.909049586776858,12.886987447698743,12.873375527426159,13.05792270531401
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.570512820512821,9.651515151515152,9.768085106382978,10.107105263157894,10.215318352059924,10.276715867158671,10.27794776119403,10.444828897338402,10.607100840336134,10.789734848484848,10.926433823529411,10.925888888888888,11.04239852398524,11.031328413284132,11.015650224215246,11.018072289156626,11.098859315589353,11.156015037593985,11.093984962406015,11.06203007518797,11.00187969924812,11.14375,10.892045454545455,10.797397769516728,10.652509652509652,10.553846153846154,10.528957528957529,10.56113537117904
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.447368421052632,6.445054945054945,6.380434782608695,6.479166666666667,6.479166666666667,6.489690721649485,6.484375,6.478494623655914,6.5473684210526315,6.552083333333333,6.623711340206185,6.545454545454546,6.600961538461538,6.603960396039604,6.6231884057971016,6.554545454545455,6.587628865979381,6.606060606060606,6.628865979381444,6.596938775510204,6.623655913978495,6.666666666666667,6.666666666666667,6.682291666666667,6.670103092783505,6.637755102040816,6.595959595959596,6.690217391304348
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.769135802469136,1.76625,1.7685534591194967,1.769047619047619,1.767251461988304,1.7688235294117647,1.7704142011834318,1.765680473372781,1.7624113475177305,1.7676646706586825,1.7670588235294116,1.766863905325444,1.7695906432748538,1.7711764705882354,1.822058823529412,1.7923076923076926,1.7618749999999999,1.7654545454545456,1.7710059171597634,1.774404761904762,1.768674698795181,1.769718309859155,1.771604938271605,1.773939393939394,1.7724550898203593,1.772189349112426,1.7710059171597634,1.748993288590604
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8,1.7975757575757576,1.795625,1.796470588235294,1.794767441860465,1.7958823529411765,1.7988235294117647,1.7952941176470587,1.7944444444444447,1.7970238095238098,1.7952941176470587,1.7928571428571427,1.796470588235294,1.7994117647058823,1.8451851851851853,1.7988505747126438,1.7906832298136646,1.7940119760479043,1.7976470588235296,1.8029239766081873,1.7994082840236687,1.7979310344827586,1.7993975903614456,1.8023668639053256,1.8005917159763314,1.7988235294117647,1.8011627906976744,1.7706666666666668
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2021739130434783,1.1955555555555557,1.1988372093023256,1.1989583333333333,1.2029411764705882,1.197,1.197,1.1948979591836735,1.1884615384615385,1.1922222222222223,1.1989795918367347,1.187,1.197,1.1887755102040816,1.1947916666666667,1.2083333333333333,1.2090909090909092,1.2043478260869565,1.2086956521739132,1.1908163265306122,1.2009803921568627,1.197560975609756,1.195744680851064,1.2010416666666666,1.1989361702127659,1.207142857142857,1.2091836734693877,1.2077777777777778
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.16,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1,1.1666666666666667,1.1666666666666667,1.16
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2,1.2,1.1821428571428572,1.2097222222222221,1.2013513513513514,1.2125,1.2208333333333334,1.2185714285714286,1.1979166666666667,1.2209677419354839,1.2227272727272727,1.2194444444444443,1.2210526315789474,1.2078947368421051,1.227027027027027,1.24375,1.218918918918919,1.2131578947368422,1.2157894736842105,1.2,1.2102564102564104,1.196551724137931,1.2057142857142857,1.2135135135135136,1.2027777777777777,1.2052631578947368,1.1973684210526316,1.217142857142857
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,1.7428571428571427,1.7388235294117649,,,1.729126213592233,,,,,,,,,1.7000000000000002,1.7360465116279071,,,,,,1.69
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,7.390243902439025,,,7.354761904761904,,,,,,,,,7.5,7.433333333333333,,,,,,7.5
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,6.0,6.358333333333333,,,6.334,,,,,,,,,6.0,6.352083333333333,,,,,,6.233333333333333
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,4.0,4.0,,,4.0,,,,,,,,,4.0,4.0,,,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,2.2545454545454544,2.2699248120300752,,2.0,2.260810810810811,,,,,,,,,2.209090909090909,2.261904761904762,,,,,,2.290909090909091
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,2.110526315789474,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,2.0842105263157897,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.0,2.2416666666666667,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,33.9,,,,,,,,,,,,,33.9,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,3.2,2.7,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,1.4666666666666668,1.426785714285714,,,1.425,,,,,,,,,1.4166666666666667,1.4272727272727272,,,,,,1.35
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,1.4421052631578946,,,1.4421052631578946,,,,,,,,,,1.4473684210526316,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.11578947368421,16.186486486486487,16.160810810810812,16.122077922077924,16.096103896103898,16.055696202531646,16.06835443037975,16.047435897435896,15.853968253968253,15.945454545454545,15.90886075949367,15.88205128205128,15.897499999999999,15.922784810126583,15.894666666666666,16.05294117647059,15.860273972602739,15.846250000000001,15.850000000000001,15.86987951807229,15.928749999999999,15.729850746268658,15.916455696202533,15.997402597402596,15.955128205128204,15.980519480519481,15.987341772151899,16.032
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.304534883720931,15.41267441860465,15.401071428571429,15.442738095238095,15.395119047619048,15.383214285714287,15.405903614457833,15.377261904761905,15.184366197183097,15.3144578313253,15.290361445783132,15.223456790123455,15.254216867469879,15.29753086419753,15.32405063291139,15.401698113207546,15.280945945945945,15.296125,15.260759493670886,15.334615384615384,15.346250000000001,15.21159420289855,15.31139240506329,15.31772151898734,15.309999999999999,15.339240506329114,15.358227848101265,15.31095890410959
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.03125,15.15,15.133333333333333,15.125,15.129032258064516,15.125,15.03225806451613,14.984375,15.015384615384615,15.061290322580644,14.936363636363636,14.934375,14.936363636363636,14.936363636363636,14.903125,15.210526315789474,14.951612903225806,14.996666666666666,14.996774193548386,14.996774193548386,15.140625,14.856,14.965625,15.072727272727272,15.036666666666667,15.036666666666667,15.096875,15.178571428571429
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.072916666666668,16.051020408163264,16.081521739130434,16.02911504424779,16.028859649122808,15.998141592920353,16.034454545454544,15.993603603603603,15.91561797752809,15.976759259259259,15.963545454545455,15.96287037037037,15.977181818181819,15.962169811320754,15.925140186915888,15.871666666666666,15.87103092783505,15.917378640776699,15.925140186915888,16.01392523364486,15.976759259259259,15.922967032967033,15.95936936936937,15.961206896551724,15.950000000000001,15.95897435897436,15.98421052631579,15.981308411214954
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.432432432432435,47.056338028169016,47.43283582089552,46.67164179104478,46.86363636363637,46.11940298507463,45.47222222222222,45.68,45.516129032258064,44.40298507462686,45.394366197183096,45.583333333333336,44.506493506493506,45.392405063291136,46.31481481481482,44.11538461538461,45.54545454545455,45.470588235294116,45.41818181818182,45.68333333333333,45.064516129032256,44.31372549019608,44.37931034482759,45.42372881355932,45.14705882352941,45.81818181818182,46.15068493150685,45.61290322580645
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.400552486187845,31.26098901098901,31.03216374269006,31.316062176165804,31.27807486631016,31.237113402061855,31.416666666666668,31.533854166666668,31.15286624203822,31.138121546961326,30.984375,31.08421052631579,31.053030303030305,31.101522842639593,31.138709677419357,31.511363636363637,31.24251497005988,31.358695652173914,31.121951219512194,31.142857142857142,31.287179487179486,30.673780487804876,31.10054347826087,31.129441624365484,30.940886699507388,31.2175,31.19796954314721,31.3125
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.786069651741293,5.8075,5.868020304568528,5.8246445497630335,5.73953488372093,5.727699530516432,5.678873239436619,5.670388349514563,5.697777777777778,5.684688995215311,5.608962264150943,5.589671361502347,5.654377880184332,5.609813084112149,5.411458333333333,5.480769230769231,5.5,5.488151658767772,5.478571428571429,5.550970873786408,5.432038834951456,5.45303867403315,5.381188118811881,5.3463414634146345,5.323383084577115,5.282828282828283,5.2388059701492535,5.238636363636363
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.1382352941176475,6.1382352941176475,6.110476190476191,6.108411214953271,6.057522123893805,6.039823008849558,5.991379310344827,5.95575221238938,5.964285714285714,6.0514018691588785,6.045045045045045,5.9868421052631575,5.9655172413793105,5.887931034482759,5.661616161616162,5.753521126760563,5.839449541284404,5.801801801801802,5.7905982905982905,5.817094017094017,5.82972972972973,5.7329896907216495,5.7281818181818185,5.728571428571429,5.696363636363636,5.658558558558559,5.6765765765765765,5.7853211009174315
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.254464285714286,8.271493212669684,8.114537444933921,7.985042735042735,7.670168067226891,7.489539748953975,7.3602510460251045,7.219574468085106,7.14811320754717,7.134710743801652,7.025206611570248,6.884710743801652,6.81404958677686,6.746913580246914,6.602564102564102,6.552238805970149,6.498275862068965,6.325213675213675,6.280425531914894,6.1936708860759495,6.095319148936171,6.041509433962264,5.950840336134454,5.910330578512396,5.841702127659574,5.802510460251046,5.810878661087866,5.807655502392344
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.575688073394495,5.613953488372093,5.651627906976744,5.595110132158591,5.606592920353983,5.571818181818182,5.571818181818182,5.500407239819006,5.64005076142132,5.564273127753305,5.520131578947369,5.473964757709251,5.496060606060607,5.454739130434783,5.29521052631579,5.3332575757575755,5.41859090909091,5.346986301369863,5.382307692307692,5.441659192825112,5.446712962962963,5.395867346938776,5.342405660377359,5.272352941176471,5.2440454545454545,5.173136363636364,5.1821777777777775,5.1909045226130655
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.945054945054945,9.911602209944752,9.919444444444444,9.882513661202186,9.811827956989248,9.836021505376344,9.858695652173912,9.82967032967033,9.795180722891565,9.69943820224719,9.622282608695652,9.447222222222223,9.510752688172044,9.45945945945946,9.70979020979021,9.576086956521738,9.211764705882352,8.997222222222222,8.893617021276595,8.844736842105263,8.649732620320856,8.47305389221557,8.460674157303371,8.369318181818182,8.334269662921349,8.340659340659341,8.283333333333333,8.129139072847682
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.994491525423729,3.9965665236051504,3.9825531914893615,4.033852140077821,4.0442307692307695,4.038461538461538,4.043410852713179,4.055555555555555,4.0839826839826845,4.037596899224806,4.042307692307692,4.048076923076923,4.047892720306513,4.0482625482625485,4.004739336492891,3.9671140939597316,4.050406504065041,4.0464,4.029761904761905,4.03921568627451,4.036904761904761,4.065502183406114,4.041035856573705,4.039453125,4.040551181102362,4.03828125,4.034375,4.01409691629956
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.7254901960784315,7.79,7.764646464646465,7.711818181818181,7.670796460176991,7.655855855855855,7.622522522522523,7.715178571428572,7.585714285714285,7.741441441441441,7.67844827586207,7.665517241379311,7.645217391304349,7.653913043478261,7.673148148148148,7.596629213483146,7.623214285714285,7.607964601769912,7.625438596491228,7.646017699115045,7.7009009009009,7.605263157894737,7.729245283018868,7.681578947368421,7.682758620689656,7.7211864406779664,7.679130434782609,7.767307692307692
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,127.17857142857143,133.30769230769232,133.62962962962962,137.33333333333334,125.57142857142857,121.46428571428571,122.79310344827586,130.6153846153846,111.86363636363636,123.79166666666667,127.44444444444444,124.32142857142857,124.11111111111111,127.07407407407408,135.66666666666666,164.28571428571428,132.45833333333334,132.76,131.8846153846154,131.39285714285714,134.66666666666666,125.875,134.3913043478261,134.65384615384616,137.6206896551724,129.66666666666666,130.75,157.31578947368422
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.418721461187214,13.416431924882628,13.48443396226415,13.42457627118644,13.444771784232366,13.390571428571429,13.377916666666666,13.402510460251046,13.255348837209302,13.434166666666666,13.449795918367347,13.453877551020408,13.470445344129553,13.498760330578511,13.596728971962616,13.596531791907513,13.52,13.521757322175732,13.538333333333332,13.543404255319148,13.534745762711864,13.44433962264151,13.510729613733906,13.502978723404254,13.49017094017094,13.49453781512605,13.511489361702127,13.524644549763032
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,2.75,2.5428571428571427,,2.2,2.617391304347826,,,,,,,,,2.75,2.5428571428571427,,,,,,2.8333333333333335
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,2.7,2.6714285714285717,,2.2,2.7304347826086954,,,,,,,,,2.7,2.5285714285714285,,,,,,2.8000000000000003
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,6.2875,6.27047619047619,,6.0,6.313675213675214,,,,,,,,,6.425,6.290654205607477,,,,,,6.377777777777777
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,6.5,5.803333333333333,,,5.822222222222222,,,,,,,,,5.5,5.83030303030303,,,,,,6.5
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,6.442857142857143,6.3232323232323235,,6.0,6.3542056074766355,,,,,,,,,6.485714285714286,6.347524752475247,,,,,,6.425
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.79,,,5.814705882352941,,,,,,,,,5.5,5.82258064516129,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,6.283333333333334,6.221052631578948,,,6.215909090909091,,,,,,,,,6.283333333333334,6.212666666666666,,,,,,6.3076923076923075
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,8.411111111111111,8.216000000000001,,,8.254545454545454,,,,,,,,,8.5,8.225252525252525,,,,,,8.52
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,4.257142857142857,4.007407407407407,,,4.028260869565217,,,,,,,,,4.133333333333334,4.0060975609756095,,,,,,4.133333333333334
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.9,,,5.9,,,,,,,,,,5.9,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,8.255555555555555,8.140178571428573,,,8.1608,,,,,,,,,8.35,8.14,,,,,,8.277777777777779
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,12.7,12.342857142857143,,,12.422222222222222,,,,,,,,,12.9,12.3,,,,,,12.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,6.366666666666667,6.766666666666667,,,6.6,,,,,,,,,6.05,6.685714285714285,,,,,,6.533333333333334
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,38.9,,,,,,,,,,38.9,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,,,3.875,,,3.8468085106382977,,,,,,,,,,3.872727272727273,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,3.5,,,3.5,,,,,,,,,,3.5,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,,3.2999999999999994,3.2555555555555555,,,3.256521739130435,,,,,,,,,3.275,3.253333333333333,,,,,,3.2999999999999994
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,,4.014285714285714,3.9272727272727277,,,3.9303030303030297,,,,,,,,,4.016666666666667,4.0,,,,,,4.016666666666667
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,,2.85,2.85,,2.85,2.85,,,,,,,,,2.85,2.85,,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,,2.95,2.9500000000000006,,,2.95,,,,,,,,,2.95,2.9500000000000006,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,2.575,2.663358778625954,,2.3,2.6542483660130722,,,,,,,,,2.575,2.6639097744360902,,,,,,2.5923076923076924
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,3.8199999999999994,3.6875968992248063,,3.5,3.6986301369863015,,,,,,,,,3.8199999999999994,3.674809160305344,,,,,,3.84
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,28.0,30.8,,,29.4,,,,,,,,,28.0,30.8,,,,,,28.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,27.5,,27.0,28.0,,,,,,,,,,27.5,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,15.0,15.528571428571428,,,15.58888888888889,,,,,,,,,15.0,15.662500000000001,,,,,,15.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,15.5,,,15.5,,,,,,,,,,15.5,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,15.75,15.970000000000002,,,15.907692307692308,,,,,,,,,14.5,16.211111111111112,,,,,,15.5
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,13.300000000000002,13.294444444444444,,,13.295454545454545,,,,,,,,,13.3,13.293333333333333,,,,,,13.300000000000002
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,13.3,13.3,,,13.3,,,,,,,,,13.3,13.300000000000002,,,,,,13.3
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,18.538888888888888,,,18.71578947368421,,,,,,,,,,18.41875,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,5.066666666666666,5.030555555555555,,5.0,5.0149606299212595,,,,,,,,,5.0125,5.013839285714285,,,,,,5.040000000000001
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,1.46,0.990909090909091,,,1.038888888888889,,,,,,,,,1.575,0.9953488372093022,,,,,,1.46
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,18.9,,,18.9,,,,,,,,,,18.9,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,5.5,5.5,,,5.5,,,,,,,,,5.5,5.5,,,,,,
