item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.081777777777778,4.046666666666667,4.043243243243244,4.033333333333333,4.022178988326848,4.011196911196912,4.022529644268775,4.057456140350877,4.038431372549019,4.025482625482625,4.023371647509578,4.016153846153847,4.018846153846154,4.0310483870967735,4.079464285714286,4.019465648854961,4.0206106870229,4.019771863117871,4.023574144486692,4.022519083969466,4.034999999999999,4.075536480686695,4.036923076923077,4.039694656488549,4.381651376146789,4.039543726235741,4.019465648854961,4.031782945736435,4.084482758620689,4.04,4.034848484848485
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.345454545454546,7.560638297872341,7.534653465346534,7.526,7.525742574257426,7.461,7.564948453608247,7.279220779220779,7.524489795918367,7.466666666666667,7.435294117647058,7.412871287128714,7.392929292929293,7.527659574468085,7.292105263157896,7.42,7.403030303030302,7.392929292929293,7.433333333333333,7.390721649484536,7.4936842105263155,7.248780487804877,7.381052631578948,7.405940594059406,7.125,7.368932038834951,7.356435643564357,7.458762886597938,7.244047619047619,7.396938775510204,7.358415841584159
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,95.94117647058823,114.125,111.72222222222223,107.94736842105263,111.10526315789474,107.94736842105263,106.52941176470588,93.11111111111111,113.58823529411765,108.21052631578948,109.81818181818181,103.47368421052632,107.65217391304348,117.6842105263158,98.94444444444444,116.36842105263158,114.0952380952381,103.61904761904762,106.47619047619048,106.47619047619048,110.05263157894737,97.8,109.0,113.8,117.85714285714286,108.52173913043478,107.65217391304348,116.55,99.26315789473684,117.83333333333333,108.73684210526316
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.408325123152709,13.42199152542373,13.382236286919833,13.360791666666668,13.398291666666667,13.364958333333334,13.333004291845494,13.299952153110048,13.361495726495727,13.36304721030043,13.347191489361704,13.38903361344538,13.374853556485355,13.295955555555556,13.29014705882353,13.352948717948719,13.358117154811715,13.342815126050422,13.349748953974895,13.359957446808512,13.332715517241379,13.252085308056872,13.291410256410257,13.316694560669456,12.305444444444445,13.295860655737705,13.246596638655463,13.250387931034483,13.29903846153846,13.300425531914893,13.305857740585774
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4318181818181817,,,,,,2.25,2.4782608695652173,,,2.0,,,2.25,2.4391304347826086,,,,,,2.25,2.4208333333333334,,,,,,2.25,2.4208333333333334,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.3714285714285714,,,,,,2.2,2.4260869565217393,,,2.0,,,2.2,2.3952380952380956,,,,,,2.2,2.3772727272727274,,,,,,2.2,2.4043478260869566,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.019417475728155,,,,6.1,,6.36,6.060576923076923,,,6.15,,,6.085714285714286,6.067647058823529,,,,,,6.133333333333333,6.092380952380953,,,,,,6.133333333333333,6.111538461538462,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.6225000000000005,,,,,,6.5,5.6171428571428565,,,5.5,,,6.5,5.678787878787879,,,,,,6.5,5.702702702702703,,,,,,6.5,5.686486486486487,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0509433962264145,,,,6.1,,6.114285714285714,6.08611111111111,,,6.1,,,6.075,6.075247524752475,,,,,,6.075,6.12962962962963,,,,,,6.075,6.161904761904762,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.724444444444445,,,,,,6.5,5.726829268292684,,,5.5,,,6.5,5.765789473684211,,,,,,6.0,5.765116279069767,,,,,,6.0,5.770731707317073,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.140277777777778,,,,6.2,,6.427272727272728,6.162162162162162,,,6.1125,,,6.346153846153846,6.169444444444444,,,,,,6.361538461538462,6.173202614379085,,,,,,6.308333333333334,6.167114093959731,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.939175257731959,,,,8.3,,7.955555555555555,7.9529411764705875,,,7.659999999999999,,,7.9799999999999995,7.961458333333333,,,,,,7.922222222222222,7.939795918367347,,,,,,7.9125,7.958947368421053,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.9298507462686567,,,,3.8,,4.2,3.9420289855072466,,,4.1,,,4.16,3.9242424242424243,,,,,,4.166666666666667,3.9260273972602744,,,,,,4.071428571428571,3.9362318840579706,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.766666666666667,,,,,,,5.766666666666667,,,,,,,5.833333333333333,,,,,,,5.833333333333333,,,,,,,5.833333333333333,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.885981308411215,,,,8.0,,8.08,7.893396226415095,,,7.8,,,8.14,7.897115384615384,,,,,,8.09,7.891818181818182,,,,,,8.100000000000001,7.90566037735849,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),11.892857142857142,,,,,,,11.708333333333334,,,12.25,,,,11.4375,,,,,,,11.708333333333334,,,,,,,11.25,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.7,,,,,,7.333333333333333,6.659999999999999,,,,,,7.333333333333333,6.7,,,,,,7.333333333333333,6.74,,,,,,7.333333333333333,6.659999999999999,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.8297297297297295,,,,,,,3.8368421052631576,,,3.7375,,,,3.84375,,,,,,,3.851282051282051,,,,,,,3.8475,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,,,,3.4,3.4,,,3.4,,,3.4,3.4,,,,,,3.4,3.4,,,,,,3.4,3.4,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.088235294117647,,,,,,3.05,3.06875,,,3.0,,,2.8666666666666667,3.13125,,,,,,2.8666666666666667,3.0,,,,,,2.8666666666666667,3.03125,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.8481481481481485,,,,,,4.15,3.853846153846154,,,,,,3.766666666666667,3.8464285714285715,,,,,,3.766666666666667,3.904,,,,,,3.766666666666667,3.925925925925926,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,2.85,2.85,,,2.85,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.8500000000000005,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,2.95,,,,2.9500000000000006,,,,,,,2.95,,,,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.5527559055118108,,,,,,2.4727272727272727,2.5946969696969697,,,2.4285714285714284,,,2.5461538461538464,2.5984375,,,,,,2.5749999999999997,2.5985185185185187,,,,,,2.5272727272727273,2.5931818181818183,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.64017094017094,,,,,,3.78,3.6384,,,3.557142857142857,,,3.8600000000000003,3.6479338842975206,,,,,,3.888888888888889,3.63828125,,,,,,3.88,3.6359375,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,33.0,32.5,,,,,,33.0,32.5,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.0,,,,,,,27.5,,,,,,,27.5,,,,,,,27.5,,,,,,,27.5,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,27.5,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.644444444444446,,,,,,15.5,15.733333333333334,,,,,,15.5,15.714285714285714,,,,,,15.5,15.5125,,,,,,15.5,15.5125,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,15.5,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.845454545454546,,,,,,15.5,15.77,,,15.0,,,15.5,15.86,,,,,,15.5,15.866666666666667,,,,,,15.5,15.881818181818181,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.295000000000002,,,,,,13.3,13.293333333333333,,,,,,,13.293333333333333,,,,,,,13.3,,,,,,,13.3,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,13.3,13.3,,,,,,13.3,13.300000000000002,,,,,,13.3,13.300000000000002,,,,,,13.3,13.3,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.555,,,,,,,18.66111111111111,,,18.0,,,,18.7,,,,,,,18.66111111111111,,,,,,,18.66111111111111,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.00462962962963,,,,5.0,,5.1000000000000005,4.9953271028037385,,,5.18,,,5.11,4.994285714285714,,,,,,5.155555555555556,5.008108108108108,,,,,,5.066666666666666,5.012612612612612,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9435897435897437,,,,,,0.7,0.9547619047619048,,,0.9714285714285714,,,0.75,0.9514285714285714,,,,,,0.75,0.9674418604651163,,,,,,0.75,0.9545454545454546,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.4,,,,,,,18.4,,,,,,,18.4,,,,,,,18.4,,,,,,,18.4,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.453846153846154,,,,,,,6.4,,,,,,,6.453846153846154,,,,,,,6.425,,,,,,,6.45,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.242635658914729,,,,3.0,,3.28,3.250746268656717,,,3.0875,,,3.2600000000000002,3.2410852713178295,,,,,,3.288888888888889,3.2457142857142856,,,,,,3.2875,3.234965034965035,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9,,,,,,3.5,2.9,,,,,,3.5,2.9,,,,,,3.5,,,,,,,3.5,3.3,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.9258426966292133,,,,,,3.1399999999999997,2.9227272727272724,,,2.814285714285714,,,3.1399999999999997,2.9390243902439024,,,,,,3.1399999999999997,2.9311111111111114,,,,,,3.15,2.937078651685393,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,,12.65,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2228571428571429,,,,1.2,,1.2090909090909092,1.2240384615384616,,,1.1666666666666667,,,1.190909090909091,1.223,,,,,,1.190909090909091,1.233644859813084,,,,,,1.190909090909091,1.2336538461538462,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,11.3,,,,,,,11.3,,,,,,,11.3,,,,,,,9.8,,,,,,,11.3,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,,14.4,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200000000000001,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,9.956164383561644,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.802531645569623,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,20.752702702702702,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.752631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366666666666667,4.752941176470588,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,12.225,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,15.930000000000001,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.2214285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223076923076923,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.747280701754386,15.785220588235294,15.849645390070924,15.830714285714286,15.815422535211267,15.801338028169013,15.839007092198583,15.737304347826086,15.83468085106383,15.836923076923076,15.841702127659573,15.867464788732393,15.850979020979022,15.843093525179857,15.786666666666667,15.84041958041958,15.827902097902097,15.81431506849315,15.807919463087249,15.783999999999999,15.832323943661972,15.834661016949152,15.843916083916083,15.882253521126758,16.17418604651163,15.857465753424657,15.849930555555554,15.842071428571428,15.828771929824562,15.823971631205673,15.843916083916083
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.205882352941176,12.025547445255475,11.827586206896552,11.958333333333334,11.923076923076923,11.748299319727892,11.885135135135135,12.244094488188976,11.901408450704226,11.808724832214764,11.822147651006711,11.758169934640524,11.80921052631579,11.82986111111111,12.220338983050848,11.880281690140846,12.253521126760564,12.448275862068966,12.4,12.5,12.3006993006993,12.512195121951219,12.18796992481203,12.135714285714286,13.653061224489797,12.20138888888889,12.23021582733813,12.257142857142858,12.289256198347108,12.014388489208633,12.113475177304965
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.783333333333333,8.690551181102363,8.694163424124515,8.683720930232559,8.70194552529183,8.73501945525292,8.735573122529644,8.884888888888888,8.746456692913386,8.745525291828793,8.77578125,8.737254901960783,8.746062992125983,8.778512396694214,8.888584474885844,8.757254901960785,8.74549019607843,8.728015564202334,8.691050583657587,8.710196078431371,8.72063492063492,8.769162995594714,8.739525691699605,8.726953125,8.065934065934066,8.725,8.763346613545817,8.778861788617887,8.866814159292035,8.821031746031746,8.810894941634242
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4030054644808743,1.4053140096618357,1.4052884615384613,1.4032863849765258,1.4046296296296295,1.403755868544601,1.4033333333333333,1.4027322404371585,1.4061611374407583,1.4048309178743963,1.4038461538461537,1.4028301886792451,1.4046948356807512,1.4044554455445544,1.4067039106145252,1.4052380952380954,1.4052884615384615,1.4056338028169013,1.4055813953488372,1.4056603773584906,1.4067307692307693,1.4086021505376345,1.407177033492823,1.4070754716981133,1.4430232558139535,1.4074074074074074,1.4079812206572768,1.4057416267942584,1.4105820105820106,1.4095693779904308,1.4089622641509434
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.749438202247191,5.728865979381443,5.7172043010752684,5.718947368421052,5.720618556701031,5.724742268041236,5.7288659793814425,5.738709677419355,5.727722772277228,5.723157894736842,5.730208333333334,5.729,5.727722772277228,5.720618556701031,5.716842105263158,5.700980392156863,5.695,5.711881188118812,5.714705882352941,5.71980198019802,5.726262626262626,5.725806451612903,5.721,5.7170000000000005,5.845454545454546,5.7170000000000005,5.721,5.721875,5.725806451612903,5.716494845360825,5.718181818181819
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8600000000000003,,,,,,,3.85,,,,,,,3.85,,,,,,,3.85,,,,,,,3.9200000000000004,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.358823529411764,,,,,,5.6,5.36875,,,,,,5.6,5.372222222222223,,,,,,5.6,5.344444444444445,,,,,,5.6,5.344444444444445,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.8391304347826085,,,,,,3.8333333333333335,3.838095238095238,,,3.7,,,3.9,3.8714285714285714,,,,,,4.033333333333333,3.8714285714285714,,,,,,4.033333333333333,3.9136363636363636,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.497872340425532,,,,,,3.6,3.497872340425532,,,,,,3.542857142857143,3.5,,,,,,3.5500000000000003,3.506976744186046,,,,,,3.5500000000000003,3.4955555555555557,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.007692307692308,,,,,,8.1,8.174999999999999,,,8.3,,,8.1,8.009090909090908,,,,,,8.1,7.985714285714286,,,,,,8.1,7.892857142857143,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5,,,,,,,3.55,,,,,,,3.55,,,,,,,3.55,,,,,,,3.55,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.825,,,,,,,6.825,,,7.0,,,,6.890000000000001,,,,,,,6.9,,,,,,,6.9,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.091666666666666,,,,,,7.65,7.2153846153846155,,,,,,7.65,7.2153846153846155,,,,,,7.65,7.291666666666667,,,,,,7.4,7.308333333333334,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.783216783216783,29.80952380952381,29.82941176470588,29.82456140350877,29.872832369942195,29.848837209302324,29.786585365853657,29.753623188405797,29.75609756097561,29.66860465116279,29.641176470588235,29.705202312138727,29.66857142857143,29.524390243902438,29.446043165467625,29.58823529411765,29.63005780346821,29.601156069364162,29.666666666666668,29.666666666666668,29.658823529411766,29.594594594594593,29.567251461988302,29.666666666666668,29.08695652173913,29.614942528735632,29.672514619883042,29.597560975609756,29.64625850340136,29.68452380952381,29.625730994152047
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.30921052631579,27.548192771084338,27.522988505747126,27.522988505747126,27.477011494252874,27.563953488372093,27.61046511627907,27.031645569620252,27.241176470588236,27.419540229885058,27.335227272727273,27.201149425287355,27.36627906976744,27.0,26.7625,26.958823529411763,27.017241379310345,26.982758620689655,27.26219512195122,27.424050632911392,27.33125,27.39855072463768,27.70675675675676,28.120779220779223,27.0,28.120779220779223,28.214473684210528,28.406944444444445,28.368181818181817,28.37391304347826,28.671014492753624
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,30.5,,,,,,,30.5,,,,,,,30.5,,,,,,,25.9,,,,,,,25.9,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.0,46.25,46.25,46.25,46.25,46.25,46.25,46.0,46.25,46.25,42.5,42.5,43.6,46.25,33.0,43.6,43.0,43.6,43.6,43.6,43.6,46.0,46.25,43.6,33.0,43.6,43.6,43.6,39.5,45.666666666666664,45.5
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,60.5,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,66.0,66.0,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,,60.5,60.5,60.5,,63.0,63.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,48.0,,,,,40.0,40.0,44.0,44.0,44.0,48.0,44.0,44.0,44.0,48.0,48.0,48.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.6,38.6,38.6,38.6,38.6,38.6,38.6,37.75,37.75,37.75,37.75,37.75,37.75,38.666666666666664,38.666666666666664,37.75,37.75,37.75,37.75,37.75,35.666666666666664,37.75,37.75,35.666666666666664,32.0,37.75,37.75,37.75,38.6,38.666666666666664,38.6
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,32.0,41.0,41.0,41.0,41.0,41.0,41.0,32.0,32.0,32.0,32.0,40.0,40.0,32.0,40.666666666666664,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,41.25,41.25,36.333333333333336,39.75,41.4,40.666666666666664,41.4,41.4,41.4,40.666666666666664,43.0,43.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.4,22.4,22.4,22.09090909090909,22.09090909090909,22.09090909090909,22.166666666666668,22.5,22.166666666666668,22.333333333333332,22.444444444444443,22.444444444444443,22.444444444444443,22.444444444444443,23.6,22.181818181818183,22.1,22.1,22.1,22.1,21.90909090909091,22.833333333333332,21.90909090909091,21.90909090909091,,21.90909090909091,22.0,22.0,22.833333333333332,21.666666666666668,21.666666666666668
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.651162790697676,46.56521739130435,46.708333333333336,47.56140350877193,47.345454545454544,47.306451612903224,48.0,45.979166666666664,47.266666666666666,47.13846153846154,46.295081967213115,46.774193548387096,46.89705882352941,46.90909090909091,45.05,46.111111111111114,47.57142857142857,47.888888888888886,47.91935483870968,47.492063492063494,47.355932203389834,46.68421052631579,47.388888888888886,48.53225806451613,46.166666666666664,48.646153846153844,48.35294117647059,48.46031746031746,47.130434782608695,47.96491228070175,48.6551724137931
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.65740740740741,27.298387096774192,28.053030303030305,27.40714285714286,27.4375,27.404109589041095,26.844155844155843,26.66949152542373,27.1,26.9,27.256944444444443,27.006944444444443,27.54605263157895,27.46951219512195,26.572580645161292,27.330985915492956,27.480263157894736,27.29054054054054,27.274647887323944,27.664383561643834,27.326666666666668,26.84426229508197,27.021428571428572,26.95138888888889,20.727272727272727,26.838028169014084,27.39864864864865,27.37121212121212,26.732758620689655,27.024193548387096,27.67391304347826
