item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.8527777777777774,,,3.8177777777777773,,,,,,,,,3.8249999999999997,,,,,,,3.851282051282051,,,,,,,3.878947368421053,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,3.4,,,,,,,,,3.4,,,,,,,3.4,,,,,,,3.442857142857143,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.3157894736842106,,,3.2624999999999997,,,,,,,,3.1999999999999997,3.2473684210526317,,,,,,3.2,3.1999999999999997,,,,,,3.2,3.211764705882353,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.7413793103448274,,,3.75,,,,,,,,3.8,3.836206896551724,,,,,,3.8,3.7888888888888888,,,,,,3.8,3.819230769230769,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,2.85,2.85,,,2.85,,,,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,2.95,,,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.95,,,,,,2.95,2.9500000000000006,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.621538461538462,,2.3,2.6173333333333333,,,2.5,,,,,2.591666666666667,2.6088,,,,,,2.566666666666667,2.618320610687023,,,,,,2.576923076923077,2.617829457364341,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6454545454545455,,3.5,3.6716216216216213,,,3.8,,,,,3.872727272727272,3.648818897637795,,,,,,3.809090909090909,3.6676691729323307,,,,,,3.8416666666666663,3.651937984496124,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.8,,,29.7,,,,,,,,28.0,30.55,,,,,,28.0,30.55,,,,,,28.0,30.55,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.75,,27.5,28.0,,,,,,,,,27.75,,,,,,,27.75,,,,,,,27.75,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.5,,,27.65,,,,,,,,,27.65,,,,,,,27.5,,,,,,,27.5,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,15.5,,,,,,,,15.0,15.5,,,,,,15.0,15.416666666666666,,,,,,15.0,15.5,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,15.5,,,,,,,,,,,,,,,,15.5,,,,,,,15.5,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.9875,,,15.940000000000001,,,,,,,,15.75,15.9875,,,,,,14.75,16.1625,,,,,,14.75,16.177777777777777,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.263636363636364,,,13.25769230769231,,,,,,,,13.200000000000001,13.252173913043478,,,,,,13.3,13.257894736842106,,,,,,13.3,13.25,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,13.3,,,,,,,,,13.3,,,,,,,13.3,,,,,,13.3,13.300000000000002,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.11764705882353,,,18.28421052631579,,,,,,,,,18.38823529411765,,,,,,,18.31875,,,,,,,18.235714285714288,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.991071428571429,,5.0,5.003225806451613,,,4.8,,,,,5.01111111111111,5.018811881188118,,,,,,5.01111111111111,5.0200000000000005,,,,,,5.027272727272727,5.012121212121212,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9833333333333334,,,0.9826923076923078,,,,,,,,0.6,0.9878048780487805,,,,,,0.6499999999999999,0.9795454545454546,,,,,,0.6499999999999999,0.9585365853658536,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.9,,,,,,,,,,,,17.9,,,,,,,17.9,,,,,,,17.9,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.5,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.5307692307692315,,,6.5375,,,,,,,,,6.544444444444444,,,,,,,6.536363636363637,,,,,,,6.553846153846154,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2471830985915493,,3.2,3.2459119496855346,,,,,,,,3.2600000000000002,3.243884892086331,,,,3.0,,3.225,3.241007194244604,,,,,,3.2666666666666666,3.2323741007194244,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.5,,,,,,,,3.5,3.3,,,,,,3.5,,,,,,,3.5,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.941860465116279,,,2.9742268041237114,,,2.8,,,,,3.28,2.9518518518518517,,,,,,3.266666666666667,2.951764705882353,,,,,,3.266666666666667,2.953488372093023,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.65,,,12.65,,,,,,,,,12.65,,,,,,,12.4,,,,,,,12.65,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2351851851851852,,1.0,1.2393442622950819,,,1.3,,,,,1.25,1.233673469387755,,,,,,1.2454545454545454,1.2369999999999999,,,,,,1.2416666666666665,1.2343137254901961,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.8,,,12.8,,,,,,,,,,,,,,,,12.8,,,,,,,12.8,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.4,,,14.4,,,,,,,,,15.0,,,,,,,14.4,,,,,,,14.4,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.85,9.9,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,10.2625,9.867164179104478,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,20.614285714285717,20.776811594202897,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.65,4.841176470588235,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.9,12.125,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,14.966666666666667,16.14,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.16,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.866942148760332,15.904166666666665,15.907638888888888,15.910489510489509,15.886805555555554,15.895833333333334,15.864285714285714,15.7904,15.817518248175183,15.775423728813559,15.814516129032258,15.833333333333334,15.763063063063063,15.872463768115942,15.944927536231885,15.942142857142859,15.902836879432625,15.916428571428574,15.890575539568346,15.888050847457627,15.999927007299272,15.949202898550727,15.970942028985508,15.930915492957746,15.927394366197184,15.918111888111888,15.8864,15.933561643835617
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.31958762886598,13.320754716981131,13.235849056603774,13.073529411764707,12.85981308411215,12.850467289719626,12.990291262135923,13.0,12.674157303370787,12.904761904761905,13.047058823529412,13.122093023255815,12.975903614457831,12.728260869565217,12.736842105263158,12.88888888888889,12.77659574468085,12.914893617021276,13.076086956521738,13.16,13.244186046511627,13.344444444444445,13.455555555555556,13.229885057471265,13.430232558139535,13.452380952380953,13.193333333333333,13.388235294117647
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.925764192139738,8.837301587301587,8.823643410852712,8.828063241106719,8.865758754863814,8.873046875,8.9875,8.98991935483871,9.074743589743589,8.95942731277533,8.953389830508474,9.01271186440678,9.141891891891891,8.97119341563786,8.984313725490196,8.988235294117647,8.990196078431373,8.99402390438247,9.03012048192771,9.104910714285714,9.052208835341366,9.0734375,9.009920634920634,9.094420600858369,9.072874493927126,9.061475409836065,9.11806167400881,9.040873015873016
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4182291666666664,1.4175000000000002,1.4154017857142858,1.416891891891892,1.4159909909909911,1.4148230088495575,1.4157534246575343,1.4141148325358852,1.4092039800995024,1.4125641025641025,1.4146039603960396,1.4142512077294687,1.4149456521739128,1.414390243902439,1.4139810426540285,1.4148584905660377,1.4145833333333333,1.4155813953488374,1.4176056338028171,1.4184491978609626,1.417688679245283,1.417579908675799,1.4146396396396397,1.4088516746411484,1.4138636363636363,1.4122685185185186,1.4115384615384616,1.4093607305936071
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.716304347826087,5.691428571428571,5.695238095238095,5.684615384615385,5.687619047619048,5.680733944954129,5.69056603773585,5.681730769230769,5.633333333333334,5.663636363636364,5.663636363636364,5.697,5.705319148936169,5.692233009708738,5.690384615384615,5.6933333333333325,5.6933333333333325,5.6933333333333325,5.70392156862745,5.721739130434782,5.696116504854369,5.698095238095238,5.682857142857143,5.647252747252747,5.690476190476191,5.69009900990099,5.682417582417583,5.666
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,30.0,,,,,,,,,30.0,,,,,,,30.0,,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,30.0,,,,,,,,,30.0,,,,,,,30.0,,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,4.25,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9200000000000004,,,3.9200000000000004,,,,,,,,,3.95,,,,,,,3.8600000000000003,,,,,,,3.9200000000000004,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,31.0,,,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.65,,,3.65,,,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,6.0,,,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,6.0,,,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.372222222222223,,,5.394444444444444,,,,,,,,,5.352941176470588,,,,,,5.5,5.3375,,,,,,5.5,5.326666666666667,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.9086956521739133,,,3.9269230769230767,,,,,,,,3.9,3.954166666666667,,,,,,3.9,3.944,,,,,,3.9,3.926086956521739,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5,,,3.522222222222222,,,,,,,,3.6,3.531111111111111,,,,,,3.55,3.4955555555555553,,,,,,3.5799999999999996,3.5068181818181823,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.04,,,8.152380952380952,,,,,,,,8.066666666666666,8.085714285714285,,,,,,8.066666666666666,8.069230769230769,,,,,,7.6,8.069230769230769,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5,,,3.5,,,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.909999999999999,,,7.0249999999999995,,,,,,,,,6.890909090909091,,,,,,,6.9,,,,,,,7.0,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.292307692307692,,,7.375,,,,,,,,7.525,7.3090909090909095,,,,,,7.525,7.25,,,,,,7.533333333333334,7.300000000000001,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.97972972972973,29.06508875739645,29.07514450867052,29.05952380952381,23.135802469135804,23.13609467455621,23.133333333333333,23.141975308641975,23.133333333333333,23.15068493150685,23.147435897435898,23.141935483870967,23.172932330827066,23.169696969696968,23.162790697674417,23.161849710982658,23.15606936416185,25.285714285714285,26.147435897435898,26.78787878787879,26.869281045751634,27.21518987341772,27.24375,27.33116883116883,27.416666666666668,27.357615894039736,27.248175182481752,27.470967741935485
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.263333333333332,28.425396825396824,28.396923076923077,28.473846153846154,27.778125,27.933333333333334,27.933333333333334,27.66349206349206,27.329166666666666,27.716666666666665,27.838709677419356,27.737704918032787,27.527272727272727,27.581818181818182,27.627118644067796,27.637931034482758,27.637931034482758,27.714285714285715,27.966666666666665,27.875862068965517,27.980645161290322,28.457142857142856,28.488888888888887,28.741818181818182,28.689230769230768,28.709090909090907,28.35737704918033,28.83809523809524
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.2,,,28.2,,,,,,,,,25.9,,,,,,,28.2,,,,,,,28.2,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.0,44.0,42.0,44.0,44.0,44.0,44.0,44.0,44.0,42.0,44.0,44.0,42.0,44.0,44.0,47.0,47.0,44.0,44.0,42.0,42.0,43.0,47.0,47.0,44.0,44.0,46.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.99666666666666,34.99666666666666,34.99666666666666,34.99666666666666,32.99333333333333,32.99333333333333,32.99333333333333,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,37.0,37.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,60.5,66.0,60.5,60.5,60.5,60.5,60.5,60.5,,55.0,55.0,,60.5,60.5,60.5,60.5,60.5,60.5,,66.0,60.5,60.5,60.5,60.5,60.5,,60.5
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.166666666666664,39.5,39.166666666666664,39.857142857142854,39.857142857142854,39.857142857142854,39.857142857142854,39.166666666666664,39.5,40.6,40.6,40.6,40.6,39.666666666666664,40.6,40.75,40.75,40.6,40.6,39.75,37.666666666666664,40.6,40.6,40.6,40.6,40.6,40.75,40.333333333333336
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.0,42.0,42.0,42.0,42.0,42.0,42.0,34.0,42.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,50.0,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.5,23.272727272727273,23.09090909090909,22.9,20.727272727272727,20.7,20.666666666666668,20.571428571428573,20.625,20.75,20.571428571428573,20.571428571428573,20.75,20.666666666666668,20.666666666666668,20.666666666666668,20.7,21.285714285714285,21.625,22.933333333333334,21.51111111111111,21.96,21.96,22.145454545454545,22.145454545454545,22.145454545454545,23.228571428571428,22.5
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.732142857142854,47.128571428571426,46.97142857142857,47.492753623188406,47.21052631578947,47.22666666666667,47.40506329113924,48.18518518518518,47.34782608695652,47.0625,48.25714285714286,48.02272727272727,45.93333333333333,46.21568627450981,47.24074074074074,47.55555555555556,47.5,48.0,48.02739726027397,45.76,46.56923076923077,46.86764705882353,47.02777777777778,46.78260869565217,47.16901408450704,46.957142857142856,45.51020408163265,46.17741935483871
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.35483870967742,27.430555555555557,27.513157894736842,27.705128205128204,27.24390243902439,27.21875,27.19375,26.8768115942029,27.53174603174603,25.764150943396228,26.194915254237287,27.025,26.920454545454547,27.74561403508772,27.905172413793103,27.767241379310345,27.8984375,28.06153846153846,27.855072463768117,27.327272727272728,27.669354838709676,27.458333333333332,27.197183098591548,27.253731343283583,27.816901408450704,27.714285714285715,27.123076923076923,27.7375
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.266666666666666,27.666666666666668,27.523809523809526,27.772727272727273,27.75,27.36842105263158,27.15,26.363636363636363,27.636363636363637,27.75,28.2,28.3,29.571428571428573,27.9,28.625,28.09090909090909,29.545454545454547,28.875,27.3,28.6,27.692307692307693,28.666666666666668,28.94736842105263,29.0,29.5,29.125,29.23076923076923,26.933333333333334
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.07692307692308,37.6,39.65,40.07142857142857,37.06666666666667,36.53333333333333,39.9375,39.666666666666664,38.666666666666664,35.0,36.166666666666664,34.25,33.666666666666664,32.333333333333336,32.55555555555556,36.125,34.0,35.142857142857146,35.75,35.5,33.666666666666664,36.333333333333336,37.6,44.375,43.625,42.88235294117647,41.0,40.666666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,57.0,56.10526315789474,56.80952380952381,55.0,55.666666666666664,54.34615384615385,53.76190476190476,53.25,55.5,52.5,52.76923076923077,57.214285714285715,57.6,56.375,54.8125,54.53846153846154,56.583333333333336,57.733333333333334,58.11764705882353,56.84615384615385,54.75,55.526315789473685,56.6,57.63157894736842,56.09090909090909,56.76,54.8,56.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.456521739130435,14.866086956521738,14.847107438016529,14.905128205128205,14.762727272727274,14.763636363636364,14.839285714285714,14.648936170212766,14.82089552238806,14.416666666666666,14.462962962962964,14.981132075471699,14.957446808510639,15.158666666666669,14.998876404494384,14.807070707070707,14.727184466019418,15.04954128440367,14.935454545454546,14.76,14.987356321839082,15.121428571428572,14.936458333333334,15.120000000000001,15.118556701030927,14.93298969072165,14.768115942028986,15.135227272727274
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.605263157894736,16.733333333333334,16.677304964539008,16.692028985507246,16.692028985507246,16.748175182481752,16.577205882352942,16.534782608695654,16.797752808988765,16.55625,16.50625,16.470238095238095,16.53125,16.568627450980394,16.51923076923077,16.774774774774773,16.726495726495727,16.80081300813008,16.832,16.59259259259259,16.616,16.7,16.627692307692307,16.482905982905983,16.55263157894737,16.533333333333335,16.45689655172414,16.40909090909091
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.895918367346939,9.783561643835617,9.900884955752211,9.767264573991032,9.718222222222222,9.771179039301309,9.826339285714285,9.855299539170506,9.89748743718593,9.816489361702128,9.78556701030928,9.855555555555556,10.007777777777779,9.744660194174758,9.82,9.688444444444444,9.680357142857144,9.711607142857144,9.721777777777778,9.708121827411167,9.67713004484305,9.667410714285714,9.696875,9.63951219512195,9.625550660792952,9.687111111111111,9.875499999999999,9.711818181818181
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.664285714285715,8.634375,8.564814814814815,8.484276729559749,8.437888198757763,8.535502958579881,8.51840490797546,8.636942675159236,8.53048780487805,8.666666666666666,8.650684931506849,8.716666666666667,8.748148148148148,8.756493506493506,8.819620253164556,8.811377245508982,8.746951219512194,8.828220858895705,8.80817610062893,8.929078014184396,8.867924528301886,8.872670807453416,8.90548780487805,8.857615894039736,8.8,8.751533742331288,8.751724137931035,8.771341463414634
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.125,,,5.125,,,,,,,,,5.125,,,,,,,4.833333333333333,,,,,,,5.15,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.111111111111114,38.94117647058823,36.333333333333336,35.0,35.333333333333336,35.0,34.285714285714285,36.5625,36.36363636363637,37.5,37.30769230769231,37.30769230769231,38.46153846153846,39.166666666666664,40.0,40.0,41.0,40.72727272727273,42.09090909090909,43.583333333333336,43.583333333333336,44.09090909090909,43.8,42.54545454545455,44.3,44.36363636363637,45.666666666666664,44.84615384615385
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.296875,12.19047619047619,12.235023041474655,12.188073394495413,12.167420814479637,12.167431192660551,12.259174311926605,12.417061611374407,12.446153846153846,12.408163265306122,12.446601941747574,12.5311004784689,12.73157894736842,12.703196347031964,12.843612334801762,13.008810572687224,13.081497797356828,13.203947368421053,13.241071428571429,13.2175,13.237668161434977,13.314159292035399,13.257777777777777,13.264285714285714,13.257709251101321,13.283482142857142,13.318627450980392,13.576233183856502
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.522058823529413,17.326666666666668,17.5364238410596,17.766233766233768,17.57236842105263,17.43708609271523,17.58219178082192,17.568345323741006,18.114754098360656,17.608,17.54074074074074,17.762589928057555,17.891472868217054,17.44295302013423,17.473684210526315,17.486842105263158,17.54,17.413333333333334,17.639455782312925,17.869999999999997,17.944374999999997,17.909652777777776,17.85804054054054,17.931742424242422,17.780753424657533,17.840993377483443,17.955223880597014,17.993288590604028
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.02212389380531,8.996047430830039,9.133204633204633,9.212403100775195,9.213229571984437,9.203501945525293,9.266798418972332,9.270491803278688,9.262331838565023,9.206161137440759,9.327188940092165,9.481981981981981,9.447368421052632,9.642857142857142,9.84663677130045,9.98608695652174,10.051528384279477,10.12227074235808,10.20353982300885,10.175609756097561,10.161403508771931,10.148484848484848,10.154811715481172,9.962719298245615,10.067099567099566,10.18995633187773,10.145971563981044,10.295045045045045
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.692173913043478,11.715079365079365,11.675193798449612,11.69609375,11.690697674418605,11.739230769230769,11.72734375,11.73162393162393,12.02079207920792,11.780373831775702,11.802479338842975,11.76810344827586,11.86788990825688,11.848305084745762,11.809166666666666,11.791129032258064,11.800799999999999,11.834126984126984,11.818253968253968,11.82037037037037,11.86967213114754,11.8484375,11.849612403100775,11.928813559322034,11.8796875,11.839370078740156,11.872566371681415,11.858536585365853
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.869620253164557,6.883157894736842,6.874,6.846315789473684,6.8374999999999995,6.886274509803921,6.854639175257732,6.803448275862069,6.838709677419355,6.708860759493671,6.723809523809523,6.790361445783133,6.744776119402985,6.818518518518518,6.8133333333333335,6.808602150537635,6.796808510638297,6.8446808510638295,6.876595744680851,6.891549295774647,6.891111111111112,6.876041666666667,6.856701030927836,6.86969696969697,6.867326732673267,6.844791666666667,6.760256410256409,6.784042553191489
