item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.28506787330317,35.14912844036697,34.88298245614035,34.81103004291845,34.5141452991453,34.17753191489362,34.58480686695279,33.9631223628692,33.6525974025974,33.68177489177489,33.634869565217386,34.41018779342723,35.1772602739726,35.22834080717489,34.89882113821138,35.00203319502074,35.17580645161291,34.99991701244813,35.2221645021645,35.50979079497908,,35.57688524590164,35.26401673640167,35.27174273858921,35.62341772151899,35.892522935779816,36.03678899082569,36.00716814159292,36.050043668122264,35.57125
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.084603174603174,35.93485294117647,36.0266985645933,36.146794258373205,36.218593750000004,35.97534759358288,36.24716494845361,36.160670103092784,35.74331606217616,35.656683937823836,35.867604166666666,35.96568306010929,36.13921465968586,36.180099502487565,36.18563725490196,35.76235294117647,35.60044117647059,35.268425925925925,35.181014492753626,35.41043062200957,,35.43995215311005,35.21333333333333,35.021787439613526,35.070344827586204,35.16105,35.20913043478261,35.173794871794875,35.49790816326531,35.63676923076923
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.452100840336133,18.59471544715447,18.204871794871792,18.22801724137931,18.008108108108107,17.987563025210083,17.9891452991453,17.76578947368421,17.524786324786326,17.65381818181818,17.78895238095238,17.7824,18.078365384615385,17.865357142857142,17.93,17.72418032786885,17.857704918032788,17.956752136752137,17.559732142857143,18.158365384615387,,18.014356435643563,18.330192307692307,18.137699115044246,18.199115044247787,18.17215517241379,18.202,18.271186440677965,17.67453781512605,17.783779527559055
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.666666666666664,44.72736842105264,44.36886597938144,43.379895833333336,44.77597826086957,44.72159090909091,44.26767676767677,44.794432989690726,45.73183673469388,45.151414141414136,44.858317757009345,44.96129411764706,45.108979591836736,45.298500000000004,45.59648148148148,45.15564356435644,45.684411764705885,45.559174311926604,45.95575757575757,46.414186046511624,,46.570459770114944,46.200229885057475,45.677241379310345,45.35633333333333,45.81505617977528,45.34536842105263,45.0387,44.98704761904762,45.080096153846156
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.509333333333333,3.4924137931034482,3.4924137931034482,3.509333333333333,3.4990625,3.5203030303030305,3.5864516129032262,3.599354838709677,3.6026666666666665,3.6363333333333334,3.6832258064516132,3.6884375,3.6786111111111115,3.673783783783784,3.684594594594595,3.706388888888889,3.687027027027027,3.687027027027027,3.5408333333333335,3.496176470588235,,3.4226470588235296,3.371111111111111,3.369189189189189,3.369189189189189,3.4933333333333336,3.4987878787878786,3.5771875,3.470714285714286,3.466
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.2295614035087716,,,,,,,2.2196000000000002,1.59,,,,,,2.251304347826087,,,2.69,,2.09,,2.2366810344827583,,2.35,2.2713063063063066,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,8.356908212560388,,,,,6.6,,8.350240384615384,,,,,,,8.401502347417841,,,7.5,,6.99,,8.405424528301888,,8.005,8.42921568627451,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.100511627906977,,,,,6.8,,6.057625570776256,5.99,,,,,,6.0570796460177,,,,,6.49,,6.023991228070176,,6.864999999999999,6.036511627906976,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,16.665481927710843,,,,,13.98,,16.700242424242425,,,,,,,16.76862275449102,,,,,,,16.878612716763005,,15.355,16.99396449704142,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.760684210526316,,,,,,,2.75434554973822,,,,,,,2.784619289340102,,,,,2.39,,2.7894581280788175,,2.5,2.8000000000000003,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.681527777777777,,,,,,,5.696417910447762,,,,,,,5.715217391304348,,,,,,,5.697857142857143,,5.445,5.695735294117647,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.13985,,,,,1.2,,1.1401000000000001,2.59,,,,,,1.1647524752475247,,,1.89,,,,1.1609615384615384,,,1.1569565217391304,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4303947368421053,,,,,1.5,,1.4334347826086957,1.59,,,,,,1.4462978723404256,,,1.19,,1.29,,1.4334188034188036,,1.55,1.4416239316239314,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.236581196581197,,,,,3.5,,4.238878923766816,2.99,,,,,,4.255129310344828,,,3.59,,3.29,,4.282918454935622,,4.1049999999999995,4.308169642857143,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.176938775510204,,,,,,,6.158629441624366,,,,,,,6.200147783251232,,,,,4.59,,6.222296650717704,,5.0225,6.215615763546798,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.215662983425414,,,,,4.29,,4.200662824207493,4.4,,,,,,4.204738292011019,,,4.5,,4.4,,4.216128133704735,,4.3954545454545455,4.207186629526463,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.4397407407407408,,,,,3.39,,3.433639846743295,,,,,,,3.42639846743295,,,3.6,,,,3.424469696969697,,3.59,3.421744186046512,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.1696396396396398,,,,,0.99,,1.168873873873874,2.59,,,,,,1.1854424778761063,,,1.09,,0.89,,1.1882456140350879,,1.395,1.181447963800905,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.22511450381679,40.29022388059702,40.34197080291971,40.373333333333335,40.30615384615385,40.35164179104478,40.30056737588652,40.35611111111112,40.29020833333333,40.270544217687075,40.33387755102041,40.252679738562094,40.46275167785235,40.49387755102041,40.517448275862066,40.581985815602835,40.58692857142857,40.55631205673759,40.44567567567567,40.56748201438849,,40.534379562043796,40.529295774647885,40.522214285714284,40.485442176870755,40.357727272727274,40.46369863013698,40.4386013986014,40.358012422360254,40.43721854304636
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.798059701492537,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.4134177215189876,,,,,3.29,,3.42874358974359,3.19,,,,,,3.432907268170426,,,3.29,,3.8,,3.409669211195929,,3.7257142857142855,3.3942558746736293,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,2.5,2.5,,,,,,2.5,,,,,,,2.5,,,2.5,,,,2.5,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.903849557522122,21.6,,,,21.9,,21.895637860082303,,,,,,,21.897857142857145,,,,,,,21.916422764227644,,21.775000000000002,21.914085106382977,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,20.106461538461538,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.210329341317365,4.3,,,,4.3,,4.217094801223242,4.25,,,,,,4.220165289256198,,,4.3,,,,4.22131926121372,,4.267142857142857,4.212296918767507,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,38.99,,,,,,,38.99,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.172657004830918,4.2,,,,4.2,,4.173777239709443,4.15,,,,,,4.173796296296296,,,3.99,,3.9,,4.172534246575342,,4.10551724137931,4.1801496259351625,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.2868125,,,,,,,4.2793827160493825,,,,,,,4.281963190184049,,,4.25,,,,4.287678571428571,,4.3575,4.29925,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.085990099009901,5.0,,,,4.95,,5.088186274509804,4.99,,,,,,5.087403846153847,,,4.99,,5.3,,5.080633802816902,,5.069411764705883,5.081382716049383,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.46313829787234,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.49450704225352,17.9,,,,17.5,,16.450745856353592,14.9,,,,,,16.559055555555556,,,16.95,,14.99,,16.550831024930748,,16.5528,16.48604519774011,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,42.95749244712991,47.9,,,,38.99,,42.95163636363636,39.9,,,,,,42.6498833819242,,,46.99,,46.9,,42.59581661891118,,44.412666666666674,42.48847619047619,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,48.3912,,,,,,,48.24263157894737,,,,,,,48.2924375,,,,,,,48.27858024691358,,48.5,48.274402515723274,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,43.97450381679389,45.9,,,,,,43.96067669172932,42.5,,,,,,44.0057251908397,,,42.99,,,,43.94217054263566,,47.471875,43.44321428571429,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.5,,,,,,,16.501342281879193,19.95,,,,,,16.50012658227848,,,19.5,,,,16.42496855345912,,17.52625,16.3175,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.051953125,8.4,,,,8.7,,8.038773946360152,7.65,,,,,,8.029310344827586,,,,,7.9,,8.027821011673153,,8.259565217391303,8.009495798319328,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.080340909090909,,,,,8.0,,8.085168539325844,7.9,,,,,,8.074606741573033,,,,,,,8.083894736842106,,,8.079793814432989,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.9958455882352935,8.6,,,,8.5,,8.012254545454544,8.2,,,,,,7.980442176870748,,,7.75,,7.75,,7.986184210526316,,8.375833333333333,7.972090592334496,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.875480769230769,6.9,,,,6.9,,6.873485342019545,6.9,,,,,,6.876882352941178,,,6.9,,6.9,,6.879673024523161,,6.893125,6.875835777126101,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.092932330827065,30.5,,,,,,30.277681660899653,30.9,,,,,,30.207724137931034,,,30.9,,30.9,,30.2350159744409,,30.709600000000002,30.1717,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.557234042553191,5.5,,,,5.5,,5.561367088607596,5.65,,,,,,5.557410926365796,,,,,5.2,,5.551154791154792,,5.546666666666667,5.548518518518518,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.866438356164384,,,,,,,6.866775700934579,6.9,,,,,,6.869234449760766,,,6.9,,6.9,,6.871232876712329,,,6.8705855855855855,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.021022727272726,13.3,,,,13.3,,12.990881542699725,13.3,,,,,,12.989869109947644,,,13.3,,13.3,,13.001292875989446,,13.274285714285714,12.97985754985755,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.62787798408488,20.0,,,,20.65,,20.658398950131236,,,,,,,20.64901554404145,,,20.9,,20.5,,20.64919689119171,,20.929285714285715,20.639888268156426,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.470275862068966,13.476134969325154,13.47063953488372,13.47719298245614,13.47703448275862,13.4771875,13.470476190476191,13.46993548387097,13.477542857142858,13.471715976331362,13.47603550295858,13.471,13.472885906040268,13.469496855345913,13.47423076923077,13.471040462427744,13.4692,13.465470588235295,13.470068965517243,13.459407407407408,,13.460683229813664,13.47,13.458944444444445,13.460496894409937,13.457360000000001,13.46205128205128,13.458639999999999,13.471666666666666,13.469166666666666
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.888564102564102,12.878855721393036,12.889126213592235,12.891979695431473,12.886740331491712,12.885747126436781,12.883969072164946,12.89142857142857,12.892322274881515,12.885528846153846,12.883069306930691,12.888655913978495,12.890769230769232,12.890679611650485,12.893096446700508,12.892450000000002,12.892616822429906,12.88854368932039,12.888618784530388,12.886464088397789,,12.882195121951218,12.883571428571429,12.887409326424873,12.879358288770053,12.884601226993865,12.879880952380953,12.873240223463688,12.87606741573034,12.876174863387979
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.007837837837839,11.997692307692308,11.897511520737329,11.877544642857144,11.823518518518519,11.814411764705882,11.788755555555557,11.794112554112555,11.80344978165939,11.808025210084036,11.780619469026549,11.802976744186049,11.835,11.872787610619469,11.933873873873875,11.948596491228072,11.94891891891892,11.939181034482758,11.910580357142857,11.948105726872248,,12.064252336448599,12.093245614035089,12.12207627118644,12.118325991189428,12.10545871559633,12.121801801801801,12.126008230452676,12.136140350877193,12.142179487179488
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.823293051359517,7.2,,,,6.8,,6.840386904761904,6.95,,,,,,6.858934426229508,,,6.99,,,,6.8633884297520655,,7.141363636363637,6.8611048158640235,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.023451327433628,,,,,6.5,,6.037117117117117,5.99,,,,,,6.034885714285714,,,6.5,,6.2,,6.04037037037037,,6.423333333333334,6.033728323699422,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.629071729957806,,,,,,,5.636837606837607,,,,,,,5.639834710743801,,,5.3,,,,5.645101214574899,,5.6000000000000005,5.640952380952381,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,7.405277777777777,,,,,7.15,,7.4048584905660375,,,,,,,7.394561403508772,,,7.5,,,,7.393684210526316,,7.659999999999999,7.393952569169961,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.054146341463415,,,,,7.5,,7.991521739130435,,,,,,,8.016744186046513,,,,,,,8.014186046511629,,,8.013636363636364,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.215327868852459,11.165135135135134,11.13494382022472,11.075070921985816,11.124555160142348,11.22595890410959,11.461803278688524,11.71085889570552,11.842180232558139,11.958501440922191,12.170773480662982,12.490751445086707,12.579589041095891,12.579191374663074,12.770866141732283,12.840803108808291,12.88954081632653,12.884692307692307,13.002815789473683,13.14575197889182,,13.335291005291005,13.346596858638742,13.459007832898173,13.508567708333333,13.765857519788918,13.936925133689838,13.996979166666668,13.86096153846154,13.900108991825613
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.475112359550563,12.461340782122905,12.49061111111111,12.352642045454546,12.185942028985508,12.07958823529412,12.151355932203389,12.160222841225629,12.156056338028169,12.153876404494381,12.212040229885057,12.176293103448277,11.988181818181818,11.963098591549295,12.086983695652174,11.913826815642457,11.949085872576177,11.856044568245125,11.734173669467788,12.052521246458923,,12.316412429378532,12.676167146974064,12.981805157593122,13.310113960113961,13.962578796561603,14.497146974063401,14.991310541310542,15.13048048048048,15.304441176470588
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.025465465465464,14.99625748502994,14.86961424332344,14.899588235294116,14.896200607902736,14.681215805471124,14.726283185840709,14.734089552238807,14.56820359281437,14.477189349112425,14.38915915915916,14.05634730538922,13.880830860534125,13.821641337386017,13.955451807228917,13.855688073394495,13.929484848484847,13.825710059171598,13.886656626506024,14.137757575757576,,14.622962962962964,14.718535825545171,15.038296529968456,15.417223974763408,15.975268138801262,16.254398734177215,16.531072555205046,16.891875,17.040575079872205
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.1142727272727275,3.085180722891566,3.095045592705167,3.094138972809668,3.127155425219941,3.1102702702702705,3.121988304093567,3.1212721893491127,3.109242424242424,3.0937573964497043,3.101178247734139,3.128268656716418,3.130766961651917,3.142608695652174,3.165936599423631,3.1395362318840583,3.144063400576369,3.1487931034482757,3.1542165242165243,3.1458092485549134,,3.151522988505747,3.1431232091690546,3.1130372492836678,3.1159482758620696,3.142394366197183,3.1392592592592594,3.150797720797721,3.0665822784810124,3.0569905956112855
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.67497175141243,10.54369014084507,10.504338028169014,10.478969359331478,10.460197183098591,10.498810198300284,10.454699140401146,10.440681818181817,10.367932011331446,10.281845730027548,10.2741689373297,10.297715877437327,10.34313888888889,10.199344262295082,10.103825136612022,9.92011049723757,9.888106666666667,9.848080000000001,9.971680000000001,9.984247311827957,,9.924514285714286,9.868157894736841,9.771536231884058,9.760857142857143,10.010692771084338,9.982293577981652,9.943009118541033,9.776624203821656,9.72074193548387
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.584954407294833,4.7,,,,4.25,,4.592082111436951,4.6,,,,,,4.613846153846154,,,4.5,,,,4.616768292682926,,4.902352941176471,4.578960244648318,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.48576512455516,4.7,,,,,,4.489757785467128,4.5,,,,,,4.510105633802817,,,4.5,,4.5,,4.519206896551724,,4.911904761904762,4.466581818181818,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.998068535825546,5.5,,,,4.9,,4.996204819277108,4.8,,,,,,5.005587392550144,,,4.99,,4.9,,5.004689265536723,,4.8,5.009329608938547,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.5890864197530865,5.5,,,,5.5,,5.589496402877698,5.55,,,,,,5.5907294117647055,,,5.9,,5.5,,5.589645390070922,,5.537368421052632,5.594199475065617,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.089760273972603,4.5,,,,3.9,,4.079638157894737,3.9,,,,,,4.090769230769231,,,,,,,4.096626865671642,,4.2475,4.093575757575758,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.024565217391304,6.9,,,,6.95,,7.0531937172774875,6.39,,,,,,7.083379120879121,,,6.99,,7.6,,7.0865745856353595,,7.159130434782608,7.056271186440678,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.5300530503978775,5.5,,,,5.5,,5.53368,4.9,,,,,,5.54197889182058,,,5.99,,5.5,,5.537287234042553,,5.723870967741935,5.515552325581396,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.678590163934427,,,,,8.8,,8.61013422818792,,,,,,,8.638442906574394,,,8.99,,8.6,,8.69677192982456,,9.273333333333333,8.647275862068966,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,14.834948453608249,14.9,,,,14.5,,14.907087719298245,14.9,,,,,,14.93727272727273,,,14.99,,14.5,,14.836433333333334,,15.23,14.828417266187051,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,16.738715846994534,,,,,,,16.965805555555555,,,,,,,16.965699208443272,,,15.99,,17.5,,16.69020997375328,,17.4432,16.5832664756447,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.258342105263159,10.95,,,,11.5,,11.227153465346534,9.99,,,,,,11.215515587529977,,,10.99,,11.5,,11.200355450236968,,11.495384615384616,11.204128205128205,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,2.149042553191489,2.2,,,,2.1,,2.141384083044983,,,,,,,2.143687707641196,,,2.2,,,,2.1438834951456314,,2.2383333333333333,2.141092715231788,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.723984375,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,32.833125,31.46,32.356,32.38333333333333,32.31666666666667,33.007222222222225,33.47888888888889,31.430588235294113,33.51882352941176,32.985,32.62105263157895,31.4895,31.66111111111111,30.375625,32.51882352941176,32.439499999999995,32.7895,32.767222222222216,31.99421052631579,32.417272727272724,,32.9345,33.08947368421053,33.65941176470589,33.218823529411765,33.681333333333335,33.3064705882353,33.150555555555556,32.25533333333333,33.277058823529416
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,30.0475,30.0475,30.0475,30.0475,30.0475,30.0475,30.0475,30.0475,30.0475,29.818,29.7975,29.7975,29.7975,29.7975,29.7975,29.7975,29.7975,29.7975,29.345,29.345,,29.345,29.345,29.345,29.345,29.345,29.345,29.345,29.345,29.345
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,60.9,60.9
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.45428571428572,48.45428571428572,48.45428571428572,48.45428571428572,48.45428571428572,48.76,48.45428571428572,48.45428571428572,48.45428571428572,48.45428571428572,48.45428571428572,48.45428571428572,47.038,47.038,47.038,47.038,47.038,47.038,47.196666666666665,47.196666666666665,,47.196666666666665,47.196666666666665,47.196666666666665,47.038,47.038,46.0725,46.0725,46.0725,47.038
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.0475,46.0475,46.25333333333333,46.25333333333333,46.91,46.364444444444445,46.364444444444445,46.364444444444445,46.91,46.91,46.91,46.91,46.91,46.78625,45.919999999999995,45.919999999999995,45.919999999999995,45.919999999999995,47.009,47.009,,47.009,47.009,47.009,47.009,45.727,45.036,45.036,45.06111111111111,45.06111111111111
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,47.51142857142857,47.51142857142857,47.51142857142857,47.51142857142857,46.538,46.538,48.64142857142857,48.785714285714285,46.93333333333333,46.93333333333333,46.93333333333333,48.785714285714285,46.93333333333333,46.739999999999995,45.281666666666666,44.757999999999996,44.757999999999996,44.757999999999996,46.93333333333333,46.93333333333333,,46.93333333333333,46.739999999999995,46.93333333333333,46.175,48.92,48.92,48.92,50.9,48.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,46.64142857142857,47.04875,47.04875,47.04875,47.619,47.14333333333333,47.619,47.58777777777778,47.619,47.619,47.619,47.619,47.14333333333333,47.14333333333333,47.04875,47.04875,47.04875,47.04875,47.14333333333333,47.14333333333333,,47.14333333333333,47.14333333333333,47.14333333333333,47.327999999999996,46.93363636363636,46.305454545454545,46.305454545454545,46.146,45.67727272727273
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.137999999999998,22.107818181818182,22.04781818181818,21.99285714285714,22.086724137931036,22.04271186440678,21.95148148148148,21.94490566037736,22.026037735849055,22.092181818181817,22.036140350877194,21.909824561403507,21.88655172413793,21.888166666666667,21.854833333333332,21.74421052631579,21.784915254237287,21.638749999999998,21.697543859649123,21.71017857142857,,21.757818181818184,21.772037037037038,21.837818181818182,21.970181818181818,21.918653846153845,21.889615384615386,21.904999999999998,21.916037735849056,21.916037735849056
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.627857142857145,22.642142857142858,22.667142857142856,22.667142857142856,22.65555555555556,22.596071428571427,22.596071428571427,22.596071428571427,22.655185185185182,22.768,22.73807692307692,22.688,22.688,22.708000000000002,22.641923076923078,22.708000000000002,22.506666666666664,22.4716,22.4716,22.370416666666667,,22.4316,22.39576923076923,22.31814814814815,22.31814814814815,22.13259259259259,22.13259259259259,22.064615384615383,22.006296296296295,22.18
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.80902777777778,22.84014084507042,22.929285714285715,22.929722222222225,23.00788732394366,22.988028169014083,22.971917808219175,22.996666666666666,22.921153846153846,23.00733333333333,23.014,22.911486486486485,22.96351351351351,22.990281690140844,22.98323943661972,22.977777777777774,22.977777777777774,22.95739726027397,22.944285714285712,22.931944444444444,,22.943055555555553,22.950138888888887,22.98901408450704,22.930263157894736,22.856164383561644,22.890277777777776,22.867746478873237,22.997014925373133,23.01969696969697
