item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),15.99,,20.0,,,,,15.813312101910828,,,,,,19.9,15.988999999999999,,,,,,,15.967096774193548,11.49,12.99,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7311827956989245,,2.29,,,,,2.7409644670050763,,,,,,,2.7466842105263156,,,,,,,2.74643216080402,,2.29,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.438955223880598,,4.99,,,,,5.404492753623189,,,,,,4.9,5.351014492753624,,,,,,,5.418472222222222,,4.99,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.149672131147541,,0.79,,,,,1.1513197969543147,,,,,,,1.1519323671497586,,,,,,,1.152964824120603,1.04,1.145,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.401747572815534,,0.89,,,,,1.3893562231759655,,,,,,2.0,1.391587982832618,,,,,,,1.4056331877729258,,0.94,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.226243902439024,,3.5,,,,,4.247671232876712,,,,,,,4.2405333333333335,,,,,,,4.26134529147982,,3.645,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.915885714285714,,5.5,,,,,5.978306878306879,,,,,,5.5,5.997357512953368,,,,,,,6.035888324873096,,6.245,7.2,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.231419939577039,,3.95,,,,,4.21037037037037,4.19,,,,,,4.208440111420613,,,,,,,4.192680965147453,4.7,3.92,4.7,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4480753138075313,,3.6,,,,,3.4337692307692307,,,,,,,3.434473684210526,,,,,,,3.4333576642335766,3.59,3.3,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1461139896373056,,0.79,,,,,1.1481944444444443,,,,,,,1.1448636363636364,,,,,,,1.15337899543379,1.09,0.94,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.740857142857145,,,,,,,41.66982142857143,,,,,,,41.65049180327869,,,,,,,41.28739130434783,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.280804597701149,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.437798165137615,,3.49,,,,,3.4139828080229226,3.045,,,,,,3.4243820224719106,,,,,,,3.4146825396825395,3.6,3.5,3.925,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,,,,2.5,,,,,,,2.5,,,2.5,,,,2.5,,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.909037656903767,,21.9,,,,,21.920555555555556,21.9,,,,,,21.919829787234043,,,,,,,21.911446808510636,,,21.5,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.415114754098358,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.108124999999999,,3.8,,,,,4.1219943019943015,,,,,,4.4,4.125,,,,,,,4.132292817679558,,4.15,4.5,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,46.4,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.140338541666667,,4.05,,,,,4.148586118251928,,,,,,4.3,4.150954773869347,,,,,,,4.151359223300971,4.5,4.125,4.2,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.319615384615385,,3.9,,,,,4.3074375,,,,,,,4.2978915662650605,,,,,,,4.296625766871165,,3.9,4.300000000000001,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.000537084398977,,4.9,,,,,5.013283950617284,4.9,,,,,4.99,5.01893300248139,,,,,,,5.031831325301205,,4.9,5.25,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.542346368715084,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.93343839541547,,15.5,,,,,16.849026548672565,17.5,,17.95,,,17.8,16.804517045454546,,16.99,17.7,,,,16.73577142857143,,,16.3,14.9,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.10342857142857,,37.4,,,,,42.900823170731705,45.95,,40.98,,,48.3,42.83463636363636,,43.99,48.3,,,,42.82527777777778,44.9,37.4,,41.599999999999994,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.154444444444444,,47.9,,,,,48.104615384615386,52.0,,48.5,,,,48.049615384615386,,,,,,,47.873141025641026,,47.9,,47.9,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.90136690647482,,,,,,,43.85055172413793,42.5,,,,,46.2,43.836486486486486,,,46.2,,,,43.886986301369866,,,45.5,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.530548780487806,,,,,,,16.452808988764044,16.25,,16.3,,,16.8,16.424662921348315,,,,,,,16.424540229885057,,,16.5,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.074858299595142,,7.85,,,,,8.062559055118111,8.15,,7.8,,,8.8,8.058486055776893,,7.69,8.35,,,,8.05600790513834,,7.85,7.9,7.85,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.143452380952382,,,,,,,8.135567010309279,7.99,,,,,,8.148125,,7.9,,,,,8.127802197802199,,8.2,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.04469387755102,,7.95,,,,,8.0534693877551,7.75,,,,,,8.069143835616439,,7.75,,,,,8.060627306273062,,8.9,7.85,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.872714285714286,,6.9,,,,,6.875017421602788,6.9,,,,,,6.876159169550173,,6.9,,,,,6.87741214057508,,6.9,6.9,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.506756756756758,,27.9,,,,,29.44430463576159,30.9,,30.9,,,30.9,29.185374149659864,,,30.9,,,,29.096666666666668,28.99,26.9,30.4,28.9,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.42737400530504,,5.4,,,,,5.411937984496125,5.9,,,,,5.0,5.411806615776082,,,,,,,5.405521628498727,,5.4,5.75,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.863440860215054,,6.9,,,,,6.86904255319149,6.9,,,,,,6.870000000000001,,6.9,,,,,6.868055555555555,,,6.9,6.9,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.059931740614337,,,,,,,13.062524590163935,13.200000000000001,,12.95,,,12.9,13.052142857142856,,12.95,13.3,,,,13.036246334310853,,13.3,13.095,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.55137640449438,,19.5,,,,,20.504909090909088,20.9,,,,,,20.495658263305323,,,,,,,20.50760989010989,19.9,19.494999999999997,19.75,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.497052631578947,13.494375,13.496363636363636,13.493762376237623,13.498703703703702,13.494579439252337,13.497352941176471,13.498243243243243,13.5,13.494782608695653,13.492650602409636,13.491941747572817,13.492142857142856,13.492523364485981,13.488481012658227,13.489890109890109,13.492407407407407,13.49218487394958,13.494142857142858,13.498529411764705,13.496779661016948,13.49462962962963,13.494786324786324,13.494786324786324,13.48911111111111,13.493956834532375,13.495434782608696,13.494621848739497
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.895405405405405,12.88957627118644,12.887697841726618,12.895441176470587,12.898880597014927,12.888796992481204,12.892083333333334,12.90673469387755,12.904347826086957,12.897807017543858,12.88782258064516,12.90374149659864,12.884999999999998,12.895866666666667,12.893065693430659,12.885693430656936,12.892147651006711,12.891104294478527,12.897891566265061,12.901203007518797,12.893313953488372,12.89825806451613,12.895806451612904,12.896023391812866,12.907377049180328,12.88735632183908,12.898415300546448,12.899042553191492
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.298595041322315,12.299083969465649,12.298503401360545,12.298357142857144,12.298985507246377,12.298705035971224,12.29971631205674,12.298688524590164,12.298607594936708,12.296829268292685,12.297812500000001,12.297847222222224,12.297500000000001,12.298035714285716,12.297597402597404,12.296602564102564,12.297861271676302,12.297486033519553,12.298177083333334,12.299850746268657,12.299209039548023,12.29913294797688,12.298579881656805,12.298010471204188,12.2965625,12.29859375,12.29858536585366,12.29860576923077
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.698068535825545,,6.1,,,,,6.708076923076923,6.7,,,,,7.4,6.707694610778443,,,,,,,6.6926,,6.1,7.15,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.029936507936508,,5.5,,,,,6.025,5.87,,,,,5.99,6.03437125748503,,,,,,,6.033905325443787,5.4,5.5,6.6,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.507457627118644,,,,,,,5.495810276679842,,,,,,,5.546572580645161,,,,,,,5.53421686746988,,5.04,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.301057692307692,,7.3,,,,,7.3421666666666665,,,,,,,7.332794759825328,,,,,,,7.349957446808511,,7.3,7.5,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9778125,,,,,,,7.965609756097562,,,,,,,7.9719999999999995,,,,,,,7.983181818181818,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.47662613981763,13.34209497206704,13.231727019498607,13.134888268156425,12.9653591160221,12.864090909090908,12.845487465181058,12.719277777777776,12.987537313432835,12.68830028328612,12.722275280898877,12.675893854748605,11.41081081081081,12.456350574712644,12.405710227272728,12.335198863636363,12.329518413597732,12.207037037037038,12.12206896551724,12.153174061433447,12.10492795389049,12.12640804597701,11.988428571428571,11.96325513196481,13.120084033613445,11.277721518987342,11.92715542521994,11.891478260869567
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.655271565495205,21.708639053254437,21.880028901734104,21.932323529411764,21.87435158501441,21.746666666666666,21.814265536723163,21.640194444444443,21.51347985347985,21.406946778711482,20.797621621621623,20.356820652173912,18.97609756097561,19.806899441340782,19.127471264367816,18.467485875706213,18.255338983050844,17.814941860465115,17.53160458452722,17.666561403508773,17.35857142857143,17.41664739884393,17.027401812688822,16.766366459627328,17.0944,15.914172661870504,16.240549828178693,16.318072727272728
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.20112627986348,22.312336448598128,22.357370030581038,22.41303680981595,22.375963302752293,22.318703703703704,22.302710843373493,22.247026239067054,22.11916666666667,21.84,21.14005865102639,20.882835820895522,19.222105263157893,20.27896755162242,19.710441176470585,19.293520710059173,19.157797619047617,18.83972891566265,18.631676646706584,18.53810035842294,18.207259036144578,18.108522012578618,17.84785714285714,17.519597315436243,17.598924731182795,16.439530685920577,16.73140410958904,16.779505300353357
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.14,3.1291714285714285,3.1364080459770114,3.1416959064327488,3.1127034883720928,3.1097376093294464,3.105860058309038,3.089911764705882,3.155294117647059,3.1161773700305813,3.0838636363636365,3.0637777777777777,3.0118918918918918,3.0493016759776537,3.065041095890411,3.0534972677595627,3.0470410958904113,3.047765363128492,3.021523545706371,3.0932107023411373,3.010991501416431,3.0377222222222224,3.0530277777777775,3.070056179775281,3.121931034482759,3.0765098039215686,3.138134556574924,3.1401226993865032
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.486385135135135,10.619068322981366,10.669545454545455,10.71583081570997,10.65682634730539,10.694478527607362,10.852184615384616,10.92610759493671,11.030658436213994,10.7810625,10.757160493827161,10.78396923076923,10.47,10.77745398773006,10.841015873015873,10.905509554140128,11.003516129032258,11.066818181818181,11.072159468438537,11.079659090909091,10.994698795180724,11.01972049689441,11.129633027522937,11.196230529595017,10.756105263157895,11.237408637873754,11.0964,11.116516516516517
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.513843648208469,,,,,,,4.508850931677018,4.6,,,,,,4.513292682926829,,,,,,,4.513119533527697,5.2,4.3,4.7,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.433978873239437,,4.0,,,,,4.420065789473685,4.4,,,,,,4.434025559105431,,,,,,,4.434303797468354,4.9,4.0,4.7,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.968625,,,,,,,4.962072072072072,4.895,,,,,5.3,4.971055718475074,,,,,,,4.979571428571428,,4.775,5.7,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.5760103626943005,,,,,,,5.582406015037594,5.5,,,,,5.9,5.572344139650872,,,,,,,5.572262773722628,5.99,5.35,5.5,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.0684375,,3.65,,,,,4.055,3.99,,,,,4.3,4.040941558441558,,,,,,,4.042984126984127,4.8,4.2,4.7,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.092366666666667,,,,,,,7.06117302052786,6.9,,,,,7.5,7.013137829912024,,,,,,,7.005088235294117,,5.99,7.4,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.512605633802816,,,,,,,5.50737012987013,,,,,,,5.483885350318472,,,,,,,5.468068535825545,5.2,5.7,5.395,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.624947368421052,,8.3,,,,,8.606211604095563,,,,,,,8.59813559322034,,,,,,,8.57027027027027,,8.2,8.295,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.952745098039214,,,,,,,14.951187050359714,14.7,,,,,,14.830950704225351,,,,,,,14.797464788732393,,14.7,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,17.027537993920973,,15.6,,,,,17.064521276595745,17.59,,,,,,16.946401028277634,,,,,,,16.97329081632653,17.5,14.795,17.2,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.340386597938144,,10.2,,,,,11.276545893719806,11.5,,,,,11.5,11.245504807692308,,,,,,,11.235072815533982,,10.2,10.745000000000001,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1235517241379314,,1.8,,,,,2.1258360655737705,,,,,,1.99,2.1272847682119207,,,,,,,2.1309354838709678,,2.2,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.757789473684211,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.15857142857143,34.694375,34.450625,34.48133333333333,34.550625,34.450625,34.450625,34.450625,35.76384615384615,32.367222222222225,33.175,33.461666666666666,29.99,32.906470588235294,33.20733333333333,34.166111111111114,33.78368421052632,34.166111111111114,34.29944444444445,34.537142857142854,34.645624999999995,33.219375,33.625625,33.03785714285714,34.4,32.66384615384615,33.70230769230769,32.47
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.038,30.113333333333333,30.113333333333333,30.136000000000003,30.136000000000003,30.136000000000003,30.136000000000003,30.136000000000003,28.296666666666667,30.656,30.656,29.538,,30.656,30.656,30.656,30.656,29.538,29.618000000000002,29.447499999999998,29.618000000000002,29.618000000000002,29.618000000000002,29.618000000000002,30.3,29.447499999999998,29.447499999999998,29.447499999999998
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,49.138,49.138,48.946666666666665,48.946666666666665,48.736000000000004,48.736000000000004,48.556,48.556,48.697500000000005,48.556,48.556,48.556,,48.556,48.11333333333334,48.556,48.556,48.195,48.195,48.26333333333333,47.354,47.354,47.945,47.945,47.354,47.99,47.945,47.945
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.615833333333335,46.644615384615385,44.903076923076924,44.903076923076924,46.61071428571428,45.345,44.76166666666666,45.10454545454546,44.428333333333335,44.559090909090905,43.658181818181816,44.28636363636364,,44.28636363636364,44.81,43.71875,43.71875,43.583333333333336,44.128888888888895,44.128888888888895,44.128888888888895,44.128888888888895,45.306,44.128888888888895,44.128888888888895,,46.336666666666666,46.336666666666666
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,44.76666666666667,44.76666666666667,44.281666666666666,45.955714285714286,45.94142857142857,45.94142857142857,45.94142857142857,46.93333333333333,46.44833333333333,45.778,45.31333333333333,44.955714285714286,,44.955714285714286,45.371428571428574,45.371428571428574,45.371428571428574,45.371428571428574,47.8,44.955714285714286,44.955714285714286,45.371428571428574,45.371428571428574,45.371428571428574,45.43333333333334,45.0,45.371428571428574,47.15555555555555
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.107499999999995,47.94461538461538,44.97833333333333,44.58769230769231,45.04230769230769,44.58769230769231,44.58769230769231,44.887499999999996,44.887499999999996,45.24181818181818,45.379999999999995,45.379999999999995,,46.77090909090909,46.91636363636364,45.16538461538461,45.11363636363637,45.028888888888886,45.42916666666667,45.42916666666667,45.42916666666667,45.416000000000004,45.013636363636365,44.17916666666667,44.37727272727273,42.0,44.17916666666667,44.17916666666667
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.688478260869566,21.711923076923078,21.79057692307692,21.93764705882353,21.84259259259259,21.93207547169811,21.849999999999998,21.874363636363636,21.878666666666668,21.91509433962264,22.030377358490565,21.947272727272725,21.564999999999998,21.845892857142854,21.730545454545457,21.712363636363637,21.59517857142857,21.635438596491227,21.562830188679243,21.77191489361702,21.87875,22.003461538461536,21.88018867924528,21.79272727272727,22.55470588235294,21.511836734693876,21.87072727272727,21.847962962962963
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.893333333333334,21.929285714285715,21.947499999999998,21.947499999999998,22.000714285714285,22.00111111111111,21.933214285714286,21.786296296296292,22.180416666666662,21.990344827586206,22.201071428571428,22.179285714285715,20.244999999999997,22.15206896551724,22.176206896551722,22.165862068965517,21.952068965517242,21.95633333333333,21.957142857142856,22.122608695652172,22.035357142857144,22.168846153846154,22.043599999999998,22.0356,23.013636363636362,21.228571428571428,21.976,21.991999999999997
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.165625,21.98561643835616,22.096285714285713,22.086478873239436,22.100547945205477,22.0756338028169,22.118142857142857,22.216029411764705,22.36892857142857,22.21279411764706,22.245270270270268,22.293888888888887,22.138461538461538,22.23716216216216,22.317631578947367,22.318493150684933,22.35743243243243,22.392597402597403,22.450394736842107,22.545081967213115,22.352027027027027,22.393472222222222,22.413239436619715,22.38492957746479,22.85290322580645,21.98912280701754,22.342957746478874,22.37426470588235
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.130181818181814,22.222166666666666,22.16918032786885,22.233999999999998,22.258548387096774,22.33135593220339,22.306101694915252,22.3471186440678,22.298048780487804,22.36333333333333,22.41821428571429,22.309814814814814,22.0975,22.443392857142857,22.41724137931034,22.40344827586207,22.4501724137931,22.434464285714284,22.301176470588235,22.29611111111111,22.184150943396226,22.217777777777776,22.1692,22.136470588235294,22.21764705882353,22.243673469387755,22.06375,22.225510204081633
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.6308,54.025769230769235,54.025769230769235,53.411249999999995,53.5508,53.6308,53.6308,54.10269230769231,55.217727272727274,54.025769230769235,54.025769230769235,54.24703703703704,63.9,54.775769230769235,54.24703703703704,54.24703703703704,54.24703703703704,54.24703703703704,54.24703703703704,55.42565217391304,54.24703703703704,54.775769230769235,54.775769230769235,54.814230769230775,48.96333333333333,55.21958333333333,54.96807692307693,54.96807692307693
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,35.965555555555554,36.46125,36.46125,37.1,37.1,36.4625,36.41111111111111,36.41111111111111,36.84444444444445,36.36,37.5,36.36,,36.36,36.36,36.41111111111111,36.41111111111111,36.855555555555554,36.4625,36.95,36.400000000000006,34.7125,34.7125,34.3375,36.0,33.528571428571425,35.955555555555556,35.955555555555556
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.989999999999995,38.35454545454545,38.35454545454545,37.7,38.71818181818182,38.71818181818182,38.71818181818182,37.45363636363636,39.875,37.45363636363636,38.03333333333333,37.40909090909091,,38.58181818181818,38.58181818181818,38.58181818181818,38.58181818181818,38.58181818181818,38.58181818181818,38.989999999999995,37.95,37.95,37.95,38.58181818181818,34.46666666666667,38.15,38.58181818181818,38.58181818181818
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.46153846153846,43.61538461538461,43.707142857142856,43.59166666666667,43.69230769230769,43.69230769230769,43.69230769230769,42.61538461538461,44.5,43.707142857142856,43.059333333333335,43.899375,43.9,43.899375,43.843125,44.67,43.90529411764706,43.593125,43.593125,44.233333333333334,43.593125,42.542142857142856,42.542142857142856,43.566,42.058,42.85642857142857,43.843125,43.843125
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.248333333333335,43.915,43.58166666666667,44.6725,43.769999999999996,44.05285714285714,44.10999999999999,34.945,34.945,36.25666666666667,41.31,48.330000000000005,,49.330000000000005,34.49,36.29333333333333,35.945,36.99,41.574,42.22,42.22,42.22,38.94,39.96,41.99,41.596666666666664,38.96,42.97
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.15,4.15,4.15,4.15,4.15,4.15,4.15,3.9333333333333336,4.8,,4.8,4.8,,4.15,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,,4.8,4.8,4.8
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.685686274509804,9.702692307692308,9.74313725490196,9.818200000000001,9.876000000000001,9.731372549019609,9.860357142857143,9.728035714285713,9.530652173913044,9.55188679245283,9.549444444444443,9.642156862745098,10.338,9.4282,9.498333333333333,9.548125,9.72586956521739,9.54404255319149,9.45888888888889,9.4845,9.592916666666666,9.624318181818182,9.697826086956523,9.612499999999999,9.309333333333335,10.60125,9.637169811320755,9.746792452830189
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.602025316455697,12.648209876543211,12.744687500000001,12.779079754601229,12.783478260869565,12.734969696969697,12.771543209876542,12.739192546583853,12.902521008403362,12.819013157894737,13.002165605095541,12.985448717948717,12.812222222222223,13.037032258064515,12.987658227848103,12.933827160493829,12.956981132075471,12.849817073170732,12.860253164556962,13.036910569105691,12.963584905660378,12.881474358974359,12.827756410256411,12.817579617834395,13.119466666666668,12.418333333333333,12.687450980392157,12.711324503311259
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.780486725663717,4.822532188841202,4.808491379310346,4.8031718061674,4.826592920353982,4.807330316742082,4.772772727272727,4.755112107623319,4.754906832298136,4.691073170731707,4.721415094339623,4.746303317535546,4.827826086956522,4.791839622641509,4.767443946188341,4.723883928571429,4.730135135135136,4.721762114537445,4.7124017467248915,4.734388888888889,4.697117903930131,4.727410714285715,4.716575342465753,4.738363636363637,4.779041095890411,4.692710280373832,4.730357142857143,4.726577777777778
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.293030303030303,8.3021875,8.3021875,8.47181818181818,8.631470588235295,8.741515151515152,8.7025,8.57264705882353,9.126666666666667,8.828529411764706,8.828529411764706,8.747428571428571,7.295,8.8834375,8.7303125,8.779677419354838,8.660322580645163,8.7303125,8.8240625,9.152068965517243,8.886969696969697,9.008750000000001,9.008750000000001,9.008750000000001,7.734,9.723,8.979714285714286,8.926176470588235
