item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.0434375,9.0434375,9.174193548387098,9.0434375,9.077096774193548,9.077096774193548,9.077096774193548,8.860967741935484,9.13103448275862,8.95774193548387,9.006333333333334,9.006333333333334,8.880625,8.880625,8.91151515151515,8.796470588235294,8.8353125,8.800967741935484,8.800967741935484,8.7634375,8.841818181818184,8.841818181818184,8.99060606060606,8.893636363636364,9.21142857142857,9.258823529411766,9.258823529411766,9.239393939393938
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.3881981981982,13.349910714285715,13.366576576576577,13.367767857142857,13.35770642201835,13.372897196261682,13.365420560747665,13.37238095238095,13.39142857142857,13.400099009900991,13.39126213592233,13.392307692307693,13.352475247524751,13.353535353535353,13.382828282828283,13.373267326732673,13.329,13.329,13.35757575757576,13.345360824742269,13.323608247422682,13.328315789473685,13.401030927835052,13.420000000000002,13.376288659793815,13.447000000000001,13.460576923076925,13.460576923076925
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.496956521739131,5.494591836734694,5.508847457627119,5.500735785953177,5.512905405405406,5.504831081081082,5.514276094276094,5.516262626262627,5.497296296296296,5.527244897959184,5.531898305084746,5.539931271477664,5.529898305084746,5.535324232081912,5.525856164383561,5.5250519031141865,5.510580204778157,5.516095890410959,5.521237113402062,5.509897959183673,5.517123287671233,5.51054794520548,5.514006849315069,5.502509090909091,5.4995904436860075,5.513367003367003,5.509149659863946,5.5199655172413795
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.0725,46.0725,46.0725,46.0725,41.64833333333333,41.998000000000005,41.21125,39.577999999999996,39.577999999999996,39.4975,39.4975,39.4975,39.330000000000005,39.330000000000005,39.330000000000005,39.330000000000005,39.330000000000005,42.25666666666667,42.093333333333334,44.144999999999996,44.144999999999996,44.26,44.144999999999996,44.26,44.26,44.144999999999996,44.144999999999996,44.26
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.9,45.9,45.9,45.9,39.330000000000005,36.97833333333333,38.5725,38.948,38.697500000000005,39.447500000000005,39.447500000000005,39.55800000000001,39.55800000000001,39.447500000000005,39.4725,39.330000000000005,38.577999999999996,39.6975,40.769999999999996,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,44.29
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.65385214007782,15.74090909090909,15.641417322834647,15.560373443983401,15.698097165991902,15.843360655737706,15.788471074380166,15.656869918699188,15.52799086757991,15.58930693069307,15.486141304347825,15.476290322580645,15.347287234042552,15.494076086956522,15.713349753694581,15.601751152073732,15.41703196347032,15.341981981981982,15.312521739130435,15.334734513274336,15.620000000000001,15.731991150442477,15.58548245614035,15.872715517241378,16.09244635193133,16.099742489270387,16.092324561403508,16.15401746724891
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.15457142857143,17.166089385474862,17.023651685393258,17.203370786516853,17.175027932960894,17.0331843575419,17.01141242937853,17.04741573033708,17.52111111111111,17.441401273885347,17.58411764705882,17.53872727272727,17.750963855421684,17.84767441860465,17.7983908045977,17.991403508771928,18.196807228915663,18.034529411764705,17.85759036144578,17.873294797687862,17.419505494505493,17.35775401069519,17.433387096774194,17.423313253012047,17.20567415730337,17.32163043478261,17.190268817204302,17.290054054054053
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.464578313253014,48.264545454545456,48.39420118343195,48.30192982456141,48.07638418079096,48.15954802259887,48.37086705202312,48.37869047619048,49.098246753246755,49.19361111111111,49.04761904761905,49.17084507042254,48.74966666666666,49.29442176870748,48.74032894736842,48.93377483443709,48.99598684210527,49.03248366013072,49.31331081081081,49.613424657534246,49.42175324675325,49.12883116883117,49.057453416149066,48.90859872611465,48.57824675324675,48.801870967741934,48.83837662337662,47.9911320754717
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.458301886792453,7.431333333333333,7.408543689320389,7.357766990291262,6.098857142857143,6.062201834862385,6.047909090909091,6.051891891891892,5.966562499999999,6.053636363636364,6.008425925925926,6.0112499999999995,6.038484848484848,6.026960784313726,6.033061224489796,6.066138613861387,6.002551020408164,6.531030927835052,6.730111111111111,6.907727272727272,6.950119047619047,6.9592857142857145,6.876117647058824,6.848354430379747,6.732696629213484,6.748461538461538,6.76268817204301,6.772872340425532
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.470944881889763,6.372578125,6.377063492063492,6.361307692307692,6.004755244755245,6.011283783783784,6.017152317880795,5.990129032258064,5.9828025477707,6.011030303030303,5.987011494252874,5.99,5.969398907103826,5.958823529411765,5.931308900523561,5.9181122448979595,5.771641025641026,5.798715083798883,5.769542857142857,6.011546961325966,5.988663101604279,5.922311827956989,5.889157894736843,5.832685714285715,5.658882978723404,5.615923913043478,5.549516129032258,5.57042328042328
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.27201680672269,8.227796610169491,8.287699115044248,8.258672566371681,8.261192660550458,8.18862385321101,8.193302752293578,8.301727272727273,8.362826086956522,8.394646464646465,8.379126213592233,8.326500000000001,8.3276,8.348080808080809,8.3888,8.298613861386139,8.305816326530612,8.333367346938775,8.3475,8.306346153846153,8.304380952380953,8.313714285714287,8.305145631067962,8.351777777777777,8.231666666666667,8.173211009174311,8.230555555555556,8.17495145631068
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.510000000000002,8.163636363636364,8.181000000000001,7.86888888888889,8.072,8.072,8.072,8.202222222222224,8.35375,8.202222222222224,8.202222222222224,8.323,8.323,8.414,8.375454545454547,8.458181818181819,8.185454545454546,8.185454545454546,8.078333333333333,7.858181818181818,7.949090909090909,7.745,8.172222222222222,8.283333333333335,8.037142857142857,8.037142857142857,8.037142857142857,7.96875
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.422941176470588,7.421212121212122,7.456842105263158,7.388378378378379,7.236875,7.3028125,7.2871875,7.36,7.316538461538461,7.383666666666667,7.466923076923077,7.497307692307692,7.418333333333334,7.43875,7.465769230769231,7.561071428571429,7.436666666666667,7.496296296296297,7.367857142857143,7.256666666666667,7.223333333333334,7.2039285714285715,7.244827586206896,7.310689655172414,7.2875,7.278484848484848,7.23375,7.3310344827586205
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,35.99666666666667,,,33.663333333333334,,,,,,,,,30.572499999999998,,,,,,,34.0125,,,,,,,31.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.022156334231806,4.000738786279684,4.001859838274933,3.996189189189189,3.978388888888889,3.9655586592178773,3.9564265927977837,3.9561263736263736,3.9516369047619047,3.9059598853868196,3.898272980501393,3.906394366197183,3.9275644699140404,3.9146264367816093,3.9045730027548213,3.8932439678284183,3.8840336134453786,3.8644321329639886,3.8774520547945204,3.913235294117647,3.8932707774798927,3.897560975609756,3.9097600000000003,3.8658333333333332,3.868288770053476,3.875159574468085,3.884959568733154,3.8940437158469945
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.983118971061093,,,3.976148867313916,,,,,,,,,3.9991636363636363,,3.97,,,,,4.011776315789473,,,,,,,4.011150159744409,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.773625,,,31.82951219512195,,,,,,,,,31.863628691983124,,33.0,,,,,32.05144,,,,,,,32.14115671641791,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.6140625,55.38272727272727,55.71485714285714,55.163428571428575,56.07285714285714,53.651666666666664,53.88939393939393,53.83972222222222,55.38685714285714,55.155,54.248666666666665,53.995,55.48904761904762,55.0647619047619,55.33166666666667,58.76391304347826,52.94357142857143,53.26520000000001,53.94730769230769,53.8656,53.967999999999996,54.466071428571425,56.185833333333335,55.09479999999999,54.04,55.89933333333333,55.14758620689655,54.87
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.390769230769234,16.323095238095238,16.320212765957447,16.109928571428572,14.13986013986014,14.178930817610063,14.297405063291137,14.243774834437085,14.171751824817518,14.105522388059702,14.01496,13.968031496062993,14.124,14.122985074626866,14.219014084507043,14.049652777777778,14.026344827586207,14.716028368794326,15.028819444444444,15.24910447761194,15.29807142857143,15.538071428571428,15.798794326241136,16.008863636363635,16.120616438356162,15.787692307692309,15.972153846153846,15.90984251968504
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.946341463414633,18.17761904761905,18.03785185185185,17.306285714285714,14.914071428571427,14.647426470588234,14.728857142857143,14.348310810810812,14.448248175182483,14.581101694915255,14.578684210526315,14.327317073170732,14.515412844036698,14.430806451612904,14.564705882352941,14.45484375,14.668403361344538,16.330000000000002,16.438015267175572,17.31885496183206,17.637266187050358,17.497092198581562,17.725179856115105,17.825352112676054,17.82351145038168,17.846615384615383,17.433383458646617,17.62978102189781
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.728058252427184,10.752990196078432,10.746666666666668,10.71269230769231,10.640341463414634,10.679117647058824,10.60368932038835,10.605247524752476,10.711935483870969,10.665999999999999,10.63219387755102,10.621122994652406,10.731421052631578,10.69964467005076,10.609766355140188,10.650373831775703,10.461705069124424,10.583943661971832,10.507692307692308,10.584903846153846,10.586666666666668,10.689804878048779,10.717368421052633,10.510614525139665,10.385215311004785,10.421490384615385,10.610439024390244,10.583899999999998
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8293732193732195,5.923703703703705,5.872519893899204,5.88303664921466,5.964281767955802,5.98344262295082,5.977955801104972,5.988086956521739,6.1123529411764705,6.086833773087071,6.103894736842105,6.080578947368421,6.1410156250000005,6.191953727506427,6.192406947890818,6.247878787878787,6.15062656641604,6.149402985074627,6.184550000000001,6.251105651105652,6.2724813895781635,6.34645,6.406873449131513,6.341844919786096,6.368820638820639,6.344805825242719,6.423358024691358,6.447181372549019
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.597931034482759,4.6334507042253525,4.5873484848484845,4.530151515151515,4.518676470588235,4.614714285714286,4.612086330935252,4.659457364341086,4.733859649122807,4.67198347107438,4.611209677419355,4.565916666666666,4.613189655172413,4.557203389830509,4.588018018018018,4.52126050420168,4.44015748031496,4.465864661654136,4.455,4.5042647058823535,4.556148148148148,4.637388059701492,4.581726618705036,4.599369369369369,4.645777777777778,4.746934306569344,4.856771653543308,4.894769230769231
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7053623188405798,1.701896551724138,1.7063532763532763,1.7120498614958448,1.7113888888888888,1.711049723756906,1.711675824175824,1.7053651685393258,1.7213455657492354,1.7016171617161717,1.6984641638225255,1.7022222222222223,1.7072043010752689,1.6944295302013423,1.6855987055016182,1.6878412698412697,1.685,1.682111801242236,1.6846562500000002,1.6997196261682244,1.7036448598130842,1.70144578313253,1.702749244712991,1.707967741935484,1.7024848484848483,1.700512048192771,1.6966465256797585,1.69987987987988
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7135576923076923,1.710095541401274,1.7137820512820514,1.7096845425867508,1.7079742765273311,1.7111671924290222,1.709558359621451,1.7028434504792334,1.7249310344827586,1.7085521885521886,1.7097643097643098,1.7015172413793103,1.7048239436619719,1.6950169491525422,1.6952842809364548,1.7001672240802677,1.7021523178807945,1.7024590163934425,1.6962126245847176,1.6968120805369127,1.6911224489795917,1.6965878378378378,1.6992592592592592,1.6999641577060933,1.6986912751677852,1.703201320132013,1.70578073089701,1.7012162162162163
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.74828125,1.7476190476190478,1.7391044776119402,1.7541538461538462,1.7666153846153847,1.7666153846153847,1.763939393939394,1.748923076923077,1.7383076923076926,1.7266666666666668,1.7174647887323944,1.7234285714285715,1.7344117647058823,1.7070833333333333,1.6938666666666666,1.6914102564102564,1.715061728395062,1.7133734939759038,1.7120731707317072,1.7134999999999998,1.7141975308641975,1.716144578313253,1.7285057471264367,1.733764705882353,1.7458139534883719,1.7515909090909092,1.7369767441860464,1.7220731707317074
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.873030303030303,1.873030303030303,1.863125,1.881,1.8593103448275863,1.8570000000000002,1.8593103448275863,1.8593103448275863,1.8451724137931036,1.8548387096774195,1.8570000000000002,1.8548387096774195,1.8840000000000001,1.865625,1.8565625000000001,1.8669696969696972,1.890967741935484,1.8972727272727274,1.8787500000000001,1.8684375000000002,1.8915151515151516,1.8915151515151516,1.9057575757575758,1.877,1.9057575757575758,1.8965625000000002,1.8793103448275863,1.903
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4889552238805972,1.4892957746478874,1.4892957746478874,1.4807142857142859,1.4895774647887325,1.487605633802817,1.4802739726027399,1.481,1.4812500000000002,1.4671999999999998,1.4225,1.4295833333333332,1.4121739130434783,1.4127397260273973,1.3924285714285713,1.3818918918918919,1.3860000000000001,1.3747945205479453,1.3673972602739726,1.3558823529411765,1.3520289855072463,1.3701470588235294,1.385909090909091,1.39234375,1.396060606060606,1.3901470588235294,1.3445205479452054,1.3597260273972602
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4225675675675675,,,1.4180743243243243,,,,,,,,,1.4276491228070176,,1.35,,,,,1.419225352112676,,,,,,,1.4150174216027875,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.538428571428571,,,7.469953703703704,,,,,,,,,7.507828571428572,,,,,,,7.455530726256983,,,,,,,7.508121546961326,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.820046296296296,,,6.832811059907835,,,,,,,,,6.876573033707865,,7.5,,,,,6.877037037037037,,,,,,,6.889020618556701,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,4.0,,,,,,,,,4.0,,4.0,,,,,4.0,,,,,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.074413407821229,,,2.069426934097421,,,,,,,,,2.0940634005763687,,2.27,,,,,2.0724157303370787,,,,,,,2.0863829787234045,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8766666666666667,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8657142857142857,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.9091445427728615,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.46683673469387,,,68.41274611398964,,,,,,,,,68.49383419689119,,,,,,,68.51089947089947,,,,,,,68.51507853403142,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.352399999999996,,,35.241499999999995,,,,,,,,,35.31831578947368,,,,,,,35.35022222222222,,,,,,,35.41282608695652,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.035486725663716,,,38.005742574257425,39.7,,,,,,,,37.94,,,,,,,38.12461538461539,,,,,,,38.27186813186813,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.322735849056604,,,8.328411214953272,,,,,,,,,8.323529411764707,,,,,,,8.331782178217821,,,,,,,8.3311,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.385180722891566,,,7.38977011494253,,,,,,,,,7.427733333333334,,,,,,,7.4013698630136995,,,,,,,7.391449275362318,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.361557093425605,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.534285714285715,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.70281746031746,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.245043227665706,,,1.244913294797688,,,,,,,,,1.2458474576271186,,1.1,,,,,1.2473714285714286,,,,,,,1.2488983050847458,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3612099644128113,,,1.3406985294117648,,,,,,,,,1.3330685920577616,,1.38,,,,,1.3269485294117647,,,,,,,1.3226909090909091,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7880514705882353,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.402229965156794,15.413434343434343,15.405492957746478,15.295438596491227,15.26020979020979,15.229859154929576,15.221695501730103,15.358207885304658,15.426796875,15.432888086642599,15.50549090909091,15.526967509025273,15.531648745519712,15.417706093189963,15.350361010830326,15.241950354609928,15.101799307958478,15.022876712328769,14.96941580756014,15.13124579124579,15.297820069204151,15.26901023890785,15.219047619047618,15.234109090909092,15.198191126279863,15.14968858131488,15.279081632653062,15.283966101694913
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.725024154589372,13.67311320754717,13.669241706161138,13.691037735849056,13.655601851851852,13.63095890410959,13.624095238095238,13.707463414634145,13.669234693877552,13.754307692307693,13.703700000000001,13.682358974358975,13.7376,13.702878048780489,13.785350000000001,13.815707317073173,13.733004694835682,13.756320754716981,13.756226415094341,13.865196078431373,13.872815533980583,13.853883495145631,13.837512437810947,13.796455026455028,13.769211822660099,13.754901960784315,13.771100478468899,13.82303317535545
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.569257142857142,12.602865497076024,12.592721893491124,12.598863636363637,12.57456647398844,12.498212290502792,12.489830508474578,12.60335260115607,12.532666666666666,12.564444444444446,12.559074074074074,12.581454545454546,12.622590361445782,12.617743902439024,12.477176470588235,12.466936416184971,12.39446327683616,12.365625,12.373798882681564,12.335657142857142,12.301242937853107,12.3155,12.194767441860465,12.132176470588236,12.135833333333332,12.157570621468926,12.248493975903614,12.284310344827585
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.98069970845481,15.02091168091168,14.991959654178675,15.000773638968482,14.90864161849711,14.900825958702065,14.88452380952381,14.946852941176472,14.941993670886076,14.966717791411043,14.990118694362017,14.96889552238806,15.007222222222223,15.076862170087976,15.026445086705202,15.06311046511628,14.841522988505748,14.8157060518732,14.843954154727793,15.025819209039549,15.041191860465117,15.04191304347826,14.983381502890174,14.94003076923077,14.861526946107784,14.850451807228916,14.891719197707737,14.90565340909091
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.4131506849315,54.7305298013245,53.40796178343948,53.779006211180125,53.882797619047615,54.17345454545455,54.33867924528302,54.06593939393939,55.84886524822696,55.27867647058823,55.55596899224806,55.2584962406015,55.81875,56.104,54.95591836734694,54.35935251798561,53.53020547945206,54.122089552238805,54.22271428571429,54.337659574468084,54.227028985507246,53.93164285714286,54.10825757575758,54.507,54.97564516129032,54.61333333333333,53.39173611111111,53.83613793103448
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.67022222222222,35.89684684684685,36.18692307692307,35.90318777292576,35.6351867219917,35.67995726495727,35.78197424892704,35.961558441558445,36.05678947368421,35.8987037037037,35.41496732026144,35.76987951807229,35.89551724137931,35.659263157894735,35.639482758620694,35.41778225806452,35.32528455284553,35.47222222222222,35.51057471264368,35.29790697674419,35.07657794676806,34.87914498141264,35.04628787878788,35.227550200803215,35.31867424242424,35.35233716475096,35.51306201550388,35.2184
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.1433333333333335,4.120867579908676,4.075917431192661,4.144203539823009,4.040950226244345,4.001484716157205,4.000218340611354,4.035541125541125,4.078765957446809,4.134716981132076,4.167380952380952,4.155164319248827,4.22962441314554,4.25762114537445,4.2811157024793385,4.244129554655871,4.280883534136547,4.33953488372093,4.366521739130435,4.368908296943231,4.523347457627119,4.622073170731707,4.657916666666667,4.8272925764192145,4.82484,4.904520000000001,5.015583333333334,5.05940170940171
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.352637362637363,4.381222222222222,4.319060773480663,4.331912568306011,4.275434782608696,4.330855614973262,4.361851851851852,4.35320652173913,4.3261494252873565,4.434529411764706,4.436626506024097,4.537932960893855,4.575952380952381,4.5220652173913045,4.515329949238579,4.540725388601036,4.509802955665025,4.532163461538461,4.605208333333334,4.540769230769231,4.635792349726776,4.779175824175825,4.913850267379679,5.081542857142858,5.080052083333333,5.210249999999999,5.147445652173913,5.217663043478261
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9641134751773053,3.948790035587189,3.96968085106383,3.8953846153846152,3.8230967741935484,3.891613924050633,3.9105,3.9070093457943926,4.048133333333333,4.2573928571428565,4.337545787545788,4.514291044776119,4.593358208955224,4.622533783783783,4.635882352941177,4.71555910543131,4.6895356037151705,4.7612738853503185,4.933495145631068,5.16295918367347,5.4129900332225915,5.661739130434783,5.900343642611684,6.174264150943396,6.3142517006802725,6.436898954703833,6.733176470588235,6.988787878787878
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.262834008097166,4.213153526970954,4.174738955823293,4.151769547325103,4.14535864978903,4.159003984063745,4.194754098360655,4.1866942148760335,4.1237974683544305,4.139678899082569,4.094746543778802,4.172933333333334,4.201203703703704,4.285916666666667,4.313961538461539,4.301226053639847,4.3453007518797,4.3753649635036505,4.377777777777778,4.44,4.55183908045977,4.607290076335878,4.663397683397683,4.7347520661157025,4.79351145038168,4.761724137931035,4.908207171314741,5.036171875
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.191531531531531,5.156266666666667,5.119375,5.070407239819004,4.979241071428571,4.907264573991031,4.963666666666668,5.056862745098039,5.3210880829015546,5.642890995260664,5.7266666666666675,5.65319587628866,5.612415458937198,5.551201923076923,5.613194444444445,5.629269406392694,5.400440528634362,5.432500000000001,5.43920704845815,5.446550218340612,5.50495575221239,5.439004524886878,5.5684162895927605,5.265879396984925,5.467847533632288,5.497053571428572,5.555794392523365,5.7427876106194695
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7875404530744334,3.8017460317460317,3.7969375,3.793885350318471,3.7873520249221184,3.800880503144654,3.8016199376947037,3.7971061093247593,3.7409187279151945,3.7640784313725493,3.7722800000000003,3.759047619047619,3.7631620553359686,3.7872324723247237,3.7766785714285716,3.7847750865051903,3.769297658862876,3.793102310231023,3.78537216828479,3.7991749174917495,3.7871333333333337,3.7878175895765476,3.795322580645162,3.746989619377163,3.7981290322580645,3.7993159609120526,3.8001311475409834,3.7810197368421057
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.166157024793389,7.161302521008404,7.198541666666667,7.22069387755102,7.217622950819671,7.185691056910569,7.186859504132231,7.197078189300412,7.077603686635945,7.175234042553192,7.169744680851064,7.185,7.181541850220264,7.166343612334802,7.17947598253275,7.144391304347827,7.148590308370044,7.1443612334801765,7.123466666666666,7.134285714285714,7.138434782608695,7.138260869565217,7.149347826086956,7.17283105022831,7.163973799126637,7.131239316239316,7.118571428571429,7.11625550660793
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,85.90693548387097,86.87306451612903,84.58129032258064,85.06,84.82444444444445,84.58129032258064,85.24819672131149,86.02016393442622,81.05431034482758,85.48451612903226,85.48451612903226,84.90380952380953,84.61516129032259,85.87066666666666,85.26459016393443,85.98612903225806,85.98612903225806,86.20698412698412,87.73145161290323,88.02916666666667,88.0491379310345,87.44379310344827,87.78491228070175,87.17105263157895,88.66793103448275,88.26517857142858,88.41842105263159,87.4638596491228
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.003979591836735,11.995089974293059,12.003463541666667,12.000257731958763,10.739490291262136,10.70608173076923,10.708792270531402,10.697417061611374,10.677965260545907,10.730992907801419,10.746824644549763,10.749311163895488,10.775943396226415,10.77586124401914,10.766937799043061,10.781009389671361,10.778135198135198,11.538533007334964,11.739975550122251,11.94129268292683,12.010831295843522,12.039781021897811,12.070222222222224,12.055051813471502,12.03046683046683,12.03189189189189,12.047432098765432,12.04250626566416
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5644871794871795,,,2.5527500000000005,,,,,,,,,2.576625,,,,,,,2.5653750000000004,,,,,,,2.5564285714285715,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.578450704225352,,,2.5987500000000003,,,,,,,,,2.6015151515151516,,,,,,,2.6011267605633805,,,,,,,2.5708219178082192,
