item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.769158878504676,33.78409756097561,33.93369668246446,33.759589041095886,33.68560344827586,33.55538461538461,33.73681034482758,33.455321888412016,33.699527896995704,33.82382882882883,33.29408866995074,33.366743119266054,33.727222222222224,33.66217592592592,33.689360730593606,33.67347417840376,33.7636320754717,33.6647533632287,33.537248908296945,33.542324561403504,33.53027397260274,33.88036697247706,33.670234741784036,33.84696682464455,33.5748401826484,33.32008849557522,33.44331797235023,33.35522727272727,33.47615384615384,33.56871287128713
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.028020833333333,17.05969387755102,17.289101123595504,17.428686868686867,17.223513513513513,17.397692307692306,17.008,17.213557692307692,17.314859813084112,17.217747747747747,17.408252427184465,17.554392523364484,17.6208,17.57375,17.603557692307692,17.627058823529413,17.95232323232323,17.859270833333333,17.77174757281553,17.891553398058253,17.76989690721649,17.719708737864078,17.702545454545454,17.89047619047619,17.945585585585587,18.063982300884955,18.054322033898305,17.883716814159293,17.97740740740741,17.815612244897956
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.62543859649123,42.847565217391306,43.028773584905665,42.682336448598136,43.69688073394495,42.909561403508775,42.71614173228346,42.1719696969697,42.496446280991734,43.55474137931035,42.9728813559322,42.730859375,42.94583333333333,42.66056737588653,42.77787878787879,43.383095238095244,44.227815126050416,44.189827586206896,43.9972268907563,44.14448275862069,43.60049180327869,43.13641666666667,43.12816513761468,43.27747663551401,43.63472222222222,44.16846846846847,44.20681415929204,43.07740740740741,43.11407692307692,44.425877192982455
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.5628571428571427,3.5320000000000005,3.5019354838709678,3.513529411764706,3.4836363636363634,3.466470588235294,3.466470588235294,3.466470588235294,3.5045714285714284,3.5605882352941176,3.527741935483871,3.5220588235294117,3.54875,3.543055555555556,3.543055555555556,3.5300000000000002,3.5310810810810813,3.5310810810810813,3.546111111111111,3.4640000000000004,3.4632432432432427,3.4497297297297296,3.4792307692307696,3.431052631578947,3.4539999999999997,3.40421052631579,3.4752380952380952,3.480909090909091,3.5646153846153847,3.5646153846153847
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.1283132530120485,,,,,,,2.077420634920635,,,,,,,2.0670817120622567,,,,,,,2.080196078431373,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,8.783489361702127,,,,,,,8.776808510638299,,,,,,,8.867877551020408,,,,,,,8.928489795918367,,,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.639819004524887,,,,,,,5.62948051948052,,,,,,,5.641574468085106,,,,,,,5.623624454148471,,,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,20.979884393063585,,,,,29.5,,21.33316091954023,,,,,,22.29,21.620914285714285,,,,,,,21.63465909090909,,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.11689497716895,,,2.49,,,,3.102914798206278,,,,,,,3.1067264573991036,,,,,,,3.1192727272727274,,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.3592391304347835,,,,,4.9,,6.234315789473684,,,,,,,6.111562500000001,,,,,,,6.179325842696629,,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.204931506849315,,,2.8,,,,1.2140284360189573,,,,,,,1.2650000000000001,,,,,,,1.2566666666666666,,,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.5514503816793894,,,2.4,,1.99,,1.5411654135338346,,,,,,,1.5513636363636363,,,,,,,1.5614728682170542,,,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.425720338983051,,,,,,,6.2937349397590365,,,,,,,6.2623412698412695,,,,,,,6.254440000000001,,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.902476635514019,,,7.0,,9.5,,7.885227272727272,,,,,,,7.9588636363636365,,,,,,,7.941266968325792,,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.303790849673203,,,4.38,,3.99,,4.290424242424242,,,,,,,4.2805059523809526,,,,,,,4.263392857142857,,,,,,4.474,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.480183823529412,,,,,,,3.4732835820895525,,,,,,3.55,3.472,,,,,,,3.4685660377358487,,,,,,3.41,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.21559670781893,,,1.0,,,,1.2111842105263158,,,,,,,1.2560087719298245,,,,,,,1.2446052631578945,,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.35579310344828,40.395414012738854,40.367266666666666,40.447548387096774,40.38587096774194,40.28430463576159,40.262582781456956,40.21006535947713,40.0945625,40.23721854304635,40.14349650349651,40.18713333333333,40.206066666666665,40.19006849315068,40.14699346405229,40.03153374233129,40.088235294117645,40.134407894736846,40.19298701298702,40.17095238095238,40.096688741721856,40.014452054794525,40.05480769230769,40.18603896103897,40.05773333333333,40.07342281879195,39.94158620689656,39.94102040816326,39.98706666666667,39.97207142857143
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.062723577235774,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.3770676691729324,,,,,,,3.3498325358851675,,,,,,,3.34090692124105,,,,,,,3.3522926829268296,,,,,,3.295,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.945283018867926,,,,,,,21.94213483146067,,,,,,21.9,21.943076923076923,,,,,,,21.939285714285713,22.45,,,,,21.89,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,22.82594982078853,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.286,,,4.4,,,,4.285523560209424,,,,,,,4.284826666666667,,,,,,,4.28609375,,,,,,4.3175,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.187954545454546,,,4.49,,,4.2,4.190022573363431,,,,,,4.19,4.189051918735892,,,,,,,4.192488789237668,,,,,,4.0566666666666675,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.8,,,,,,,6.0,,,,,,,6.0,,,,,,,6.0,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.303040935672514,,,3.9,,,,4.28907514450867,,,,,,,4.284802259887005,,,,,,,4.292057142857143,,,,,,4.51,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.106279069767441,,,5.1,5.3,4.89,,5.106374407582938,,,,,,,5.106719101123595,,,,,,,5.106695842450766,,,,,,5.238333333333333,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.588951406649615,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.189899244332494,,,15.9,,,14.4,16.177412060301506,16.3,,,,,16.99,16.148410256410255,,,,,,,16.12997461928934,,,,,,16.076666666666664,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,42.47809941520468,,,43.326666666666675,,,,42.41813056379822,,,,,,45.6,42.351246376811595,,,,,,,42.329457142857144,,,,,,44.295,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,48.09125874125874,,,48.49,,,,48.1058041958042,,,,,,,48.10793333333333,,,,,,,48.11302013422819,,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,44.045744680851065,,,,42.5,,,43.57295918367347,,,,,,,43.36683168316832,,,,,,,43.39163265306122,,,,,,56.99,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.53108843537415,,,,,,,16.494965034965034,16.6,,,,,,16.43825503355705,,,,,,,16.432411347517732,,,,,,18.323333333333334,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.981323529411765,,,7.5,,,,7.9986330935251795,,,,,,7.95,8.049675090252709,,,,,,,8.071557971014492,,,,,,8.719999999999999,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.040941176470588,,,,,,,8.0355,,,,,,,8.025764705882354,,,,,,,8.033975903614458,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.990123456790124,,,7.95,,,,8.065412844036697,,,,,,7.99,8.12930930930931,,,,,,,8.17023880597015,,,,,,8.57,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.889313432835821,,,6.9,6.9,,,6.8886486486486485,,,,,,6.9,6.889910447761194,,,,,,,6.889791666666667,,,,,,6.900000000000001,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.641365187713312,,,,,,,30.63080808080808,,,,,,,30.6435231316726,,,,,,,30.673021582733806,,,,,,30.899999999999995,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.650880361173815,,,5.29,,6.0,,5.614642857142857,,,,,,,5.653413566739607,,,,,,,5.656979865771812,,,,,,5.413333333333334,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.892087912087913,,,,,,,6.891494845360825,,,,,,,6.890662983425415,,,,,,,6.891739130434782,,,,,,6.9,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.129148264984225,,,12.95,,13.3,,13.124969879518071,,,,,,13.3,13.141027190332327,,,,,,,13.148318318318319,,,,,,13.238,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.69988047808765,,,,21.3,,20.5,20.664102564102564,,,,,,20.9,20.682286995515692,,,,,,,20.69272727272727,,,,,,21.266666666666666,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.598545454545453,12.598333333333333,12.597438016528926,12.597537313432836,12.59820143884892,12.597283950617284,12.597941176470588,12.599085365853659,12.599352517985611,12.597520661157024,12.597611940298506,12.5974375,12.597740112994352,12.598277777777776,12.598125,12.597926829268292,12.598630952380951,12.598167539267015,12.598172043010754,12.598243902439023,12.59787037037037,12.597553191489363,12.597398843930636,12.597530120481927,12.597460317460316,12.597722772277226,12.59824742268041,12.59824120603015,12.598612716763006,12.597588235294118
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.980112359550562,11.984110429447853,11.984727272727273,11.983945945945944,11.983715846994535,11.987116279069767,11.988028846153847,11.986732673267328,11.981559139784947,11.984065934065933,11.98657458563536,11.98697435897436,11.987942583732057,11.985728155339805,11.984238095238096,11.986428571428572,11.987729468599033,11.988141592920355,11.988026905829596,11.986991525423727,11.985478260869565,11.986199095022624,11.988219178082192,11.98891891891892,11.983472222222222,11.99008658008658,11.98986607142857,11.99004424778761,11.988088888888889,11.985633802816901
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.394174757281554,11.39434554973822,11.394232804232805,11.392176165803109,11.391306532663316,11.392054794520547,11.392232142857141,11.390639269406394,11.39135,11.392376237623761,11.391755319148936,11.391497584541062,11.393532110091742,11.392187500000002,11.39167381974249,11.391100917431194,11.392300884955752,11.393155555555555,11.393852813852813,11.392868852459015,11.392791666666666,11.39270042194093,11.392851063829788,11.394261603375528,11.393125,11.39356862745098,11.393427419354838,11.3923828125,11.391772151898733,11.393215859030837
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.054185463659148,,,,7.5,7.4,,7.0004010025062655,,,,,,,6.967576530612245,,,,,,,6.997081218274111,,,,,,7.258000000000001,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.466476964769648,,,5.7,,,6.8,6.465601092896175,,,,,,,6.476300268096514,,,,,,,6.473108108108109,,,,,,6.875,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.680167364016736,,,5.99,,,,5.682987012987013,,,,,,,5.661394422310757,,,,,,,5.652235294117647,,,,,,5.6,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.9256390977443605,,,,,,,7.943494423791821,,,,,,,7.955424354243543,,,,,,,7.94942238267148,,,,,,7.99,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.147906976744187,,,,,,,8.179387755102042,,,,,,,8.180851063829786,,,,,,,8.17,,,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,49.99,49.99,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.540347593582888,12.630113636363637,12.634555555555554,12.617735849056604,12.506684636118598,12.395714285714286,12.41366576819407,12.338647214854111,12.396410958904111,12.358181818181817,12.548848314606742,12.402974358974358,12.364,12.277282321899737,12.28038961038961,12.314145077720207,12.221701030927836,12.274476439790577,12.206321243523316,11.995829015544043,12.03702842377261,12.040103896103897,11.689766233766235,11.638095238095238,11.944886075949368,11.99589108910891,12.285509138381203,12.52095607235142,12.874088541666666,13.096361185983827
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.29639751552795,16.522387096774192,16.107791798107257,15.693690476190476,15.509643916913946,15.378289855072465,15.46014367816092,15.489312320916904,15.482690058479532,15.990458452722063,16.421480362537764,16.60316526610644,17.113030303030303,17.3425068119891,17.80233695652174,18.428870523415977,18.7292602739726,18.93243902439024,18.92416230366492,18.683541666666667,18.701088082901553,18.501891191709845,18.31131443298969,17.730106100795755,17.188596938775508,16.869358974358974,16.786223958333334,16.46124031007752,15.79416230366492,15.703897849462365
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.480746753246752,17.874983050847458,17.436986754966885,17.17040404040404,16.766129032258064,16.625423197492164,16.489507692307694,16.530214723926377,16.25077881619938,16.483520249221183,16.8452131147541,17.076358208955224,17.550060606060605,17.708427299703263,18.060441176470587,18.609057750759877,19.0792899408284,19.18341246290801,19.280057636887605,19.06282051282051,19.07867231638418,19.051869688385267,19.154498567335242,18.898818443804032,18.887982954545453,18.831751412429377,18.844649859943978,18.749141274238227,18.340421348314607,18.246
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.913888888888889,2.935706940874036,2.9304591836734692,2.9336180904522613,2.93989847715736,2.9518498659517425,2.9398369565217393,2.9497831978319784,2.9583762886597937,2.957525773195876,2.9720000000000004,2.990703125,3.0226256983240227,3.0394492753623186,3.0373177842565595,2.9983418367346935,2.9919451371571073,2.9781862745098038,2.966311881188119,2.9157828282828286,2.908622448979592,2.9097201017811702,2.9042824601366743,2.868639798488665,2.935908045977012,2.929795454545455,2.9423004694835684,2.963057471264368,2.9626241134751776,2.9727338129496403
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.1657142857142855,6.154086956521739,6.168742857142857,6.207397260273972,6.199000000000001,6.148904494382023,6.098056338028169,6.129779614325069,6.183405994550409,6.2002762430939224,6.130438356164384,6.106175710594315,6.0553108808290155,6.113657894736842,6.133493333333333,6.233791208791208,6.2305277777777786,6.336657381615599,6.226475195822454,6.188637532133677,6.186527415143603,6.197941176470588,6.204765625,6.121126373626374,6.186719160104988,6.178518518518518,6.241916010498688,6.268359375,6.284656084656085,6.324811827956989
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.01378223495702,,,5.163333333333333,,,,5.010443213296399,,,,,,5.1,5.01225988700565,,,,,,,5.012050561797753,,,,,,5.3340000000000005,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.828668730650155,,,,,,,4.851630769230769,,,,,,,4.8552321981424145,,,,,,,4.8505625000000006,,,,,,5.1475,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.055501355013551,,,5.19,,5.3,,5.063133514986376,,,,,,4.99,5.064097035040431,,,,,,,5.060193370165746,,,,,,5.09,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.75848623853211,,,,,,,5.764051522248243,,,,,,,5.7694131455399065,,,,,,,5.772884160756501,,,,,,5.671250000000001,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.128655462184875,,,,,4.3,,4.133388429752066,,,,,,,4.13258152173913,,,,,,,4.123333333333333,,,,,,4.1899999999999995,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.0631460674157305,,,,,,,7.075357142857143,,,,,,,7.062896174863388,,,,,,,7.066160220994476,,,,,,7.4,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.58271676300578,,,,,,,5.575857142857143,,,,,,,5.560574712643678,,,,,,,5.575588235294118,,,,,,5.804,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.389999999999999,,,8.9,,8.95,,9.365482866043614,,,,,,8.99,9.34644171779141,,,,,,,9.341829268292683,,,,,,9.378333333333332,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,14.897852564102564,,,15.79,,14.59,,14.564069400630917,,,,,,,14.468836477987422,,,,,,,14.686006289308175,,,,,,14.9675,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,17.18521091811414,,,17.99,,,16.59,17.18754854368932,,,,,,17.59,17.23943444730077,,,,,,,17.242405405405403,,,,,,16.895,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.282588235294119,,,11.49,11.0,,,11.285058548009369,,,,,,,11.31035294117647,,,,,,,11.309379310344827,,,,,,11.445,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.3504761904761904,,,2.1,,2.29,,2.3456655290102386,,,,,,,2.3412580645161287,,,,,,,2.3461538461538463,,,,,,2.4,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.7662867647058826,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.26529411764706,30.334666666666667,30.39428571428571,30.467333333333332,29.301333333333332,28.79583333333333,28.735333333333333,28.689375,28.538571428571426,28.58,28.921818181818182,28.944374999999997,28.944374999999997,28.874666666666666,28.75125,28.51941176470588,28.761999999999997,28.708124999999995,29.18846153846154,29.18846153846154,29.53142857142857,29.81714285714286,27.888571428571428,27.89533333333333,27.83666666666667,27.772307692307695,28.254166666666666,29.502857142857142,30.549230769230768,30.288571428571426
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,28.2425,28.2425,30.574,30.574,31.47,30.676,30.676,30.676,28.83,31.22,31.22,30.174,29.978333333333335,27.994,27.994,27.7425,28.326666666666664,28.63,28.63,28.63,28.326666666666664,28.326666666666664,28.326666666666664,28.197499999999998,28.197499999999998,28.556,28.97,28.97,28.97,28.556
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.0,47.747499999999995,47.348333333333336,47.348333333333336,48.0,49.42857142857143,48.62375,48.62375,49.855714285714285,49.855714285714285,50.87375,49.855714285714285,49.681666666666665,49.681666666666665,49.681666666666665,47.42,47.42,47.333333333333336,50.87,50.87,49.18333333333334,49.18333333333334,51.01125,49.58571428571429,47.839999999999996,48.031666666666666,48.298571428571435,48.298571428571435,50.76333333333333,49.582857142857144
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.490833333333335,46.98333333333333,46.98333333333333,46.490833333333335,46.490833333333335,46.490833333333335,46.490833333333335,46.490833333333335,46.9,46.98333333333333,46.490833333333335,45.998333333333335,46.606153846153845,46.490833333333335,46.599230769230765,46.98333333333333,47.05384615384615,46.599230769230765,46.599230769230765,46.599230769230765,46.599230769230765,46.599230769230765,46.98333333333333,47.8,47.32416666666666,47.27181818181817,47.18090909090909,46.599230769230765,46.36272727272727,46.54454545454545
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,48.04875,49.05714285714286,47.34285714285714,46.35571428571428,48.04875,46.431666666666665,46.35571428571428,46.35571428571428,47.34285714285714,47.5375,47.34285714285714,46.21285714285714,47.92375,47.92375,47.92375,47.34285714285714,47.34285714285714,46.21285714285714,47.92375,46.21285714285714,45.931666666666665,47.92714285714286,49.583333333333336,49.05714285714286,47.78428571428571,45.76499999999999,45.76499999999999,45.76499999999999,47.78428571428571,45.76499999999999
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,45.66181818181818,47.18166666666667,47.108181818181826,46.48,46.47181818181818,47.38999999999999,47.38999999999999,47.38999999999999,47.290909090909096,47.290909090909096,46.22,45.428999999999995,45.428999999999995,45.653636363636366,45.653636363636366,46.42,45.928999999999995,45.3890909090909,46.307272727272725,46.75363636363636,46.682500000000005,46.682500000000005,47.1090909090909,47.34166666666666,45.93454545454545,45.931666666666665,45.931666666666665,45.931666666666665,45.931666666666665,45.931666666666665
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.20462962962963,21.076938775510204,21.155283018867927,21.076666666666664,20.964,21.096964285714282,21.161851851851846,20.99698113207547,20.86537037037037,20.87056603773585,20.9169387755102,21.187777777777775,20.997454545454545,20.903965517241378,20.99438596491228,21.172962962962963,21.226000000000003,21.151724137931033,21.224736842105262,21.144999999999996,21.158333333333335,21.22372881355932,21.140819672131148,21.03872727272727,21.063965517241378,20.837241379310345,20.84392857142857,20.876129032258063,21.134655172413794,21.09830508474576
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.14846153846154,22.14076923076923,22.06111111111111,22.290833333333335,22.313333333333336,22.30178571428571,21.97392857142857,22.05074074074074,22.17961538461538,22.15964285714286,22.4796,22.165925925925926,22.283599999999996,22.261851851851848,22.261851851851848,22.169629629629625,22.08142857142857,21.949,21.843793103448277,21.89548387096774,21.999000000000002,22.057586206896552,21.788999999999998,21.921612903225803,21.85233333333333,22.03107142857143,21.96448275862069,21.943793103448275,21.69148148148148,21.591785714285713
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.864749999999997,21.804246575342464,21.825066666666665,21.65632911392405,21.725454545454543,21.55909090909091,21.736883116883117,21.767272727272726,21.866623376623377,21.967037037037038,22.334788732394365,22.190666666666665,22.11943661971831,22.061249999999998,22.073424657534247,22.073037974683544,21.893250000000002,21.717792207792208,21.95805194805195,21.859268292682923,21.86278481012658,21.99307692307692,21.962857142857143,21.87948051948052,21.853246753246754,21.881234567901235,21.74506172839506,21.81313253012048,21.745974025974025,21.760263157894737
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.838297872340423,21.969787234042553,21.92702127659574,22.05936170212766,22.0334,22.10519230769231,22.00462962962963,22.0688679245283,22.13235294117647,21.938799999999997,21.858461538461537,21.82381818181818,21.885714285714283,21.815185185185186,21.79321428571428,21.877636363636363,21.878035714285712,21.878035714285712,21.799285714285713,21.809152542372882,21.792280701754382,21.90833333333333,21.875,21.921964285714285,22.114150943396226,22.189622641509434,22.106363636363636,22.125471698113206,22.197307692307692,22.221698113207548
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,46.230714285714285,45.742592592592594,46.03730769230769,45.776296296296294,47.495357142857145,47.82866666666667,48.062000000000005,47.58137931034483,47.58137931034483,46.517037037037035,44.84,45.99846153846154,47.13785714285715,45.61703703703704,45.61703703703704,46.269999999999996,46.269999999999996,46.743448275862065,46.743448275862065,46.743448275862065,47.251999999999995,47.251999999999995,50.61636363636364,49.12666666666667,49.333,50.026666666666664,47.19,47.23307692307692,45.7864,46.5664
