item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.1200279329608938,3.123577464788733,3.1253541076487252,3.1153501400560226,3.1113165266106444,3.10887323943662,3.106189111747851,3.116239067055394,3.1139650145772593,3.094375,3.1681901840490796,3.1654601226993866,3.182298136645963,3.1875483870967742,3.1940625000000002,3.2042987804878047,3.2022153846153847,3.21440251572327,3.1313274336283183,3.084870317002882,3.0656195965417865,3.1074358974358973,3.0969740634005767,3.1090778097982708,3.3518857142857144,3.103958944281525,3.0778041543026706,3.0748816568047337,3.0935276967930028,3.100970588235294,3.0978840579710143
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.336821192052981,7.355498281786942,7.491333333333334,7.560457516339869,7.56370253164557,7.655445859872612,7.729029126213592,7.784113924050634,7.8011671924290225,7.7619452887537985,7.77202380952381,7.771081081081081,7.745855855855855,7.7779375,7.768375000000001,7.773121212121213,7.766246246246245,7.758922155688623,7.724818181818182,7.755920245398774,7.7237650602409635,7.699242424242424,7.696144578313253,7.679401197604791,7.784144736842106,7.65188622754491,7.637181008902077,7.664101796407185,7.682921686746988,7.730785498489426,7.781839762611276
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.527901639344262,4.3,4.3,4.3,4.3,4.35,4.3,4.537408637873754,,,4.443846153846153,4.5,4.5,,4.539793103448276,,4.9,,,,,4.5412786885245895,,,,,,,4.5280645161290325,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.430320284697509,4.4,4.4,4.4,4.4,4.35,4.4,4.449664429530201,,,4.351818181818182,4.5,4.5,,4.453286219081272,4.9,4.9,,,,,4.452775919732442,,,,,,,4.4504181184668985,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.903758620689655,5.6,5.6,5.6,5.6,5.6,5.6,4.876828478964401,,5.6,4.862666666666667,5.2,4.3,,4.893311688311688,,,,,4.5,,4.899131736526946,,,,,,,4.89679525222552,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.567410468319559,5.3,5.3,5.3,5.3,5.3,5.3,5.572,,,5.476153846153846,5.8,5.5,,5.572700534759359,5.45,5.9,,,,,5.56989847715736,,,,,,,5.575885286783042,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9414035087719297,4.5,4.5,4.5,4.5,4.55,4.5,3.9215533980582524,,4.5,3.9333333333333336,4.2,3.5,,3.931535947712418,,,,,3.55,,3.9365151515151515,,,,,,,3.9373353293413174,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.168762541806021,6.5,6.5,6.5,6.5,6.5,6.5,7.159134948096886,,7.6,7.046153846153847,7.5,7.4,,7.146177606177607,7.3,6.9,,,,,7.141549295774648,,,,,,,7.145763888888889,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.487063197026022,,,,,5.5,,5.508555133079848,,5.6,5.508333333333333,5.9,5.9,,5.5354074074074076,,4.9,,,5.4,,5.531168831168831,,,,,,,5.503468750000001,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.690943396226414,,,,,8.6,,8.719892473118279,,9.6,8.383636363636363,7.99,9.3,,8.717709090909091,,8.9,,,,,8.697027027027028,,,,,,,8.676237288135594,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.89526923076923,14.8,14.8,14.8,14.8,14.350000000000001,14.8,14.927764705882353,,15.5,14.936666666666667,,15.2,,14.920726495726496,14.9,13.9,,,,,14.92232,,,,,,,14.94467924528302,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.761831395348835,16.9,16.9,16.9,16.9,16.9,16.9,16.941873278236912,,17.7,16.340714285714284,,15.98,,16.94311797752809,17.9,16.99,,,15.9,,16.950344827586207,,,,,,,16.93080924855491,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.420267379679146,10.3,10.3,10.3,10.3,10.3,10.3,11.399715025906735,,11.8,11.345,11.9,11.9,,11.376186666666666,11.4,11.9,,,,,11.362345360824742,,,,,,,11.377513089005236,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1010545454545455,2.1,2.1,2.1,2.1,2.1,2.1,2.1093560606060606,,,2.1466666666666665,2.2,2.1,,2.1154615384615383,,,,,,,2.1114233576642336,,,,,,,2.1184697508896795,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.7342424242424244,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713201438848921,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.41916666666666,34.41916666666666,34.14357142857143,32.594545454545454,32.594545454545454,34.00363636363637,35.04416666666666,35.87,35.68692307692308,34.44583333333333,33.754666666666665,34.114,33.56882352941176,31.93866666666667,31.050833333333333,32.740625,31.824,32.576153846153844,32.576153846153844,33.04461538461538,33.04461538461538,34.73416666666667,32.534285714285716,33.598,41.06666666666666,33.113571428571426,31.96333333333333,31.834375,32.61214285714286,33.6,33.6
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.996666666666666,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.99,29.99,29.99,31.494999999999997,31.494999999999997,31.494999999999997,31.494999999999997,30.49333333333333,29.296666666666667,28.396666666666665,28.396666666666665,28.396666666666665,31.545,31.545,31.545,31.545,31.545,31.545,31.545,30.3,31.236,31.236,31.236,31.236,31.236,31.236
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.446666666666665,47.446666666666665,47.446666666666665,47.446666666666665,47.52571428571429,47.52571428571429,47.52571428571429,47.52571428571429,47.52571428571429,47.52571428571429,47.52571428571429,47.129999999999995,47.129999999999995,47.129999999999995,48.558,48.781666666666666,48.781666666666666,48.781666666666666,48.781666666666666,48.558,48.781666666666666,48.781666666666666,48.781666666666666,48.781666666666666,48.558,48.781666666666666,48.781666666666666,48.781666666666666,48.938,48.938,48.938
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,42.874,42.63777777777778,42.534000000000006,42.534000000000006,44.10545454545454,45.208,45.208,45.408181818181816,45.408181818181816,44.79,44.50727272727273,44.79,44.79,44.79,45.408181818181816,45.408181818181816,44.644615384615385,44.644615384615385,44.644615384615385,44.644615384615385,44.644615384615385,45.232499999999995,45.232499999999995,44.77333333333333,44.77333333333333,44.77333333333333,44.598461538461535,44.598461538461535,45.408181818181816,45.408181818181816,45.408181818181816
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,42.083333333333336,42.5,42.43333333333333,42.43333333333333,42.5,42.5,44.76666666666667,42.5,42.5,42.5,40.56125,42.5,42.5,42.5,42.5,42.22714285714286,43.22714285714285,43.22714285714285,43.22714285714285,43.22714285714285,43.22714285714285,43.22714285714285,45.93333333333333,42.81142857142857,45.538,45.538,45.44833333333333,45.44833333333333,45.14,45.14,44.76666666666667
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.357142857142854,49.416666666666664,49.0725,49.0725,48.28666666666666,48.348,48.348,48.05444444444444,48.239,45.907272727272726,45.907272727272726,45.907272727272726,45.907272727272726,46.08909090909091,46.54454545454546,46.54454545454546,45.97090909090909,45.97090909090909,45.79833333333334,45.79833333333334,45.79833333333334,46.35363636363636,46.35363636363636,45.78,48.23111111111111,45.17,44.440909090909095,44.440909090909095,43.71181818181819,43.89363636363637,43.89363636363637
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.93326530612245,19.872244897959185,19.89265306122449,20.0504,20.0926,20.09078431372549,20.119387755102043,20.105319148936168,20.059375,20.06958333333333,20.080000000000002,20.148958333333333,20.169791666666665,20.169791666666665,20.1498,20.247692307692304,20.2448,20.228039215686273,20.2746,20.228039215686273,20.228039215686273,20.09641509433962,20.192830188679245,20.158269230769232,21.50333333333333,20.289599999999997,20.3,20.3,20.265102040816327,20.267115384615384,20.29830188679245
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.775,20.782692307692304,20.790384615384614,20.798076923076923,20.833999999999996,20.833999999999996,20.76307692307692,20.743571428571425,20.808518518518515,20.77148148148148,20.672142857142855,20.4575,20.4575,20.4575,20.627037037037034,20.568571428571428,20.568571428571428,20.627037037037034,20.627037037037034,20.627037037037034,20.627037037037034,20.728461538461538,20.728461538461538,20.728461538461538,23.482499999999998,20.69037037037037,20.906153846153845,20.906153846153845,20.906153846153845,20.933461538461536,20.974800000000002
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.928153846153844,21.038281249999997,20.97907692307692,20.857096774193547,20.877031249999998,20.92825396825397,20.943387096774195,21.012539682539682,21.012539682539682,20.926935483870967,20.943064516129034,20.964193548387097,20.964193548387097,20.95467741935484,20.914590163934427,20.976666666666667,20.951451612903227,20.967936507936507,20.96671875,20.96671875,21.01359375,21.125454545454545,21.1010447761194,21.047014925373134,22.42612903225806,21.182343749999998,21.175714285714285,21.139230769230767,21.063529411764705,21.091470588235296,21.20514705882353
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.702291666666667,21.672391304347826,21.612916666666667,21.555833333333336,21.575882352941175,21.60307692307692,21.59622641509434,21.5334693877551,21.6204,21.6144,21.6684,21.578599999999998,21.590612244897954,21.600612244897956,21.517647058823528,21.69057692307692,21.677115384615384,21.69235294117647,21.65313725490196,21.65313725490196,21.6864,21.62081632653061,21.571250000000003,21.559387755102037,21.616249999999997,21.502448979591833,21.804897959183673,21.7788,21.845714285714287,21.953921568627454,21.95980392156863
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,55.175599999999996,55.175599999999996,55.54749999999999,55.54749999999999,55.54749999999999,55.8816,55.8816,55.21,54.876666666666665,54.48434782608695,54.4408695652174,53.995000000000005,53.995000000000005,53.995000000000005,53.995000000000005,53.995000000000005,54.25608695652174,54.25608695652174,54.25608695652174,55.07458333333333,55.07458333333333,54.467600000000004,53.94958333333333,54.427600000000005,43.7,54.427600000000005,54.427600000000005,54.427600000000005,54.427600000000005,54.427600000000005,54.19541666666667
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.43333333333333,40.6,40.6,40.6,40.6,40.6,40.6,39.675,39.675,39.675,42.9,39.3,39.3,39.3,36.92857142857143,36.92857142857143,36.92857142857143
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,43.82,43.82,43.82,43.82,43.82,42.92,42.92,42.63,42.63,42.15555555555555,42.15555555555555,42.15555555555555,42.15555555555555,42.43,42.43,42.43,42.89090909090909,42.89090909090909,42.69,42.69,42.89090909090909,42.89090909090909,42.89090909090909,42.89090909090909,38.833333333333336,42.69,42.69,40.888888888888886,42.69,42.89090909090909,42.43
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,50.199999999999996,49.45384615384615,49.45384615384615,49.45384615384615,50.223076923076924,49.84166666666667,49.84166666666667,49.01818181818182,48.23,48.23,48.23,47.59166666666667,47.33166666666667,47.33166666666667,46.18909090909091,46.18909090909091,46.18909090909091,47.33166666666667,47.33166666666667,47.33166666666667,47.33166666666667,46.248333333333335,46.248333333333335,46.075384615384614,38.96666666666667,47.06285714285714,47.06285714285714,47.06285714285714,47.06285714285714,47.06285714285714,47.06285714285714
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.44,32.44,33.995000000000005,34.82666666666667,32.99,41.495000000000005,46.4475,46.4475,45.9475,45.417500000000004,45.667500000000004,46.445,46.4475,44.667500000000004,46.445,37.935,37.935,40.29,41.44,43.88666666666666,44.44,39.89,39.89,39.89,29.88,29.88,42.39,34.89,42.89,42.89,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,4.8,4.8,4.8,4.8,4.8,4.8,,,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,,4.8,4.8,4.8,4.8,4.8,4.8
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.592340425531916,10.667959183673469,10.279333333333334,10.195227272727273,10.368222222222222,10.278095238095238,10.076590909090909,9.968809523809524,10.033191489361702,10.134791666666667,10.397169811320756,10.530943396226414,10.493207547169812,10.556545454545455,10.261176470588236,10.489807692307693,10.492857142857144,10.429272727272728,10.390943396226415,10.342692307692309,10.608846153846153,10.62076923076923,10.485999999999999,10.429444444444446,8.95735294117647,10.18826923076923,10.174444444444445,10.140188679245284,10.35375,10.210892857142857,10.152321428571428
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.636064516129032,12.72423076923077,12.610061349693252,12.710060975609755,12.7191875,12.645449101796407,12.63517441860465,12.582349726775957,12.682513966480448,12.82827027027027,12.98736559139785,13.07855614973262,13.109270833333333,13.083186813186812,13.032601156069363,13.01221052631579,12.958385416666667,12.917397959183674,12.665051546391753,12.550572916666667,12.512487046632124,12.637731958762888,12.61892857142857,12.561010101010101,13.345373134328359,12.156528497409326,12.144484536082475,12.150698924731184,12.407243243243244,12.354973262032086,12.236577540106953
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.608535353535354,4.5456521739130435,4.447623762376238,4.378252427184466,4.387405660377358,4.397813953488372,4.389400921658986,4.3621634615384615,4.400985915492957,4.402557077625571,4.30625,4.25075117370892,4.25860465116279,4.197211538461539,4.198366336633663,4.2308878504672895,4.203870967741936,4.272136363636363,4.235898617511521,4.219292452830189,4.187102803738318,4.232405660377358,4.254330357142857,4.315550660792952,4.218961038961039,4.367113402061856,4.345459183673469,4.32279792746114,4.242559241706162,4.326255924170616,4.34105504587156
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.033333333333333,9.021851851851851,8.813448275862068,8.706785714285715,8.820344827586208,8.793000000000001,8.682413793103448,8.786333333333335,8.786333333333335,8.786333333333335,8.786333333333335,8.89,8.89,8.89,8.89,8.924375,8.926666666666666,8.926666666666666,8.92969696969697,8.92969696969697,8.95741935483871,8.95741935483871,8.95741935483871,8.95741935483871,8.762916666666667,8.893125,8.893125,8.893125,8.793529411764707,8.793529411764707,8.611875
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.034859813084113,13.030761904761905,13.04548076923077,13.054056603773585,13.030761904761905,13.030761904761905,13.030761904761905,13.077641509433963,13.104018691588786,13.107757009345795,13.23233009708738,13.229528301886793,13.267264150943396,13.369381443298971,13.368247422680412,13.306635514018692,13.306635514018692,13.314112149532711,13.258878504672898,13.302803738317758,13.318691588785045,13.35301886792453,13.346857142857143,13.334999999999999,13.061428571428573,13.335607476635515,13.358971962616824,13.358971962616824,13.368317757009347,13.368317757009347,13.343490566037737
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.432744360902256,5.438539325842696,5.431245421245421,5.414214285714285,5.412150537634409,5.411516245487364,5.408566308243728,5.39752688172043,5.403284671532846,5.393576642335766,5.402767527675277,5.410766423357664,5.392095588235295,5.408378378378378,5.3933073929961095,5.371370370370371,5.379368029739776,5.376715328467153,5.376313868613139,5.372627737226278,5.396751824817518,5.3913090909090915,5.410179856115108,5.411863799283155,5.6377165354330705,5.420510948905109,5.414945454545455,5.414528985507246,5.410035714285714,5.419673913043478,5.439601449275362
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.0725,46.0725,46.0725,46.0725,46.0725,46.0725,48.438,48.438,48.438,48.438,48.438,48.438,46.0725,48.438,46.0725,46.0725,46.0725,46.0725,46.0725,46.0725,46.0725,44.096666666666664,47.5475,47.5475,44.0,44.096666666666664,44.096666666666664,44.096666666666664,44.096666666666664,44.096666666666664,44.096666666666664
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,51.345,49.53,51.345,49.53,49.53,49.53,49.53,49.53,51.345,49.53,44.29,45.095,45.095,,45.095,45.095,45.095,44.29,,45.9
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.20402298850575,16.445094339622642,16.202499999999997,16.41181818181818,16.500270270270267,16.908128342245988,16.615628140703517,16.832828282828284,16.774240837696336,16.544257425742572,16.3855023923445,16.326854460093895,16.15410138248848,16.079583333333332,16.1343961352657,16.177534246575345,15.994565217391305,16.12231111111111,16.144675324675326,16.049568965517242,15.909145299145298,15.911585903083699,16.004349775784753,15.961447368421053,15.995487804878048,15.976694560669456,15.835243902439023,15.938319672131147,15.807596566523605,15.920875576036867,16.09708520179372
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.9818,16.861776315789474,16.932564102564104,17.10112582781457,17.087548387096774,17.091513157894735,17.286013513513513,17.383311258278148,17.268523489932885,17.22740740740741,17.18225806451613,17.103313609467456,16.92746987951807,17.215153374233125,17.31458333333333,17.013050847457627,17.178770949720672,17.18022988505747,17.238654970760233,17.125919540229884,17.139886363636364,17.292241379310344,17.270799999999998,17.18422857142857,17.009009900990097,17.234540229885056,17.033142857142856,17.071337209302325,17.20672619047619,17.197083333333335,17.25982558139535
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.406796875,50.3532,49.926324786324784,50.15061403508772,50.300964912280705,49.80528925619834,50.06620967741936,50.16088888888889,50.04594202898551,50.2640909090909,49.61122302158273,49.772907801418434,50.219772727272726,50.80275590551181,50.63302325581395,49.847956204379564,50.28580882352941,49.84331081081081,50.19013698630137,50.014657534246574,49.87721428571429,49.891739130434786,49.83580882352941,49.81395833333333,45.83345454545455,49.767361111111114,49.786845637583895,49.96366666666667,49.9414,50.531582733812954,50.12326241134752
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.460229885057471,6.477298850574712,6.532215909090909,6.570742857142858,6.575163043478261,6.622810810810811,6.626741573033708,6.617894736842106,6.541352941176471,6.57867469879518,6.626358024691358,6.583493975903614,6.622638036809816,6.63718954248366,6.667612903225806,6.62883870967742,6.618741721854304,6.585302013422819,6.573673469387756,6.611409395973155,6.660939597315436,6.689127516778524,6.698657718120805,6.693401360544218,6.671515151515152,6.672972972972973,6.656756756756757,6.648482758620689,6.693310344827586,6.675323741007194,6.667253521126761
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.23488,5.280243902439024,5.3246875000000005,5.314656488549619,5.377109375,5.394960629921259,5.406870229007634,5.422380952380952,5.442290076335878,5.401825396825397,5.479548872180451,5.460808823529412,5.473955223880597,5.472734375,5.466946564885497,5.486521739130435,5.48955223880597,5.403958333333334,5.402434210526316,5.406912751677853,5.4054,5.379144736842105,5.376315789473685,5.365333333333334,5.171621621621622,5.376734693877551,5.378243243243244,5.40581081081081,5.385442176870748,5.3284353741496595,5.309602649006623
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.024628571428572,8.062710843373495,8.0225,8.062272727272727,8.233782051282052,8.22828947368421,8.236824324324324,8.28013698630137,8.372573529411765,8.305714285714286,8.440692307692307,8.49060606060606,8.496541353383458,8.44384,8.526456692913387,8.482903225806453,8.544180327868853,8.534915254237289,8.536194690265487,8.465833333333334,8.64471153846154,8.761818181818182,8.789375,8.83470588235294,8.914615384615386,8.776020408163264,8.830594059405941,8.919,8.840373831775702,8.752156862745098,8.718155339805826
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.40875,8.073333333333332,8.095,7.796666666666667,7.6814285714285715,7.78375,7.767142857142858,7.43125,7.4833333333333325,7.837142857142858,8.265714285714285,8.30625,8.084999999999999,8.012727272727274,7.694615384615385,7.844375,7.676470588235294,7.689,7.7685,7.8845,7.7752380952380955,7.677368421052631,7.597391304347826,7.615217391304348,8.086,7.663846153846153,7.406666666666666,7.512083333333333,7.55875,7.5112499999999995,7.5112499999999995
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.99,7.99,7.99,7.99,7.99,7.99,7.99,,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.445,7.445,7.793333333333334,7.345000000000001,6.963333333333334,7.445,8.22,7.7299999999999995,7.7299999999999995,,8.105,7.87,7.233333333333333,7.45,7.720000000000001,7.776000000000001
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,25.99,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.2883988764044947,3.3090625,3.3293837535014004,3.36252808988764,3.2369806094182825,3.203351800554017,3.201648351648352,3.3389473684210524,3.369887323943662,3.329613259668508,3.3079213483146073,3.206183844011142,3.1721883656509697,3.1565028901734107,3.2078635014836796,3.227617728531856,3.245971830985915,3.2035574229691877,3.152853185595568,3.1342618384401115,3.124078212290503,3.177734806629834,3.2128133704735378,3.2228374655647385,3.372578616352201,3.1773278236914604,3.1546089385474856,3.1620845070422536,3.2281163434903046,3.2356077348066297,3.258977900552486
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9875874125874127,,,,,,,4.010596026490067,,,3.8466666666666667,4.2,4.2,,4.01263698630137,4.3,,,,4.4,,4.010483870967742,,,,,,,3.976603174603175,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.90345238095238,,,,,,,32.86934615384616,,,32.7475,,,,32.94196787148594,37.99,,,,,,32.862786259541984,,,,,,,32.58519379844961,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.35791666666666,57.76,57.97107142857143,58.865,60.678260869565214,60.2996,56.93785714285714,58.31038461538461,57.76125,56.452,56.23741935483871,56.672333333333334,58.169,58.00931034482758,57.147241379310344,56.968275862068964,57.32785714285715,57.61678571428571,55.791481481481476,55.25677419354839,56.67967741935484,59.58384615384615,59.40888888888889,56.7346875,58.945,58.4216,58.605555555555554,56.51827586206896,58.909615384615385,58.96769230769231,59.737096774193546
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.50948275862069,17.615,18.16784,18.401268656716418,18.508978102189783,18.367898550724636,18.326283783783783,18.32409722222222,18.14723404255319,18.13351724137931,17.982156862745097,17.58927152317881,17.492450331125827,17.526643356643355,17.44503355704698,17.561917808219178,17.620575539568343,17.259999999999998,17.293356643356642,17.19772727272727,17.280496894409936,17.531059602649005,17.392407407407404,17.351963190184048,17.814615384615383,17.583070866141732,17.57511111111111,17.525238095238095,17.94324074074074,17.86159292035398,18.256355140186916
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.22020408163265,18.6965,18.61640350877193,19.115000000000002,18.919649122807016,18.833684210526318,18.861172413793103,18.65794701986755,18.830135135135134,18.17909090909091,18.11013793103448,17.736808510638298,17.79015503875969,17.632100840336133,17.586333333333336,17.714338235294118,17.93872340425532,17.894782608695653,18.144710144927537,18.032198581560284,18.145238095238096,18.240514705882354,18.486293706293704,18.347625899280573,17.034761904761904,18.328702290076336,18.46142857142857,18.4468,18.423859649122804,18.49201754385965,18.861680672268907
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.378960396039602,11.398484848484848,11.403233830845773,11.462380952380952,11.351400966183576,11.41840579710145,11.444729064039409,11.422906403940885,11.41313432835821,11.386896551724139,11.344471153846154,11.0551,10.88865,10.991502590673576,11.238090452261307,11.169805825242719,11.1846,11.214780487804878,11.133556701030926,11.080695187165777,11.17967213114754,11.115233160621761,11.240969387755102,11.08423076923077,11.516267605633802,11.131322751322752,11.07047619047619,11.033936170212767,10.9394708994709,10.967128205128207,10.963434343434345
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.220416666666667,6.215096418732782,6.184077134986226,6.08627968337731,5.938960000000001,5.85247340425532,5.849202127659575,5.942395543175488,6.091792717086835,6.079777158774373,6.04828804347826,5.9382446808510645,5.912275132275132,5.932011019283747,5.9859249329758715,5.938212435233161,5.89922879177378,5.8540256410256415,5.875386740331491,5.923909348441926,5.943343023255814,5.899610389610389,5.900076923076924,5.990456852791879,6.446791443850267,5.795025906735751,5.910597402597403,5.95740932642487,6.1971834625322995,6.261472868217054,6.3284170854271355
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.652380952380952,4.6000689655172415,4.653591549295775,4.637956204379562,4.67986013986014,4.656802721088435,4.608300653594772,4.660200000000001,4.71312925170068,4.623026315789474,4.572368421052632,4.5690410958904115,4.583241379310345,4.641328125,4.603007518796993,4.565,4.591818181818182,4.564857142857143,4.5430882352941175,4.502867647058824,4.481617647058823,4.4831386861313876,4.490661764705883,4.504244604316547,4.433717948717948,4.5337313432835815,4.529776119402985,4.532714285714286,4.481205673758866,4.4835,4.492846715328467
