item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.095,45.095,45.095,45.095,45.095,45.095,45.36333333333334,45.095,44.29,44.29,45.095,45.095,45.095,45.095,44.29,44.29,44.29,44.29,44.29,45.095,44.29,44.29,45.095,45.095,45.095,45.095,45.095,44.29
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.37714859437751,16.335311203319502,16.63278481012658,16.633648068669526,16.533050847457627,16.440431034482756,16.473655462184873,16.18612648221344,16.380130434782608,16.635793991416307,16.660576131687243,16.600714285714286,16.42781746031746,16.262653846153846,16.360214592274676,16.515477386934673,16.464134615384616,16.334423076923077,16.34018779342723,16.085365853658537,16.157714285714285,16.148844221105527,16.4219,16.71440758293839,16.65662037037037,16.936,17.01219626168224,17.135693779904305
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.48909090909091,17.3093567251462,17.958305084745763,18.16158163265306,18.260298507462686,18.153930348258708,18.231940298507464,18.147014925373135,18.434368421052632,18.54766304347826,18.468641304347827,18.40432432432432,18.359947089947088,18.00461139896373,18.505460122699386,18.7648275862069,18.30242105263158,18.285879396984924,18.380979381443296,18.32109375,18.3420320855615,18.2061,18.31944162436548,18.286224489795917,18.493709677419353,18.520489130434783,18.50893048128342,18.621436464088397
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.7623602484472,46.981118012422364,49.39729927007299,48.88762820512821,48.598060606060606,48.57646341463415,48.79780487804878,48.36559523809524,47.84563636363636,48.22904191616767,48.00447058823529,47.83652941176471,47.00445086705203,46.655921787709495,47.466,47.85020979020979,47.599622641509434,47.70736196319019,47.39872093023256,47.3704705882353,47.0019018404908,47.81493333333333,48.07953020134229,48.11326530612244,48.643287671232876,49.12671232876713,49.17737588652482,49.31851063829787
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.708493150684932,5.61696551724138,5.560509554140127,5.562126436781609,5.538181818181818,5.571638418079097,5.541164021164021,5.578378378378378,5.625469613259669,5.567243243243244,5.530053475935829,5.458638743455498,5.438219895287959,5.429644670050762,5.424444444444445,5.38491124260355,5.366280193236714,5.381674418604651,5.366816143497758,5.325636363636364,5.305045454545454,5.29943231441048,5.329086956521739,5.3472608695652175,5.385502183406113,5.354592274678111,5.333304347826087,5.326621621621622
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.771617647058824,4.815620437956205,4.86294964028777,4.863245033112583,4.817770700636943,4.768589743589743,4.745503355704698,4.722635135135135,4.760131578947369,4.722244897959183,4.7070068027210885,4.698040540540541,4.6374647887323945,4.667246376811595,4.718174603174603,4.731351351351352,4.768650793650794,4.757559055118111,4.786083333333334,4.702148760330579,4.7807200000000005,4.870416666666667,4.823193277310924,4.797272727272728,4.771217391304348,4.797413793103448,4.769090909090909,4.721327433628319
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.226601307189543,6.280657894736842,6.292913907284769,6.324605263157895,6.295400000000001,6.2817105263157895,6.259542483660131,6.25025806451613,6.312885906040268,6.238289473684211,6.169261744966443,6.164105960264901,6.154133333333333,6.166778523489933,6.37429906542056,6.481010101010101,6.179647887323943,6.113774834437087,6.100328947368421,6.015424836601308,5.993733333333334,5.948026315789474,5.943846153846154,5.854037267080745,5.750245398773006,5.821566265060242,5.802280701754387,5.851151515151516
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.864545454545455,5.864545454545455,5.947272727272727,5.901818181818182,5.902,5.902,6.003333333333334,6.053,6.6836363636363645,5.753,5.753,5.753,6.31875,6.053,6.56,6.99,6.105,5.926666666666667,5.926666666666667,6.092222222222222,6.092222222222222,5.742,5.742,5.401666666666667,5.538181818181818,5.201666666666667,5.201666666666667,5.201666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.255757575757576,6.195161290322581,6.151212121212121,6.170333333333334,6.08,6.0040000000000004,5.9076666666666675,5.930357142857143,5.8425,5.892592592592593,5.906538461538461,6.018461538461539,6.2312,6.232222222222223,6.186923076923078,6.07125,5.908571428571428,5.95423076923077,5.8728,5.9185185185185185,5.9192307692307695,5.98,6.0004347826086954,5.960416666666667,5.872173913043478,5.8981818181818175,5.731428571428572,5.788636363636364
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.134723926380368,5.155,5.2529929577464785,5.208488372093023,5.143481894150418,5.112680965147453,5.114760638297873,5.106394736842105,5.104973544973545,5.124406332453826,5.0632820512820516,5.063714285714286,4.964285714285714,4.9162924281984335,4.861779141104295,4.951418918918919,4.962413793103448,4.950961038961038,4.84264,4.827830687830688,4.768903394255875,4.846470588235294,4.820618556701032,4.769895013123359,4.755694822888284,4.78430985915493,4.758361111111111,4.734913294797688
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.9792569659442725,3.79,,3.966051873198847,,,,,,,,,,3.990520231213873,4.2,,,,,4.2
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,28.9,,,,,,,32.25659498207885,31.6,,32.19067137809187,,,,,,,,,,32.37058823529412,,,,,,31.6
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.15939393939394,60.1021875,61.4748275862069,59.55566666666667,56.56545454545455,57.508709677419354,57.8115625,58.87233333333334,59.41225806451613,57.02485714285714,55.84894736842106,55.92789473684211,58.442,58.37914285714286,57.68777777777778,55.26566666666667,55.33387096774193,58.29588235294118,59.332121212121216,57.970625,57.439375,56.312000000000005,57.046896551724146,57.20483870967742,58.06928571428572,56.55848484848485,57.352000000000004,53.24378378378378
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.084603174603174,17.40671875,17.41798449612403,16.94532846715328,16.776842105263157,16.56890322580645,16.32032679738562,16.296308724832215,16.51442857142857,16.866197183098592,16.73575539568345,16.553310344827587,16.618066666666667,16.401133333333334,16.67162162162162,16.766415094339624,16.54360655737705,16.518632478632476,16.38862595419847,16.150202702702703,16.46851851851852,17.00807142857143,16.76948905109489,16.601208053691273,16.472692307692306,16.291089743589744,16.239605263157895,16.57743243243243
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.65736111111111,18.74104895104895,18.929383561643835,18.969935064935065,18.819155844155844,18.444562499999996,18.37396449704142,18.04269461077844,18.20943396226415,18.45390243902439,18.59312101910828,18.688025477707008,18.74416149068323,18.637361963190184,18.537402597402597,18.91065693430657,18.544493670886073,18.260749999999998,18.662337662337663,18.586178343949044,18.69145569620253,18.874413793103447,18.994557823129252,18.728344827586206,19.052919708029197,19.708344827586206,19.391875,19.56357142857143
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.61142857142857,13.578088235294118,13.468939393939394,13.176926605504589,12.95539534883721,12.574205607476635,12.476901408450704,12.348689320388349,12.164685990338166,12.130995024875622,12.054392523364486,12.008949771689498,11.693273542600897,11.76518181818182,11.967272727272727,12.23905325443787,11.864976744186048,11.909447004608294,11.703194444444444,11.68446511627907,11.627706422018349,11.549493087557606,11.493509615384616,11.416682242990655,11.40429245283019,11.45557603686636,11.384532710280373,11.466847290640395
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.321652892561984,8.375546666666667,8.599727520435968,8.780797101449275,8.90339024390244,8.948927680798006,9.045465994962218,9.13842377260982,9.286522911051213,9.456941489361704,9.639690721649485,9.770367647058823,9.833844282238443,9.86878640776699,9.834545454545456,9.889425981873112,10.011262626262626,9.9525,9.819407407407407,9.760124688279301,9.73927135678392,9.826423173803526,9.798350000000001,9.630421836228289,9.422994923857868,9.298927680798005,9.246593137254902,9.13978947368421
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9642307692307694,5.959402985074627,5.855040650406504,5.917424242424243,5.87362962962963,5.886946564885496,5.864538461538461,5.829767441860466,5.8653076923076926,5.82688,5.890000000000001,6.056124031007752,6.158560606060606,6.218529411764706,6.364105263157895,6.351477272727274,6.16109375,6.1638016528925625,6.162276422764228,6.2164,6.2448031496063,6.2292424242424245,6.247022900763359,6.2381751824817515,6.272554744525547,6.339712230215827,6.2871014492753625,6.320307692307693
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7166189111747852,1.7138068181818182,1.7142897727272726,1.7139946380697053,1.7154155495978554,1.718,1.7138978494623658,1.7140266666666666,1.7162059620596206,1.714552845528455,1.7138829787234042,1.7098684210526316,1.7086863270777481,1.7074123989218326,1.7238216560509554,1.7179577464788731,1.7061049723756907,1.706043956043956,1.7070604395604396,1.7101657458563537,1.7081593406593407,1.7105785123966943,1.707554945054945,1.7094535519125682,1.707068493150685,1.705041095890411,1.7054794520547945,1.6977840909090909
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7116554054054054,1.707979797979798,1.7087837837837838,1.726388888888889,1.7301230769230769,1.7301246105919004,1.7296261682242993,1.7288473520249221,1.728695652173913,1.7245679012345678,1.7272,1.726126126126126,1.7264133738601823,1.7270516717325226,1.7462456140350877,1.7379615384615386,1.719876923076923,1.7215692307692307,1.7222018348623853,1.7255864197530866,1.7180434782608698,1.7153560371517027,1.7150306748466257,1.7202743902439024,1.7209009009009006,1.7189789789789789,1.7194610778443113,1.7116875
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7,1.7190476190476192,1.7077011494252872,1.6964285714285714,1.6963,1.6893069306930693,1.6794059405940593,1.6854455445544554,1.6775247524752477,1.6907619047619047,1.692621359223301,1.6996116504854368,1.7013725490196077,1.6885148514851485,1.6871428571428573,1.6762765957446808,1.670204081632653,1.699009900990099,1.6646226415094338,1.6474757281553398,1.6625714285714286,1.6380208333333333,1.631237113402062,1.6666336633663368,1.6894897959183672,1.6846534653465348,1.6993333333333334,1.6824489795918367
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.95875,1.8917391304347826,1.8917391304347826,1.87,1.879642857142857,1.879642857142857,1.8866666666666665,1.8872413793103446,1.8872413793103446,1.8603225806451613,1.8209375,1.8785294117647058,1.811212121212121,1.8142424242424242,1.7670967741935484,1.7403703703703703,1.7428125,1.7154838709677422,1.7115624999999999,1.7142424242424243,1.705625,1.7280645161290324,1.7280645161290324,1.6893548387096775,1.6755172413793105,1.6700000000000002,1.6656666666666666,1.676206896551724
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2467469879518074,1.2539285714285715,1.2341176470588233,1.2367741935483871,1.2612087912087913,1.2703191489361703,1.2685869565217391,1.263956043956044,1.273225806451613,1.2757291666666666,1.2658510638297873,1.262659574468085,1.2661855670103093,1.2696907216494846,1.2628260869565218,1.2636904761904764,1.2710112359550563,1.2987912087912088,1.2973958333333333,1.2846464646464646,1.2872549019607842,1.278673469387755,1.2742268041237113,1.2945263157894735,1.3151546391752578,1.30979797979798,1.3251515151515152,1.3203260869565216
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,1.4180696202531646,1.8,,1.4169009584664538,,,,,,,,,,1.4076898734177214,,,,,,1.7
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,7.566486486486486,8.99,,7.596306306306307,,,,,,,,,,7.718518518518518,,,,,,6.9
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,5.9,,,,,,,6.8568,6.99,,6.817579908675799,,,,,,,,,,6.847702702702703,,,,,,5.9
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,,,,,,4.0,4.0,,4.0,,,,,,,,,,4.0,,,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,1.7,,,,,,,2.0693654822335024,2.0,,2.0766751269035533,,,,,,,,,,2.079749373433584,2.9,,,,,2.1
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8682926829268294,,1.89,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.873076923076923,,1.89,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.9192957746478874,,1.8,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,68.54401960784314,67.7,,68.5288,,,,,,,,,,68.53220512820513,68.2,,,,,67.7
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,34.29048387096775,,,34.273620689655175,,,,,,,,,,34.19929824561403,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,38.2262962962963,,,38.23538461538462,,,,,,,,,,38.215185185185184,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,8.313238095238095,8.5,,8.314,,,,,,,,,,8.318157894736842,,,,,,8.5
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,7.457362637362637,,,7.449120879120879,,,,,,,,,,7.437471264367817,,,,,,6.95
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.360394736842105,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.645537190082645,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.7032075471698116,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,1.2613832853025937,1.3,,1.2655300859598853,,,,,,,,,,1.2741944444444444,1.2,,,,,1.3
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.15,,,,,,,1.365962962962963,1.5,,1.3674087591240875,,,,,,,,,,1.3671985815602836,,,,,,1.5
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,2.0,,,,,,,,,,1.7932302405498284,,1.5,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.532578125,15.52878431372549,15.587619047619048,15.612975778546712,15.62491349480969,15.572902097902096,15.59320945945946,15.592905405405405,15.640374149659866,15.602358803986709,15.596655518394648,15.581023102310231,15.569766666666668,15.52963087248322,15.59105882352941,15.68662393162393,15.639931740614335,15.619411764705884,15.590574324324326,15.534542372881354,15.534098360655737,15.626453674121406,15.629551282051283,15.642435897435897,15.645941558441558,15.463343949044585,15.413258785942492,15.423255813953487
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.808853211009174,13.786682242990654,13.940283018867925,13.887904761904762,13.82927536231884,13.80014778325123,13.77607843137255,13.810441176470588,13.89584541062802,13.878571428571428,13.818530805687203,13.79721153846154,13.715942028985506,13.72914691943128,13.677567567567568,13.698693181818184,13.8139,13.814411764705882,13.759805825242719,13.832660098522169,13.753380281690141,13.816728971962618,13.763785046728971,13.797327188940091,13.894931506849316,13.983648648648648,13.921674208144797,13.892816901408452
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.217880434782609,12.14758064516129,12.123220338983051,12.276262626262625,12.267253886010362,12.166666666666666,12.205106382978723,12.1153125,12.201111111111112,12.149346733668343,12.163417085427136,12.282499999999999,12.281868686868686,12.327295918367348,12.299725274725276,12.39280487804878,12.342275132275132,12.459344262295081,12.369740932642488,12.377777777777778,12.289740932642488,12.416938775510204,12.440932642487047,12.444920634920635,12.425906735751298,12.342380952380953,12.411318681318683,12.41060773480663
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.107491289198608,15.082020905923345,15.101737704918031,15.066742209631728,14.94122807017544,14.862697947214077,14.877238372093025,14.825420289855074,15.042849002849003,15.092662889518413,15.11695530726257,15.167949438202248,15.053014492753624,15.04046511627907,15.055874587458748,15.114641638225256,15.123229461756374,15.087127071823204,15.028969359331478,15.008788732394367,15.010332409972298,15.112102425876012,15.119728997289974,15.15483606557377,15.137562326869805,15.082402234636872,15.030835654596101,15.041520467836257
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.03405882352941,54.365087719298245,53.440184049079754,54.15384146341463,53.64216374269006,53.88900584795322,53.694195402298845,53.88384615384616,54.15140350877193,54.061183431952664,54.10088757396449,53.67739644970414,53.50269005847954,54.316250000000004,55.34479452054794,55.61551724137931,55.24296052631579,54.621987179487185,54.0248427672956,53.63123456790124,53.66627329192547,53.905212121212124,53.657169811320756,54.492911392405055,53.35612121212122,53.61240963855422,53.65579268292682,53.750248447204974
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.14584615384615,33.21619771863118,33.877755102040815,33.78217712177121,34.07477351916376,34.11901098901099,34.11329710144928,34.08956834532374,33.62852517985611,33.59123134328358,33.35528985507246,33.04951310861423,32.93977099236641,33.14234848484848,33.63281818181818,33.426198830409355,33.26263157894737,33.36816326530612,33.194618181818186,33.25895306859206,33.29099644128114,33.46443636363636,33.60010791366906,33.261818181818185,33.223924528301886,33.11108013937282,33.078442028985506,33.12338403041825
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.746923076923077,5.727550200803213,5.720434782608696,5.678755186721991,5.565645161290322,5.294466403162056,5.285289575289576,5.197586206896552,5.3119140625000005,5.246264591439688,5.209543726235742,5.16942084942085,5.0449230769230775,4.955581395348837,4.873025210084034,5.010372093023256,4.967704918032787,4.838798449612403,4.729512195121951,4.72672064777328,4.71418410041841,4.816072874493927,4.787619047619048,4.727153846153846,4.67992277992278,4.702125,4.648991228070176,4.627173913043478
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.903134328358209,5.874615384615384,5.8160220994475145,5.866989795918368,5.82490099009901,5.617635467980296,5.5292822966507185,5.476273584905661,5.540842105263158,5.582447916666667,5.4936714975845415,5.426372549019608,5.363940886699508,5.2636792452830194,5.1042245989304815,5.033939393939394,5.034795918367347,4.833645320197045,4.804371859296483,4.800742574257426,4.814117647058824,4.898556701030928,4.911370558375635,4.863497536945813,4.794572864321608,4.758020833333334,4.751818181818182,4.760353535353536
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.261853146853147,8.199110320284698,8.023402777777779,7.916915254237289,7.736166666666667,7.325929487179487,7.239415584415585,7.075031446540881,6.9420063694267515,6.89920634920635,6.78559748427673,6.734984520123839,6.44316265060241,6.328384146341463,6.255992907801419,6.128132295719845,5.929123376623377,5.789389067524116,5.564198717948718,5.5112903225806456,5.4328338762214985,5.360735785953178,5.2336,5.205286195286195,5.044703832752613,5.02713780918728,4.9470609318996415,5.005893536121673
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8554545454545455,4.9206666666666665,4.914747899159664,5.001558935361217,4.808592057761733,4.763620071684588,4.6909963099631,4.700352112676057,4.817416974169742,4.818545454545455,4.8213541666666675,4.820883392226149,4.8319148936170215,4.74625,4.683055555555556,4.650394736842105,4.735681818181818,4.706496350364963,4.648754448398576,4.610654545454546,4.585457875457875,4.5822710622710625,4.537374100719425,4.492412587412587,4.410413793103448,4.4132584269662924,4.426353383458647,4.3981102362204725
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.437423580786026,10.412227074235808,10.34981651376147,10.30566371681416,10.24731914893617,10.178816326530612,10.217385892116182,10.200371900826447,10.052067510548524,9.919349593495934,9.810436507936508,9.658479999999999,9.4397265625,9.164627450980392,9.06305164319249,8.64237113402062,8.357364016736401,8.059836734693878,7.889296875,7.805102040816327,7.666108786610879,7.1135064935064936,6.922826086956522,6.724366812227075,6.585158371040723,6.513209302325582,6.410528846153847,6.42495
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7668749999999998,3.782739273927393,3.7446283783783785,3.7724137931034485,3.7690769230769234,3.7737730061349692,3.77469696969697,3.772515151515152,3.78179012345679,3.7718674698795183,3.7767173252279633,3.7835151515151515,3.782123076923077,3.7833841463414637,3.7213732394366192,3.7117164179104476,3.774632587859425,3.771980830670927,3.7697819314641743,3.792012012012012,3.781167664670659,3.799664634146341,3.7937071651090344,3.794441087613293,3.785723076923077,3.7748328267477205,3.7793093093093093,3.773167701863354
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.165283842794761,7.181206896551724,7.186206896551725,7.216265060240963,7.223214285714286,7.21204,7.212390438247012,7.2101581027667985,7.211259842519685,7.216150793650794,7.191904761904762,7.177834645669291,7.1827559055118115,7.200472440944882,7.122018779342723,7.081594202898551,7.175662650602409,7.195476190476191,7.18248031496063,7.165019920318725,7.1675,7.178968253968254,7.193665338645418,7.175476190476191,7.197791164658635,7.201264822134387,7.182286821705426,7.1413199999999994
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,82.30436363636363,84.76719298245615,82.68327586206897,80.82416666666667,80.97416666666666,81.93916666666668,84.2941935483871,83.20566666666667,86.7831746031746,87.32400000000001,85.55566666666667,85.3704761904762,85.44109375000001,86.89584615384616,84.37689655172413,86.59206896551724,88.1510447761194,88.78848484848484,88.70846153846153,88.52777777777777,88.6271875,84.08629032258065,88.01984126984127,87.62301587301587,87.62301587301587,88.31048387096774,87.2172131147541,87.785593220339
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.305104712041885,12.28922077922078,12.424659685863874,12.23690531177829,12.206719817767654,12.178398169336385,12.227701149425288,12.230368663594469,12.305344036697248,12.303418013856813,12.265022935779816,12.274908675799086,12.240161290322582,12.23488425925926,12.154125326370757,12.145220994475137,12.25271662763466,12.15442396313364,12.190823529411766,12.201837708830547,12.17164705882353,12.127770114942528,12.115800464037124,12.098402777777778,12.165307125307125,12.177682619647355,12.191403508771929,12.228944591029025
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,,2.5336144578313253,2.3,,2.535301204819277,,,,,,,,,,2.5287951807228914,,,,,,2.29
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,,2.514202898550725,2.3,,2.5269565217391308,,,,,,,,,,2.5108571428571427,,,,,,2.29
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.95,,,,,,,6.125372807017544,6.35,,6.109646799116998,,,,,,,,,,6.101403118040088,6.2,,,,,6.35
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.6,,,,,,,6.042,5.7,,6.059065420560748,,,,,,,,,,6.045046728971963,,,,,,5.7
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.95,,,,,,,6.11680751173709,6.35,,6.102867298578198,,,,,,,,,,6.119625,6.2,,,,,6.35
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.6,,,,,,,6.034537037037037,5.7,,6.041018518518519,,,,,,,,,,6.045047619047619,,,,,,5.7
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.6,,,,,,,6.2667037861915365,5.99,,6.264384787472036,,,,,,,,,,6.281584821428572,6.6,,,,,6.3
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.5,,,,,,,8.297322274881518,7.99,,8.313215130023641,,,,,,,,,,8.361241217798595,,,,,,8.6
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.7,,,,,,,3.920191780821918,3.95,,3.9223268698060942,,,,,,,,,,3.921207349081365,4.2,,,,,3.95
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.460555555555556,,,6.441071428571428,,,,,,,,,,6.475925925925925,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.75,,,,,,,8.16329974811083,7.99,,8.2125,,,,,,,,,,8.308567708333333,7.7,,,,,8.6
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,12.635434782608696,,,12.621249999999998,,,,,,,,,,12.597906976744186,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.3,,,,,,,6.225606936416185,6.4,,6.22187134502924,,,,,,,,,,6.234176470588235,,,,,,6.4
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
