item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.92648148148148,21.914339622641506,21.924545454545452,21.96392156862745,21.964423076923076,21.926181818181814,21.880892857142857,21.869636363636364,21.750714285714285,21.908461538461538,21.908461538461538,21.889629629629628,21.964642857142856,21.96745454545454,21.867636363636365,21.87892857142857,21.883636363636363,21.966481481481477,21.894545454545455,21.947454545454544,21.885892857142856,21.989464285714284,21.93220338983051,22.023965517241376,22.07759259259259,21.896274509803924,21.9562,21.88862745098039,21.840576923076924,21.82156862745098,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.34758620689655,51.71566666666667,51.71566666666667,51.93,51.64178571428572,51.5025,51.93,51.93,51.86103448275862,51.37392857142857,51.37392857142857,53.3228,51.37392857142857,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,52.01275862068965,51.58821428571429,51.58821428571429,51.40692307692307,50.2708,50.795,50.98407407407407,50.98407407407407,50.98407407407407,38.2
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.616666666666664,32.81428571428571,32.81428571428571,32.81428571428571,32.81428571428571,32.81428571428571,31.616666666666664,31.616666666666664,31.45,31.45,31.45,29.160000000000004,31.45,28.96,28.96,30.8,30.8,30.8,30.8,30.8,28.96,28.96,28.96,28.96,28.96,28.96,28.96,28.96,28.96,28.96,
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.998000000000005,39.38666666666667,39.38666666666667,40.06125,40.06125,40.06125,40.06125,40.06125,40.06125,40.06125,39.37,39.37,39.37,39.37,39.37,41.154444444444444,41.154444444444444,41.154444444444444,41.154444444444444,41.154444444444444,41.154444444444444,41.32899999999999,41.32899999999999,41.32899999999999,41.32899999999999,41.56125,41.93222222222222,41.93222222222222,41.93222222222222,41.93222222222222,42.9
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.82857142857143,43.84,44.121428571428574,44.121428571428574,45.04,44.40714285714286,45.04,45.05,45.59375,45.11764705882353,44.31875,44.37142857142857,44.31875,44.31875,44.31875,44.31875,44.31875,43.68,43.68,43.68,43.68,43.68,44.31875,44.35294117647059,44.40625,44.31875,44.35294117647059,44.35294117647059,44.31875,44.31875,43.95
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,63.96999999999999,63.96999999999999,59.448750000000004,63.839,60.198750000000004,63.51428571428572,63.51428571428572,70.36,70.74,64.8,64.43625,67.615,74.14,65.24142857142857,64.63166666666666,62.39857142857142,53.38833333333333,58.56700000000001,57.56700000000001,57.32454545454545,58.96,54.615,55.35799999999999,56.96444444444445,62.81285714285714,57.948750000000004,60.11142857142857,58.0975,63.11142857142857,65.31333333333333,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0,5.0,3.95,3.95,5.0,5.0,5.0,5.65,5.65,5.65,4.075,3.6833333333333336,4.075,4.075,4.075,3.6833333333333336,3.716666666666667,3.8166666666666664,4.275,3.8166666666666664,3.68,3.4850000000000003,3.68,3.68,3.4725,3.4725,3.4725,3.6633333333333336,3.6633333333333336,4.045,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.869411764705882,8.924615384615384,9.020377358490565,9.015357142857143,9.844523809523809,9.141639344262295,9.16677966101695,9.209499999999998,9.15258064516129,9.164193548387098,9.05728813559322,9.015555555555556,9.067758620689656,9.068518518518518,9.2578125,9.316666666666666,9.30327868852459,9.428474576271187,9.351379310344827,9.396166666666666,9.445666666666666,9.56203125,9.5071875,9.59764705882353,9.554615384615385,9.518644067796611,9.576,9.554576271186441,9.778245614035088,9.825094339622641,9.766666666666667
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.892323943661973,16.08307142857143,16.29986394557823,16.510266666666666,16.52496598639456,16.539199999999997,16.556853146853147,16.569999999999997,16.687443609022555,16.847794117647055,17.009857142857143,16.90985401459854,16.937552447552445,17.10645390070922,17.302348484848483,17.31406015037594,17.384645669291338,17.237279411764707,17.257428571428573,17.35692810457516,17.387905405405405,17.400733333333335,17.5355,17.72912408759124,17.566180555555555,17.499652777777776,17.52347222222222,17.448333333333334,17.42531468531468,17.45709219858156,17.66444444444444
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.4394170403587445,6.492876712328767,6.54648068669528,6.598041666666666,6.570510638297872,6.608212765957447,6.586266666666667,6.506157205240175,6.405330396475771,6.455541125541125,6.3342857142857145,6.245633187772926,6.283565217391304,6.457012987012987,6.439377593360996,6.473249999999999,6.4794042553191495,6.446859504132232,6.397446808510638,6.37493670886076,6.4399999999999995,6.521551724137931,6.485603448275862,6.406666666666667,6.380388349514564,6.3771065989847715,6.397073170731708,6.3366972477064225,6.398732394366197,6.345365853658536,7.900000000000001
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.74939393939394,9.74939393939394,9.769032258064517,9.769032258064517,9.823703703703703,9.885625000000001,9.698,9.833225806451612,9.8946875,9.8946875,9.8946875,11.252083333333333,9.834242424242424,9.713870967741935,9.943333333333333,9.943333333333333,9.8853125,9.949354838709677,9.936451612903227,9.936451612903227,9.936451612903227,9.936451612903227,9.949354838709677,9.949354838709677,9.88225806451613,9.88225806451613,9.88225806451613,10.534999999999998,10.47,10.299130434782608,5.315
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.948968253968253,14.96404761904762,14.975546875,15.044728682170545,15.028671875,14.99267716535433,15.008923076923075,15.030229007633588,15.018923076923077,15.02848484848485,15.02848484848485,14.998153846153846,15.0153125,15.001349206349207,15.025669291338582,15.023720930232559,14.935625,14.565846153846154,14.427596899224806,14.342076923076924,14.188181818181818,14.256363636363636,14.241212121212122,14.221777777777778,14.23624060150376,14.184573643410852,14.120763358778627,14.258805970149254,14.190223880597015,14.226791044776121,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.6776265822784815,5.680608974358975,5.664025559105432,5.588102893890675,5.547748344370861,5.565530546623795,5.576559485530546,5.573344155844156,5.612154340836013,5.590474683544304,5.597689873417722,5.573617747440273,5.59031847133758,5.5639682539682545,5.575307443365696,5.626389776357828,5.65359872611465,5.673897763578275,5.6619869706840396,5.678599348534203,5.691736334405145,5.708928571428572,5.711049180327869,5.638250825082508,5.593663366336634,5.5765789473684215,5.578223684210526,4.797380952380952,4.676993464052288,4.681974522292994,4.981304347826087
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,49.5475,49.5475,49.5475,48.536,48.536,48.536,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.36333333333334,45.36333333333334,45.36333333333334,45.095,45.095,45.095,45.095,45.36333333333334,45.095,45.095,44.29,44.29,45.095,45.095,45.095,49.53,49.53,49.53,49.53,49.53,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.786439393939393,15.677401574803149,15.694285714285716,15.670407407407408,15.793369963369964,15.822500000000002,15.824396887159534,15.840193798449612,15.530071942446042,15.549928057553958,15.543391608391607,15.57079245283019,15.425595667870038,15.642301886792453,15.591924528301886,15.572671480144404,15.461236363636365,15.454773519163762,15.324809688581315,15.383423728813558,15.531215277777777,15.328,15.827132616487454,15.38049645390071,15.523835616438356,15.212234042553193,15.169028776978417,15.20339416058394,15.248586956521738,15.452169117647058,14.543636363636363
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.149310344827583,20.182195121951217,20.054439024390245,20.087416267942583,20.02228155339806,20.017259615384617,19.942763819095475,20.0029648241206,19.760103092783503,19.83815,19.833069306930692,19.66335164835165,19.689306930693068,19.972189054726368,19.996499999999997,19.976381909547737,19.961527093596057,19.756039603960396,19.605749999999997,19.609458128078817,19.92741463414634,19.864875621890544,19.97,20.031179487179486,19.97010752688172,20.167660818713447,20.022411764705883,20.22225988700565,20.176091954022986,20.16379120879121,23.143846153846155
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.49419540229885,48.42068965517242,47.929106145251396,47.721576086956524,47.31864130434782,47.15826086956522,47.854651162790695,48.00909090909091,48.01912087912088,46.98550802139038,47.56342541436464,47.44826589595375,47.091833333333334,47.19661202185792,46.78225988700566,47.07394594594595,46.690864864864864,46.39247368421052,46.32412935323383,46.49641025641025,46.45566844919786,46.72847826086957,46.86598901098901,46.38473684210526,46.22021978021978,45.94217391304348,47.00437869822485,48.062,47.48446540880503,47.37357575757576,42.565
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.940730593607306,4.959444444444444,4.971542288557214,4.960615384615385,4.9397005988023945,4.981481481481482,5.002180851063829,5.017619047619048,4.930291262135923,4.992125603864735,5.041545893719808,5.081748633879782,5.046018518518519,5.07,5.059162561576355,5.080693069306932,5.0015533980582525,4.964146341463415,4.97423076923077,4.974593301435407,5.017584541062803,5.019230769230769,5.047902439024391,5.0617412935323385,5.08,5.024315789473684,5.032731958762887,4.669545454545455,4.690615384615385,4.699538461538462,4.344666666666667
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.8772857142857147,3.8633333333333337,3.7351948051948054,3.7203921568627454,3.683290322580645,3.6858441558441557,3.711418918918919,3.6946258503401364,3.7538815789473685,3.8292156862745097,3.8612738853503186,3.8830555555555555,3.83512987012987,3.8347798742138366,3.876149068322982,3.8473125,3.924695121951219,3.9126874999999997,3.9233962264150946,3.927278481012658,3.9417391304347826,3.9350000000000005,3.9394674556213016,3.9550299401197604,3.9488819875776398,3.939254658385093,3.900122699386503,3.904767441860465,3.8772677595628413,3.893736263736264,3.6766666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.004094488188977,6.125546875,6.092518518518519,6.138014705882353,6.099453125,6.125724637681159,6.245886524822695,6.2952482269503545,6.29951048951049,6.273661971830986,6.302056737588653,6.2012056737588654,6.236506849315068,6.263986013986014,6.238450704225352,6.213055555555555,6.121730769230769,5.967251461988304,5.8856497175141245,5.918035714285715,5.947839506172839,5.938092105263158,6.001390728476822,5.920805369127517,5.953825503355705,5.927862068965517,5.898163265306122,5.393175675675676,5.4121518987341775,5.41937106918239,6.613333333333333
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.394444444444444,6.2318750000000005,6.511764705882353,6.613125,6.787692307692307,6.625624999999999,6.695,6.629411764705883,6.647058823529412,6.8878571428571425,7.110769230769231,7.110769230769231,7.073571428571428,6.56375,6.601333333333333,6.766428571428571,6.786923076923076,6.609999999999999,6.54,6.54,6.544999999999999,6.825,6.534000000000001,6.534000000000001,6.61875,6.372222222222223,6.261111111111111,5.428888888888888,5.451428571428571,5.3116666666666665,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.5025,5.608571428571429,5.608571428571429,5.447777777777778,5.370000000000001,5.362352941176471,5.39125,5.478666666666667,5.545333333333334,5.3342857142857145,5.505,5.4425,5.3453333333333335,5.442777777777778,5.436875000000001,5.303888888888888,5.3578947368421055,5.4350000000000005,5.4350000000000005,5.3895,5.509047619047619,5.413809523809523,5.331578947368421,5.40125,5.489411764705883,5.322,5.380714285714285,5.320833333333334,5.050000000000001,5.050000000000001,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.496741293532338,5.481700000000001,5.435968992248062,5.4473643410852715,5.403412073490815,5.399145077720208,5.477203166226913,5.485968169761273,5.446055979643766,5.368625954198473,5.342333333333334,5.284285714285715,5.290076335877862,5.334282051282051,5.3186180904522615,5.305566502463054,5.319975186104218,5.292158808933003,5.282562814070352,5.288129675810474,5.317201017811705,5.35248717948718,5.339521410579345,5.409029850746269,5.343399014778325,5.32128078817734,5.3534848484848485,5.4255329949238575,5.422241813602016,5.432315521628499,5.471315789473684
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.2,,4.2,,,4.005895316804408,,,,,,,3.995195530726257,,,,,,,4.0087426900584795,,,,,,,4.011952662721893,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,30.99,,30.75,,,32.09864238410596,,,,,,,32.0548951048951,,,,,,,32.039479166666666,,,,,,,32.109424460431654,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.675999999999995,61.143235294117645,61.27181818181818,59.01861111111111,56.71121951219512,58.11410256410256,59.34710526315789,59.88764705882353,62.58828571428572,64.3090625,62.66705882352941,63.9928125,61.93342857142857,64.80290322580646,64.01705882352941,61.44228571428572,61.36702702702703,61.3825,62.325294117647054,61.56058823529412,60.27176470588236,62.204324324324325,59.34583333333333,59.98297297297297,59.72771428571429,59.326388888888886,57.75083333333334,59.60212121212121,57.02470588235294,58.4530303030303,36.995000000000005
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.658258064516126,16.169999999999998,16.148670886075948,15.906181818181818,15.803437499999998,15.966582278481011,16.110802469135802,15.96656626506024,16.165064102564102,16.104965986394557,15.635031847133757,16.346693548387098,15.96280487804878,16.35440251572327,16.054197530864197,16.022721518987343,16.367124999999998,16.207454545454546,16.199056603773585,16.44735099337748,16.64677852348993,16.160283687943263,16.26689189189189,16.398954248366014,16.675354838709676,16.562,16.69553459119497,16.500580645161293,16.388,16.487798742138363,12.816764705882353
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.74539393939394,18.430875,18.226181818181818,17.993396226415094,18.107484662576688,17.915180722891563,18.53806451612903,18.580434782608695,18.44903614457831,18.283151515151513,18.126397515527948,18.227875,18.40381818181818,18.258376623376623,18.366202531645566,18.65687074829932,18.84155844155844,18.690736196319016,18.7825,18.968476821192052,18.751608391608393,18.615036496350363,18.568680555555556,18.636423841059603,18.6100625,18.86383647798742,18.95668831168831,19.126778523489932,19.240254777070064,19.395862068965517,
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.25574358974359,15.295671641791044,15.369336734693876,15.370197044334976,15.370366492146598,15.469902912621361,15.555458937198068,15.63128078817734,15.634675925925926,15.627897196261682,15.652558139534884,15.597135135135137,15.654339622641508,15.741369863013697,15.754954545454547,15.767402597402597,15.770977777777777,15.83174672489083,15.757161572052402,15.757777777777777,15.804424778761062,15.746018099547511,15.768942731277532,15.624513274336282,15.53959090909091,15.511767441860465,15.555142857142856,15.489362745098038,15.488720379146919,15.564357798165137,16.113548387096774
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.852622549019607,12.891970802919708,12.832148148148146,12.718137254901961,12.655845771144278,12.60872037914692,12.58560794044665,12.447567567567567,12.320172413793102,12.181818181818182,12.080959232613909,11.89827763496144,12.017339667458433,12.036334951456311,12.032517985611511,11.869783653846154,11.8223600973236,11.963720930232558,12.065320855614974,12.107479674796748,12.20564864864865,12.241620879120878,12.10829081632653,12.062592592592594,11.98641604010025,11.870101522842639,11.832137404580152,11.842708860759494,11.82780160857909,11.865934065934065,13.4875
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.011753246753247,6.087702702702702,6.1017241379310345,6.076174496644295,6.07140625,6.103087248322148,6.166122448979593,6.205492957746479,6.199154929577465,6.222039473684211,6.259194630872483,6.163398692810458,6.149554140127389,6.030993377483444,6.051438356164383,6.03048275862069,5.824965034965035,5.828287671232877,5.79271523178808,5.807697368421053,5.84296052631579,5.857402597402597,5.878466666666666,5.814400000000001,5.8478518518518525,5.777391304347827,5.776616541353384,5.766691176470588,5.768592592592594,5.723157894736842,5.5
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7079005524861879,1.7089430894308943,1.707654986522911,1.7090540540540542,1.710517711171662,1.7031978319783199,1.7015733333333334,1.7026829268292683,1.7057951482479785,1.707016129032258,1.7047311827956988,1.7006725146198831,1.7022282608695651,1.7056250000000002,1.7097837837837837,1.7112600536193032,1.7122872340425532,1.71343163538874,1.7047956403269753,1.706027027027027,1.7109498680738784,1.7094148936170213,1.7085039370078738,1.708,1.7085026737967914,1.7069436997319034,1.7079624664879358,1.7080758807588075,1.7035537190082644,1.707917808219178,1.7393103448275862
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7354078549848941,1.7308231707317074,1.7294311377245508,1.7296686746987953,1.7315963855421685,1.7306586826347303,1.7278273809523808,1.7331325301204819,1.7358507462686568,1.7323353293413175,1.7334131736526948,1.7166013071895423,1.7332937685459942,1.7314497041420118,1.7292307692307693,1.7339244186046512,1.7371802325581396,1.7383720930232558,1.7323615160349854,1.7308284023668639,1.7312721893491123,1.731607142857143,1.7335294117647058,1.733809523809524,1.737261904761905,1.732529761904762,1.7281952662721893,1.729134328358209,1.7268072289156624,1.7329850746268656,1.8785714285714286
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6666019417475728,1.666470588235294,1.6709523809523807,1.6722429906542056,1.6759374999999999,1.6703773584905661,1.6712149532710279,1.6602830188679245,1.6472115384615384,1.65688679245283,1.6571962616822429,1.6626041666666669,1.6305607476635513,1.6466346153846154,1.628425925925926,1.6502803738317757,1.654766355140187,1.6600000000000001,1.6598095238095238,1.660188679245283,1.677403846153846,1.673960396039604,1.6755445544554455,1.6635643564356435,1.6625252525252525,1.6697029702970296,1.6741414141414142,1.6641489361702129,1.6603,1.6642268041237114,1.566875
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8018181818181815,1.8341176470588234,1.8373529411764706,1.83,1.8269230769230769,1.831,1.8289655172413792,1.8064285714285713,1.8058620689655172,1.8162068965517242,1.8423333333333332,1.8214814814814815,1.7986666666666666,1.7986206896551722,1.8286666666666667,1.8386666666666664,1.8386666666666664,1.8472413793103448,1.8386666666666664,1.8286666666666667,1.8286666666666667,1.8274193548387094,1.8632258064516127,1.8353333333333333,1.8353333333333333,1.8437931034482757,1.8457142857142856,1.8368965517241378,1.7989285714285714,1.7560714285714287,1.59
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6234408602150536,1.6172340425531917,1.618,1.618,1.6159090909090907,1.6171578947368421,1.6436842105263159,1.638279569892473,1.6338541666666666,1.628,1.6304255319148935,1.6223863636363638,1.6241304347826087,1.6121739130434782,1.6030434782608693,1.591263157894737,1.5853125,1.5830208333333333,1.5769072164948454,1.5760204081632652,1.5872448979591838,1.6013131313131312,1.598282828282828,1.5946464646464646,1.5978124999999999,1.601595744680851,1.59319587628866,1.5910526315789475,1.5831632653061225,1.5890625,1.58375
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4,,1.3,,,1.4046105919003116,,,,,,,1.4046646341463416,,,,,,,1.4060060975609756,,,,,,,1.4008253968253968,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,7.99,,9.3,,,7.507261904761904,,,,,,,7.47121568627451,,,,,,,7.4526315789473685,,,,,,,7.429961538461538,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.5,,6.0,,,6.981673306772909,,,,,,,6.96559670781893,,,,6.0,,,6.9730952380952385,,,,,,,6.9551171875,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,4.0,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,1.99,,2.4,,,2.0765133171912833,,,,,,,2.07763723150358,,,,,,,2.089543269230769,,,,,,,2.0815061728395063,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8499999999999999,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8725,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,1.9198285714285717,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,68.48674757281553,,,,,,,68.46588516746412,,,,,,,68.52582524271844,,,,,,,68.53043689320388,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.76142857142857,,,,,,,35.70461538461538,,,,,,,35.71857142857142,,,,,,,35.93083333333333,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,38.305277777777775,,,,,,,38.53753623188406,,,,,,,38.747424242424245,,,,,,,38.72112903225806,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.300230769230769,,,,,,,8.243941605839417,,,,,,,8.240144927536232,,,,,,,8.248181818181818,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.3921052631578945,,,,,,,7.380752688172043,,,,,,,7.384516129032258,,,,,,,7.390631578947368,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.45,,,,,,,4.3697315436241615,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9431617647058825,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,2.70364312267658,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.2,,,1.3379569892473118,,,,,,,1.339299191374663,,,,,,,1.3408157894736843,,,,,,,1.3426370757180157,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4,,,,,1.367103448275862,,,,,,,1.367372013651877,,,,,,,1.3705762711864407,,,,,,,1.372568493150685,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1.791730103806228,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.245392156862746,15.285064516129031,15.182508143322474,15.269536423841059,15.299207920792078,15.288387096774192,15.37125806451613,15.373438485804417,15.352129032258064,15.36050314465409,15.33437106918239,15.370240549828178,15.22940625,15.255078369905956,15.254537037037036,15.098968750000001,15.018630573248409,14.924507936507938,14.895209003215433,14.865126582278481,14.911558441558443,14.870958466453674,14.928706624605677,14.826000000000002,14.736837060702875,14.583387096774194,14.634174757281553,14.655163398692812,14.705016181229775,14.757045454545455,14.935416666666667
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.408504672897196,13.279112149532711,13.21831818181818,13.099862385321101,13.077641025641025,13.086244343891403,13.109633027522936,13.137725118483411,13.12372197309417,13.165272727272727,13.059907834101383,13.036860986547085,13.030585585585586,13.017272727272728,13.033727272727273,13.254708520179372,13.31121076233184,13.261330275229357,13.28054054054054,13.257348837209301,13.321434977578477,13.319864864864865,13.361982378854625,13.344848484848484,13.338859649122808,13.310398230088495,13.299304347826087,13.4229203539823,13.407248908296944,13.402155963302752,13.533333333333333
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.643560975609756,11.695714285714285,11.641042654028437,11.645097087378641,11.622980769230768,11.649855072463769,11.862686567164179,11.796218905472637,11.805893719806765,11.812281553398059,11.804057971014492,11.660680628272251,11.798374384236453,11.808039215686275,11.793432835820896,11.733919597989951,11.68151832460733,11.573030303030302,11.598208955223882,11.595748792270532,11.603417085427136,11.599752475247525,11.537777777777778,11.508168316831684,11.384270833333334,11.417473684210528,11.431927083333333,11.577052631578947,11.524894736842105,11.550157894736843,13.7975
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.646149584487535,14.663214285714286,14.617073170731707,14.397371273712738,14.402810650887574,14.294410958904109,14.526555555555557,14.624765840220386,14.662942779291553,14.640135501355013,14.575552407932012,14.513116883116883,14.5590625,14.63096153846154,14.548383561643835,14.543956639566396,14.515862068965518,14.423342245989305,14.376702127659575,14.395626666666665,14.526986666666666,14.595893333333333,14.617162162162163,14.638713136729223,14.44725,14.405762711864408,14.420610465116278,14.604676056338027,14.576892655367232,14.570941828254847,15.074285714285715
