item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,3.0321171171171173,,,,,,,3.0534090909090907,,,,,3.0843805309734513,,,,,,,3.09490990990991,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.000500000000001,,,,,,,6.098795180722892,,,,,6.336206896551724,,,,,,,6.232921348314607,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.1937914691943128,,,,,,,1.207,,,,,1.2205479452054795,,,,,,,1.2140639269406392,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5003053435114504,,,,,,,1.5130566037735849,,,,,1.502996254681648,,,,,,,1.5100374531835206,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.441069958847737,,,,,,,6.40739837398374,,,,,6.438976377952756,,,,,,,6.423388429752066,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.746940639269406,,,,,,,7.775360360360361,,,,,7.782986425339367,,,,,,,7.797674418604651,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.228039215686275,,,,,,,4.232780898876404,,,,,4.236050420168067,,,,,,,4.2555555555555555,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4629818181818184,,,,,,,3.4620155038759686,,,,,3.458492647058823,,,,,,,3.4627956989247313,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.1947863247863246,,,,,,,1.2054811715481173,,,,,1.2136625514403292,,,,,,,1.2199159663865549,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.24263565891473,40.30803921568628,40.34053333333333,40.395987261146495,40.54510489510489,40.564189189189186,40.53106666666667,40.430340136054426,40.333355704697986,40.16953947368421,40.06920731707317,40.1482119205298,40.135098039215684,40.19101265822785,40.2417880794702,40.14975308641976,40.246754966887416,40.2394701986755,40.241523178807945,40.15894736842105,40.18171052631579,40.15503267973856,40.12213836477987,40.268791946308724,40.1982119205298,40.19761904761905,40.21691780821918,40.224758620689656
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.08593023255814,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.3678756476683938,,,,,,,3.366607594936709,,,,,3.3614354066985643,,,,,,,3.3807783018867927,,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,,,,,2.5,,,,,2.5,,,,,,,2.5,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.919396226415092,,,,,,,21.923653136531364,,,,,21.937074074074076,,,,,,,21.94250909090909,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,22.471797385620913,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.2933977900552485,,,,,,,4.287506631299735,,,,,4.285284974093265,,,,,,,4.283863636363637,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.207079646017699,,,,,,,4.208524229074889,,,,,4.210668103448276,,,,,,,4.208228941684665,,,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,6.0,,,,,6.0,,,,,,,6.0,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.287094972067039,,,,,,,4.2951381215469615,,,,,4.288826815642459,,,,,,,4.2901639344262295,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.101743119266056,,,,,,,5.101460674157304,,,,,5.103033707865168,,,,,,,5.102648401826484,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.612857142857143,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.394624999999998,,,,,,,16.298207070707072,,,,,16.281346633416458,,,,,,,16.25719512195122,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,42.60829479768786,,,,,,,42.53516129032258,,,,,42.502167630057805,,,,,,,42.452586206896555,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.15765100671141,,,,,,,48.18688741721854,,,,,48.20437086092715,,,,,,,48.19296774193548,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.7266265060241,,,,,,,43.890697674418604,,,,,43.643297872340426,,,,,,,43.5780198019802,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.346122448979592,,,,,,,16.409315068493154,,,,,16.423783783783783,,,,,,,16.491418918918917,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.902984496124031,,,,,,,7.916884057971014,,,,,7.9190344827586205,,,,,,,7.9280139372822305,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.063214285714286,,,,,,,8.06433734939759,,,,,8.05816091954023,,,,,,,8.061797752808989,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.983790849673203,,,,,,,7.9822977346278305,,,,,7.994815950920246,,,,,,,7.986635802469136,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.879090909090909,,,,,,,6.8801479289940835,,,,,6.879887955182072,,,,,,,6.87938888888889,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.341441717791415,,,,,,,30.474006309148265,,,,,30.371204819277107,,,,,,,30.30328075709779,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.7164896073903,,,,,,,5.717030878859857,,,,,5.715701149425287,,,,,,,5.720551558752998,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.867523364485982,,,,,,,6.867018348623853,,,,,6.8669626168224305,,,,,,,6.8659134615384625,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,12.958808139534883,,,,,,,12.938649425287355,,,,,12.949781420765026,,,,,,,12.945092838196286,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.65446254071661,,,,,,,20.651249999999997,,,,,20.662491228070174,,,,,,,20.673345323741007,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.597310344827585,12.597987012987012,12.598571428571429,12.599370078740156,12.598559999999999,12.597218543046356,12.597975460122699,12.59805194805195,12.598765432098766,12.598716216216216,12.598805970149254,12.598633093525178,12.597307692307691,12.597950310559007,12.598735632183907,12.598445945945945,12.598441558441557,12.59781818181818,12.5992817679558,12.598279569892473,12.598453038674032,12.599356725146198,12.59945205479452,12.59855172413793,12.598092105263158,12.59871794871795,12.598159509202453,12.597976878612716
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.994606060606062,11.995054347826088,11.99538888888889,11.996352201257862,11.9962,11.99406976744186,11.993777777777778,11.994491978609627,11.99516304347826,11.994107142857143,11.99568493150685,11.995696202531645,11.994526315789473,11.995179487179486,11.993666666666668,11.993333333333334,11.993956043956045,11.99385026737968,11.993247422680412,11.994522613065326,11.994948979591838,11.994278350515463,11.99508379888268,11.993064516129033,11.994450549450548,11.993841807909604,11.994476744186047,11.99494382022472
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.392897727272727,11.393405405405407,11.392604166666667,11.391875,11.394739884393065,11.396263157894737,11.394255319148936,11.39587064676617,11.394902912621362,11.392020725388603,11.392916666666666,11.391011904761905,11.392460732984294,11.392261306532664,11.393470319634703,11.39252427184466,11.391705069124423,11.392300469483567,11.391121951219514,11.393150684931506,11.396018518518519,11.395467289719626,11.393886255924171,11.392760180995475,11.39481308411215,11.392723214285715,11.39273127753304,11.393909090909093
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.06823677581864,,,,,,,7.059422110552764,,,,,7.06468137254902,,,,,,,7.05110294117647,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.33636612021858,,,,,,,6.354728260869565,,,,,6.358964577656675,,,,,,,6.401144414168938,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.699829787234043,,,,,,,5.66063025210084,,,,,5.641462450592885,,,,,,,5.638100775193799,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.819452554744526,,,,,,,7.837472118959108,,,,,7.85768656716418,,,,,,,7.908515625,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.010227272727272,,,,,,,8.003333333333334,,,,,7.992666666666667,,,,,,,8.037727272727274,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.57502994011976,11.538281690140845,11.510779944289693,11.620947075208914,11.61074175824176,11.594554973821989,11.616720867208672,11.60463157894737,11.5878590078329,11.572606382978725,11.56931129476584,11.58257617728532,11.562628726287262,11.636485013623979,11.850247252747252,11.951801075268818,12.02814814814815,12.17733850129199,12.088797953964194,12.095380710659898,12.210175879396987,12.234812030075187,12.412875,12.439455445544555,12.417800511508952,12.372369791666666,12.361347708894879,12.374010695187167
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.392000000000001,12.28293103448276,12.324948805460751,12.371946308724834,12.339,12.393062500000001,12.487203647416413,12.632797619047619,12.72385756676558,12.800260869565218,13.122690058479533,13.423323699421966,13.669619883040935,14.285135135135135,15.934437869822485,16.71218023255814,17.349585798816566,17.814588235294117,18.372908011869438,18.515955056179777,18.571021505376343,18.69498659517426,18.730186666666665,18.386976127320953,18.274959128065394,17.65478753541076,17.210750750750748,17.04036923076923
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.477722007722008,12.420613718411552,12.40937282229965,12.414340277777777,12.391137931034484,12.47813559322034,12.428722044728435,12.355327102803738,12.441671732522796,12.416747720364741,12.593323170731706,12.802084592145015,13.093003095975233,13.810031446540881,15.17562300319489,16.043993808049535,16.681931464174454,17.238422712933755,17.877399380804953,18.13,18.4364156626506,18.586190476190477,18.75343930635838,18.648242074927953,18.58114035087719,18.304138972809668,17.99769938650307,17.97544072948328
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.012534818941504,2.9741794871794873,2.9894147582697204,3.020959595959596,3.0465013054830288,3.037058823529412,3.0291603053435114,3.0004081632653063,2.993316195372751,2.9925192802056557,3.0065384615384616,2.993727506426735,2.9917091836734695,2.9891348600508905,3.010870712401055,3.0005527638190954,3.004183168316832,2.9999242424242425,2.919015151515152,2.90395,2.8868671679198,2.9121265822784808,2.9719154228855724,2.978922305764411,2.9938324873096445,2.9811886304909563,2.974373401534527,2.9538817480719795
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.417236842105264,6.415552147239264,6.449695121951219,6.467048192771085,6.412507552870091,6.236027777777778,6.2104432132964,6.1680219780219785,6.086539509536785,6.023288043478261,6.036027397260274,6.014162162162162,6.059758713136729,6.154547945205479,6.059862637362637,6.097654986522911,6.092016129032258,6.064207650273224,6.083305322128852,6.081593406593408,6.092945945945946,6.068693333333334,6.095386666666666,6.121737967914439,6.13534574468085,6.16747311827957,6.133791208791208,6.143351800554017
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.95036312849162,,,,,,,4.959413407821229,,,,,4.956461126005362,,,,,,,4.965806451612903,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.8009904153354634,,,,,,,4.808359621451104,,,,,4.802204968944099,,,,,,,4.797439024390243,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.061590296495957,,,,,,,5.06005376344086,,,,,5.064710526315789,,,,,,,5.057539267015707,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.723120393120393,,,,,,,5.7327142857142865,,,,,5.738775981524249,,,,,,,5.743899082568808,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.131784702549575,,,,,,,4.136317280453257,,,,,4.141298342541436,,,,,,,4.138852459016393,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.064810495626822,,,,,,,7.063647058823529,,,,,7.048154269972452,,,,,,,7.049532967032968,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.577053571428571,,,,,,,5.573663663663663,,,,,5.578422535211268,,,,,,,5.574871794871795,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.419107692307692,,,,,,,9.412948328267477,,,,,9.411432926829267,,,,,,,9.39577287066246,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,14.930953947368423,,,,,,,14.741518151815182,,,,,14.651884984025559,,,,,,,14.773130990415336,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,17.178600508905852,,,,,,,17.020576441102758,,,,,17.042720588235294,,,,,,,17.065233415233415,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.197170731707317,,,,,,,11.221397590361446,,,,,11.188372093023256,,,,,,,11.155563063063063,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.329765100671141,,,,,,,2.3242160278745647,,,,,2.3226621160409553,,,,,,,2.344982332155477,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.796227106227106,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,28.219999999999995,28.595555555555556,28.453684210526315,29.290555555555557,29.174444444444443,29.58375,29.458750000000002,29.37235294117647,29.43375,29.178125,29.18375,29.108235294117645,29.343529411764706,29.696470588235297,29.384444444444448,29.808666666666667,29.689375,29.689375,29.53058823529412,29.1575,28.83533333333333,28.876875,29.202666666666666,29.502,29.33533333333333,29.349230769230765,29.58,30.002
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,28.945,28.945,28.945,29.494999999999997,29.494999999999997,29.494999999999997,29.494999999999997,28.963333333333335,28.963333333333335,28.963333333333335,28.963333333333335,28.963333333333335,28.963333333333335,28.697499999999998,28.697499999999998,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.2425
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,60.9,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.84833333333333,47.84833333333333,47.712857142857146,47.22,47.18166666666667,47.833333333333336,47.833333333333336,47.3,49.349999999999994,49.349999999999994,49.04,47.3,48.019999999999996,47.238,47.238,47.22,48.0,47.855714285714285,47.42,47.42,47.42,48.0,48.0,47.42,48.0,48.0,47.84285714285714,47.84285714285714
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.518,46.364444444444445,46.364444444444445,48.0,47.0,46.309,46.453636363636356,46.453636363636356,46.453636363636356,47.0,47.08181818181818,47.08181818181818,46.453636363636356,46.453636363636356,46.453636363636356,47.15,46.98333333333333,46.9,46.490833333333335,46.08166666666667,45.84384615384616,46.505833333333335,46.57416666666666,46.676153846153845,46.22153846153846,46.22153846153846,46.490833333333335,46.490833333333335
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.5,51.5,51.5,50.18571428571429,50.56666666666666,50.56666666666666,50.56666666666666,48.73333333333333,50.56666666666666,50.32857142857143,50.025,49.364444444444445,48.48555555555556,49.05571428571428,49.05571428571428,50.18571428571429,50.9,50.9,46.118,46.58166666666667,47.48428571428571,47.48428571428571,48.525,48.525,49.021111111111104,49.021111111111104,49.036249999999995,49.036249999999995
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,46.56,46.18625,46.25,46.477777777777774,46.477777777777774,46.3,46.3,47.37777777777777,47.37777777777777,47.37777777777777,47.699999999999996,48.266666666666666,46.638999999999996,45.838,45.82899999999999,46.62,46.25555555555555,46.428999999999995,45.629,45.154444444444444,45.653636363636366,45.653636363636366,46.12,46.37272727272727,45.74454545454545,45.74454545454545,45.92416666666666,45.92416666666666
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.753673469387753,20.98456140350877,21.01728813559322,20.94689655172414,20.875614035087718,20.966666666666665,20.80894736842105,20.83,20.880555555555556,20.929122807017542,20.79035087719298,20.742241379310343,20.79767857142857,20.86981818181818,21.059285714285714,21.082363636363635,21.049811320754714,21.064117647058822,21.11407407407407,20.87981818181818,20.828490566037736,20.770599999999998,20.843877551020405,20.814150943396225,21.03890909090909,21.064999999999998,20.936842105263157,20.954385964912277
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.72458333333333,21.753461538461536,21.824,22.21814814814815,22.25,22.351999999999997,22.219230769230766,22.351999999999997,22.338076923076922,22.153214285714284,22.207692307692305,21.791481481481483,21.479615384615386,21.89076923076923,22.054814814814815,22.482068965517243,22.482068965517243,22.484074074074073,22.4072,22.372962962962962,22.35928571428571,22.372962962962962,22.483600000000003,22.41037037037037,22.529,22.568275862068965,22.549,22.684074074074076
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.726499999999998,21.67507042253521,21.616811594202897,21.675142857142855,21.7763768115942,21.388219178082192,21.46986111111111,21.41958904109589,21.36380281690141,21.456760563380282,21.268529411764707,21.428153846153844,21.26283582089552,21.38220588235294,21.60153846153846,21.412077922077923,21.816184210526316,21.560666666666666,21.923461538461538,21.99397435897436,21.945324675324674,22.05831168831169,21.933670886075948,21.823625,21.877272727272725,21.85782051282051,21.86037037037037,21.776296296296294
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.959130434782605,21.885714285714283,21.93462962962963,22.206739130434784,22.060416666666665,22.04285714285714,22.11408163265306,22.10591836734694,22.10833333333333,22.1096,22.17411764705882,22.254814814814814,22.08142857142857,22.0488679245283,21.933653846153845,21.800754716981128,21.81759259259259,21.9054,21.9054,21.69111111111111,21.765185185185185,21.70653846153846,21.826470588235292,21.77423076923077,21.66509433962264,21.66509433962264,21.66867924528302,21.6692
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,49.1668,49.91,49.83592592592592,48.72851851851852,49.46807692307693,48.90586206896552,49.263214285714284,48.25928571428572,48.432,48.03310344827587,48.06758620689655,48.06758620689655,48.03655172413793,49.04333333333334,47.433928571428574,47.433928571428574,47.433928571428574,48.434999999999995,47.967241379310344,47.932758620689654,47.362500000000004,47.963793103448275,48.19137931034483,48.49821428571429,48.19137931034483,48.19137931034483,48.19137931034483,47.151785714285715
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,28.96,28.96,28.96,28.96,28.96,30.8,30.8,30.8,30.8,30.8,31.11125,31.11125,29.84142857142857,30.842857142857145,31.11125,31.11125,31.11125,31.654444444444444,31.654444444444444,31.654444444444444,31.654444444444444,31.999000000000002,31.999000000000002,31.654444444444444,31.999000000000002,31.999000000000002,31.999000000000002,31.999000000000002
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,41.784285714285716,41.93222222222222,41.32899999999999,41.43625,41.79875,41.18625,41.18625,41.18625,41.18625,40.68625,40.68625,40.68625,41.18625,41.18625,39.559000000000005,38.965555555555554,39.559000000000005,40.05444444444444,40.05444444444444,40.05444444444444,40.22636363636364,40.22636363636364,40.249,40.249,42.55,40.22636363636364,40.22636363636364,39.099090909090904
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.875,44.07222222222222,44.05,44.05,45.23529411764706,44.88421052631579,44.52105263157895,43.804761904761904,43.804761904761904,43.804761904761904,43.804761904761904,44.239999999999995,44.239999999999995,45.43888888888889,43.78047619047619,44.3695,44.34157894736842,44.24944444444444,44.3695,44.344,44.344,44.344,44.344,44.344,44.36210526315789,44.79904761904762,44.79904761904762,43.674
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.26714285714286,64.52571428571429,64.52571428571429,62.073750000000004,64.98166666666667,59.07555555555556,59.7225,62.96857142857142,59.15599999999999,59.729,55.75363636363636,64.81285714285714,66.61666666666666,64.3,64.45,62.08625,61.11285714285714,65.32375,62.28666666666667,65.32375,65.44875,60.83625,57.731111111111105,59.943333333333335,60.048,64.08500000000001,66.578,63.964999999999996
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.6,3.6633333333333336,3.6633333333333336,4.25,3.276,3.111666666666667,3.1783333333333332,3.4450000000000003,3.0140000000000002,3.0100000000000002,3.754,3.5785714285714287,3.505,3.4162500000000002,3.393333333333333,3.276666666666667,3.768333333333333,3.43,3.4800000000000004,3.624,2.88625,2.83625,2.975454545454546,2.94,2.9058333333333337,3.3516666666666666,3.7575000000000003,2.9600000000000004
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.135166666666667,9.978474576271188,9.895636363636363,10.500816326530611,10.602244897959183,10.47851851851852,10.229655172413795,10.277321428571428,10.234,10.18517857142857,10.708148148148148,10.6412,10.451153846153847,10.488113207547169,10.605283018867926,10.356428571428571,10.446491228070176,10.49148148148148,10.895081967213114,11.00421875,10.83406779661017,11.125689655172414,10.932586206896552,10.862741935483871,11.048620689655172,11.192962962962964,10.836545454545455,10.828235294117647
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.411230769230766,17.397792207792207,17.173466666666666,17.193986928104575,17.27936170212766,17.241205673758863,17.16018181818182,16.989473684210527,16.81937142857143,16.865657142857142,16.82609756097561,16.822499999999998,16.998242424242424,16.935527950310558,16.725739644970414,16.856477272727272,16.80707865168539,16.620295857988165,16.569117647058825,16.50420731707317,16.518757763975156,16.54605882352941,16.46707865168539,16.52045197740113,16.474742857142857,16.520514285714285,16.490819672131146,16.53723756906077
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.940871559633028,5.931739130434782,5.971528384279476,5.967456896551725,5.977477876106195,5.848154506437769,5.8382773109243695,5.715215517241379,5.644491525423728,5.578953974895398,5.755333333333334,5.764625,5.689489361702128,5.704476987447699,5.53293388429752,5.6020168067226885,5.535450819672132,5.455122950819672,5.370338983050848,5.394377880184331,5.400179372197309,5.407092511013216,5.318601694915254,5.28764705882353,5.198464730290456,5.161516393442623,5.111793721973094,5.1047533632287
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.213333333333335,10.29,10.299130434782608,10.103076923076923,10.33,10.5032,10.436296296296295,10.436296296296295,10.288148148148148,10.288148148148148,9.925161290322581,10.213103448275863,10.169333333333332,10.121481481481483,10.1352,9.802413793103447,9.974285714285715,10.139333333333333,10.282068965517242,10.131428571428572,10.131428571428572,10.099285714285715,9.69551724137931,9.584074074074074,9.721923076923078,9.6748,9.6748,10.081304347826087
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.518636363636363,14.629133858267718,14.712403100775195,14.714173228346457,14.891428571428571,15.033410852713178,15.04740157480315,15.0259375,15.02816,15.06096,15.128359375,15.115905511811023,15.096984126984127,15.087539682539683,15.064015748031498,15.095476190476191,15.053984375,15.040314960629921,15.058582677165354,15.071307692307693,15.140077519379846,15.084263565891474,15.06953488372093,15.091307692307693,15.05325581395349,15.086793893129771,15.094427480916032,15.072846153846154
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.7164210526315795,4.67265625,4.675634674922601,4.987637540453075,5.099837133550488,5.137041800643087,5.21375,5.258216560509554,5.280388349514563,5.2776527331189715,5.302811501597444,5.359516129032258,5.369305993690851,5.391341853035144,5.4155263157894735,5.431346153846154,5.44779552715655,5.470126582278481,5.453501577287066,5.450314465408805,5.44117088607595,5.431993670886076,5.4247812500000006,5.437003154574132,5.453064516129032,5.414188311688312,5.379022801302932,5.3467213114754095
