item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.09726368159204,34.632547169811325,34.74062801932367,34.756650943396224,34.497843137254904,34.45622009569378,,32.46625,34.582731958762885,34.5455980861244,34.579811320754715,34.46820276497696,34.54090909090909,34.52165876777251,34.66101449275362,35.08146341463414,35.07161764705882,35.02947115384615,34.64319248826291,34.76921296296296,34.754029126213595,34.316778846153845,34.39658291457287,34.55112195121951,34.535023923444975,34.82955223880597,35.03813725490196,34.95023474178404,34.3002808988764,34.55372093023256
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.540666666666667,17.684210526315788,17.50181818181818,17.402241379310347,17.66075630252101,17.551612903225806,,17.1834375,17.376929824561405,17.32271186440678,17.34016129032258,17.323275862068964,17.398198198198198,17.328389830508474,17.26861111111111,17.31412844036697,17.644907407407405,17.346698113207548,17.392767857142857,17.20897435897436,17.307363636363636,17.528558558558558,17.66109090909091,17.829561403508773,17.898476190476188,18.15282828282828,18.048736842105264,18.037812499999998,18.035375,18.38220930232558
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.58662921348315,46.07423529411765,45.554235294117646,45.08542168674699,46.40060240963855,46.079302325581395,,42.05214285714286,46.374186046511625,47.02112359550562,47.303023255813955,46.08950980392157,45.855148514851486,45.85529914529914,45.812844827586204,46.351941747572816,45.841351351351356,45.38207207207207,44.873909090909095,45.21222222222222,47.078043478260874,46.51649484536083,45.8315,46.01262626262626,44.9945871559633,44.83177570093458,45.07009259259259,44.77704761904762,44.824757281553396,44.49592920353982
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.791875,3.8496774193548386,3.8613333333333335,3.8772413793103446,3.8772413793103446,3.8806896551724135,,3.4,3.7471794871794875,3.7204878048780494,3.7351219512195124,3.7351219512195124,3.729230769230769,3.7351219512195124,3.724736842105263,3.7310000000000003,3.7310000000000003,3.7604761904761905,3.7604761904761905,3.75475,3.694473684210527,3.7558974358974364,3.7430769230769236,3.7295000000000003,3.697179487179487,3.7045000000000003,3.7045000000000003,3.611951219512195,3.5548571428571427,3.5458536585365854
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1895762711864406,,,2.2080168776371307,,,,,,,,,,,2.1885714285714286,,,3.5,,,2.1946887966804978,,,,,,,2.2912442396313364,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.609449541284404,,,8.544304932735425,,,,,,,,,,,8.593807339449542,,,7.495,,,8.613963963963963,,,,,,,8.639521739130435,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.056521739130435,,,6.081487603305785,,,,,,,,,,,6.06493670886076,,,8.296666666666667,,,6.024033613445378,,,,,,,6.040207468879668,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),18.109823529411766,,,18.290988372093025,,,,,,,,,,,18.890529411764707,,,,,,18.989166666666666,,,,,,,19.218426966292135,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.832783018867925,,,2.8313145539906106,,,,,,,,,,,2.813863636363636,,,3.25,,,2.8243378995433788,,,2.49,,,2.49,2.8237272727272726,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.726351351351352,,,5.801527777777778,,,,,,,,,,,5.785915492957747,,,,,,5.729863013698631,,,,,,,5.773055555555555,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1573684210526316,,,1.1644036697247706,,,,,,,,,,,1.1681818181818182,,,,,,1.1668691588785047,,,,,,,1.1773584905660377,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4695867768595041,,,1.4762549800796814,,,,,,,,,,,1.4749193548387098,,,2.0949999999999998,,,1.4893280632411068,,,,,,,1.4780708661417323,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.023018018018019,,,5.073608695652174,,,,,,,,,,,5.2939826839826845,,,4.2,,,5.421545064377683,,,,,,,5.559632653061224,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.648708133971292,,,6.688173076923078,,,,,,,,,,,6.8960096153846155,,,6.866666666666667,,,6.975317073170732,,,,,,,6.951023255813953,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.226444444444445,,,4.22728,,,,,,,,,,,4.206091644204852,,,4.548333333333333,,,4.186395663956639,,,4.49,,,4.49,4.1919518716577535,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4644357976653697,,,3.4624904214559384,,,,,,,,,,,3.4668345323741008,,,,,,3.465526315789474,,,3.19,,,3.19,3.4663868613138686,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1828947368421052,,,1.1910169491525424,,,,,,,,,,,1.1895633187772927,,,2.0,,,1.1996170212765958,,,,,,,1.2034979423868313,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.547299270073,40.65302158273381,40.541041666666665,40.374761904761904,40.45636363636364,40.45412587412588,,40.29509803921569,40.54177304964539,40.45006993006993,40.41590604026846,40.4312582781457,40.45885714285714,40.42378205128205,40.3422641509434,40.41442953020134,40.3820253164557,40.35088607594937,40.34754838709677,40.39783439490446,40.32414634146341,40.4482,40.47181818181818,40.488269230769234,40.475419354838714,40.54915032679739,40.49823529411765,40.352955974842764,40.56738805970149,40.50273333333333
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.95014492753623,12.7,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.4116161616161618,,,3.398721804511278,,,,,,,,,,,3.38305912596401,,,3.636875,,,3.3816321243523313,,,3.59,,,3.59,3.3916915422885574,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,,,,,2.5,,,2.5,,,2.5,,,,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.90203187250996,,,21.90084615384615,,,,,,,,,,,21.896363636363635,,,21.686,,,21.92885245901639,,,21.49,,,21.49,21.917555555555555,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,22.220689655172414,,,21.085408163265306,17.99,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.258225352112676,,,4.258957219251337,,,,,,,,,,,4.259679144385027,,,4.36219512195122,,,4.253023255813954,,,,,,,4.27128947368421,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.169413145539906,,,4.170386363636363,,,,,,,,,,,4.172027972027972,,,4.175217391304348,,,4.171577608142494,,,4.49,,,4.49,4.172756264236902,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.3125294117647055,,,4.299349112426036,,,,,,,,,,,4.298757396449704,,,4.325,,,4.305124999999999,,,,,,,4.296627218934911,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.06316742081448,,,5.065883668903803,,,,,,,,,,,5.066297968397291,,,5.114186046511628,,,5.072888888888889,,,4.99,,,4.99,5.082456140350877,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.702051282051283,,,12.548690476190476,12.5,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.490954773869344,,,16.47688118811881,,,,,,,,,,,16.424035087719297,,,16.21121951219512,,,16.439595687331536,,,14.99,,,14.99,16.417313432835822,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.85964912280702,,,42.84223837209302,,,,,,,,,,,42.86888571428572,,,43.11833333333333,,,42.80073717948718,,,42.49,,,42.49,42.84353107344633,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.432500000000005,,,48.430662251655626,,,,,,,,,,,48.45076433121019,,,,,,48.525612903225806,,,48.49,,,48.49,48.509875776397514,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.1394495412844,,,43.73225225225225,,,,,,,,,,,43.54796116504855,,,45.10702702702703,,,43.190000000000005,,,,,,,44.06489583333333,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.564761904761905,,,16.502275862068966,,,,,,,,,,,16.447972972972973,,,16.933666666666667,,,16.125677966101698,,,,,,,16.285973154362416,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.00483606557377,,,7.997983870967742,,,,,,,,,,,7.985503875968991,,,8.282195121951219,,,7.916883720930232,,,7.69,,,7.69,7.9790624999999995,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.042525252525254,,,8.050485436893204,,,,,,,,,,,8.062277227722774,,,,,,8.063018867924528,,,7.99,,,7.99,8.065094339622641,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.028249158249158,,,8.032117263843649,,,,,,,,,,,8.019703947368422,,,8.324444444444445,,,7.975842293906809,,,,,,,8.02308176100629,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.875624999999999,,,6.876768292682927,,,,,,,,,,,6.8764126984126985,,,6.896774193548388,,,6.875705128205127,,,6.89,,,6.89,6.8783852691218135,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.373302180685357,,,30.313919753086417,,,,,,,,,,,30.359161490683228,,,30.657291666666666,,,30.18177304964539,,,,,,,30.217425149700595,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.655035629453682,,,5.638595238095238,,,,,,,,,,,5.6354588235294125,,,5.645952380952381,,,5.636545454545455,,,5.49,,,5.49,5.650167064439141,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.863703703703703,,,6.8645026178010475,,,,,,,,,,,6.866176470588235,,,6.885714285714286,,,6.866315789473685,,,,,,,6.865748502994012,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.01578947368421,,,13.008419540229886,,,,,,,,,,,13.03776758409786,,,13.21904761904762,,,13.009134948096888,,,,,,,13.037917888563051,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.65811369509044,,,20.665812182741117,,,,,,,,,,,20.675871794871796,,,20.28272727272727,,,20.718852941176472,,,21.39,,,21.39,20.67173913043478,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.599583333333333,12.599855072463768,12.599550561797752,12.59969387755102,12.599669421487603,12.599576271186441,,12.59925925925926,12.599746835443037,12.59979381443299,12.599565217391305,12.599754098360654,12.59966101694915,12.59956140350877,12.599411764705883,12.599666666666668,12.59952380952381,12.599633027522934,12.599603174603175,12.599776119402984,12.599456521739132,12.599607843137253,12.599423076923076,12.599469026548674,12.599687499999998,12.599699248120299,12.5996062992126,12.59965909090909,12.599420289855072,12.599351851851852
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.004018691588783,11.998190476190477,12.00869918699187,12.014084507042254,12.006285714285715,12.006387096774194,12.0,11.999166666666667,12.014375,12.01201680672269,12.012986111111111,12.014074074074074,12.007209302325581,12.00607142857143,12.013392857142858,12.01311475409836,12.012466666666667,12.025629139072848,12.014492753623188,12.00725352112676,11.998256880733944,12.008632478632478,12.009285714285713,12.008835616438356,12.004444444444445,12.000584415584415,11.997419354838708,12.007068965517242,12.010408163265305,12.014558823529413
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.412828947368421,11.414666666666667,11.412349397590361,11.412327044025158,11.409378531073447,11.409767441860465,11.4,11.399574468085106,11.422272727272727,11.421655172413793,11.417865853658537,11.420833333333334,11.412955974842768,11.412424242424244,11.422753623188406,11.417050359712231,11.410689655172414,11.413486842105264,11.412289156626507,11.41064935064935,11.396690647482014,11.420151515151515,11.423525179856115,11.420266666666668,11.408895348837211,11.40922619047619,11.40934131736527,11.415878378378379,11.415530303030302,11.414514285714285
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.979534246575343,,,6.928089005235603,,,,,,,,,,,6.913717948717949,,,7.236750000000001,,,6.949771428571429,,,,,,,6.997525510204082,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.083617647058823,,,6.084181286549708,,,,,,,,,,,6.0845507246376815,,,6.5236,,,6.043086419753086,,,6.19,,,6.19,6.0649137931034485,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.662131782945737,,,5.669173228346457,,,,,,,,,,,5.661106870229008,,,5.875000000000001,,,5.662669172932331,,,,,,,5.682235772357723,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.554142857142857,,,7.549626865671642,,,,,,,,,,,7.414652014652015,,,7.982916666666667,,,7.390637450199203,,,,,,,7.591771217712177,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.003571428571428,,,8.01125,,,,,,,,,,,8.015238095238095,,,,,,7.993333333333332,,,,,,,7.9997727272727275,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.726821705426357,14.513939393939395,14.367878787878789,14.025340050377832,13.832831632653061,13.799005102040816,12.99,13.42234375,13.80012987012987,13.659068010075567,13.599897435897436,13.399533169533168,13.396525198938992,13.17686075949367,12.819741602067182,12.842068062827225,12.732838541666666,12.61293059125964,12.53958224543081,12.464293333333332,12.150139664804469,12.285989583333333,12.306267029972751,11.97470108695652,11.919918699186992,11.857727272727272,11.856307277628032,12.000524861878452,12.18619496855346,11.936848958333334
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.504044943820222,20.41483606557377,20.331689373297003,19.90367847411444,19.74601648351648,19.675055248618783,17.99,19.732575757575756,19.778635097493037,19.63172602739726,19.512756756756755,19.494547872340426,19.392366197183097,19.30419098143236,18.866286472148538,18.61281167108753,18.47427055702918,18.211728723404253,17.871061007957557,17.53816976127321,16.771573033707867,16.604542857142857,16.63683284457478,16.272404692082112,16.060692771084337,15.807272727272727,15.71265243902439,15.200216049382716,15.072761194029852,14.856377708978327
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.8281875,20.79171171171171,20.775468277945617,20.339404761904763,20.275359281437122,20.222522796352585,17.99,20.53229508196721,20.4504012345679,20.33269696969697,20.24038805970149,20.285366568914956,20.311424148606807,20.154927536231884,19.89022988505747,19.79042735042735,19.65485465116279,19.49014577259475,19.328629737609326,19.175190615835778,18.355188679245284,18.065705521472392,17.912131661442007,17.50356687898089,17.422573289902278,17.34142857142857,17.1817880794702,16.924724137931033,16.798968253968255,16.678809523809523
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.1008648648648647,3.0846524064171126,3.082917771883289,3.111534391534392,3.0811904761904763,3.01065963060686,4.4,2.8612612612612613,3.075846560846561,3.0894195250659635,3.0728871391076114,3.0542187500000004,3.046612466124661,3.034764397905759,3.071968503937008,3.063456464379947,3.0718133333333335,3.030742705570292,3.0113947368421052,3.0037105263157895,3.0511661807580173,3.0666927083333335,3.0716187989556136,3.1274787535410766,3.1102564102564103,3.1065527065527068,3.119886363636364,3.149627507163324,3.14784126984127,3.1582857142857144
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.24,8.214127423822715,8.060291005291004,8.023203125,8.024557291666666,7.927539267015708,6.99,7.587122302158274,7.857223719676551,7.796586666666667,7.773134715025908,7.786171875,7.821852861035422,7.759635416666668,7.753896103896104,7.70607329842932,7.6885751978891825,7.7184334203655345,7.661387434554974,7.529895287958116,7.554946524064172,7.509894459102902,7.5345219638242895,7.541641025641025,7.508250652741514,7.522701298701298,7.470411311053986,7.442369791666667,7.604326018808778,7.4337333333333335
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.7186217008797655,,,4.719269005847953,,,,,,,,,,,4.742,,,5.017619047619048,,,4.727849829351536,,,5.29,,,5.29,4.775614035087719,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.624224422442245,,,4.61058064516129,,,,,,,,,,,4.630162866449512,,,4.863170731707317,,,4.619479553903346,,,,,,,4.669421221864952,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.032103746397694,,,5.029131652661064,,,,,,,,,,,5.036111111111111,,,5.5492,,,4.994642857142857,,,5.19,,,5.19,5.029784366576819,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.588696682464454,,,5.589508196721311,,,,,,,,,,,5.600071599045346,,,5.5659090909090905,,,5.598299492385787,,,5.99,,,5.99,5.602841163310963,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.118417910447762,,,4.118922155688622,,,,,,,,,,,4.12297619047619,,,4.627586206896551,,,4.074363057324841,,,,,,,4.104691011235955,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.06672972972973,,,6.976702412868632,,,,,,,,,,,6.826730245231607,,,6.833666666666667,,,6.7482521489971345,,,,,,,6.7525196850393705,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.569549295774648,,,5.566162162162162,,,,,,,,,,,5.5737396121883656,,,5.579268292682927,,,5.604746268656716,,,5.99,,,5.99,5.599153439153439,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.019169811320754,,,8.994646840148699,,,,,,,,,,,8.971201413427561,,,8.981052631578947,,,8.90691489361702,,,9.79,,,9.79,8.860578778135048,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.97328621908127,,,14.95115523465704,,,,,,,,,,,14.940549450549451,,,14.762631578947369,,,14.94144927536232,,,15.79,,,15.79,14.931174377224199,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,17.211030640668525,,,17.17770234986945,,,,,,,,,,,17.17111111111111,,,17.188780487804877,,,16.904022038567494,,,17.99,,,17.99,16.884408602150536,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.285047393364929,,,11.283372641509434,,,,,,,,,,,11.264404761904762,,,11.055813953488371,,,11.242838874680306,,,11.99,,,11.99,11.194197247706422,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1677742946708465,,,2.175377358490566,,,,,,,,,,,2.1912912912912916,,,2.3576923076923078,,,2.18888178913738,,,,,,,2.2147321428571427,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.916153846153846,,,3.705410447761194,4.2,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.92777777777778,33.92631578947368,33.81166666666667,33.8064705882353,34.148,34.148,,32.96,34.30588235294118,34.30588235294118,34.30588235294118,33.8825,33.41823529411765,32.82470588235294,32.124117647058824,30.808666666666667,31.876875,32.18352941176471,32.12470588235294,31.883125,31.295625,32.27235294117647,32.27235294117647,32.133125,31.73705882352941,32.07944444444444,32.07944444444444,30.846249999999998,32.148823529411764,32.05368421052631
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.445,29.445,29.445,29.445,28.99,28.99,,,28.99,28.99,28.99,29.99,29.445,29.445,29.445,29.445,29.445,29.296666666666667,28.95,29.296666666666667,29.494999999999997,29.494999999999997,29.494999999999997,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.01500000000001,47.01500000000001,47.57,47.582857142857144,47.582857142857144,47.582857142857144,,,47.03,49.01142857142857,47.03,47.03,49.01142857142857,49.01142857142857,49.01142857142857,49.01142857142857,49.2475,47.582857142857144,48.72714285714285,50.24875,55.93333333333334,50.24875,48.72714285714285,48.365,48.50875,47.167142857142856,47.167142857142856,47.03,47.03,47.582857142857144
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,47.466153846153844,47.466153846153844,46.346666666666664,45.02363636363636,45.02363636363636,45.02363636363636,,,46.64363636363637,46.07909090909091,46.07909090909091,46.61636363636364,46.61636363636364,46.61636363636364,47.109,47.109,47.109,46.61636363636364,46.61636363636364,46.61636363636364,60.9,47.748333333333335,46.552727272727275,46.552727272727275,47.02111111111111,47.02111111111111,47.109,47.643636363636354,45.11166666666667,45.11166666666667
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,48.34285714285714,48.34285714285714,50.05714285714286,49.92111111111111,49.92111111111111,49.19857142857143,,,49.08166666666667,49.318,49.318,51.5,51.5,51.5,50.416666666666664,50.416666666666664,50.05714285714286,50.9,50.9,50.36125,52.46333333333333,50.36125,51.08166666666667,50.62714285714286,50.286249999999995,50.286249999999995,50.286249999999995,50.087777777777774,50.286249999999995,50.62714285714286
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,43.956,43.956,43.956,43.547000000000004,43.547000000000004,44.124545454545455,,,46.12,46.29818181818182,46.29818181818182,46.439166666666665,46.439166666666665,46.439166666666665,46.29,46.29,47.16,46.628461538461536,46.019,46.00615384615384,48.660000000000004,47.212857142857146,47.277857142857144,47.212857142857146,47.428999999999995,47.428999999999995,47.47181818181818,46.75272727272727,44.87083333333334,44.87083333333334
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.168305084745764,22.178305084745762,22.24593220338983,22.32741935483871,22.185762711864406,22.210655737704915,,22.058571428571426,22.2172131147541,22.284098360655737,22.22672131147541,22.23237288135593,22.186666666666664,22.094918032786886,22.08,22.13237288135593,22.113333333333333,22.110344827586204,22.210701754385966,22.23559322033898,21.97309090909091,22.27163636363636,22.26660714285714,22.142456140350877,22.070847457627117,22.089482758620687,22.13283333333333,22.233,22.28813559322034,22.232786885245897
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.596333333333334,22.596333333333334,22.496666666666666,22.574074074074073,22.574074074074073,22.574074074074073,20.99,21.714,22.634999999999998,22.574074074074073,22.410714285714285,22.410714285714285,22.410714285714285,22.410714285714285,22.4551724137931,22.529999999999998,22.58888888888889,22.607037037037035,22.603214285714284,22.603214285714284,21.532272727272726,22.58888888888889,22.531785714285714,22.58888888888889,22.592307692307692,22.592307692307692,22.64074074074074,22.637037037037036,22.633333333333333,22.609642857142855
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.95,22.966973684210526,22.98576923076923,23.006493506493506,22.88253333333333,22.69283783783784,20.99,22.231,22.62970588235294,22.559701492537314,22.57742424242424,22.47941176470588,22.485294117647058,22.390869565217393,22.49101449275362,22.46281690140845,22.41492957746479,22.448840579710144,22.515735294117647,22.470149253731343,22.005263157894735,22.652714285714286,22.60285714285714,22.66641791044776,22.61913043478261,22.595942028985505,22.578714285714284,22.59445945945946,22.67092105263158,22.65230769230769
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.97723404255319,22.97591836734694,22.87333333333333,22.985744680851063,23.004489795918367,23.14551020408163,21.99,23.562857142857144,23.09641509433962,23.154716981132076,23.14547169811321,23.23072727272727,23.13826923076923,23.135471698113204,23.101132075471696,23.215925925925923,23.178888888888885,23.178888888888885,23.179999999999996,23.09943396226415,22.8878431372549,22.910566037735848,22.98454545454545,22.933035714285715,22.898983050847455,22.925245901639343,22.829516129032257,22.963833333333334,23.09436363636363,23.014374999999998
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.26769230769231,53.31333333333333,53.26769230769231,52.36888888888889,52.80866666666667,52.72714285714285,,47.445,52.72714285714285,52.72714285714285,52.72714285714285,52.72714285714285,52.22923076923077,53.11241379310345,52.72714285714285,52.72714285714285,52.72714285714285,52.45777777777777,52.45777777777777,52.45777777777777,54.29,52.45777777777777,52.86642857142857,52.93785714285714,52.93785714285714,52.93785714285714,52.93785714285714,52.86642857142857,52.86642857142857,52.45777777777777
