item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,542,2.2777559729267125,515.0,2.192370890443673,0.08538508248303955,0.03748649262604166
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,158,2.915842344822455,158.0,2.915842344822455,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2537,5.884875903360348,2300.0,4.606518969963417,1.2783569333969318,0.21722750902308266
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2495,5.8338150115583485,2345.0,4.815519366549538,1.01829564500881,0.17455055448129464
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2614,6.077964716364806,2490.0,5.277504105199998,0.8004606111648087,0.1316987920330606
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2471,6.611709204202557,2244.0,5.142497037021471,1.4692121671810865,0.22221366999129677
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,724,9.331180965666135,693.0,8.02794745788263,1.3032335077835047,0.13966436966325294
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,363,0.5878522071863593,363.0,0.5878522071863593,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1011,3.368144267184173,968.0,3.063848049508628,0.30429621767554504,0.09034536336234254
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1639,3.6524343449079537,1580.0,3.273971001459439,0.3784633434485145,0.10361947887609525
1402,HORLICKS (PAKET),400 g,25,1.4061531448127071,22.0,0.670852658967146,0.7353004858455612,0.5229163612498976
1412,KUBIS PANJANG CHINA - BESAR,1kg,2924,1.0404418157548037,2765.0,0.8949405666452062,0.1455012491095975,0.13984563759967827
1419,KACANG DAL BIASA (INDIA),1kg,369,1.5117690082637123,369.0,1.5117690082637123,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1177,1.736448904691967,1094.0,1.2015364334788747,0.5349124712130924,0.30804964647547856
1422,KACANG DAL (AUSTRALIA),1kg,3961,0.7712841453537456,3752.0,0.5959656849063678,0.17531846044737776,0.22730722717886134
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2620,4.401723542586009,2445.0,2.725426772871927,1.6762967697140816,0.3808273630763414
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2560,4.164200844467719,2384.0,3.2124793235184583,0.9517215209492607,0.22854841937166762
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5490,3.712215189986369,5038.0,2.8834828517734223,0.8287323382129466,0.22324469240049352
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6322,2.2942465032251005,5831.0,1.8414645628064714,0.45278194041862907,0.19735540177663474
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2459,8.914504856460296,2328.0,7.7588036365572,1.1557012199030954,0.12964278313961147
1440,BAWANG BESAR IMPORT (INDIA),1kg,6614,1.0884721954566414,6235.0,0.9381219871164833,0.1503502083401581,0.13812958104738948
1441,BAWANG BESAR IMPORT (CHINA),1kg,163,0.7420205939473685,163.0,0.7420205939473685,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3442,1.316424445866544,3355.0,1.233123856546826,0.08330058931971784,0.06327791130077712
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,232,1.7643023551585397,220.0,1.6882434788861647,0.07605887627237506,0.043109887627815605
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,82,1.2480300647248412,82.0,1.2480300647248412,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6718,0.9309091279359432,6141.0,0.7133111031233215,0.2175980248126217,0.23374786891937624
1463,KRIMER SEJAT CARNATION,390g,318,0.28276203386517035,295.0,0.1934455794421157,0.08931645442305464,0.3158714527624436
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,21,0.6690433824641328,21.0,0.6690433824641328,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,743,9.911157464629177,676.0,7.731738114506512,2.1794193501226653,0.21989554276587286
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4395,3.6214234011478026,4105.0,2.9673553507117894,0.6540680504360132,0.18061076488010425
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2215,3.1127850703684863,2018.0,2.4221107215531696,0.6906743488153166,0.22188308322024808
1479,BROKOLI,1kg,7678,2.3701491048497894,7337.0,2.0118135277630205,0.3583355770867689,0.15118693433824232
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8081,2.2794373852102856,7843.0,2.077062829260868,0.20237455594941745,0.08878267824441588
1482,KUBIS PANJANG (TEMPATAN),1kg,3093,1.1539620319957837,2885.0,0.8842696928888357,0.269692339106948,0.23370988960573824
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5507,0.24640676408410223,5107.0,0.2056671984996677,0.040739565584434534,0.16533460733460031
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5435,0.2525421567018331,5206.0,0.22730380596976082,0.025238350732072284,0.09993717905034859
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1362,0.2558379600412852,1295.0,0.20364881950776578,0.05218914053351939,0.20399295133958037
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,131,0.3055274695420112,131.0,0.3055274695420112,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1015,0.2383668173547272,951.0,0.18296596805036697,0.055400849304360233,0.23241846293527962
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,467,0.34387015662642656,443.0,0.27757778454541665,0.06629237208100991,0.19278315027793638
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,179,1.168796654355642,170.0,0.9824736321499028,0.18632302220573926,0.1594144041321364
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,253,0.5178957530643573,233.0,0.4038840397893515,0.11401171327500581,0.22014413634482521
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,158,0.28322727493785843,150.0,0.25523249041035856,0.027994784527499872,0.09884212081496062
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,100,0.0,100.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,717,0.25654746310862286,661.0,0.21362057605892618,0.04292688704969669,0.16732532268900796
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,20,0.17006190823220502,19.0,0.12727462594467415,0.04278728228753087,0.25159827225452797
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,24,0.13513278493843514,22.0,0.07162311170195086,0.06350967323648428,0.46997975558202637
1507,COCA COLA (TIN),320 ml,8,0.27645717829090904,8.0,0.27645717829090904,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1,,1.0,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,35,0.2890654312252014,31.0,0.22902035407501464,0.060045077150186754,0.2077214037516911
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,3,0.6658328118479392,1.0,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,19,0.7058017712862992,17.0,0.6029248563071032,0.10287691497919593,0.14575893567354803
1544,SERBUK NASI GORENG CINA ADABI,17 g,352,0.25849447940313136,334.0,0.16415269654937478,0.09434178285375658,0.36496633534144923
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,103,0.11885775292036488,96.0,0.0980511860597275,0.02080656686063738,0.1750543515203241
1547,PEPSI COLA (TIN),320 ml,2,0.3535533905932738,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2192,2.0802733559612396,2052.0,1.7749468660366532,0.30532648992458644,0.14677229271318676
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2443,1.8187212264612491,2298.0,1.577392916070058,0.24132831039119118,0.13269120461124892
1552,THIGH AYAM,1kg,968,1.9842384372696205,894.0,1.6379583101042705,0.34628012716534995,0.17451538114635215
1553,WHOLE LEG AYAM,1kg,3517,1.8418131754484222,3292.0,1.5337944089855282,0.30801876646289394,0.16723670487800768
1554,IKAN MERAH (KEPINGAN),1kg,1697,9.034648731279018,1587.0,7.45959114477991,1.575057586499108,0.17433523243090493
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5911,3.804420680384913,5455.0,3.0177505161955773,0.7866701641893359,0.206777911876387
1556,BAYAM HIJAU,1kg,6200,1.2554420825719217,5854.0,1.085539807657009,0.1699022749149126,0.13533262686785813
1557,BAYAM MERAH,1kg,3000,1.424106648875479,2816.0,1.1331035654522807,0.29100308342319825,0.20434079403602515
1558,SAWI HIJAU,1kg,7252,1.452534718676655,6792.0,1.1881841388436456,0.26435057983300947,0.1819926067404767
1559,KANGKUNG,1kg,6943,1.1724043229348677,6639.0,1.0095414359133736,0.1628628870214941,0.13891358453353456
1560,KAILAN,1kg,5861,1.6889863959911082,5649.0,1.459066047663146,0.22992034832796215,0.13612918900571924
1561,TAUGE KACANG HIJAU,1kg,8023,0.848411935318902,7285.0,0.6745137766987941,0.17389815862010793,0.20496901490988914
1562,UDANG KERING,100 g,3018,1.9307152372533611,2913.0,1.8174050199536307,0.11331021729973045,0.05868820793113218
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,576,66.82654257646007,547.0,66.7410886676349,0.08545390882517268,0.0012787420316919729
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7254,2.0305894666014965,7027.0,1.8389153208520006,0.19167414574949593,0.09439335173460348
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,142,0.7388545211313687,134.0,0.5426470572581978,0.1962074638731709,0.2655562878233848
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,140,0.7496953817835786,137.0,0.6422900406750559,0.10740534110852273,0.14326530977554883
1568,SERBUK KARI IKAN ADABI,250 g,645,0.4629926288771023,621.0,0.3974090807413896,0.06558354813571271,0.14165138718249734
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,212,0.4065325465900641,195.0,0.2539802111594265,0.15255233543063762,0.3752524532419961
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,628,0.47987696388374224,605.0,0.3872868878366917,0.09259007604705055,0.19294544855352122
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,219,0.5139770683542392,199.0,0.3379788965767568,0.1759981717774824,0.3424241714538563
1572,SERBUK KARI DAGING BABAS,250 g,858,0.4090808541964935,835.0,0.32572677757461777,0.08335407662187572,0.20375941764763775
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,568,0.46434083281791355,529.0,0.3721476463093729,0.09219318650854064,0.19854636937495704
1575,SERBUK KURMA BABAS,125 g,461,0.30396713637224215,419.0,0.19960307073517883,0.10436406563706332,0.34333996392707966
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,20,0.449414824199788,20.0,0.449414824199788,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,613,0.408956752994322,591.0,0.36823218363571864,0.04072456935860336,0.09958160382589105
1578,SERBUK REMPAH SUP MAK SITI,250 g,37,2.634861000601833,37.0,2.634861000601833,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,24,0.8085480814398114,22.0,0.429159048812313,0.3793890326274984,0.46922259954152185
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,219,0.3264825300759713,205.0,0.2581312750154092,0.06835125506056206,0.20935654671830978
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,39,0.0,39.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,87,0.36753075506803073,83.0,0.3550194210230698,0.012511334044960909,0.03404159753282425
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,150,0.5293325542795704,150.0,0.5293325542795704,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,628,0.0034503015088004287,625.0,0.0,0.0034503015088004287,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,20,0.0,20.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,758,0.3886892997932096,706.0,0.3017097789429812,0.08697952085022842,0.2237764736423237
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,734,0.3154985732012431,670.0,0.23897691492221296,0.07652165827903012,0.24254201057898359
1595,MINYAK JAGUNG CAP DAISY,2 kg,12,1.0603029870006142,12.0,1.0603029870006142,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,13,4.836002799515637,13.0,4.836002799515637,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,60,0.7390996966458048,60.0,0.7390996966458048,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,7,0.0,7.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,70,0.7952550797209316,69.0,0.7800119132585311,0.015243166462400426,0.019167644257927295
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,85,0.0,85.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,33,0.0,33.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,106,1.5128310156592841,94.0,1.2070277699870946,0.3058032456721895,0.2021397251291295
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,662,0.3523084105407864,626.0,0.27955478067699174,0.07275362986379463,0.20650551530154862
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,253,0.3518336790302788,233.0,0.2358242310059646,0.11600944802431418,0.32972809295590605
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1,,1.0,,,
1607,LEPAAN FARMCOWS,250 g,5,0.0,5.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,17,0.4963099126672411,16.0,0.49193495504995355,0.004374957617287567,0.008814971262161405
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,70,0.2983737842268849,70.0,0.2983737842268849,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,765,0.22190504089625873,719.0,0.18976436559230506,0.032140675303953675,0.14483977098555204
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,10,0.3381321240777537,10.0,0.3381321240777537,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,483,0.20777169296700312,467.0,0.1778885017324773,0.02988319123452582,0.14382705751582658
1615,MENTEGA ANCHOR (SALTED),227g,8,0.8017837257372732,8.0,0.8017837257372732,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,595,0.17769871342613408,586.0,0.1479602768205605,0.02973843660557357,0.1673531340334395
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,4,0.10000000000000016,3.0,0.0,0.10000000000000016,1.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,8,1.505940617307715,8.0,1.505940617307715,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,5,0.5366563145999491,4.0,0.0,0.5366563145999491,1.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,3,0.40414518843273833,1.0,,,
1636,MILO (PAKET),400 g,94,0.736442318820624,88.0,0.48490134083628583,0.2515409779843382,0.3415623621238506
1637,MILO (PAKET),1kg,93,2.200128029765218,83.0,0.7620286271282944,1.4380994026369236,0.6536435076418654
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,24,0.3267927145162044,22.0,0.25019472935576104,0.07659798516044336,0.2343931849087938
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.1414213562373093,,,,
1647,TEH LIPTON (SERBUK),400 g,8,0.5111262075065215,7.0,0.3309438162646483,0.18018239124187319,0.3525203532819714
1650,TEH LIPTON (UNCANG),100 beg,10,1.3930382462644582,8.0,0.9794313218831193,0.41360692438133884,0.2969099559832319
1651,YEO'S SOYA (KOTAK),250 ml,8,0.15118578920369088,6.0,0.08366600265340754,0.06751978655028334,0.4466014094705337
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4259,1.7087986292638941,3903.0,1.3482336446780752,0.360564984585819,0.2110049589290348
1818,KACANG BOTOL,1kg,2799,4.19298463920462,2564.0,3.2916314206329615,0.9013532185716584,0.21496697367883486
1819,LENGKUAS,1kg,7857,1.7807269118084603,7551.0,1.596093163917026,0.18463374789143439,0.10368448225670106
1820,TELUR MASIN,1 biji,6542,0.10717709515523524,6113.0,0.08308361251439662,0.024093482640838618,0.22480066851916103
1821,TELUR MASIN,4 Biji,3459,0.4756472139159204,3182.0,0.3297633088563418,0.1458839050595786,0.3067061065249219
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.44721359549995815,4.0,0.0,0.44721359549995815,1.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.44721359549995815,4.0,0.0,0.44721359549995815,1.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,29,0.2677676369338957,29.0,0.2677676369338957,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,5,0.0,5.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,84,0.39342523990188166,83.0,0.35238576489330775,0.04103947500857391,0.10431327440712486
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.3464101615137755,2.0,0.0,0.3464101615137755,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,103,0.2847511028210014,103.0,0.2847511028210014,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,227,0.23404134226433848,222.0,0.18403416654743696,0.050007175716901525,0.2136681290283356
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,115,0.8128966203225401,105.0,0.7392204586230601,0.07367616169947999,0.09063410999328163
1873,KRIMER MANIS CAP TEAPOT,500 g,16,0.19050371824892723,16.0,0.19050371824892723,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,45,0.2669884422270527,43.0,0.23415454286566598,0.032833899361386726,0.12297872929444666
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,57,0.4138804084288153,53.0,0.3006644793997358,0.11321592902907951,0.27354744685517507
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5014,3.942342504891132,4621.0,3.173680572279894,0.7686619326112378,0.19497593921826548
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2469,5.041873953402589,2411.0,4.794673978993981,0.2471999744086073,0.04902938405308218
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,187,8.001494886495104,183.0,7.703663029217691,0.297831857277413,0.03722202682152464
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,35,0.7685943734665043,35.0,0.7685943734665043,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,43,5.4908561865277035,43.0,5.4908561865277035,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,90,7.4644392076126405,84.0,6.282460170554765,1.181979037057875,0.15834800233250326
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,51,7.00140042014005,51.0,7.00140042014005,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,311,2.450213735546344,311.0,2.450213735546344,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1834,8.117266381666477,1737.0,7.268369506712963,0.848896874953514,0.10457915695249553
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2117,4.3058562511869445,2018.0,3.919342342829745,0.38651390835719956,0.08976470318781632
1917,IKAN PARANG (KEPINGAN),1kg,448,5.2292884615402615,424.0,4.797909799596998,0.43137866194326335,0.08249280281933478
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,244,9.451356447799778,221.0,8.439696436236845,1.0116600115629328,0.10703860521506853
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,417,11.196818281265697,385.0,9.940121050244128,1.256697231021569,0.11223699442584066
1920,KERANG (SAIZ SEDERHANA),1kg,2640,2.0297518341791703,2522.0,1.8017463776244542,0.22800545655471605,0.11233169135029812
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4187,2.1053721059500514,3946.0,1.646414188312042,0.4589579176380094,0.21799372963142027
1922,SADERI,1kg,6348,2.546380383621725,5958.0,2.3347239612900808,0.2116564223316444,0.08312050457701248
1923,TERUNG BULAT,1kg,5058,1.688212840387773,4814.0,1.4066885489764427,0.2815242914113303,0.1667587668310032
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.5045842478297304,20.0,0.5045842478297304,0.0,0.0
1925,CILI API/PADI MERAH,1kg,429,7.27633024329351,416.0,6.755624437345632,0.5207058059478786,0.07156159609822627
1926,CILI AKAR HIJAU,1kg,6864,2.5413749019213627,6569.0,1.944932584528964,0.5964423173923987,0.23469277080743528
1927,CILI AKAR MERAH,1kg,4351,5.5225195633546775,3983.0,4.4749275028041335,1.047592060550544,0.1896945856927268
1928,LIMAU KASTURI,1kg,7784,1.846038271983573,7522.0,1.6303671437249243,0.21567112825864876,0.11682917495903786
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4064,1.954502096964315,3771.0,1.5189221344035837,0.4355799625607313,0.22285980825360252
1930,TELUR AYAM KAMPUNG,10 biji,2796,1.1972633466868303,2661.0,0.7506647586730758,0.4465985880137545,0.3730161699592829
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,203,0.6536657668793975,203.0,0.6536657668793975,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,19,0.0,19.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,25,0.0,25.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,212,0.04334190777213728,203.0,0.0,0.04334190777213728,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,188,0.4820453634179707,182.0,0.27275891512220213,0.2092864482957686,0.434163388299829
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,5,0.0,5.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,22,0.4853926870133706,22.0,0.4853926870133706,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2547,1.837965034196232,2349.0,1.3883825534063443,0.4495824807898876,0.24460883228200062
1944,KACANG SOYA (IMPORT),1kg,1538,1.366339993434964,1514.0,1.3476347072583212,0.0187052861766428,0.013690067089098307
1945,TAUHU (JENIS KERAS),sekeping,6727,0.1899616920786042,6173.0,0.1334478497954085,0.0565138422831957,0.2975012575683462
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6277,0.32586970349414135,6129.0,0.27575954129109126,0.05011016220305009,0.1537736146249355
1947,SERBUK PENAIK ROYAL (TIN),113g,61,0.6400051229303163,61.0,0.6400051229303163,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,145,0.28793590974834204,137.0,0.26325529259039976,0.024680617157942286,0.08571566213993008
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,10,0.5577733510227174,10.0,0.5577733510227174,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,134,0.37483172448589286,134.0,0.37483172448589286,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,261,0.2226438675939411,249.0,0.1611822736935579,0.06146159390038322,0.2760533877020011
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,5,1.052140675005012,4.0,0.05773502691896203,0.9944056480860499,0.9451261335194678
1962,NESTUM (ORIGINAL),500 g,7,0.3690399384761443,6.0,0.3016620625799668,0.0673778758961775,0.18257610863040227
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,540,0.37780081659410325,509.0,0.33294325881218595,0.0448575577819173,0.11873335316294666
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,328,0.45833477423371755,301.0,0.3639499679633308,0.09438480627038676,0.20592983900946024
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,1.3581032524975574,7.0,0.3545621041711673,1.00354114832639,0.7389284625310144
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,1,,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,2.899137802864844,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,1,,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,1,,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.7767453465154028,1.0,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,5,0.3563705936241094,3.0,0.15275252316519478,0.2036180704589146,0.5713660837955832
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
