item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,123,3.28965113826508,123.0,3.28965113826508,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2336,4.996294350027229,2233.0,4.463025073730662,0.5332692762965676,0.1067329582560846
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2309,5.276285699107373,2092.0,4.203258439845776,1.0730272592615977,0.20336792214324734
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2416,5.551848627769274,2278.0,4.796112890604128,0.7557357371651454,0.1361232605271515
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2315,5.930294950481672,2155.0,4.998296861726431,0.9319980887552406,0.1571588085478854
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,667,9.27582399848558,639.0,8.388562842821301,0.8872611556642784,0.0956530822285047
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,306,0.8054778704639475,297.0,0.670087456245227,0.13539041421872045,0.16808706878655386
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,803,2.151661831425643,799.0,2.120694584978134,0.030967246447509034,0.014392246028266826
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2686,2.4997056190389175,2457.0,1.905600664384799,0.5941049546541186,0.23766996806709545
1402,HORLICKS (PAKET),400 g,22,1.4796820180224113,18.0,0.5379700407140553,0.941711977308356,0.6364286149580638
1412,KUBIS PANJANG CHINA - BESAR,1kg,2693,1.0465533290593998,2559.0,0.9031604745170544,0.1433928545423454,0.13701437906773575
1419,KACANG DAL BIASA (INDIA),1kg,301,1.694661345641648,291.0,1.5599297203125067,0.1347316253291413,0.07950356906153895
1420,KACANG DAL MALAVI (INDIA),1kg,1089,1.5467300416601117,1031.0,1.201742595753693,0.34498744590641883,0.2230430887190517
1422,KACANG DAL (AUSTRALIA),1kg,3553,0.8061885819972038,3323.0,0.6188333194486948,0.18735526254850898,0.23239632355542195
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2823,4.143712069106065,2556.0,2.4432233931057006,1.7004886760003641,0.4103780976189341
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2722,3.981854355684027,2556.0,3.0949494091002103,0.8869049465838166,0.22273666170581438
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5287,3.6128093191165305,4913.0,2.845853212187917,0.7669561069286135,0.21228801167844735
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5821,2.5246887367895434,5404.0,2.004088834929691,0.5205999018598524,0.20620359819953887
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2250,8.586420342477565,2100.0,7.318515896311717,1.267904446165848,0.14766391529814168
1440,BAWANG BESAR IMPORT (INDIA),1kg,6075,1.018743562307298,5715.0,0.7615408677724769,0.25720269453482114,0.25247049802434723
1441,BAWANG BESAR IMPORT (CHINA),1kg,146,0.6146172082741095,143.0,0.508133394820633,0.10648381345347646,0.17325224874925138
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2870,1.535631006282815,2772.0,1.3318682888222417,0.20376271746057317,0.13268989531137826
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,242,1.6846881829759832,242.0,1.6846881829759832,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,43,1.7280341092158769,42.0,1.568966236814804,0.15906787240107279,0.09205134988524756
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6210,0.9782920231655656,5880.0,0.8045770791151433,0.17371494405042232,0.17756962127557172
1463,KRIMER SEJAT CARNATION,390g,254,0.3028114607166316,239.0,0.23224021105063994,0.07057124966599168,0.23305343033905726
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,12,1.1957943980568917,11.0,1.1057699908784255,0.09002440717846616,0.07528418541243502
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,768,9.267062662193606,696.0,7.170548644390666,2.0965140178029396,0.22623285222360565
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4280,3.6413449967753357,4002.0,2.9000117091886777,0.7413332875866581,0.20358776447800475
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2063,3.17724614194932,1906.0,2.4629520119985218,0.7142941299507983,0.22481548423961922
1479,BROKOLI,1kg,7108,2.483913513651429,6622.0,2.0173515975546428,0.46656191609678643,0.18783339819707573
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7399,2.4546783159917522,7301.0,2.3480662512931794,0.10661206469857287,0.04343219394737632
1482,KUBIS PANJANG (TEMPATAN),1kg,2853,1.203273043359046,2758.0,1.0540079546216523,0.14926508873739364,0.12404922520387109
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5028,0.23653747609858233,4538.0,0.18733579199045963,0.0492016841081227,0.20800798638612678
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4957,0.24367345414848776,4624.0,0.2080649363477659,0.035608517800721856,0.14613211736647777
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1324,0.7063888312016438,1242.0,0.23045615202535782,0.4759326791762859,0.6737545359638161
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,102,0.3103485931529028,102.0,0.3103485931529028,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,840,0.2723217113090862,813.0,0.2625963538374934,0.00972535747159281,0.03571275101365124
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,349,0.2936633866055013,318.0,0.2081396734962225,0.08552371310927878,0.2912304257533092
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,141,1.1277520655613598,132.0,0.8589435059033652,0.26880855965799455,0.238357851753692
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,205,0.6342854480838145,193.0,0.5136547608061189,0.12063068727769555,0.1901835957960609
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,122,0.2665266308010548,116.0,0.23914515424235797,0.027381476558696854,0.10273448651791717
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,81,0.0,81.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,573,0.27284211041861967,525.0,0.2126707836819991,0.06017132673662057,0.22053533688146648
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,24,0.1594828599213584,22.0,0.11087999050492525,0.04860286941643316,0.3047529335779369
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,21,0.1627150591561533,20.0,0.12680278927697555,0.035912269879177755,0.2207064918601892
1507,COCA COLA (TIN),320 ml,8,0.2563479777846623,7.0,0.24397501823713327,0.012372959547529011,0.0482662654663988
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.2645751311064591,1.0,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,32,0.3285806168571017,30.0,0.30184128431932605,0.026739332537775662,0.08137830159776126
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.4774934554525327,3.0,0.23094010767585013,0.24655334777668256,0.5163491665933257
1540,SABUN PENCUCI GLO (LEMON),900ml,18,0.5732181826907797,17.0,0.5193144519460247,0.053903730744755074,0.09403702180506934
1544,SERBUK NASI GORENG CINA ADABI,17 g,286,0.25298924452565796,269.0,0.14642723988737663,0.10656200463828133,0.42121160066737107
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,82,0.10277686222400381,78.0,0.09361927560373862,0.009157586620265196,0.08910163651723566
1547,PEPSI COLA (TIN),320 ml,2,0.3535533905932738,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1982,2.161902347188004,1883.0,1.9330246569914595,0.22887769019654458,0.10586865336181664
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2372,1.9217158363575735,2203.0,1.6389849669179606,0.2827308694396129,0.14712418146873468
1552,THIGH AYAM,1kg,902,2.000889860754667,857.0,1.8324196071892263,0.16847025356544076,0.08419766468400193
1553,WHOLE LEG AYAM,1kg,3383,1.8872802188309505,3214.0,1.6638533198863414,0.2234268989446091,0.11838565185778706
1554,IKAN MERAH (KEPINGAN),1kg,1535,8.516630319744634,1411.0,6.656677629855656,1.8599526898889778,0.218390680358279
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5366,4.127253732825486,4992.0,3.405921896692619,0.7213318361328671,0.17477283511693595
1556,BAYAM HIJAU,1kg,5716,1.3324848466304948,5554.0,1.1524788637958534,0.18000598283464142,0.13509045396638425
1557,BAYAM MERAH,1kg,3071,1.5066743304927208,2802.0,1.081879232611382,0.42479509788133885,0.281942214906137
1558,SAWI HIJAU,1kg,6538,1.3433783476457812,6162.0,1.102545767313526,0.2408325803322553,0.179273829114713
1559,KANGKUNG,1kg,6390,1.2075483165159506,6060.0,1.0155281978878599,0.19202011862809076,0.15901650973446108
1560,KAILAN,1kg,5445,1.6590389215180241,4973.0,1.2009824218632166,0.45805649965480755,0.27609750061540744
1561,TAUGE KACANG HIJAU,1kg,7284,0.8703074468321801,6937.0,0.819203680385277,0.051103766446903065,0.05871921081787241
1562,UDANG KERING,100 g,2719,1.8784269621025904,2638.0,1.7728207116448278,0.10560625045776262,0.05622057848847834
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,540,66.70104622707733,488.0,59.66235854200732,7.038687685070009,0.10552589626716605
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6752,1.9460204455417187,6306.0,1.6130323233850867,0.332988122156632,0.17111234515521095
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,93,0.714787374760736,88.0,0.5857770874985164,0.12901028726221953,0.1804876412449279
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,94,0.7006615170163055,89.0,0.5627367280777764,0.1379247889385291,0.19684938531499138
1568,SERBUK KARI IKAN ADABI,250 g,493,0.481857563520889,470.0,0.39736058140725056,0.08449698211363843,0.17535676206102638
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,163,0.4511550309209906,149.0,0.29059100882439126,0.1605640220965993,0.35589544855306826
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,488,0.4848419332861619,443.0,0.3482032718448182,0.13663866144134368,0.28182104735709246
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.5305051204759152,160.0,0.4424057835952085,0.08809933688070676,0.16606689262805416
1572,SERBUK KARI DAGING BABAS,250 g,691,0.44836903906586945,662.0,0.34407103067433886,0.10429800839153058,0.23261643714031796
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,464,0.4354873296317071,438.0,0.3583909044837857,0.07709642514792142,0.17703482949348284
1575,SERBUK KURMA BABAS,125 g,357,0.2802632849504139,331.0,0.22010625549857415,0.06015702945183976,0.2146447026141264
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,9,0.45582647770591145,9.0,0.45582647770591145,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,490,0.3982682348770305,471.0,0.35661952506487427,0.04164870981215624,0.10457452080007262
1578,SERBUK REMPAH SUP MAK SITI,250 g,39,2.6629397877328014,37.0,2.5351241299696454,0.12781565776315595,0.0479979526206174
1579,SERBUK SUP FAIZA,220 g,24,1.1912650078133662,23.0,1.1761463166216894,0.015118691191676747,0.01269129126811838
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,6,0.0,6.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,158,0.33006330949838963,156.0,0.32288184862584496,0.007181460872544676,0.021757828470721656
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,30,0.0,30.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,76,0.36338322528847233,71.0,0.33060520079508204,0.03277802449339029,0.09020235996686254
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,134,0.5143376917336697,130.0,0.48076228975311525,0.033575401980554476,0.06527890629088919
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,464,0.00462731889294845,460.0,0.0,0.00462731889294845,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,19,0.0,19.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,587,0.37407614413172113,544.0,0.2856429913990013,0.08843315273271984,0.2364041495829267
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,570,0.3433054494770116,543.0,0.2965603717056209,0.0467450777713907,0.13616177034941254
1595,MINYAK JAGUNG CAP DAISY,2 kg,5,0.9838699100999071,4.0,0.0,0.9838699100999071,1.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,6,5.203364296299078,6.0,5.203364296299078,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,37,0.7221194198028856,37.0,0.7221194198028856,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,8,0.0,8.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,49,0.734904778875199,46.0,0.6581081067676016,0.07679667210759744,0.1044988062605033
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,78,0.0,78.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,22,0.0,22.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,85,2.054501104870953,77.0,1.6869609718586154,0.36754013301233757,0.1788950768344432
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,516,0.35845411211612976,483.0,0.27921936635939243,0.07923474575673733,0.22104571569559048
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,196,0.3747648835586359,187.0,0.31483548819062773,0.059929395368008176,0.1599119821444839
1608,LEPAAN BUTTERCUP,250 g,5,0.17888543819998293,4.0,0.0,0.17888543819998293,1.0
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,49,0.5279678020485717,47.0,0.43006786892058196,0.09789993312798978,0.18542784758488592
1611,SANTAN KELAPA JENAMA KARA,200 ml,627,0.22389795070460244,594.0,0.19417128683195156,0.029726663872650883,0.13276880730306667
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,6,0.30983866769659335,6.0,0.30983866769659335,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,385,0.22298065695621086,364.0,0.17320311447244602,0.04977754248376484,0.22323704290430985
1615,MENTEGA ANCHOR (SALTED),227g,8,0.6546536707079771,8.0,0.6546536707079771,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,478,0.16414155136017253,469.0,0.1440641156262927,0.020077435733879823,0.12231781390821819
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,2,0.0,2.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,7,1.6035674514745464,7.0,1.6035674514745464,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,4,0.26457513110645936,2.0,0.141421356237309,0.12315377486915036,0.46547751617515376
1636,MILO (PAKET),400 g,92,0.671595393574738,88.0,0.5389129020421212,0.1326824915326168,0.19756313518825727
1637,MILO (PAKET),1kg,94,0.9651132604944594,91.0,0.9000094966260599,0.06510376386839956,0.0674571229443524
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,20,0.476831648543416,18.0,0.38078865529319567,0.09604299325022031,0.2014190826963859
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.1414213562373093,,,,
1647,TEH LIPTON (SERBUK),400 g,7,0.37606990231680515,6.0,0.2857738033247042,0.09029609899210095,0.24010456150791507
1650,TEH LIPTON (UNCANG),100 beg,12,1.8603315116756294,10.0,1.2312595177297108,0.6290719939459186,0.33815048016861454
1651,YEO'S SOYA (KOTAK),250 ml,11,0.1300349603340998,11.0,0.1300349603340998,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4030,1.7666466185980003,3670.0,1.3818701764467987,0.38477644215120166,0.2178004577149435
1818,KACANG BOTOL,1kg,3328,3.514630094972528,3182.0,3.0776896723407514,0.43694042263177657,0.12432045786462541
1819,LENGKUAS,1kg,7082,1.8328857683165665,6780.0,1.6201437127857998,0.21274205553076664,0.11606945681408277
1820,TELUR MASIN,1 biji,5823,0.12088808196256048,5665.0,0.10639592812708085,0.014492153835479638,0.11988074920377936
1821,TELUR MASIN,4 Biji,2970,0.5326747673756058,2795.0,0.40078967936258836,0.13188508801301746,0.247590267252177
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,3.366501646120692,3.0,0.5773502691896263,2.789151376931066,0.828501414857491
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,3.366501646120692,3.0,0.5773502691896263,2.789151376931066,0.828501414857491
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.0,3.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.23027236551275657,23.0,0.2144945340523621,0.015777831460394465,0.06851812819684787
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,3.8500000000000023,3.0,0.0,3.8500000000000023,1.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.8413424646700908,8.0,0.8413424646700908,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,1,,1.0,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,79,0.49311718380322683,72.0,0.3435408917260796,0.14957629207714723,0.30332808709589415
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.3464101615137755,2.0,0.0,0.3464101615137755,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,107,0.23977227190290185,102.0,0.1947002135855485,0.045072058317353336,0.1879786097018162
1871,KRIMER SEJAT CAIR SAJI,390g,189,0.15764862883082473,176.0,0.13195704732094599,0.02569158150987874,0.16296736419730481
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,76,0.6962997438842939,73.0,0.6249170416785038,0.07138270220579013,0.1025172030188941
1873,KRIMER MANIS CAP TEAPOT,500 g,6,0.16733200530681508,5.0,0.08944271909999167,0.07788928620682341,0.46547751617515065
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,0.7071067811865476,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,36,0.4828486896977739,36.0,0.4828486896977739,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,53,0.5765872268691696,52.0,0.44823686773040006,0.12835035913876958,0.22260354228744106
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4796,4.240994897631586,4501.0,3.4789233251160625,0.7620715725155232,0.17969169756396253
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2248,5.072764723070594,2186.0,4.781170357458561,0.291594365612033,0.057482335872168756
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,172,6.79133484833194,171.0,6.659149528717646,0.13218531961429392,0.01946382008343481
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,42,1.8606440663016148,42.0,1.8606440663016148,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,43,5.551530472485263,43.0,5.551530472485263,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,84,2.2623410516210165,81.0,1.8973665961010273,0.3649744555199892,0.1613260101780309
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,51,7.05741162350117,51.0,7.05741162350117,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,207,1.9562304031903561,201.0,1.8410871761135459,0.11514322707681024,0.05885974724093168
1915,IKAN JENAHAK (KEPINGAN),1kg,1736,7.967794309509227,1622.0,6.890470970111321,1.077323339397906,0.13520973277537623
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2069,4.463920905477171,1946.0,3.8819721438408865,0.5819487616362848,0.13036717584360455
1917,IKAN PARANG (KEPINGAN),1kg,375,5.639503840326945,342.0,4.322030892809254,1.3174729475176914,0.2336150457238295
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,234,10.765443623953798,220.0,9.48256686265331,1.2828767613004874,0.11916617708591264
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,389,13.409743873501903,357.0,12.00986347012009,1.3998804033818129,0.10439277711694575
1920,KERANG (SAIZ SEDERHANA),1kg,2362,2.072963791684763,2213.0,1.7487136712450861,0.32425012043967705,0.1564186126840878
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3882,2.170559752964454,3658.0,1.6792419666704284,0.49131778629402545,0.22635533789060885
1922,SADERI,1kg,5746,2.632774683168719,5589.0,2.495651039686571,0.1371236434821479,0.05208331892538198
1923,TERUNG BULAT,1kg,4646,1.428290875269304,4406.0,1.1976337741667136,0.2306571011025904,0.16149168568979344
1924,SERBUK KUNYIT ALAGAPPAS,230g,13,0.5459642140991686,13.0,0.5459642140991686,0.0,0.0
1925,CILI API/PADI MERAH,1kg,407,7.732833263395047,379.0,6.18455714266251,1.5482761207325373,0.20022106619854588
1926,CILI AKAR HIJAU,1kg,6206,2.304060175216474,5968.0,1.8322694868579807,0.47179068835849325,0.20476491605266645
1927,CILI AKAR MERAH,1kg,3943,5.2114334233235,3670.0,4.01604924117497,1.1953841821485298,0.22937723367982596
1928,LIMAU KASTURI,1kg,7201,1.8765535140770424,6673.0,1.4706446677672635,0.40590884630977886,0.2163055000909045
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3638,1.9823708832886524,3533.0,1.6831397418199077,0.29923114146874474,0.1509460938875048
1930,TELUR AYAM KAMPUNG,10 biji,2689,1.4624589872093288,2550.0,0.6865749798551499,0.7758840073541788,0.5305338571133024
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,258,0.46330103047650106,238.0,0.33452142624749415,0.12877960422900692,0.27796097085421595
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,18,0.0,18.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,189,0.07527203095839805,180.0,0.0147816720108511,0.060490358947546945,0.8036233136977431
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,161,0.48394246616618164,157.0,0.40597770840571773,0.07796475776046391,0.16110336085631197
1940,MINYAK MASAK TULEN CAP ALIF,1kg,3,0.0,3.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,8,0.0,8.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,19,0.3065560441210295,18.0,0.22701530281551116,0.07954074130551833,0.2594655784183963
1943,KACANG MERAH (IMPORT),1kg,2396,1.8246126100067488,2208.0,1.4019118377211504,0.42270077228559844,0.2316660369260711
1944,KACANG SOYA (IMPORT),1kg,1409,1.5088482388683089,1328.0,1.32626748100622,0.18258075786208883,0.12100670773823552
1945,TAUHU (JENIS KERAS),sekeping,6218,0.19238185075802672,5768.0,0.13729451192970926,0.055087338828317456,0.28634374090519066
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5858,0.328140959746791,5723.0,0.2726297240036439,0.05551123574314715,0.1691688711643381
1947,SERBUK PENAIK ROYAL (TIN),113g,34,0.3514167912050019,34.0,0.3514167912050019,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,124,0.3235611900284558,114.0,0.2561523669375696,0.0674088230908862,0.20833408074978918
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,7,4.443132742944844,6.0,3.641428291206625,0.8017044517382188,0.18043675445241386
1952,KRIMER SEJAT CAP F&N,390g,109,0.41420988243575424,105.0,0.38906292983264723,0.02514695260310701,0.06071065338960717
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,214,0.15373960138638124,205.0,0.13437600443942996,0.019363596946951278,0.1259506124143403
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,3,0.0,3.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,7,0.5593363414414824,6.0,0.4020779360604936,0.15725840538098879,0.28115177529089824
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,423,0.4226878645848607,390.0,0.3174219697421065,0.10526589484275417,0.24903931165882934
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,247,0.4773142635877172,231.0,0.39306140849121435,0.08425285509650288,0.1765144298500929
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.5125217765408329,6.0,0.2683281572999747,0.24419361924085814,0.47645510965211274
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,2,0.2828427124746193,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,5,0.3807886552931954,3.0,0.15275252316519505,0.22803613212800034,0.598852221457122
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.5316640543300503,4.0,0.12583057392117922,0.405833480408871,0.7633269112395829
