item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,40,8.032625780096874,40.0,8.032625780096874,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,290,3.874286290509268,290.0,3.874286290509268,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,514,2.2419693839451393,505.0,2.1093346786182363,0.13263470532690302,0.059159909264019005
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,490,2.926725189903324,465.0,2.67941745559961,0.247307734303714,0.08449981404365577
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,514,3.0875062243281097,489.0,2.824085714474578,0.2634205098535318,0.08531821175870061
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,148,3.1366500071166215,147.0,3.106232668420762,0.030417338695859275,0.009697396466563556
1379,DAGING BABI (PERUT / BELLY),1kg,2380,5.012380319552074,2204.0,4.046977391189165,0.9654029283629093,0.19260368663509186
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2235,5.4176046521681815,2086.0,4.264593878200961,1.1530107739672202,0.21282667304004424
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2377,6.222846189448139,2219.0,4.878413278461853,1.3444329109862858,0.21604790959898598
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2228,6.530001951563893,2046.0,4.952524731178414,1.5774772203854788,0.24157377472263744
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,13,0.0,13.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,372,11.77424461590239,354.0,8.59788908999345,3.1763555259089404,0.26977149104061665
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,447,0.560177219520833,446.0,0.5075598685914449,0.05261735092938813,0.09392982987490317
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,851,2.429341703605645,809.0,2.161262764666953,0.2680789389386917,0.11035044536584014
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2922,2.326889385209683,2784.0,1.8555726973797835,0.47131668782989933,0.2025522531606837
1402,HORLICKS (PAKET),400 g,63,0.9905544693160632,55.0,0.6375563618050676,0.3529981075109956,0.3563641560819226
1412,KUBIS PANJANG CHINA - BESAR,1kg,2374,1.081878338840008,2320.0,0.9881259014584769,0.09375243738153105,0.08665709813734934
1419,KACANG DAL BIASA (INDIA),1kg,348,2.0538286637237024,348.0,2.0538286637237024,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1111,1.6270921275477306,1033.0,1.2437944903239866,0.383297637223744,0.2355721785719844
1422,KACANG DAL (AUSTRALIA),1kg,3566,0.6773919359272182,3396.0,0.5190939038353696,0.15829803209184867,0.23368750600074586
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3116,4.015796030310015,2932.0,2.510657767572549,1.5051382627374656,0.3748044600316194
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3007,3.73337368307715,2803.0,2.822410322042844,0.9109633610343058,0.24400540593179104
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4969,3.716347725827449,4566.0,2.9174933586312717,0.7988543671961774,0.214956840998594
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6091,2.307591531133256,5673.0,1.8541191022526178,0.4534724288806382,0.19651330088646077
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2185,8.54126546920644,2072.0,7.391581637371014,1.1496838318354259,0.1346034537833235
1440,BAWANG BESAR IMPORT (INDIA),1kg,6188,0.9968684387741661,5939.0,0.8432815789437361,0.15358685983042997,0.15406933739350137
1441,BAWANG BESAR IMPORT (CHINA),1kg,199,0.8855709037635607,192.0,0.8159645559898807,0.06960634777368002,0.07860053608114509
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3153,1.799784471416494,2979.0,1.238320096910559,0.5614643745059349,0.3119620062418044
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,186,1.8608682308288227,177.0,1.1514991010694446,0.709369129759378,0.38120331037272215
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,80,1.931378139823308,79.0,1.9121402742561353,0.019237865567172774,0.009960693439831905
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,39,0.0,39.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6244,1.0695301681838114,5890.0,0.8349681137407928,0.23456205444301859,0.21931317266284567
1463,KRIMER SEJAT CARNATION,390g,332,0.36117835658210384,307.0,0.26192981070322646,0.09924854587887738,0.2747909559644834
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,23,0.7919805563150067,20.0,0.5748226271047261,0.21715792921028065,0.2741960361005467
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,381,10.347677525411829,348.0,8.028616519203561,2.3190610062082673,0.22411415513414645
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4134,3.5195198362148936,3869.0,2.966518390027685,0.5530014461872086,0.15712411690281594
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1883,3.1500069239892445,1727.0,2.4003155878242546,0.74969133616499,0.23799672643752884
1479,BROKOLI,1kg,7205,2.213229366086142,6690.0,1.6479068306512128,0.5653225354349292,0.2554288064750565
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7649,2.287902810296346,7321.0,1.9892853750556847,0.2986174352406612,0.13052015754199894
1482,KUBIS PANJANG (TEMPATAN),1kg,3137,1.2646618224273363,2970.0,1.0159490472567931,0.24871277517054313,0.196663464303188
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5193,0.24575018313386437,4761.0,0.20094036982238772,0.044809813311476654,0.1823388806472139
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5113,0.25025792987089385,4655.0,0.20304000143657344,0.047217928434320405,0.18867705194668466
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1183,0.4623736810347137,1096.0,0.1722537600873013,0.2901199209474124,0.6274576881153212
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,97,0.20785167689395453,97.0,0.20785167689395453,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1020,0.22703058945644874,943.0,0.16711628792567546,0.05991430153077329,0.26390409184162666
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,485,0.2774793735766697,458.0,0.2048704410217938,0.07260893255487588,0.2616732610390353
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,177,1.0034112976003557,159.0,0.6976338140172921,0.30577748358306367,0.3047379318075512
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,233,0.5375245003037692,215.0,0.3985711275392255,0.13895337276454367,0.25850611960202274
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,180,0.2893645513455631,166.0,0.2368814363683812,0.052483114977181916,0.18137368496981465
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,104,0.0,104.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,727,0.27111495960432186,680.0,0.20277550876917325,0.06833945083514861,0.25206816671011617
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,40,0.13165611772087663,38.0,0.11314714296070714,0.01850897476016948,0.14058575537986204
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,33,0.12747548783981963,31.0,0.10462426372089695,0.02285122411892268,0.17925975029518282
1507,COCA COLA (TIN),320 ml,22,0.2481097369279197,22.0,0.2481097369279197,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,5,0.5128352561983234,4.0,0.23804761428476176,0.27478764191356164,0.5358204971135914
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,119,0.2613155993670914,111.0,0.21073969799546616,0.050575901371625265,0.19354336860914742
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,6,0.29944392908634276,5.0,0.0999999999999998,0.19944392908634295,0.6660476627289864
1540,SABUN PENCUCI GLO (LEMON),900ml,98,0.5515247880528444,94.0,0.4760289100687381,0.07549587798410634,0.13688573862771275
1544,SERBUK NASI GORENG CINA ADABI,17 g,320,0.2034091784732127,302.0,0.1691466571533319,0.03426252131988078,0.16844137308382506
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,117,0.14555755786808153,107.0,0.11892994074603062,0.026627617122050903,0.1829353110347142
1547,PEPSI COLA (TIN),320 ml,12,0.24618298195866548,12.0,0.24618298195866548,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2097,2.072434786456501,1928.0,1.6629036221723579,0.40953116428414327,0.19760870979413037
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2456,1.7177696954297885,2321.0,1.4859942683825558,0.23177542704723275,0.13492811502256838
1552,THIGH AYAM,1kg,813,2.0665743599320034,751.0,1.6965220055231072,0.3700523544088963,0.17906558872678172
1553,WHOLE LEG AYAM,1kg,3313,1.9870949199055574,3106.0,1.6863959644501618,0.3006989554553956,0.15132591424957556
1554,IKAN MERAH (KEPINGAN),1kg,1459,8.682934715719473,1368.0,7.123255186197929,1.559679529521543,0.1796258500824519
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5084,3.7794667831607853,4792.0,3.047290942389811,0.7321758407709744,0.19372463968545647
1556,BAYAM HIJAU,1kg,5512,1.5340408755612598,5194.0,1.1681388746975376,0.36590200086372215,0.2385216761123458
1557,BAYAM MERAH,1kg,2803,1.7884623833095006,2637.0,1.415881003315699,0.3725813799938016,0.20832497427446584
1558,SAWI HIJAU,1kg,6875,1.5542566527913158,6388.0,1.1965035973654585,0.3577530554258572,0.23017630632840624
1559,KANGKUNG,1kg,6327,1.8751956777898142,5953.0,1.4642100417894175,0.4109856360003967,0.219169466348601
1560,KAILAN,1kg,5369,2.5884054499307507,5266.0,2.4160391521757596,0.17236629775499113,0.06659169171491373
1561,TAUGE KACANG HIJAU,1kg,7352,0.7992287335628978,6805.0,0.6520649467744216,0.1471637867884762,0.18413225226829846
1562,UDANG KERING,100 g,2895,1.9812722586285358,2700.0,1.777877738045403,0.2033945205831329,0.1026585415998937
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,423,60.645586604968976,423.0,60.645586604968976,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6943,1.2233478316008737,6803.0,1.070341882328518,0.15300594927235567,0.12507150077842702
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,134,0.7046238583318375,131.0,0.5736276994026875,0.13099615892914995,0.18590934351737246
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,136,0.7856636870785743,131.0,0.57080569609051,0.21485799098806424,0.27347323609545454
1568,SERBUK KARI IKAN ADABI,250 g,647,0.4292485970293776,619.0,0.3513503185389131,0.07789827849046455,0.18147590703746252
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,275,0.3499075619708054,265.0,0.3203793670356818,0.029528194935123597,0.08438855899200969
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,663,0.44709405927468693,629.0,0.34833638602030403,0.0987576732543829,0.22088791207513644
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,276,0.3827648875704058,262.0,0.32380430715071673,0.058960580419689046,0.15403863398740783
1572,SERBUK KARI DAGING BABAS,250 g,857,0.35270526249540674,816.0,0.25566973915163205,0.09703552334377469,0.27511787790531866
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,605,0.4492527196689327,576.0,0.3860736566479096,0.06317906302102311,0.1406314536450254
1575,SERBUK KURMA BABAS,125 g,474,0.46255246388762433,435.0,0.26136480848127386,0.20118765540635047,0.4349509971591642
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,17,0.31236761901926513,17.0,0.31236761901926513,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,635,0.38104810413727086,582.0,0.2934614049668959,0.08758669917037498,0.2298573282989548
1578,SERBUK REMPAH SUP MAK SITI,250 g,113,0.9981343215688984,105.0,0.6715530630438042,0.3265812585250941,0.32719169300957773
1579,SERBUK SUP FAIZA,220 g,35,1.055820203690481,33.0,0.9389710680668849,0.116849135623596,0.11067143365429567
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,9,1.1666666666666665,8.0,0.0,1.1666666666666665,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,15,0.0,15.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,232,0.27973788458528365,223.0,0.2470248779954047,0.03271300658987894,0.11694163855702473
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,43,0.0,43.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,82,0.3624168596057142,80.0,0.339918083951808,0.022498775653906178,0.06207982619347061
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,142,0.5639420770496791,133.0,0.5004292985007011,0.06351277854897808,0.11262287588337387
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,822,0.013173286543777392,813.0,0.0,0.013173286543777392,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,29,0.030993404669460385,29.0,0.030993404669460385,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,777,0.3838391902633295,751.0,0.30544402058559905,0.07839516967773047,0.20423961822123518
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,747,0.3313270154258787,717.0,0.2969235471838251,0.03440346824205365,0.10383538510384481
1595,MINYAK JAGUNG CAP DAISY,2 kg,8,1.3093073414159546,8.0,1.3093073414159546,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,6,3.878358759406699,5.0,0.0,3.878358759406699,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,45,0.70833422459837,45.0,0.70833422459837,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4,0.0,4.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,58,0.9758921027702002,54.0,0.693818166235753,0.28207393653444723,0.28904213461072453
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,84,0.01533709949008586,82.0,0.0,0.01533709949008586,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,25,0.187082869338697,25.0,0.187082869338697,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,108,2.591866955762284,98.0,1.64552194711425,0.9463450086480341,0.3651209822109516
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,697,0.3469296837664982,667.0,0.28568891278192937,0.061240770984568815,0.1765221422384458
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,260,0.34455413612022223,246.0,0.23714502608750238,0.10740911003271986,0.31173362549693073
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,14,1.3362445324675607,13.0,1.234908903522847,0.1013356289447136,0.07583614112724062
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,18,0.40952706662765714,18.0,0.40952706662765714,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,3,0.0,3.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,102,0.3624963599118344,96.0,0.24278175890321813,0.11971460100861625,0.33025049144695684
1611,SANTAN KELAPA JENAMA KARA,200 ml,817,0.21965806154723289,777.0,0.18812912736381798,0.0315289341834149,0.14353643094785876
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,13,0.1441153384245783,13.0,0.1441153384245783,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,519,0.2150423700699512,493.0,0.17599935984675838,0.039043010223192814,0.18155961641648807
1615,MENTEGA ANCHOR (SALTED),227g,5,0.0,5.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,646,0.15333071420148234,640.0,0.1427417094550621,0.010589004746420244,0.06905990623969763
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,5,0.0,5.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,2,0.0,2.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.36893239368631053,10.0,0.36893239368631053,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,2,0.0,2.0,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,8,0.6943650748294136,8.0,0.6943650748294136,0.0,0.0
1636,MILO (PAKET),400 g,194,0.624780715764753,184.0,0.5272901153670903,0.09749060039766277,0.15603970791308905
1637,MILO (PAKET),1kg,199,1.003345249786697,184.0,0.828458358974095,0.174886890812602,0.17430380105928794
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.37077414875872233,48.0,0.34010845162278497,0.030665697135937364,0.08270721472519048
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,5,0.10000000000000017,5.0,0.10000000000000017,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,25,0.9113543035870663,21.0,0.7177345311066323,0.19361977248043394,0.21245279878347167
1650,TEH LIPTON (UNCANG),100 beg,30,1.0406728592598162,28.0,0.8999338600035856,0.14073899925623068,0.13523846423393035
1651,YEO'S SOYA (KOTAK),250 ml,21,0.0980767435177556,20.0,0.09403246919632544,0.004044274321430161,0.04123581367378898
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4019,1.4974406379876406,3780.0,1.199759777826369,0.2976808601612717,0.19879309577260762
1818,KACANG BOTOL,1kg,3717,3.734876918127949,3402.0,2.8193843699078664,0.9154925482200826,0.24511987095921745
1819,LENGKUAS,1kg,7407,1.608984233161267,7181.0,1.4935238143305491,0.11546041883071778,0.07175981992307397
1820,TELUR MASIN,1 biji,6039,0.11237729237963041,5742.0,0.08947104869506296,0.02290624368456745,0.2038333830573716
1821,TELUR MASIN,4 Biji,3078,0.4377473966351236,2813.0,0.3207214594468546,0.11702593718826898,0.2673366834110811
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,8,0.23260942125619694,8.0,0.23260942125619694,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.24137288490055672,24.0,0.24137288490055672,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,5,0.0,5.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.27386127875258304,5.0,0.27386127875258304,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,104,0.5104572991147907,103.0,0.4946640846415921,0.015793214473198536,0.030939344976722506
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,4,0.5773502691896257,4.0,0.5773502691896257,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,51,0.23819583309109496,48.0,0.22344815509237131,0.014747677998723646,0.06191408895504727
1871,KRIMER SEJAT CAIR SAJI,390g,262,0.15219877067536483,242.0,0.11661027473744519,0.03558849593791964,0.23382906300753756
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,133,0.6114173442348269,119.0,0.4390658338311347,0.17235151040369218,0.28188848750992773
1873,KRIMER MANIS CAP TEAPOT,500 g,13,0.1126601424298216,13.0,0.1126601424298216,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,0.0,2.0,0.0,0.0,
1879,SEVEN UP LEMON & LIME (TIN),320ml,8,0.2314550249431379,8.0,0.2314550249431379,0.0,0.0
1881,SERBUK CABAI ALAGAPPAS,230g,58,0.5873670062235365,58.0,0.5873670062235365,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,75,0.3235111427129819,69.0,0.24259712989631607,0.08091401281666585,0.2501119811148283
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5132,3.984890976429701,4703.0,2.9615088978099178,1.0233820786197834,0.2568155778095319
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2518,4.758501266378191,2437.0,4.491122260092977,0.26737900628521416,0.05618975204954031
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,0.0,5.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,161,5.620413934491929,155.0,5.4004685672361745,0.21994536725575475,0.0391333040269457
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,27,3.9417440497635265,27.0,3.9417440497635265,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,27,0.0,27.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,111,1.5218851192301988,109.0,0.9947193225985587,0.5271657966316401,0.34639000669005265
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,69,6.882648036168187,69.0,6.882648036168187,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,205,2.813746402707077,201.0,2.7299153486775523,0.08383105402952484,0.02979339358688183
1915,IKAN JENAHAK (KEPINGAN),1kg,1441,7.8772148456822375,1326.0,6.533590775216726,1.3436240704655118,0.170570956459566
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2037,3.8485897368214186,1913.0,3.2589216306779756,0.589668106143443,0.1532166706421804
1917,IKAN PARANG (KEPINGAN),1kg,580,5.355430464441894,544.0,4.605906291456747,0.7495241729851472,0.13995591539498356
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,592,7.002228827757056,548.0,4.899493929630902,2.1027348981261547,0.3002950845866172
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,312,17.613207262732516,295.0,14.85436197355564,2.7588452891768753,0.156635032338163
1920,KERANG (SAIZ SEDERHANA),1kg,2932,2.1198980599883996,2739.0,1.7585923952971594,0.36130566469124026,0.1704353956969126
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3904,2.0798748764243946,3661.0,1.651011026742147,0.42886384968224767,0.2061969470103541
1922,SADERI,1kg,5905,2.796951404544271,5738.0,2.641348879278176,0.15560252526609508,0.05563290267156022
1923,TERUNG BULAT,1kg,4186,2.1532068306643075,3995.0,1.9044391116525257,0.24876771901178185,0.11553359178924397
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.5670230608318778,12.0,0.5670230608318778,0.0,0.0
1925,CILI API/PADI MERAH,1kg,378,11.677771289992654,372.0,11.396211395755094,0.2815598942375601,0.024110756003488852
1926,CILI AKAR HIJAU,1kg,6558,2.79798508919024,6211.0,1.9399182776843236,0.8580668115059162,0.3066731180308927
1927,CILI AKAR MERAH,1kg,4198,5.312641676372784,4052.0,4.478625766699115,0.8340159096736688,0.15698704344824074
1928,LIMAU KASTURI,1kg,7165,1.9016651099853294,6691.0,1.4625082767042616,0.4391568332810678,0.23093279199114913
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3892,1.829928618458991,3665.0,1.5657428248790026,0.2641857935799883,0.1443694529475488
1930,TELUR AYAM KAMPUNG,10 biji,2608,1.309852966308731,2495.0,0.8442973428784597,0.46555562343027135,0.35542586489096084
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,306,0.6534940991792193,306.0,0.6534940991792193,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,20,0.21980852911951418,20.0,0.21980852911951418,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,163,0.00783260449987972,162.0,0.0,0.00783260449987972,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,163,0.17723374494831806,156.0,0.01585709548605672,0.16137664946226135,0.9105300433014001
1940,MINYAK MASAK TULEN CAP ALIF,1kg,4,0.0,4.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,12,0.0,12.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,16,0.191485421551267,16.0,0.191485421551267,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2239,1.3562445632444438,2179.0,1.2305451295700087,0.12569943367443503,0.092681981613798
1944,KACANG SOYA (IMPORT),1kg,1414,1.4018177980669342,1366.0,1.3428540981480672,0.05896369991886696,0.04206231366171566
1945,TAUHU (JENIS KERAS),sekeping,6326,0.19604869552373697,5768.0,0.13865267007383955,0.057396025449897414,0.2927641283027465
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6009,0.3117008585208438,5886.0,0.25931700843549377,0.052383850085350014,0.16805808727616017
1947,SERBUK PENAIK ROYAL (TIN),113g,67,0.5391585987189592,64.0,0.4536639856818722,0.085494613037087,0.15857043408047686
1948,RAGI BULAT/RAGI TAPAI,1 biji,130,0.23942885727971616,125.0,0.23105089510545568,0.008377962174260484,0.03499144701873931
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,149,0.3701296584777966,139.0,0.3236164538724418,0.046513204605354797,0.12566732640838896
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,275,0.23897036379239228,268.0,0.1930611966083956,0.04590916718399668,0.19211238772637387
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,13,3.7292846636538894,13.0,3.7292846636538894,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,25,0.7446923302053453,21.0,0.5344333893190506,0.2102589408862947,0.282343368338864
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,0.0,5.0,0.0,0.0,
1971,FITTI,M60,3,0.0,3.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,1,,1.0,,,
1975,HUGGIES DRY PANTS,M60,4,0.0,4.0,0.0,0.0,
