item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1379,DAGING BABI (PERUT / BELLY),1kg,2597,5.115836480726843,2467.0,4.5113573018745905,0.6044791788522526,0.1181584245566758
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2566,4.923953175685991,2361.0,4.015841378542798,0.9081117971431931,0.1844273827840935
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2681,5.269255806705632,2453.0,4.347070652076358,0.9221851546292745,0.17501240942899482
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2622,5.680985229509795,2419.0,4.595221925453363,1.0857633040564316,0.1911223599766551
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,744,9.470628799788557,681.0,8.013133074880043,1.4574957249085134,0.15389640495054074
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,320,0.7131146636488216,320.0,0.7131146636488216,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,864,2.2803666120443897,859.0,2.1640541163835576,0.11631249566083213,0.051006050977283814
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3020,2.4205371932311537,2834.0,2.0371000945244115,0.38343709870674214,0.1584099181698156
1402,HORLICKS (PAKET),400 g,26,1.3703452681153585,22.0,0.5133077522158109,0.8570375158995476,0.6254172111516354
1412,KUBIS PANJANG CHINA - BESAR,1kg,2896,0.9991466214114753,2807.0,0.9120146745237275,0.08713194688774772,0.0872063669340723
1419,KACANG DAL BIASA (INDIA),1kg,311,1.8144349115730873,307.0,1.7686842632046433,0.045750648368444,0.025214819267767995
1420,KACANG DAL MALAVI (INDIA),1kg,1220,1.6402698579507136,1135.0,1.160707888977047,0.47956196897366654,0.2923677263525477
1422,KACANG DAL (AUSTRALIA),1kg,3971,0.888977441574325,3823.0,0.7289208991209093,0.16005654245341572,0.18004567379118788
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3204,4.165554265031357,2992.0,2.706604817446784,1.458949447584573,0.35024137359871615
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3145,3.880947927689457,2854.0,2.7841169443690577,1.0968309833203995,0.2826193506732783
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5990,3.5613457428760626,5599.0,2.868218984984507,0.6931267578915556,0.1946249558268954
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6461,2.626541838563663,6058.0,2.176574827953026,0.4499670106106368,0.17131537902960017
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2756,8.418927364795742,2630.0,7.503072064450516,0.9158553003452257,0.10878527164575982
1440,BAWANG BESAR IMPORT (INDIA),1kg,6306,0.9968213380410298,5977.0,0.8192491865617554,0.1775721514792744,0.17813839321321331
1441,BAWANG BESAR IMPORT (CHINA),1kg,419,0.6618814250433335,411.0,0.6244083012445515,0.03747312379878198,0.056616068046219326
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2886,1.7865932767149177,2759.0,1.505794472013865,0.2807988047010528,0.15716996608056708
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,211,2.003889244848501,211.0,2.003889244848501,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,70,0.8429331123428824,66.0,0.5777397483151189,0.2651933640277635,0.314607837970292
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6917,0.9612770111770257,6604.0,0.810971424442928,0.15030558673409766,0.1563603258857273
1463,KRIMER SEJAT CARNATION,390g,305,0.27689966660632775,277.0,0.19380682154893097,0.08309284505739678,0.3000828642221916
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,22,2.6659184556398583,21.0,2.4129807687746267,0.25293768686523155,0.09487825343274535
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,673,8.854162447295899,625.0,7.451130700635218,1.4030317466606803,0.15846013160614333
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4640,3.559706100423059,4379.0,2.9346873059512246,0.6250187944718344,0.17558157242182243
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2413,3.137960103041672,2270.0,2.60176737421637,0.5361927288253021,0.17087302298890364
1479,BROKOLI,1kg,7929,2.5304795942288925,7572.0,2.0963488704090882,0.4341307238198042,0.1715606499297205
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8255,2.3177620785729074,7779.0,2.0960714524276414,0.22169062614526602,0.09564856902040843
1482,KUBIS PANJANG (TEMPATAN),1kg,3251,1.1616137366932675,3039.0,0.9677073973870891,0.1939063393061784,0.16692841448153498
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5603,0.25466504148133906,5214.0,0.2094194852584627,0.04524555622287635,0.17766693048912952
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5531,0.2629942994760525,5109.0,0.21403318532216445,0.04896111415388807,0.18616796733400803
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1498,0.25888947970358406,1423.0,0.20879731195743387,0.05009216774615019,0.19348861840003426
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,144,0.3306528295755137,141.0,0.3172210259918264,0.013431803583687285,0.04062207361397996
1487,OREN VALENCIA (SAIZ M),1 biji,949,0.2549596406788829,883.0,0.20095874047750126,0.054000900201381624,0.21180175833944948
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,453,0.30478417784613776,411.0,0.21887547691144182,0.08590870093469594,0.28186732507507223
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,173,1.194809707834351,158.0,0.9236315384928415,0.2711781693415094,0.22696348009511294
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,228,0.7802893912656046,207.0,0.5780618716143511,0.20222751965125352,0.2591698950606606
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,169,0.26788517745655477,169.0,0.26788517745655477,0.0,0.0
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,98,0.0606091526731326,97.0,0.0,0.0606091526731326,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,719,0.2740652293081654,675.0,0.23310836500701937,0.040956864301146034,0.14944203029525197
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,25,0.1518771433319268,23.0,0.09840627249521836,0.053470870836708456,0.35206660899493025
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,19,0.16684201302412263,18.0,0.12589548523523145,0.040946527788891185,0.24542096470012614
1507,COCA COLA (TIN),320 ml,9,0.24209731743889915,8.0,0.23145502494313785,0.01064229249576129,0.04395873778505294
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.35118845842842455,1.0,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,29,0.28453574666991327,25.0,0.20752509888364504,0.07701064778626823,0.2706536830172253
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.34641016151377557,2.0,0.0,0.34641016151377557,1.0
1540,SABUN PENCUCI GLO (LEMON),900ml,14,0.4701490294471637,13.0,0.4325920681610997,0.037556961286064006,0.07988309862135902
1544,SERBUK NASI GORENG CINA ADABI,17 g,347,0.23915744170108413,312.0,0.12522384936385397,0.11393359233723016,0.47639576475998774
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,96,0.10156667501540166,91.0,0.09078749221323797,0.010779182802163695,0.1061291294662263
1547,PEPSI COLA (TIN),320 ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2182,2.094623412573271,2072.0,1.8656042758277227,0.2290191367455483,0.10933666422843781
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2585,1.826423231274391,2408.0,1.5815366683023113,0.24488656297207978,0.13407985552242982
1552,THIGH AYAM,1kg,996,1.8865002761626655,952.0,1.7308257197517134,0.15567455641095207,0.08252029346510886
1553,WHOLE LEG AYAM,1kg,3705,1.8872444876573637,3418.0,1.5699338078397664,0.3173106798175973,0.1681343789280185
1554,IKAN MERAH (KEPINGAN),1kg,1818,9.060140864178607,1666.0,7.023570635370607,2.0365702288079994,0.22478350605563516
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5861,3.9404119744983177,5353.0,3.083036209806548,0.8573757646917697,0.21758531093717132
1556,BAYAM HIJAU,1kg,6511,1.3900478811266515,6028.0,1.0911294831350709,0.2989183979915806,0.21504179967477338
1557,BAYAM MERAH,1kg,3524,1.5746385115647006,3187.0,1.0998947308804818,0.47474378068421874,0.30149382045309636
1558,SAWI HIJAU,1kg,7345,1.3330736859546273,6986.0,1.1027547957071417,0.23031889024748553,0.17277281269155942
1559,KANGKUNG,1kg,7189,1.1986659831445328,6870.0,1.0263215463818076,0.17234443676272515,0.14378020164600283
1560,KAILAN,1kg,6088,1.6051227198117681,5656.0,1.182687942408402,0.4224347774033661,0.26317911533449906
1561,TAUGE KACANG HIJAU,1kg,8045,0.8582754840096616,7633.0,0.7968801680392504,0.061395315970411146,0.07153334461283531
1562,UDANG KERING,100 g,3016,1.8964130448937555,2927.0,1.808575306159368,0.0878377387343876,0.04631783090234365
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,601,68.33303812010955,572.0,68.30013946623035,0.03289865387920088,0.000481445795244383
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7321,1.9582051703235464,6763.0,1.5547760708059815,0.4034290995175649,0.20601983164558182
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,120,0.6891470593913807,109.0,0.5564070945898836,0.13273996480149708,0.19261486063471883
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,122,0.6792849113495427,111.0,0.5405945100002628,0.1386904013492799,0.20417117917979685
1568,SERBUK KARI IKAN ADABI,250 g,604,0.5039796104072871,547.0,0.36668170311927883,0.13729790728800828,0.27242750391638276
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,202,0.5157697380981131,183.0,0.38337908551332267,0.13239065258479044,0.2566855765384324
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,608,0.511365238702059,570.0,0.4047693040465775,0.10659593465548145,0.20845361903371054
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,221,0.5511406966119903,203.0,0.4419719659106549,0.10916873070133537,0.19807778916059882
1572,SERBUK KARI DAGING BABAS,250 g,833,0.437356463004528,760.0,0.3108864277943874,0.1264700352101406,0.2891692381571854
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,578,0.4870537027492458,537.0,0.38458260127490024,0.10247110147434557,0.21038973915182754
1575,SERBUK KURMA BABAS,125 g,431,0.32514307083357674,411.0,0.2900377421575562,0.035105328676020564,0.10796886609337923
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.26154654156878726,14.0,0.26154654156878726,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,593,0.400337766443834,576.0,0.375616723143837,0.024721043299997025,0.061750465162435035
1578,SERBUK REMPAH SUP MAK SITI,250 g,53,2.486961646129239,53.0,2.486961646129239,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,34,1.219757142480017,32.0,0.7586065323787701,0.461150610101247,0.37806756282946047
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,201,0.36227583564809734,190.0,0.3323917360902769,0.029884099557820454,0.08248990580439616
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,41,0.09370425713316374,40.0,0.0,0.09370425713316374,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,89,0.333014829105994,83.0,0.2989549827191782,0.034059846386815806,0.10227726638556095
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,161,0.5122884353504271,157.0,0.47966657808417446,0.03262185726625266,0.06367869156354843
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,444,0.004100686592383026,441.0,0.0,0.004100686592383026,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,22,0.0,22.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,737,0.36633923464679863,681.0,0.27378493926587255,0.09255429538092608,0.25264641793053133
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,700,0.33327153524840086,677.0,0.2987941146731303,0.03447742057527059,0.103451441028629
1595,MINYAK JAGUNG CAP DAISY,2 kg,10,1.032203683603409,10.0,1.032203683603409,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.0,5.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,6,3.878358759406698,5.0,0.0,3.878358759406698,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,53,0.660738031301898,53.0,0.660738031301898,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5,6.260990336999412,4.0,0.0,6.260990336999412,1.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,65,0.6845548806453615,61.0,0.5926508016341462,0.09190407901121533,0.13425377805293437
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,99,0.04627987065172851,97.0,0.01998710924777488,0.026292761403953632,0.568125213698531
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,29,0.0,29.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,115,1.9450035736732807,105.0,1.5730805502524083,0.37192302342087236,0.19121971211521668
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,639,0.3439479535622228,607.0,0.2942266851799029,0.04972126838231988,0.14456044255348338
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,234,0.4262816024045872,224.0,0.3791786193449647,0.04710298305962246,0.11049733977239921
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,4,0.3464101615137768,4.0,0.3464101615137768,0.0,0.0
1608,LEPAAN BUTTERCUP,250 g,6,0.5680375574437543,6.0,0.5680375574437543,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,5,0.0,5.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,63,0.4869258405481767,62.0,0.45470976790711537,0.032216072641061355,0.06616217493159285
1611,SANTAN KELAPA JENAMA KARA,200 ml,764,0.23007042475855669,716.0,0.192877430832662,0.037192993925894674,0.16165917007771077
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,9,0.316227766016838,9.0,0.316227766016838,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,478,0.22081177438255573,450.0,0.16189058724048797,0.05892118714206776,0.2668389731789709
1615,MENTEGA ANCHOR (SALTED),227g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,615,0.17327157771566928,600.0,0.1492328742310222,0.024038703484647095,0.13873425637119496
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,5,0.0,5.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.6324555320336754,10.0,0.6324555320336754,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,4,0.26457513110645936,2.0,0.141421356237309,0.12315377486915036,0.46547751617515376
1636,MILO (PAKET),400 g,92,0.664989429414243,83.0,0.49464068711004316,0.17034874230419983,0.256167594204094
1637,MILO (PAKET),1kg,88,1.0496230103946094,82.0,0.9361584549719226,0.11346455542268674,0.10810029343776424
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,23,0.4588609371953496,19.0,0.2813916959501605,0.1774692412451891,0.38676040355476066
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.11547005383792494,2.0,0.0,0.11547005383792494,1.0
1647,TEH LIPTON (SERBUK),400 g,7,0.45773770821706306,6.0,0.38815804341359006,0.069579664803473,0.15200771873152677
1650,TEH LIPTON (UNCANG),100 beg,14,1.7027611706858958,12.0,1.090732308908547,0.6120288617773488,0.35943317965772914
1651,YEO'S SOYA (KOTAK),250 ml,12,0.12401124093721455,12.0,0.12401124093721455,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4439,1.7427494377813781,4046.0,1.3709656445093827,0.3717837932719954,0.21333175338463908
1818,KACANG BOTOL,1kg,4247,3.305058972275915,3966.0,2.795684037254897,0.5093749350210182,0.15411977192959272
1819,LENGKUAS,1kg,7835,1.7895462355211758,7515.0,1.5915035822353094,0.19804265328586634,0.11066640769311539
1820,TELUR MASIN,1 biji,6597,0.11812529419360879,6430.0,0.10485643214969544,0.013268862043913351,0.1123287110901542
1821,TELUR MASIN,4 Biji,3303,0.4947308748798746,3140.0,0.3941397126750176,0.10059116220485703,0.20332501429040897
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1,,1.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,30,0.20899320783111647,30.0,0.20899320783111647,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,4.850000000000001,3.0,0.0,4.850000000000001,1.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,15,0.7221001117771493,15.0,0.7221001117771493,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,91,0.484436659098872,82.0,0.3464123346109535,0.13802432448791851,0.28491717522919374
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.4242640687119276,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,130,0.26184634093525283,130.0,0.26184634093525283,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,258,0.16242328329768013,241.0,0.1295286165960599,0.03289466670162022,0.20252433046395665
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,96,0.6109490747434062,90.0,0.5601419919859763,0.050807082757429955,0.08316091284493479
1873,KRIMER MANIS CAP TEAPOT,500 g,5,0.0,5.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.3535533905932738,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,45,0.551535963643278,44.0,0.4737060934821443,0.07782987016113363,0.14111476910229626
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,68,0.4995059016086585,64.0,0.39681269820951737,0.10269320339914112,0.20558956974966205
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5454,4.348755629941076,5098.0,3.479222607656556,0.8695330222845197,0.19994984687063264
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2504,5.37706113461646,2428.0,5.04212519499526,0.3349359396211993,0.06228977711727094
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,0.0,5.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,162,5.715855067835991,153.0,4.393456450259106,1.3223986175768854,0.23135621912777823
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,58,3.496132099216563,58.0,3.496132099216563,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,15,5.578018081208207,15.0,5.578018081208207,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,85,2.4310088279495425,82.0,2.1702943711239095,0.260714456825633,0.1072453764166439
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,55,7.035264706814486,55.0,7.035264706814486,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,259,2.1726117546678467,259.0,2.1726117546678467,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1984,7.846822613394014,1874.0,7.002638227424905,0.8441843859691094,0.10758295778575926
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2169,4.4260259280568075,2004.0,3.612486102656436,0.8135398254003716,0.18380819241100702
1917,IKAN PARANG (KEPINGAN),1kg,346,5.3546745152197674,331.0,4.936220517959319,0.41845399726044885,0.0781474198050812
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,205,10.831956282269806,192.0,9.857356537749034,0.9745997445207717,0.08997449021429646
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,431,11.073937118787107,391.0,8.959119781951895,2.1148173368352126,0.1909724892014595
1920,KERANG (SAIZ SEDERHANA),1kg,2808,2.049953621208384,2638.0,1.769530269068405,0.28042335213997927,0.1367949739149115
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4364,2.2730273416274542,4015.0,1.6962786996207508,0.5767486420067034,0.2537359016516536
1922,SADERI,1kg,6475,2.5721667055395216,6297.0,2.433586246390757,0.1385804591487645,0.05387693528973532
1923,TERUNG BULAT,1kg,5167,1.3897263464027674,5096.0,1.2609189904316638,0.1288073559711036,0.09268540983231309
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.5498917642417935,15.0,0.5498917642417935,0.0,0.0
1925,CILI API/PADI MERAH,1kg,438,7.018020350217117,426.0,6.626703612903405,0.3913167373137112,0.05575884904659831
1926,CILI AKAR HIJAU,1kg,6911,2.442344250329485,6668.0,1.8446115729023698,0.5977326774271152,0.2447372754051678
1927,CILI AKAR MERAH,1kg,4606,5.261006737317882,4417.0,4.531410120230855,0.7295966170870276,0.1386800385393507
1928,LIMAU KASTURI,1kg,7927,1.8058218248404445,7389.0,1.4111036924152245,0.39471813242522,0.21858088488884878
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4031,1.9649992005450847,3723.0,1.5079002642274584,0.4570989363176263,0.23262041846674975
1930,TELUR AYAM KAMPUNG,10 biji,3026,1.1800089243491994,2826.0,0.6680638985264729,0.5119450258227265,0.43384843559982
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,582,0.6135239166581928,566.0,0.5489757753774567,0.06454814128073616,0.1052088427657781
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,23,0.0,23.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,26,0.0,26.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,267,0.09443410463531263,259.0,0.06681615038873495,0.027617954246577675,0.2924574162399612
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,217,0.5518390795219744,210.0,0.43391324219754585,0.11792583732442857,0.21369606050115325
1940,MINYAK MASAK TULEN CAP ALIF,1kg,17,0.0,17.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,14,0.10894095588038472,14.0,0.10894095588038472,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,23,0.404079982690391,22.0,0.3885816143304656,0.015498368359925407,0.038354704572931955
1943,KACANG MERAH (IMPORT),1kg,2700,1.845361188818714,2484.0,1.4398657121093357,0.40549547670937836,0.21973772894234947
1944,KACANG SOYA (IMPORT),1kg,1647,1.4555981850759856,1563.0,1.2674440559491529,0.18815412912683271,0.1292624098160789
1945,TAUHU (JENIS KERAS),sekeping,6873,0.19478002969508373,6373.0,0.13889954150307995,0.05588048819200378,0.28689023345710174
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6503,0.33064769314094256,6349.0,0.2769153391318109,0.05373235400913168,0.16250636288645637
1947,SERBUK PENAIK ROYAL (TIN),113g,48,0.32517725662621333,47.0,0.31342162893426995,0.011755627691943382,0.036151444950088596
1948,RAGI BULAT/RAGI TAPAI,1 biji,161,0.3326803905192262,154.0,0.31310197939878587,0.019578411120440342,0.058850511416929666
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,7,4.472402145646224,7.0,4.472402145646224,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,139,0.39873117496694727,137.0,0.38845512076705885,0.010276054199888418,0.025771885533505748
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,277,0.15819576038265068,276.0,0.15603241107854118,0.0021633493041094964,0.013675140843703361
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1,,1.0,,,
1962,NESTUM (ORIGINAL),500 g,4,0.4898979485566356,3.0,0.346410161513776,0.14348778704285958,0.2928932188134513
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,0.0,5.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,544,0.3621724553917382,514.0,0.31840273082453074,0.04376972456720746,0.12085326731947248
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,9,0.10540925533894616,9.0,0.10540925533894616,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,308,0.4702740973498143,291.0,0.4121061715417796,0.058167925808034704,0.12368941035841569
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,0.47958315233127213,7.0,0.24494897427831783,0.2346341780529543,0.489246081544751
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,0.21213203435596475,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,0.5507570547286105,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.7071067811865476,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.4889249625940766,5.0,0.3361547262794323,0.15277023631464426,0.3124615186430555
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,5,0.5761944116355173,3.0,0.11547005383792532,0.460724357797592,0.7995987959859492
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,13,0.4976869575268251,11.0,0.30361458822299386,0.19407236930383126,0.3899486742996894
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.5396758286230728,6.0,0.4593473631142343,0.08032846550883854,0.1488457723107376
