item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,102,3.1859475960900596,102.0,3.1859475960900596,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2089,4.808058718451342,1988.0,4.23309946043242,0.5749592580189216,0.11958241188121634
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2089,4.055885213864697,1891.0,3.4072114053822458,0.6486738084824508,0.15993396614505137
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2164,4.4077805701712345,2030.0,3.8093238439912036,0.5984567261800309,0.13577280371667455
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2125,4.842018279744548,1958.0,3.859400942231838,0.9826173375127101,0.2029354869689898
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,463,9.622480896470394,429.0,8.450313289903185,1.1721676065672089,0.12181552961016213
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,284,0.7106084825472279,284.0,0.7106084825472279,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,617,2.2708416107616403,596.0,2.0333030382303163,0.23753857253132393,0.10460376074034221
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2504,2.3549077728721244,2407.0,2.070385568601047,0.28452220427107733,0.12082095424232454
1402,HORLICKS (PAKET),400 g,19,1.546454159629783,17.0,0.8441842564414062,0.7022699031883768,0.45411621082677184
1412,KUBIS PANJANG CHINA - BESAR,1kg,2305,1.0170652322745148,2229.0,0.8879722495056435,0.12909298276887138,0.12692694497104592
1419,KACANG DAL BIASA (INDIA),1kg,228,2.6565593095825317,228.0,2.6565593095825317,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,941,1.6954181203864904,872.0,1.278276727411196,0.4171413929752945,0.24604042386912925
1422,KACANG DAL (AUSTRALIA),1kg,3084,0.693108007189494,2935.0,0.5275590062971608,0.16554900089233315,0.2388502212860347
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2696,4.132042381678112,2506.0,2.6272241016736753,1.5048182800044372,0.36418268280038735
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2548,3.6384244779467063,2313.0,2.6597004775340003,0.978724000412706,0.2689966512552255
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4550,3.5484228490534235,4224.0,2.822107675087984,0.7263151739654394,0.20468675940331946
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5141,2.8165077613879306,4855.0,2.302576950300536,0.5139308110873944,0.18247093728374367
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2200,8.863617204663342,2053.0,7.376148193701778,1.487469010961564,0.16781737936279267
1440,BAWANG BESAR IMPORT (INDIA),1kg,3686,1.4821953134318466,3574.0,1.3652483968146114,0.11694691661723522,0.07890115125681957
1441,BAWANG BESAR IMPORT (CHINA),1kg,1075,1.0141607313439223,993.0,0.8214606968548639,0.19270003448905837,0.1900093629475286
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2107,2.1557362646508085,1909.0,1.7433860428247434,0.41235022182606507,0.19128045883333442
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,192,2.1702149928482313,183.0,1.9783552232344985,0.19185976961373274,0.08840588155827471
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,51,1.3893149673243184,48.0,1.3446439587811059,0.04467100854321249,0.03215326228669686
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5498,0.9565453486951785,5277.0,0.8200810734498142,0.1364642752453643,0.1426636755189024
1463,KRIMER SEJAT CARNATION,390g,251,0.2770591146092252,237.0,0.20513242208737373,0.07192669252185149,0.25960774697233713
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,29,2.1544089288044446,28.0,2.1251672825535355,0.02924164625090908,0.013572932167124034
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,616,11.12991535627386,567.0,9.032401183035594,2.0975141732382667,0.18845733377980378
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3556,3.522526939823787,3247.0,2.630669212613703,0.891857727210084,0.2531869145207159
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1951,2.949689084314032,1828.0,2.3584566832610276,0.5912324010530043,0.20043888835507523
1479,BROKOLI,1kg,6258,2.4345804815413326,5833.0,1.9830306699826223,0.4515498115587102,0.18547335566940637
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6567,2.371781027073171,6450.0,2.1774407236169986,0.1943403034561726,0.08193855218413341
1482,KUBIS PANJANG (TEMPATAN),1kg,2466,1.16357886268213,2312.0,0.9850260811405012,0.1785527815416288,0.15345137941922754
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4450,0.2598781480655394,4105.0,0.20860699949153735,0.05127114857400203,0.19728918708883447
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4376,0.26656408534481335,4016.0,0.21359312951511544,0.05297095582969791,0.19871752701110298
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1264,0.25948666007362736,1173.0,0.2144075334905459,0.04507912658308147,0.17372425453505244
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,128,0.266242768191313,128.0,0.266242768191313,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,855,0.22678082768361915,802.0,0.1734853048679739,0.05329552281564526,0.23500894392182742
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,365,0.3120665291103773,330.0,0.2215856760823964,0.0904808530279809,0.28994090870917466
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,151,1.0102249875083833,141.0,0.7771026644949475,0.23312232301343583,0.23076277650625948
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,204,0.7625013360335261,191.0,0.6199089702860964,0.14259236574742973,0.1870060536407508
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,149,0.30610512024456893,147.0,0.29835226056119873,0.007752859683370195,0.025327442014612133
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,85,0.0,85.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,607,0.2657023835902047,562.0,0.20947028020346056,0.05623210338674414,0.21163567532563593
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,26,0.16436357447860703,22.0,0.09636241116594318,0.06800116331266384,0.41372404760833814
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,20,0.18324559303956278,19.0,0.1747178176073457,0.008527775432217083,0.046537410754407246
1507,COCA COLA (TIN),320 ml,11,0.2821991559809554,11.0,0.2821991559809554,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.4752192476461085,1.0,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,27,0.3047697743947313,23.0,0.20882221952557886,0.09594755486915243,0.31481978506465413
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,1.4906374475371267,3.0,0.9865765724632495,0.5040608750738772,0.33815122242279694
1540,SABUN PENCUCI GLO (LEMON),900ml,17,0.46528375276623973,15.0,0.4081351316834728,0.057148621082766915,0.1228253098093425
1544,SERBUK NASI GORENG CINA ADABI,17 g,286,0.22980578337773827,261.0,0.1306584020916193,0.09914738128611897,0.4314398873206233
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,81,0.13176156917368248,73.0,0.09316439374458488,0.0385971754290976,0.29293196545208455
1547,PEPSI COLA (TIN),320 ml,2,0.7071067811865476,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1695,1.9455257701100244,1592.0,1.7198815102812137,0.22564425982881064,0.11598112103960971
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2093,1.7741324509478233,1939.0,1.5070049343822025,0.26712751656562084,0.1505679671339696
1552,THIGH AYAM,1kg,813,1.6713729050782016,788.0,1.5942669752537864,0.07710592982441522,0.046133289339644716
1553,WHOLE LEG AYAM,1kg,2924,1.7931875184281347,2688.0,1.4771808466178877,0.316006671810247,0.1762262276324848
1554,IKAN MERAH (KEPINGAN),1kg,1451,8.792172923263303,1331.0,6.525480096422525,2.266692826840778,0.257808035240448
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4804,3.974677140605085,4357.0,3.0612609031279217,0.9134162374771635,0.2298089140739893
1556,BAYAM HIJAU,1kg,4853,1.5757242156569484,4551.0,1.1531195437898218,0.4226046718671266,0.26819710433334615
1557,BAYAM MERAH,1kg,2578,1.768456231269794,2483.0,1.4575313867959803,0.31092484447381374,0.1758170991037546
1558,SAWI HIJAU,1kg,5855,1.4087502479260907,5310.0,1.041156556759107,0.3675936911669837,0.2609360258911339
1559,KANGKUNG,1kg,5466,1.6137450539075673,5034.0,1.2185953534392342,0.3951497004683331,0.24486501105704805
1560,KAILAN,1kg,4538,2.002703398510959,4184.0,1.6408955712572317,0.36180782725372707,0.18065971602321984
1561,TAUGE KACANG HIJAU,1kg,6455,0.8612591109445076,6115.0,0.7996641837882267,0.0615949271562809,0.0715173010927365
1562,UDANG KERING,100 g,2469,1.9598863966202034,2291.0,1.754508441404284,0.2053779552159194,0.10479074479525487
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,482,70.67457144698186,460.0,70.83900701079098,-0.16443556380912128,-0.002326658095585006
1564,BAWANG PUTIH IMPORT (CHINA),1kg,5800,1.924588800610599,5446.0,1.562547972610225,0.36204082800037396,0.1881133403070371
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,109,0.7484665487860602,102.0,0.6086256321936132,0.13984091659244702,0.18683656179324962
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,109,0.7434399936276245,102.0,0.6004140162217717,0.14302597740585277,0.1923840237703056
1568,SERBUK KARI IKAN ADABI,250 g,494,0.516407904134937,450.0,0.3567238677774704,0.15968403635746659,0.3092207440646402
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,175,0.4814332733784898,162.0,0.3940167687006859,0.08741650467780387,0.1815755360329642
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,521,0.5666916065531954,483.0,0.4080956988629346,0.15859590769026077,0.2798628140178275
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,207,0.47114626205021615,196.0,0.39614144966455334,0.07500481238566281,0.15919645007746783
1572,SERBUK KARI DAGING BABAS,250 g,690,0.36357871026141253,625.0,0.24870093253977515,0.11487777772163738,0.31596398380708385
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,509,0.51062205431596,466.0,0.40449388495671074,0.10612816935924924,0.20784094314418275
1575,SERBUK KURMA BABAS,125 g,360,0.35813391916219317,329.0,0.2816278680466366,0.07650605111555658,0.21362414175829073
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.5079586381015468,13.0,0.18187062180825986,0.326088016293287,0.6419578127699803
1577,SERBUK PERENCAH SUP ADABI,250 g,526,0.4508977907148751,501.0,0.40676887560833924,0.04412891510653588,0.09786899828577951
1578,SERBUK REMPAH SUP MAK SITI,250 g,32,1.8519279404917985,31.0,1.7469943466742615,0.10493359381753709,0.05666181254853301
1579,SERBUK SUP FAIZA,220 g,29,1.5041568019089846,29.0,1.5041568019089846,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,172,0.3060937608852496,166.0,0.2911077155986277,0.014986045286621896,0.048959002768566594
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,39,0.0,39.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,75,0.37856057389552344,67.0,0.3092278941933663,0.06933267970215712,0.18314817887319615
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,130,0.4779634045616661,125.0,0.4357314947119049,0.04223190984976116,0.08835804048322797
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,391,0.0,391.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,14,0.0,14.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,623,0.35877665862817887,575.0,0.26844240358373317,0.0903342550444457,0.25178409150095893
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,592,0.34523042225525535,563.0,0.29882103060371823,0.046409391651537124,0.13443019114121726
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.0,4.0,0.0,0.0,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,39,0.6772772352894311,39.0,0.6772772352894311,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3,0.0,3.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,47,0.7483067534272239,44.0,0.6132220040210925,0.13508474940613135,0.18052055361981836
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,80,0.21902762671823595,76.0,0.06932000546663837,0.1497076212515976,0.6835102196682531
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,33,3.066862230259771,30.0,0.0,3.066862230259771,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,87,1.5899704024857,80.0,1.320490295402872,0.2694801070828279,0.16948749905126084
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,520,0.365745318982743,495.0,0.2963162096799394,0.0694291093028036,0.1898291124980317
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,202,0.381088651325974,192.0,0.27039365572733326,0.11069499559864077,0.29047045933665167
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,9,0.3872983346207418,9.0,0.3872983346207418,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,4,0.5773502691896255,4.0,0.5773502691896255,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,60,0.23421343301226308,60.0,0.23421343301226308,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,643,0.22581551199094949,605.0,0.19653043844169987,0.029285073549249613,0.1296858364204109
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.0,7.0,0.0,0.0,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,413,0.231335400681667,397.0,0.21570998858568288,0.015625412095984115,0.06754440543877557
1615,MENTEGA ANCHOR (SALTED),227g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,485,0.17127416192985132,473.0,0.14653491059448376,0.024739251335367557,0.14444240191640817
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,1.5491933384829668,6.0,1.5491933384829668,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,7,0.3690399384761441,5.0,0.23021728866442717,0.1388226498117169,0.3761724283419011
1636,MILO (PAKET),400 g,88,0.6875279038699383,80.0,0.5025945342149918,0.18493336965494656,0.2689830748890316
1637,MILO (PAKET),1kg,95,1.2017689462721048,90.0,1.029296815831638,0.17247213044046683,0.14351521644445592
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,25,0.5173006862551026,22.0,0.4255884645118348,0.09171222174326782,0.17728996728614563
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,5,0.2049390153191918,4.0,0.11547005383792547,0.08946896148126632,0.43656383018098693
1647,TEH LIPTON (SERBUK),400 g,9,1.0013879257199871,8.0,0.9672309518856987,0.034156973834288396,0.03410963219846085
1650,TEH LIPTON (UNCANG),100 beg,13,1.4619533823989364,11.0,1.2274141332677637,0.23453924913117263,0.1604286784755848
1651,YEO'S SOYA (KOTAK),250 ml,16,2.491510585969885,14.0,0.11507283885330302,2.376437747116582,0.9538140277222592
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3497,1.580809766087775,3273.0,1.3379491470538092,0.24286061903396572,0.15363051534973932
1818,KACANG BOTOL,1kg,3465,3.9019062686484736,3328.0,3.2577397018113663,0.6441665668371073,0.16509022064751727
1819,LENGKUAS,1kg,6229,1.7631871569876323,5969.0,1.5867038537226021,0.17648330326503014,0.10009334662268532
1820,TELUR MASIN,1 biji,5307,0.12026582665727537,5146.0,0.10327458082446551,0.01699124583280985,0.14128074703407015
1821,TELUR MASIN,4 Biji,2663,0.5251594044906053,2491.0,0.39423110279732915,0.13092830169327613,0.2493115434546471
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1,,1.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,23,0.2891311777457838,21.0,0.2038907270363922,0.0852404507093916,0.29481583886584023
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.3741657386773942,8.0,0.3741657386773942,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,87,0.5293649138122092,78.0,0.4006155769473279,0.12874933686488127,0.24321471541756687
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,116,0.2124798253056488,110.0,0.16836801900852205,0.04411180629712674,0.2076046807440312
1871,KRIMER SEJAT CAIR SAJI,390g,220,0.17610411935876633,211.0,0.15975748942590678,0.01634662993285954,0.09282366586529152
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,56,0.5865345064637946,54.0,0.5534214776602994,0.033113028803495204,0.0564553806103123
1873,KRIMER MANIS CAP TEAPOT,500 g,8,0.2138089935299394,8.0,0.2138089935299394,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,1.0148891565092222,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.3535533905932738,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,43,0.4592111296261622,43.0,0.4592111296261622,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,63,0.47177367932716247,55.0,0.3331110369876132,0.13866264233954928,0.2939177160907072
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4332,4.307676392335801,3937.0,3.2681415771983575,1.0395348151374435,0.24132147368056228
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2040,5.2902056171234095,1967.0,4.961299563848884,0.32890605327452516,0.0621726407400721
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,2.057182539299808,4.0,0.0,2.057182539299808,1.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,63,6.274445281813368,62.0,5.851434984704361,0.4230102971090073,0.0674179593748491
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,2,0.0,2.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,35,6.689638293973873,34.0,5.425972398620199,1.2636658953536744,0.1888989867347542
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,75,3.6678294634528705,70.0,3.300793555379993,0.36703590807287734,0.1000689676905949
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,40,8.698806284153632,40.0,8.698806284153632,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,229,2.3333935267104304,228.0,2.30750530333954,0.025888223370890362,0.011094666662329796
1915,IKAN JENAHAK (KEPINGAN),1kg,1575,7.892560499877499,1473.0,6.842401935021425,1.0501585648560736,0.13305676464214283
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1676,4.493223494139796,1552.0,3.802289640720151,0.690933853419645,0.15377242069547234
1917,IKAN PARANG (KEPINGAN),1kg,337,4.9129899219469655,315.0,4.270390492809262,0.6425994291377037,0.1307959998588901
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,217,8.786138887995103,198.0,7.0403814148156885,1.745757473179414,0.1986944999884672
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,248,9.034546180262534,235.0,7.706346708803741,1.3281994714587935,0.1470134132869303
1920,KERANG (SAIZ SEDERHANA),1kg,2475,2.0877040411135805,2288.0,1.6915791035085845,0.396124937604996,0.18974190297284815
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3293,2.251428547620491,3186.0,2.0884261544583023,0.16300239316218867,0.07239954087570935
1922,SADERI,1kg,5222,2.528121254158026,5043.0,2.371923095335511,0.15619815882251498,0.06178428291982212
1923,TERUNG BULAT,1kg,3960,1.5366539457183572,3736.0,1.2360796999515922,0.30057424576676506,0.19560308070939952
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.5548682617331683,12.0,0.5548682617331683,0.0,0.0
1925,CILI API/PADI MERAH,1kg,336,6.406835341279104,320.0,5.678245036346174,0.7285903049329301,0.1137207788435951
1926,CILI AKAR HIJAU,1kg,5577,2.4765862496355457,5193.0,1.6639143460184305,0.8126719036171153,0.328141975163073
1927,CILI AKAR MERAH,1kg,3521,4.76145197728242,3300.0,3.8008438773392865,0.9606080999431339,0.20174688404426525
1928,LIMAU KASTURI,1kg,6352,1.820542946212925,5865.0,1.4308093524547851,0.3897335937581399,0.21407547378591632
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3252,1.9413655659859377,3161.0,1.6507906928319456,0.2905748731539921,0.14967550586301936
1930,TELUR AYAM KAMPUNG,10 biji,2407,1.3769660438796771,2200.0,0.6132642650834907,0.7637017787961864,0.5546264428165671
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1005,1.29698464680584,969.0,1.1857705871305482,0.11121405967529174,0.08574816976375559
1937,MINYAK MASAK TULEN CAP SAJI,1kg,25,0.0,25.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,178,0.10047971017914145,174.0,0.08476577647457817,0.015713933704563282,0.156389122505902
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,163,0.7128562643507989,156.0,0.5832437601085337,0.12961250424226511,0.18182137230750683
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,11,0.0,11.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,18,0.37885275736716695,18.0,0.37885275736716695,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2162,1.8903740265242175,1994.0,1.5267582369976112,0.36361578952660634,0.19235124077279955
1944,KACANG SOYA (IMPORT),1kg,1203,1.4732086569270333,1134.0,1.2388655637374157,0.23434309318961755,0.15906985890134118
1945,TAUHU (JENIS KERAS),sekeping,5565,0.2026544385968145,5144.0,0.13809627436954183,0.06455816422727267,0.3185627942534857
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5279,0.3301664146047022,5157.0,0.27854418412425236,0.05162223048044984,0.15635215514653572
1947,SERBUK PENAIK ROYAL (TIN),113g,37,0.3122138329374238,37.0,0.3122138329374238,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,122,0.32232663362717556,112.0,0.26379567772835016,0.0585309558988254,0.18158895292073876
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,123,0.40051612709865625,120.0,0.38304306389167014,0.017473063206986106,0.0436263661430095
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,232,0.18464519479905897,222.0,0.15987656259251257,0.024768632206546404,0.13414176433619618
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,2,0.0,2.0,0.0,0.0,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,2,0.1767766952966369,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,1,,1.0,,,
1962,NESTUM (ORIGINAL),500 g,4,0.5852349955359818,2.0,0.4242640687119289,0.1609709268240529,0.27505348800378765
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,429,0.3750626086912898,397.0,0.30784094658321937,0.06722166210807046,0.17922784236644584
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,7,0.2672612419124244,7.0,0.2672612419124244,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,251,0.5035418774151331,232.0,0.41015163274702643,0.09339024466810669,0.18546668878368844
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,0.4428443418528805,7.0,0.20701966780270634,0.23582467405017418,0.532522721332451
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,1.0606601717798212,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,0.5507570547286105,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0707106781186545,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.3464101615137755,2.0,0.0,0.3464101615137755,1.0
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1,,1.0,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1,,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,8,0.43424811867344754,6.0,0.2714160398109638,0.16283207886248374,0.37497474798487884
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
