item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.14142135623730964,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,0.7088723439378912,3.0,0.23094010767585038,0.47793223626204084,0.6742148150498526
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,2,1.0606601717798212,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.2340126166724879,5.0,0.14142135623730961,0.09259126043517829,0.3956678137775977
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.2081665999466132,2.0,0.0707106781186545,0.1374559218279587,0.6603168897566224
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,18,0.44192094049395186,18.0,0.44192094049395186,0.0,0.0
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.32145502536643156,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,0.7104659772022199,5.0,0.48270073544588704,0.2277652417563329,0.32058571284899695
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,9,0.5403188359149108,8.0,0.4438065859293728,0.09651224998553803,0.17862092448084993
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,14,0.20754980866510753,14.0,0.20754980866510753,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,7,0.4670066788550657,6.0,0.2581988897471608,0.20880778910790487,0.447119492209035
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,149,0.29696298172646296,146.0,0.2591107936791503,0.03785218804731266,0.12746433184112785
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,100,0.36052150778526054,91.0,0.2209039039911582,0.13961760379410235,0.387265671476287
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,50,0.3680283928709628,47.0,0.3171333205699554,0.05089507230100737,0.1382911571142069
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,14,1.3237475938817385,13.0,1.0930432698404897,0.23070432404124874,0.1742812036883366
