item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,373,2.0699424060066547,373.0,2.0699424060066547,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,468,2.8404274909618135,451.0,2.3128783490920877,0.5275491418697258,0.1857287832723691
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,148,2.8015423351758075,148.0,2.8015423351758075,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2073,6.006048627722563,1888.0,4.55594149862912,1.4501071290934426,0.24144112360330816
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1996,5.789732607077663,1858.0,4.70307872033852,1.0866538867391426,0.1876863683498547
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2107,6.060334039387229,2030.0,5.420655912889625,0.6396781264976035,0.10555162839873468
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,1962,6.894027596657056,1842.0,5.737556582164332,1.1564710144927233,0.1677496932349823
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,403,9.625929664536098,389.0,8.642472734049521,0.983456930486577,0.10216747522162294
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,273,0.6837871822282255,268.0,0.6281831011804139,0.05560408104781167,0.08131781714102512
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,599,2.2075088557998312,598.0,2.2041162480269096,0.0033926077729216075,0.0015368489979137084
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2566,2.1813944274390864,2381.0,1.8219060788700432,0.3594883485690432,0.16479750018939737
1402,HORLICKS (PAKET),400 g,31,1.257878398143528,28.0,0.6290582530372573,0.6288201451062707,0.4999053533587436
1412,KUBIS PANJANG CHINA - BESAR,1kg,2215,1.1171103227590276,2091.0,0.9648950223004756,0.15221530045855192,0.13625807349323577
1419,KACANG DAL BIASA (INDIA),1kg,253,1.8082595735229683,253.0,1.8082595735229683,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,976,1.622859786329858,899.0,1.2420182998569682,0.38084148647288973,0.23467306891260967
1422,KACANG DAL (AUSTRALIA),1kg,3158,0.7352375793139848,2986.0,0.5664439058667542,0.16879367344723062,0.2295770485571806
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2678,4.107025641138348,2440.0,2.4605537732627525,1.6464718678755954,0.4008915482249683
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2557,3.9145818430911836,2371.0,3.0277243252346326,0.886857517856551,0.22655229942931432
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4472,3.5769678461495524,4164.0,2.8902776002403954,0.6866902459091571,0.19197551542107058
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5160,2.1159693067970085,4847.0,1.760002054296548,0.35596725250046046,0.16822893004969733
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2161,8.253812628168893,2045.0,7.191391722722426,1.0624209054464666,0.1287188058789462
1440,BAWANG BESAR IMPORT (INDIA),1kg,5281,1.0829705127116929,4789.0,0.6873153389979234,0.39565517371376946,0.3653425177044505
1441,BAWANG BESAR IMPORT (CHINA),1kg,140,0.669357194979414,136.0,0.6255002355413701,0.04385695943804391,0.06552100995850611
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2722,1.4373284136887907,2527.0,1.1102574672026522,0.32707094648613855,0.22755477688410583
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,150,1.7631068774460439,150.0,1.7631068774460439,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,106,1.5180010026430013,101.0,1.3317285722319732,0.18627243041102814,0.12270902989306859
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,18,0.0,18.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5370,1.0186210047008915,5099.0,0.8590309163179669,0.15959008838292454,0.1566726855684531
1463,KRIMER SEJAT CARNATION,390g,259,0.2842971650125629,245.0,0.21080546195540295,0.07349170305715996,0.25850311611061055
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,1.8109146210426053,17.0,1.8109146210426053,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,626,10.316547364344661,568.0,7.726784979500377,2.589762384844284,0.2510299515315407
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3455,3.7138888251936346,3216.0,3.004637654473049,0.7092511707205857,0.19097264460618496
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1607,3.218352342143505,1461.0,2.4246926283990295,0.7936597137444754,0.24660435818406315
1479,BROKOLI,1kg,6195,2.334035116688532,5744.0,1.7466534412574124,0.5873816754311194,0.2516593136201315
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6483,2.281451653977101,6318.0,2.032805852347294,0.2486458016298072,0.1089857859562177
1482,KUBIS PANJANG (TEMPATAN),1kg,2478,1.1831881149721806,2408.0,1.0374608447798412,0.14572727019233933,0.12316492056359585
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4482,0.24447672470928888,4153.0,0.20438188326348397,0.04009484144580491,0.16400269389031744
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4394,0.2513308049518897,4217.0,0.2289566901779331,0.022374114773956594,0.08902257237523867
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1048,0.24995218525375754,964.0,0.19308507267033398,0.05686711258342356,0.2275119640410052
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,50,0.164130361329658,50.0,0.164130361329658,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,824,0.24067893519141334,761.0,0.18023919602786373,0.06043973916354961,0.2511218487628821
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,364,0.28810198683961996,334.0,0.21178610990894173,0.07631587693067823,0.2648918800173412
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,157,1.0847855817111605,141.0,0.8507878225188121,0.23399775919234833,0.21570876598787017
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,195,0.5525147373827348,184.0,0.47134288221614556,0.08117185516658926,0.14691346614770995
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,126,0.2341739958181957,122.0,0.21508766010851912,0.019086335709676577,0.08150493244559283
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,70,0.0,70.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,571,0.2701250152957524,543.0,0.22046076900526018,0.04966424629049221,0.1838565237511091
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.1489501500037753,20.0,0.08271701918685109,0.0662331308169242,0.44466642574878545
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,21,0.14654757069358235,20.0,0.09233805168766386,0.054209519005918486,0.3699107310298965
1507,COCA COLA (TIN),320 ml,8,0.29730936268953445,8.0,0.29730936268953445,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.07071067811865497,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,41,0.24504578964836396,37.0,0.19003516349182148,0.05501062615654248,0.22449121135883085
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.23874672772626632,3.0,0.0,0.23874672772626632,1.0
1540,SABUN PENCUCI GLO (LEMON),900ml,24,0.5369877066576563,21.0,0.4403780843126247,0.09660962234503156,0.17991030548232406
1544,SERBUK NASI GORENG CINA ADABI,17 g,257,0.19484947547628959,246.0,0.1685260475539749,0.02632342792231468,0.1350962216242551
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,82,0.13005800943242535,76.0,0.10889396097507933,0.021164048457346013,0.16272775932605893
1547,PEPSI COLA (TIN),320 ml,1,,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1902,1.9255484447123776,1743.0,1.5677425938575233,0.3578058508548543,0.18582022791345576
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1951,1.7575645142799128,1861.0,1.544136249485577,0.21342826479433574,0.12143409989236092
1552,THIGH AYAM,1kg,804,1.8933343028248122,756.0,1.5506784305846317,0.34265587224018046,0.1809801215395219
1553,WHOLE LEG AYAM,1kg,2727,1.8368539934210424,2522.0,1.5104994863536707,0.3263545070673717,0.17767035825180305
1554,IKAN MERAH (KEPINGAN),1kg,1437,9.311077366588314,1334.0,7.448860944188023,1.8622164224002917,0.20000010193048467
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4779,3.727437652740006,4456.0,3.079928525861195,0.6475091268788113,0.1737142743092787
1556,BAYAM HIJAU,1kg,4923,1.254267738472781,4623.0,1.0322966298993959,0.2219711085733851,0.17697266840623765
1557,BAYAM MERAH,1kg,2483,1.4447632159980681,2291.0,1.0703428198340954,0.3744203961639727,0.25915692759752085
1558,SAWI HIJAU,1kg,5606,1.634638120961898,5380.0,1.4513217720093545,0.18331634895254356,0.11214491244378394
1559,KANGKUNG,1kg,5496,1.2227920207490843,5235.0,1.0827026339305141,0.1400893868185702,0.11456517906679765
1560,KAILAN,1kg,4648,1.7846165113907189,4442.0,1.5372266040949745,0.2473899072957444,0.1386235674256751
1561,TAUGE KACANG HIJAU,1kg,6276,0.8355955294472199,5749.0,0.6603613051724944,0.17523422427472557,0.20971177812625452
1562,UDANG KERING,100 g,2552,1.984695728590101,2339.0,1.737772196422706,0.24692353216739504,0.12441379734454608
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,427,65.07185904111844,426.0,64.96549347242299,0.10636556869545188,0.0016345862906458571
1564,BAWANG PUTIH IMPORT (CHINA),1kg,5885,1.659592091522248,5415.0,1.346685238774559,0.31290685274768903,0.18854443471147037
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,107,0.6828516451228966,101.0,0.4537718709782362,0.22907977414466046,0.3354751735326517
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,112,0.7195105720699753,105.0,0.5246348808855146,0.1948756911844607,0.2708447919310187
1568,SERBUK KARI IKAN ADABI,250 g,519,0.4714719541579115,497.0,0.3926176273234941,0.0788543268344174,0.16725136275657765
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,168,0.43427274191601933,160.0,0.2993047499344663,0.13496799198155301,0.3107908439891294
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,502,0.5038752891691871,476.0,0.3659225827640812,0.13795270640510593,0.2737834328660346
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.4444959548984374,154.0,0.3070798304011494,0.13741612449728802,0.30915045003882236
1572,SERBUK KARI DAGING BABAS,250 g,670,0.40438773227156016,626.0,0.2830945833656845,0.12129314890587567,0.2999427015862667
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,451,0.4458339083790699,419.0,0.3600126625182698,0.08582124586080009,0.19249600411243428
1575,SERBUK KURMA BABAS,125 g,352,0.2830938473229796,335.0,0.23055032918098145,0.05254351814199815,0.18560459239529728
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,15,0.4657814733889498,15.0,0.4657814733889498,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,496,0.42847471716762203,470.0,0.3695149599541339,0.05895975721348812,0.13760381850120385
1578,SERBUK REMPAH SUP MAK SITI,250 g,55,2.1094815614061333,55.0,2.1094815614061333,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,25,1.3105342422081159,25.0,1.3105342422081159,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,179,0.3041290968714917,167.0,0.2448237669490876,0.05930532992240409,0.19500051304681074
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,28,0.0,28.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,74,0.5699058425579706,73.0,0.4913289219952771,0.0785769205626935,0.13787702229899615
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,116,0.5639760327507201,116.0,0.5639760327507201,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,539,0.004295278919761198,535.0,0.0,0.004295278919761198,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,23,0.15845723603601672,21.0,0.0,0.15845723603601672,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,611,0.4032474591629178,561.0,0.30707786782603136,0.09616959133688646,0.2384877800259928
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,566,0.31176944425698117,523.0,0.24354840742321876,0.0682210368337624,0.2188188678860077
1595,MINYAK JAGUNG CAP DAISY,2 kg,10,1.100302988574814,9.0,1.0476163419878477,0.0526866465869662,0.04788376214010786
1597,MINYAK JAGUNG CAP VECORN,2 kg,6,5.203364296299078,6.0,5.203364296299078,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,44,0.62411036049074,41.0,0.5876991100065058,0.036411250484234214,0.05834104477228023
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,8,0.6948792289723034,8.0,0.6948792289723034,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,47,0.7907259045075006,45.0,0.7674699349226012,0.023255969584899394,0.029410911483144404
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,63,0.0,63.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,27,0.0,27.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,77,1.7271523863536027,75.0,1.6423428661793158,0.08480952017428689,0.04910366962659177
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,520,0.3852351313388576,485.0,0.29090513703967247,0.09432999429918515,0.2448634265814436
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,198,0.3209613724975202,185.0,0.22825527383885935,0.09270609865866086,0.2888388030537136
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,5,0.8944271909999147,4.0,0.0,0.8944271909999147,1.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,13,0.26017745423519617,13.0,0.26017745423519617,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,64,0.335572834097349,60.0,0.17675671940016116,0.15881611469718784,0.47326868733097627
1611,SANTAN KELAPA JENAMA KARA,200 ml,626,0.225991560248418,592.0,0.19418059621544612,0.03181096403297187,0.14076173463293995
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.2699206232527313,7.0,0.2699206232527313,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,382,0.24089584673900694,360.0,0.17532302062161886,0.06557282611738807,0.2722040541796117
1615,MENTEGA ANCHOR (SALTED),227g,8,0.8017837257372732,8.0,0.8017837257372732,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,485,0.15730839668968935,480.0,0.14551937075570281,0.011789025933986536,0.07494212757912647
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.09759000729485352,15.0,0.09759000729485352,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,5,1.0954451150103324,5.0,1.0954451150103324,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,7,0.37416573867739367,7.0,0.37416573867739367,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,6,0.4593473631142343,4.0,0.24494897427831747,0.21439838883591683,0.4667456614583819
1636,MILO (PAKET),400 g,92,0.592741571406127,89.0,0.5473657782499591,0.04537579315616791,0.07655240554247866
1637,MILO (PAKET),1kg,96,0.9012175000831597,87.0,0.7112642399504873,0.18995326013267244,0.21077404745818243
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,32,0.3860469635478515,30.0,0.35467323475034845,0.03137372879750305,0.08126920235085387
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,1,,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,9,0.42720018726587644,7.0,0.14960264830861905,0.27759753895725736,0.6498066883675991
1650,TEH LIPTON (UNCANG),100 beg,12,1.4721659985452484,10.0,1.0392304845413265,0.43293551400392194,0.29408063658020644
1651,YEO'S SOYA (KOTAK),250 ml,10,0.1699673171197595,9.0,0.14142135623730948,0.02854596088245001,0.16794970566215645
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3442,1.611692921546637,3187.0,1.3157804301635139,0.29591249138312303,0.1836035186523963
1818,KACANG BOTOL,1kg,1875,4.367932496484532,1711.0,3.28537427733419,1.0825582191503424,0.24784225031445056
1819,LENGKUAS,1kg,6296,1.7707155939370502,6037.0,1.5796840461747126,0.19103154776233766,0.107883811729242
1820,TELUR MASIN,1 biji,5265,0.10219474247142488,5018.0,0.08395519757740857,0.018239544894016302,0.17847830967543504
1821,TELUR MASIN,4 Biji,2682,0.4273380038488272,2444.0,0.3180383670230565,0.10929963682577071,0.255768585619256
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.0,3.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,22,0.18748737331221835,22.0,0.18748737331221835,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,5,0.0,5.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,72,0.4047739375652554,70.0,0.3575161610095729,0.04725777655568253,0.11675103599787447
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.28867513459481314,2.0,0.0,0.28867513459481314,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,55,0.2543493713253538,51.0,0.21389020456262867,0.040459166762725124,0.15906926190500129
1871,KRIMER SEJAT CAIR SAJI,390g,177,0.19210301818099465,169.0,0.15814729323235419,0.033955724948640464,0.17675789412453807
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,101,0.6765213877763304,92.0,0.47331565727220126,0.20320573050412916,0.3003685237092792
1873,KRIMER MANIS CAP TEAPOT,500 g,17,0.2136861359702178,17.0,0.2136861359702178,0.0,0.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.3535533905932738,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,39,0.28164736137116814,39.0,0.28164736137116814,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,49,0.4530133424474102,45.0,0.38647591951328153,0.06653742293412868,0.14687740227398033
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3955,4.251709861256302,3722.0,3.7046140338317186,0.5470958274245832,0.12867666075006504
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2135,5.2112407496538715,2063.0,4.829133779294515,0.3821069703593567,0.07332360731649869
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,125,6.799259921776115,125.0,6.799259921776115,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,42,2.3540905165857042,42.0,2.3540905165857042,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,10,0.0,10.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,78,8.123474779356583,77.0,7.640862197397436,0.48261258195914625,0.05940962396849731
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,55,5.971424658983186,55.0,5.971424658983186,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,274,2.324138609793462,274.0,2.324138609793462,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1314,7.539497310980784,1215.0,6.3407182372893,1.198779073691484,0.1589998675303645
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1863,4.84618160128589,1702.0,3.7758179663183316,1.0703636349675585,0.22086742161778405
1917,IKAN PARANG (KEPINGAN),1kg,253,5.458554322878475,242.0,5.049762655524557,0.4087916673539187,0.07489009784890249
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,203,11.028838791107257,186.0,9.1035380068934,1.9253007842138565,0.1745696732611832
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,246,11.012284797409961,223.0,8.361939347601806,2.650345449808155,0.24067171332433246
1920,KERANG (SAIZ SEDERHANA),1kg,2608,2.0986661644008997,2405.0,1.7247962211691192,0.37386994323178047,0.17814645777095667
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3469,2.0714856327496363,3272.0,1.6238775638879348,0.44760806886170146,0.21608070159171613
1922,SADERI,1kg,4995,2.6235568946829164,4851.0,2.468490093280248,0.15506680140266837,0.05910556074348438
1923,TERUNG BULAT,1kg,4094,1.7133462543218678,3711.0,1.2756416985788175,0.43770455574305034,0.25546765847180797
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.5804909103247845,12.0,0.5804909103247845,0.0,0.0
1925,CILI API/PADI MERAH,1kg,249,7.481836623381411,243.0,7.076241220490125,0.4055954028912856,0.054210673569610374
1926,CILI AKAR HIJAU,1kg,5451,2.8500199137032816,5178.0,2.273349412598402,0.5766705011048794,0.20233911290660445
1927,CILI AKAR MERAH,1kg,3423,5.226348467833524,3203.0,4.421764091201439,0.8045843766320848,0.1539477096837381
1928,LIMAU KASTURI,1kg,6126,2.1447389658182305,5932.0,1.9976430184578406,0.1470959473603899,0.06858454558094529
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3177,1.8052190596487614,2988.0,1.494044022385238,0.31117503726352336,0.17237522260820146
1930,TELUR AYAM KAMPUNG,10 biji,2331,1.487655753044363,2158.0,0.7538527820333623,0.7338029710110008,0.49326127332169045
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,162,0.6236787276150304,162.0,0.6236787276150304,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,17,0.07859052479933763,17.0,0.07859052479933763,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,161,0.052684163825692756,153.0,0.0,0.052684163825692756,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,146,0.35280440679897723,138.0,0.09005328887729563,0.2627511179216816,0.7447501019209019
1940,MINYAK MASAK TULEN CAP ALIF,1kg,2,0.0,2.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.16035674514745507,7.0,0.16035674514745507,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,22,0.2897976604161658,20.0,0.177704663327727,0.11209299708843878,0.38679745353177425
1943,KACANG MERAH (IMPORT),1kg,2082,1.677792534957699,1944.0,1.3046312613453206,0.3731612736123784,0.2224120478768173
1944,KACANG SOYA (IMPORT),1kg,1356,1.3246410353674825,1335.0,1.306654322402107,0.017986712965375462,0.013578556367450582
1945,TAUHU (JENIS KERAS),sekeping,5486,0.18436361849126648,5049.0,0.1348287047177491,0.049534913773517375,0.2686805248176657
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5262,0.32099595981546747,5150.0,0.2761588846948541,0.04483707512061336,0.13968111980720588
1947,SERBUK PENAIK ROYAL (TIN),113g,50,0.35972778824084894,49.0,0.33733146459647473,0.022396323644374216,0.06225908694431797
1948,RAGI BULAT/RAGI TAPAI,1 biji,122,0.27483660207056,110.0,0.21447999453728528,0.06035660753327471,0.21960905890467639
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,92,0.4164154362841616,91.0,0.4076586711767484,0.00875676510741319,0.021028915703877937
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,204,0.18723575990837626,198.0,0.17255778243454087,0.014677977473835396,0.0783930242866964
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,5,0.547722557505166,5.0,0.547722557505166,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,6,0.28809720581775894,5.0,0.2588435821108961,0.029253623706862852,0.10154081024085933
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,439,0.34842043943033674,429.0,0.33535945018807367,0.013060989242263066,0.037486288874492055
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,4,0.049999999999999774,3.0,0.0,0.049999999999999774,1.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,263,0.44037746716496,241.0,0.3489858850934628,0.09139158207149722,0.2075301051614956
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.5371884479132333,6.0,0.3060501048303473,0.231138343082886,0.43027422495917017
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678936,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,2,1.4142135623730951,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,0.0,2.0,0.0,0.0,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,2.7404379212089442,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.14142135623730964,,,,
