item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,612,2.447362482495764,581.0,2.1748902915512076,0.2724721909445562,0.11133299333194621
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,140,3.4804622792506663,140.0,3.4804622792506663,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2733,5.819538042584761,2476.0,4.396297012769634,1.4232410298151272,0.24456254420891996
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2635,6.3481388632539195,2499.0,5.158637973263131,1.1895008899907884,0.18737789383849046
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2790,6.306458941512637,2620.0,5.114982744139541,1.1914761973730963,0.18892950995528318
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2604,6.967213696910375,2447.0,5.736188057798386,1.231025639111989,0.17668837108554453
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,619,9.202046595068841,563.0,7.940407331035998,1.2616392640328433,0.13710420296164616
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,384,0.764119655849251,374.0,0.7094150422894141,0.05470461355983691,0.07159168481150717
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,811,3.923270112802865,773.0,2.4260348419303526,1.4972352708725123,0.3816294131741178
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3229,2.4628829197530915,2916.0,1.977155301569818,0.4857276181832735,0.19721912653158866
1402,HORLICKS (PAKET),400 g,35,1.2271782211865647,31.0,0.6576105328408494,0.5695676883457154,0.4641279306562314
1412,KUBIS PANJANG CHINA - BESAR,1kg,2772,1.1642002452618412,2690.0,1.022784283372992,0.14141596188884908,0.12147047938221582
1419,KACANG DAL BIASA (INDIA),1kg,361,2.093048814406647,344.0,2.0029989508073607,0.09004986359928635,0.043023298348067604
1420,KACANG DAL MALAVI (INDIA),1kg,1378,1.5828596221947266,1262.0,0.9620437528629205,0.6208158693318061,0.3922115774682589
1422,KACANG DAL (AUSTRALIA),1kg,4076,0.701546812969335,3903.0,0.5570568573944082,0.14448995557492672,0.20595910765151243
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3522,4.032157626208094,3323.0,2.5259924931729056,1.5061651330351884,0.37353825734526414
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3342,3.907444594954088,3111.0,3.0031517643227086,0.9042928306313796,0.23142819012690438
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5761,3.515107870471128,5388.0,2.814573088006157,0.7005347824649713,0.19929254187328224
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6702,2.16278838901565,6298.0,1.8028006723896375,0.35998771662601237,0.1664461111657131
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3017,7.927529053123683,2856.0,6.8239845506412085,1.1035445024824746,0.13920409437637382
1440,BAWANG BESAR IMPORT (INDIA),1kg,7001,1.1804281525702143,6605.0,1.0128666438273293,0.167561508742885,0.14194977337506198
1441,BAWANG BESAR IMPORT (CHINA),1kg,158,0.9852880544234112,158.0,0.9852880544234112,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3873,2.0242550383301507,3631.0,1.7231129685117574,0.3011420698183933,0.1487668619398925
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,216,2.0503355747272805,210.0,1.9236094746074957,0.1267261001197848,0.0618074922377723
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,87,1.9558751854976981,87.0,1.9558751854976981,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,28,0.0,28.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,7022,1.005539216259396,6638.0,0.8488586299170414,0.1566805863423545,0.15581747962571366
1463,KRIMER SEJAT CARNATION,390g,240,0.31627627701594757,223.0,0.2122600688967636,0.10401620811918397,0.32887767966846015
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,18,3.004897962444961,18.0,3.004897962444961,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,761,10.305560644247736,702.0,8.091489944478905,2.214070699768831,0.21484233378459236
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4674,3.586106842165456,4353.0,2.9367200721450755,0.6493867700203806,0.18108405538420907
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2206,3.0665863876881767,2062.0,2.571111173543513,0.49547521414466367,0.16157223423866762
1479,BROKOLI,1kg,8072,2.479423679360672,7564.0,2.0355144892177943,0.44390919014287755,0.17903724717888517
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8333,2.3115109623473886,7975.0,1.9924064223373195,0.31910454001006916,0.13805019539514177
1482,KUBIS PANJANG (TEMPATAN),1kg,3325,1.199838697693258,3221.0,1.0694467535500705,0.13039194414318755,0.10867456133384573
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5806,0.25052196101258345,5360.0,0.20472631447628623,0.045795646536297224,0.18280092631877873
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5633,0.2496303454876101,5405.0,0.22691258063163172,0.022717764855978373,0.09100562197918331
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1496,0.2334089179154462,1417.0,0.1779744714367888,0.05543444647865742,0.2374992651255034
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,111,0.16544680526575717,111.0,0.16544680526575717,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1036,0.21840916375293992,964.0,0.14950309004653864,0.06890607370640128,0.31549076294411554
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,375,0.25541773131246337,351.0,0.20676826050705552,0.04864947080540785,0.19047021737849862
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,147,0.8763859718375143,135.0,0.7285096898183332,0.14787628201918113,0.1687341956297288
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,210,0.6404830214747681,193.0,0.4935852543193726,0.1468977671553955,0.2293546623876938
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,120,0.27616699166068565,109.0,0.20032678026735903,0.07584021139332661,0.2746172195933835
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,70,0.0,70.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,553,0.2769039071171881,517.0,0.21809771018646784,0.058806196930720256,0.21237041233164317
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.1129111055163209,20.0,0.08870412083230166,0.024206984684019245,0.21438975885786726
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,18,0.09582800496696,17.0,0.07952062255644572,0.016307382410514284,0.17017345207318899
1507,COCA COLA (TIN),320 ml,9,0.21666666666666665,8.0,0.09910312089651145,0.1175635457701552,0.5426009804776394
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,5,0.5319774431308155,3.0,0.45092497528228936,0.08105246784852616,0.15236072298763806
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,55,0.25284668835372903,49.0,0.18586966942889158,0.06697701892483746,0.2648918178874367
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.27080128015453186,2.0,0.0,0.27080128015453186,1.0
1540,SABUN PENCUCI GLO (LEMON),900ml,36,0.46435097221479515,33.0,0.3843998667738551,0.07995110544094003,0.17217818035267726
1544,SERBUK NASI GORENG CINA ADABI,17 g,260,0.2105743344796567,244.0,0.16992960592783304,0.04064472855182366,0.19301843528205614
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,84,0.14975596902352695,75.0,0.11335187977554076,0.03640408924798619,0.2430894039506835
1547,PEPSI COLA (TIN),320 ml,3,0.40414518843273795,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2494,1.9932512017653432,2283.0,1.600827098696912,0.39242410306843123,0.19687639105441243
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2667,1.6796159602923917,2552.0,1.4757853418542262,0.20383061843816552,0.1213554903364232
1552,THIGH AYAM,1kg,942,1.937861036375178,880.0,1.5547721244550006,0.38308891192017747,0.19768647221307248
1553,WHOLE LEG AYAM,1kg,3788,1.910358111511868,3492.0,1.5880566222464216,0.32230148926544633,0.1687126027959099
1554,IKAN MERAH (KEPINGAN),1kg,2071,8.465036582591182,1911.0,7.032808698570573,1.4322278840206089,0.16919334843349232
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5986,3.7189434544476176,5585.0,3.0048812541987875,0.7140622002488302,0.19200673766492943
1556,BAYAM HIJAU,1kg,6368,1.629562551907595,5923.0,1.0925825026928,0.5369800492147949,0.3295240483933535
1557,BAYAM MERAH,1kg,3377,1.8929385621596788,3160.0,1.373897460318807,0.5190411018408718,0.2741985990547368
1558,SAWI HIJAU,1kg,7681,1.429611208727414,7210.0,1.1583071610887226,0.2713040476386914,0.18977470656528783
1559,KANGKUNG,1kg,7267,1.3289395944966078,6880.0,1.1696903113055108,0.159249283191097,0.11983184476599135
1560,KAILAN,1kg,6048,2.186102999858643,5773.0,1.9228118090256379,0.2632911908330051,0.12043860277856532
1561,TAUGE KACANG HIJAU,1kg,8205,0.8204290098893091,7535.0,0.6580175744552877,0.16241143543402137,0.1979591573144563
1562,UDANG KERING,100 g,3138,2.0039982636013076,2885.0,1.692250668268736,0.3117475953325717,0.1555628071115901
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,540,64.03778374812543,539.0,64.04013340237758,-0.002349654252142841,-3.6691685980023034e-05
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7738,1.5484040313722318,7424.0,1.293840221006545,0.25456381036568687,0.16440399611985412
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,107,0.5990558609414501,103.0,0.49086457368332836,0.10819128725812177,0.18060300267840307
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,110,0.6457534343036273,106.0,0.5578388538657917,0.08791458043783562,0.13614264480473362
1568,SERBUK KARI IKAN ADABI,250 g,498,0.4477892582823472,468.0,0.32498826190567415,0.12280099637667308,0.27423837018270464
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,191,0.391177856907011,173.0,0.28398462003647396,0.10719323687053706,0.2740268524351023
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,507,0.5030840948638484,480.0,0.3555186137044406,0.14756548115940782,0.293321698431639
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,192,0.43879265528048395,177.0,0.32589610174409567,0.11289655353638828,0.25728906848776406
1572,SERBUK KARI DAGING BABAS,250 g,682,0.3848745240209836,640.0,0.2687327805015958,0.11614174351938777,0.301765215078397
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,446,0.42979429028256083,423.0,0.3747500931934406,0.05504419708912023,0.12807102917289193
1575,SERBUK KURMA BABAS,125 g,357,0.33874110861379714,328.0,0.237380064757611,0.10136104385618613,0.2992286477155895
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,16,0.2670830083201352,16.0,0.2670830083201352,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,498,0.40485027324632783,479.0,0.36909719222736076,0.03575308101896707,0.08831186090669475
1578,SERBUK REMPAH SUP MAK SITI,250 g,76,1.4793668631510821,70.0,1.0034103338797375,0.4759565292713446,0.32172988399750096
1579,SERBUK SUP FAIZA,220 g,22,1.0517764811183823,20.0,0.9872343080279212,0.06454217309046106,0.061364913790268094
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,13,0.0,13.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,178,0.30597220986168494,165.0,0.23743828699903835,0.06853392286264659,0.22398741014299117
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,26,0.0,26.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,64,0.37020747078978755,60.0,0.31459776129595934,0.05560970949382821,0.15021228333180964
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,107,0.5498047937519159,107.0,0.5498047937519159,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,611,0.004934439109919749,605.0,0.0,0.004934439109919749,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,19,0.0,19.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,626,0.4044634358338433,601.0,0.3298634988869605,0.07459993694688283,0.1844417327689642
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,576,0.34678492269517086,553.0,0.3065688486228402,0.04021607407233069,0.11596834648916159
1595,MINYAK JAGUNG CAP DAISY,2 kg,13,1.17287724235788,12.0,1.113008481004471,0.05986876135340902,0.05104435416706744
1597,MINYAK JAGUNG CAP VECORN,2 kg,4,0.0,4.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,43,0.6530446624224822,43.0,0.6530446624224822,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.0,2.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,46,1.2133954435448726,46.0,1.2133954435448726,0.0,0.0
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,67,0.0,67.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,22,0.0,22.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,74,1.6378805576764033,73.0,1.5726762229661595,0.06520433471024378,0.039810189091411284
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,517,0.35364233365709896,493.0,0.2914014821397934,0.06224085151730557,0.17599943670108217
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,190,0.38180600893652666,174.0,0.24382139739772946,0.1379846115387972,0.36139979023152685
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,11,0.9053377069560092,11.0,0.9053377069560092,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,15,0.25856748221140025,15.0,0.25856748221140025,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,2,0.0,2.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,75,0.376575369626067,70.0,0.26514576638655224,0.11142960323951479,0.29590252636587067
1611,SANTAN KELAPA JENAMA KARA,200 ml,646,0.2244074979366753,613.0,0.1903317014727895,0.03407579646388581,0.15184785168587162
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,8,0.18850918886280923,7.0,0.16035674514745454,0.02815244371535469,0.14934255398999732
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,391,0.23595660555748443,376.0,0.1770873487237701,0.05886925683371433,0.2494918787911298
1615,MENTEGA ANCHOR (SALTED),227g,7,0.4276179870598787,7.0,0.4276179870598787,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,487,0.1535099024041512,483.0,0.14383487139226886,0.009675031011882329,0.06302545217187695
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,4,0.0,4.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,2,0.0,2.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,5,0.3130495168499699,4.0,0.0,0.3130495168499699,1.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,5,0.5128352561983236,3.0,0.2999999999999994,0.21283525619832422,0.4150168180247276
1636,MILO (PAKET),400 g,99,0.5653737660714203,91.0,0.4694969120530513,0.09587685401836904,0.1695813632892501
1637,MILO (PAKET),1kg,97,0.91319437639101,87.0,0.7229040161180783,0.19029036027293167,0.20837881309012077
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,31,0.39589289308561604,29.0,0.32224581383164563,0.0736470792539704,0.18602778817260415
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.0707106781186545,,,,
1647,TEH LIPTON (SERBUK),400 g,10,0.40290610982378167,8.0,0.1407885953173358,0.2621175145064458,0.6505672366723049
1650,TEH LIPTON (UNCANG),100 beg,12,0.9693796829400589,10.0,0.7589466384404105,0.2104330444996484,0.2170801061782315
1651,YEO'S SOYA (KOTAK),250 ml,8,0.10350983390135307,8.0,0.10350983390135307,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4764,1.4798040971184752,4522.0,1.267442156640585,0.21236194047789025,0.14350679315688383
1818,KACANG BOTOL,1kg,3601,3.9449741432717578,3345.0,3.1887685546710594,0.7562055886006984,0.1916883510860075
1819,LENGKUAS,1kg,8127,1.679985764588529,7820.0,1.5164173167162296,0.1635684478722994,0.09736299635393723
1820,TELUR MASIN,1 biji,6769,0.10710923694691554,6320.0,0.08365355744043741,0.02345567950647813,0.21898839143166532
1821,TELUR MASIN,4 Biji,3446,0.43442692709459163,3179.0,0.3242128477942298,0.11021407930036181,0.25369992610141295
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,7,0.0,7.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,23,0.1789296238096974,23.0,0.1789296238096974,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,4,0.0,4.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,84,0.5274180715008974,78.0,0.38432489862826696,0.1430931728726304,0.2713088166763488
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.5,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,38,0.21328561581083347,38.0,0.21328561581083347,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,184,0.20565695948485888,179.0,0.19403573135636107,0.011621228128497807,0.05650782816981887
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,107,0.50707740113554,99.0,0.398220635193557,0.10885676594198301,0.2146748518041055
1873,KRIMER MANIS CAP TEAPOT,500 g,16,0.13416407864998728,16.0,0.13416407864998728,0.0,0.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,4,0.24999999999999994,3.0,0.0,0.24999999999999994,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,42,0.6736150673798512,40.0,0.6406677205893303,0.032947346790520915,0.04891123786567844
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,53,0.4018913918664017,51.0,0.35350347364962775,0.04838791821677396,0.1204004843001446
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5610,3.546006450582601,5226.0,2.7020890952112873,0.843917355371314,0.23799092503981772
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2640,4.755895523834433,2565.0,4.537591613178238,0.21830391065619548,0.045901746487523404
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,193,6.969287887688766,193.0,6.969287887688766,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,57,4.527525140431922,57.0,4.527525140431922,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,15,3.1667919774704854,15.0,3.1667919774704854,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,125,3.849457439775788,125.0,3.849457439775788,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,63,7.055336829505576,63.0,7.055336829505576,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,263,2.6466342839212462,263.0,2.6466342839212462,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1953,7.328569144156826,1816.0,6.1782803763177565,1.1502887678390694,0.1569595299180893
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2342,4.334459447214757,2211.0,3.956521459968696,0.37793798724606065,0.08719379933036785
1917,IKAN PARANG (KEPINGAN),1kg,468,4.98537181893086,447.0,4.454483959251051,0.530887859679809,0.10648912036287411
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,384,8.590203546651916,361.0,6.786929744632094,1.8032738020198211,0.20992212724955256
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,466,10.770902907337483,456.0,10.383708144648367,0.38719476268911635,0.035948217713980775
1920,KERANG (SAIZ SEDERHANA),1kg,3495,2.061852595808141,3270.0,1.7068025422179276,0.35505005359021347,0.17219953274644834
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4474,2.037422883146226,4214.0,1.6090013372458092,0.42842154590041703,0.21027620208075828
1922,SADERI,1kg,6693,2.7279552834824665,6514.0,2.601367801032978,0.1265874824494886,0.04640379672495545
1923,TERUNG BULAT,1kg,5060,1.9126571198286229,4739.0,1.6011412762091684,0.3115158436194545,0.16287072073188258
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.5804909103247845,12.0,0.5804909103247845,0.0,0.0
1925,CILI API/PADI MERAH,1kg,369,9.102081355414766,346.0,7.98686668058112,1.1152146748336458,0.12252303965292644
1926,CILI AKAR HIJAU,1kg,7180,2.90361609762548,6552.0,1.7347445986446777,1.1688714989808024,0.40255717687220516
1927,CILI AKAR MERAH,1kg,4570,5.890906981216656,4297.0,4.809785922191521,1.0811210590251346,0.1835237022876653
1928,LIMAU KASTURI,1kg,7816,2.2954501023326106,7257.0,1.8885397561315564,0.40691034620105415,0.17726821671599677
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4200,1.8339880264352189,3980.0,1.5955415223912173,0.23844650404400158,0.13001530032204064
1930,TELUR AYAM KAMPUNG,10 biji,3218,1.4506095096805618,3070.0,0.9535155768409489,0.4970939328396129,0.3426793561756518
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,264,0.7882340637645133,264.0,0.7882340637645133,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,11,0.0,11.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,151,0.01611218945415647,147.0,0.0,0.01611218945415647,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,145,0.23095669760494533,137.0,0.08244336567874724,0.1485133319261981,0.6430353978312948
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,0.0,5.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,12,0.0,12.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,20,0.33759988775253735,19.0,0.26710490306201035,0.07049498469052701,0.2088122278707635
1943,KACANG MERAH (IMPORT),1kg,2519,1.3446349264459032,2460.0,1.2416585858977178,0.10297634054818539,0.07658312194847505
1944,KACANG SOYA (IMPORT),1kg,1567,1.3150752819306495,1537.0,1.2919716133634829,0.023103668567166613,0.017568323946632422
1945,TAUHU (JENIS KERAS),sekeping,7033,0.19936952038761058,6424.0,0.13837974812998152,0.060989772257629055,0.3059132215348357
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6736,0.3228048873663444,6572.0,0.2692731743937427,0.053531712972601675,0.16583303124481408
1947,SERBUK PENAIK ROYAL (TIN),113g,48,0.498823971567054,45.0,0.413936510039202,0.08488746152785198,0.17017518476744067
1948,RAGI BULAT/RAGI TAPAI,1 biji,106,0.2565161575487165,96.0,0.19788353831696587,0.058632619231750616,0.2285728111322397
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,96,0.4134525153583423,92.0,0.3919824776449804,0.021470037713361922,0.051928666330046835
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,199,0.24585080257350034,193.0,0.20606755813247374,0.0397832444410266,0.16181864783269467
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,10,0.483045891539648,10.0,0.483045891539648,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,13,0.7354572971270567,11.0,0.502539007983912,0.2329182891431446,0.31669859018735924
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1971,FITTI,M60,5,0.62609903369994,4.0,0.0,0.62609903369994,1.0
1975,HUGGIES DRY PANTS,M60,2,0.0,2.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,438,0.35189876806436143,404.0,0.2904451774443087,0.061453590620052734,0.17463428746307239
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,4,0.0,4.0,0.0,0.0,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,281,0.4091197912087838,276.0,0.3887807365766335,0.0203390546321503,0.04971417924333752
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,0.5725188012439224,7.0,0.3728908942943219,0.19962790694960053,0.3486835829947684
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678924,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,4,1.0307764064044151,3.0,0.8660254037844386,0.16475100261997655,0.15983194958319416
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,4,2.3444971031474244,2.0,0.2828427124746199,2.0616543906728046,0.8793588987186587
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,1,,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.14142135623730964,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
