item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,108,2.9892359100141697,108.0,2.9892359100141697,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2353,4.918917222005903,2215.0,4.190896740577185,0.7280204814287181,0.14800421486496088
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2410,4.5044177960816585,2272.0,3.941921263506557,0.5624965325751017,0.12487663401570143
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2448,4.681167651579978,2286.0,4.021734058474315,0.6594335931056632,0.14086946723283722
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2419,5.027197754563597,2227.0,4.08175307724569,0.9454446773179068,0.1880659412014675
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,537,9.565434387440469,512.0,8.682376406521325,0.8830579809191441,0.09231760369174764
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,311,0.7634320826090347,311.0,0.7634320826090347,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,750,2.094079644954449,742.0,1.9814466025212638,0.11263304243318539,0.053786417677363654
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2832,2.258674616591467,2626.0,1.7631890473342524,0.49548556925721443,0.21937005251555203
1402,HORLICKS (PAKET),400 g,18,1.5818104131047237,16.0,0.6801960501698511,0.9016143629348726,0.5699888908717036
1412,KUBIS PANJANG CHINA - BESAR,1kg,2624,1.0108012923942553,2504.0,0.8896836609730686,0.1211176314211867,0.11982338401477399
1419,KACANG DAL BIASA (INDIA),1kg,272,2.2691913611396473,265.0,2.113501412784257,0.1556899483553904,0.06861032128960637
1420,KACANG DAL MALAVI (INDIA),1kg,1063,1.682210307393756,982.0,1.1952897251749273,0.4869205822188287,0.28945285858651854
1422,KACANG DAL (AUSTRALIA),1kg,3454,0.656127536781827,3305.0,0.5042037862406062,0.15192375054122076,0.23154606692225732
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2946,4.178928305475242,2766.0,2.6783728134690437,1.5005554920061988,0.3590766297761479
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2803,3.7766751683545823,2565.0,2.7387142795985766,1.0379608887560057,0.2748345681019274
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5321,3.588131145948466,4928.0,2.89964051146099,0.6884906344874762,0.19188000841744163
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5745,28.9232614200199,5483.0,2.4722763904632385,26.450985029556662,0.9145229040888178
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2648,8.6841963876062,2515.0,7.573235130466055,1.1109612571401444,0.1279290803148662
1440,BAWANG BESAR IMPORT (INDIA),1kg,5108,0.9569215260258706,4683.0,0.7337813531134307,0.22314017291243982,0.23318544608265734
1441,BAWANG BESAR IMPORT (CHINA),1kg,619,0.5110554843347805,578.0,0.4212052511764851,0.08985023315829543,0.17581306905501604
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2581,1.5963951664764164,2430.0,1.2408087010675661,0.3555864654088503,0.22274338639705685
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,202,2.2500020524431132,198.0,2.160632564079908,0.08936948836320546,0.039719736373647146
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,50,0.44308749769345224,50.0,0.44308749769345224,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6138,0.9659538276166375,5835.0,0.8069679435525586,0.15898588406407888,0.16458952748948197
1463,KRIMER SEJAT CARNATION,390g,251,0.2819849957863104,226.0,0.1922674309265185,0.08971756485979193,0.31816432150801505
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,18,2.414045231366838,17.0,2.381376887927012,0.03266834343982605,0.013532614474389597
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,666,9.7855363263788,601.0,7.40990028921935,2.37563603715945,0.2427701413519323
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4091,3.595200180458286,3827.0,2.8535233001664424,0.7416768802918434,0.20629640717176997
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2141,3.042996207303664,1947.0,2.2935464631167033,0.7494497441869608,0.24628678221424163
1479,BROKOLI,1kg,7114,2.621810385070721,6761.0,2.103851964836384,0.5179584202343372,0.19755754389551927
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7290,2.3164416415098263,6966.0,2.0998292914835606,0.21661235002626578,0.09351081682553448
1482,KUBIS PANJANG (TEMPATAN),1kg,2760,1.215052626280252,2695.0,1.107467997897748,0.10758462838250393,0.0885431841021259
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4913,0.2570745594882708,4564.0,0.2088472661633618,0.04822729332490899,0.18760041219523862
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4853,0.2654444140060006,4475.0,0.21489765375829015,0.05054676024771046,0.19042314541442112
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1378,0.2649734505649712,1246.0,0.20829583229494134,0.056677618270029845,0.2138992346183474
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,138,0.2783003300989893,138.0,0.2783003300989893,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,930,0.2347363708792447,876.0,0.18572741812166443,0.04900895275758027,0.20878295329355637
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,362,0.3242946911747229,337.0,0.2368059979897165,0.08748869318500643,0.2697814536158084
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,143,1.1357357075307553,130.0,0.874987349767998,0.2607483577627573,0.2295854185386668
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,188,0.7209230612920154,178.0,0.5967665045079903,0.12415655678402515,0.17221887251257534
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,143,0.30126788122083975,143.0,0.30126788122083975,0.0,0.0
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,83,0.0,83.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,602,0.26991094643497293,555.0,0.2124261229455909,0.057484823489382025,0.21297699944611656
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,26,0.17024868688073738,22.0,0.09534625892455927,0.07490242795617812,0.4399589173257399
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,19,0.18637822325921866,18.0,0.17822655773580137,0.008151665523417284,0.04373722090954682
1507,COCA COLA (TIN),320 ml,4,0.3559026084010437,3.0,0.28867513459481287,0.06722747380623084,0.18889289434618736
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.21213203435596414,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,25,0.2552449803620045,22.0,0.20088817935871847,0.05435680100328602,0.21295933391596492
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.3593976442141306,2.0,0.07071067811865465,0.28868696609547595,0.8032522492648144
1540,SABUN PENCUCI GLO (LEMON),900ml,12,0.4673912124276038,10.0,0.3762623198425978,0.091128892585006,0.19497348294523476
1544,SERBUK NASI GORENG CINA ADABI,17 g,275,0.2525033260406272,250.0,0.1285201529678342,0.123983173072793,0.4910159997371456
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,86,0.12217813462329243,79.0,0.09108242305559662,0.031095711567695805,0.2545112647493934
1547,PEPSI COLA (TIN),320 ml,1,,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1884,2.0864493196434117,1785.0,1.906858036948234,0.17959128269517777,0.08607507549038916
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2303,1.823593404061681,2128.0,1.5566417440060825,0.26695166005559856,0.14638770871896026
1552,THIGH AYAM,1kg,867,1.8485680146371677,839.0,1.7721483125952229,0.07641970204194481,0.04133994607547307
1553,WHOLE LEG AYAM,1kg,3179,1.8336548534636719,3022.0,1.633662997739647,0.19999185572402478,0.1090673391157836
1554,IKAN MERAH (KEPINGAN),1kg,1671,8.74709189520307,1535.0,6.735541058126345,2.011550837076725,0.22996795519890045
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5345,3.92036523296969,5022.0,3.3613069110936626,0.5590583218760274,0.1426036322265155
1556,BAYAM HIJAU,1kg,5583,1.3668074954075062,5278.0,1.1223095616029783,0.2444979338045279,0.1788824941522816
1557,BAYAM MERAH,1kg,2828,1.5691866211449728,2621.0,1.1927667934610882,0.3764198276838846,0.23988212913083984
1558,SAWI HIJAU,1kg,6538,1.3652042107696938,6333.0,1.1023045837669017,0.2628996270027921,0.19257164966885865
1559,KANGKUNG,1kg,6182,1.2528958100326568,5894.0,1.1000192896179763,0.15287652041468047,0.12201854231653607
1560,KAILAN,1kg,5327,1.881385304559581,5077.0,1.4422696970035849,0.4391156075559961,0.2334001474827029
1561,TAUGE KACANG HIJAU,1kg,7150,0.8589211306846601,6780.0,0.8009343771868066,0.05798675349785354,0.06751115023987284
1562,UDANG KERING,100 g,2748,1.9080458470083952,2677.0,1.8232927318697654,0.08475311513862982,0.044418804334032815
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,510,70.48374116760442,485.0,70.58151560474333,-0.09777443713890932,-0.001387191365259825
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6509,1.9615809878702284,6046.0,1.589197468508808,0.37238351936142045,0.18983846278288669
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,103,0.7263709082582963,93.0,0.5448685349973033,0.18150237326099306,0.24987560927543523
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,104,0.7177468687411684,94.0,0.5278776089923661,0.1898692597488023,0.2645351279369668
1568,SERBUK KARI IKAN ADABI,250 g,487,0.5088294357957018,442.0,0.36458601736410257,0.14424341843159927,0.28348088432822877
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,178,0.5505065965587463,164.0,0.42714983366264453,0.12335676289610181,0.22407862806224887
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,520,0.5337654453175928,493.0,0.43001158000374523,0.10375386531384762,0.19438100803268296
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,188,0.5413843857506423,176.0,0.4337180692988981,0.10766631645174418,0.19887222329558374
1572,SERBUK KARI DAGING BABAS,250 g,687,0.38779131846810083,635.0,0.2657613153342396,0.12203000313386125,0.3146795642974129
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,481,0.5014353099477241,439.0,0.3928501529260472,0.10858515702167693,0.2165486850796311
1575,SERBUK KURMA BABAS,125 g,352,0.3239339847804278,334.0,0.28172346481185356,0.04221051996857422,0.13030593254111877
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,11,0.1694912172570389,11.0,0.1694912172570389,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,489,0.42840220059253514,473.0,0.39856038192644205,0.02984181866609309,0.06965841591107148
1578,SERBUK REMPAH SUP MAK SITI,250 g,38,2.210094196739977,34.0,1.8304977260662445,0.3795964706737325,0.17175578816217893
1579,SERBUK SUP FAIZA,220 g,32,1.4478258171389933,32.0,1.4478258171389933,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,170,0.3236694630894023,163.0,0.30119809236280076,0.022471370726601547,0.06942691013268255
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,40,0.0,40.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,79,0.44120383544078573,73.0,0.36987492229546276,0.07132891314532297,0.16166884196294815
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,128,0.47884375174233723,123.0,0.4390674449840655,0.03977630675827171,0.08306740270399326
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,331,0.0,331.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,17,0.0,17.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,616,0.3678786565492242,572.0,0.2827467878204876,0.08513186872873657,0.23141290535115744
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,568,0.3279845089181346,550.0,0.30031412598687857,0.02767038293125601,0.08436490803339307
1595,MINYAK JAGUNG CAP DAISY,2 kg,5,0.22360679774997858,4.0,0.0,0.22360679774997858,1.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,3,0.0,3.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,40,0.6221550635307271,39.0,0.5924058316439181,0.029749231886809002,0.047816426531968166
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3,0.8660254037844386,2.0,0.0,0.8660254037844386,1.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,46,0.6228848266303947,43.0,0.5662724183882195,0.05661240824217517,0.09088744150091113
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,76,0.052515661824279934,74.0,0.022766786020952126,0.029748875803327808,0.5664762619362782
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,22,0.10660035817780515,21.0,0.0,0.10660035817780515,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,85,1.8501101488898468,75.0,1.3750911517698292,0.4750189971200176,0.25675173848705785
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,526,0.35628522772927146,501.0,0.2899615226728167,0.06632370505645474,0.1861533959158469
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,192,0.4290384049005185,180.0,0.29806118794078645,0.13097721695973202,0.3052808687140766
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,2,0.0,2.0,0.0,0.0,
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,62,0.38744167606654334,55.0,0.18526530253458776,0.20217637353195558,0.5218240215779772
1611,SANTAN KELAPA JENAMA KARA,200 ml,618,0.2333196159753839,581.0,0.1977621251701627,0.03555749080522119,0.1523982055969638
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.29277002188456,7.0,0.29277002188456,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,399,0.2252585768187253,385.0,0.21041856863398262,0.014840008184742681,0.06587988077668197
1615,MENTEGA ANCHOR (SALTED),227g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,503,0.16942147079138023,492.0,0.14751135421543932,0.021910116575940913,0.12932313993968497
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,1.5,3.0,0.0,1.5,1.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,5,0.44384682042344303,3.0,0.3000000000000007,0.14384682042344232,0.3240911364109992
1636,MILO (PAKET),400 g,81,0.6895852215482706,73.0,0.4908717744325408,0.1987134471157298,0.2881637264058159
1637,MILO (PAKET),1kg,85,1.1659465564720444,78.0,0.9114836974968509,0.2544628589751935,0.21824573138682682
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,19,0.4260521890992434,17.0,0.2926803114421644,0.13337187765707903,0.3130411744604644
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.11547005383792494,2.0,0.0,0.11547005383792494,1.0
1647,TEH LIPTON (SERBUK),400 g,6,0.4535048695071162,5.0,0.3937003937005904,0.059804475806525814,0.13187173904333874
1650,TEH LIPTON (UNCANG),100 beg,12,1.4914910172526867,10.0,1.1390054140930734,0.3524856031596133,0.23633102652464422
1651,YEO'S SOYA (KOTAK),250 ml,10,0.13374935098492588,8.0,0.07071067811865474,0.06303867286627114,0.47131946736231917
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3905,1.6890796652317073,3555.0,1.3207183783177066,0.3683612869140007,0.2180840220247806
1818,KACANG BOTOL,1kg,3765,3.3390341927473783,3568.0,2.8434357276539326,0.49559846509344574,0.1484256933247108
1819,LENGKUAS,1kg,6907,1.7894479702754382,6577.0,1.6079264039292316,0.18152156634620664,0.10143998001700279
1820,TELUR MASIN,1 biji,5965,0.11768624855393416,5810.0,0.10210519870875874,0.015581049845175415,0.13239482128648883
1821,TELUR MASIN,4 Biji,2981,0.4967081082648539,2705.0,0.3455367186374886,0.15117138962736532,0.3043465309142043
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.20989990713312084,24.0,0.20989990713312084,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,11,0.7040144626613604,11.0,0.7040144626613604,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.5773502691896258,4.0,0.5773502691896258,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,3,0.5773502691896257,2.0,0.0,0.5773502691896257,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,84,0.5039772964315123,75.0,0.3656809025947657,0.13829639383674663,0.2744099680997045
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,97,0.22330884104301046,92.0,0.17125977117003735,0.052049069872973114,0.2330810980428141
1871,KRIMER SEJAT CAIR SAJI,390g,202,0.17222255326126706,188.0,0.14301640505600735,0.029206148205259713,0.16958376038562767
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,82,0.6579111140768908,72.0,0.5684021339821772,0.08950898009471364,0.13605026299077327
1873,KRIMER MANIS CAP TEAPOT,500 g,4,0.0,4.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.3535533905932738,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,42,0.4644442684686253,41.0,0.4452184993855512,0.019225769083074107,0.0413952122748025
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,61,0.4968149923382164,61.0,0.4968149923382164,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4816,4.234936734622123,4370.0,3.1742810718442613,1.060655662777862,0.2504537208564705
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2320,5.327286621137536,2250.0,5.040936895297574,0.2863497258399619,0.05375151483379687
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,2.458803425594305,8.0,2.458803425594305,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,107,6.2434165644104995,101.0,5.614955277851927,0.6284612865585721,0.1006598358567015
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,16,0.5163977794943222,16.0,0.5163977794943222,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,27,4.660252001549778,27.0,4.660252001549778,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,59,7.7444574928501115,58.0,7.709250734309561,0.035206758540550886,0.004546058723035758
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,50,10.228890657428726,50.0,10.228890657428726,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,17,0.0,17.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,241,2.269323050882562,241.0,2.269323050882562,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1699,8.156111809651119,1627.0,7.414696263136057,0.7414155465150616,0.09090306310388552
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1878,4.705792930766925,1742.0,4.007134141139142,0.6986587896277827,0.1484678140127851
1917,IKAN PARANG (KEPINGAN),1kg,330,5.076186622578516,304.0,4.132463403105874,0.9437232194726421,0.18591184478423797
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,192,12.329849533465051,179.0,11.0105846097287,1.3192649237363518,0.10699764990283701
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,284,10.413171048700956,257.0,8.418046640476941,1.9951244082240152,0.19159623892598088
1920,KERANG (SAIZ SEDERHANA),1kg,2644,1.9743040717633418,2497.0,1.7022377663756094,0.27206630538773235,0.13780364903200418
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3755,2.2925527997323747,3588.0,2.03655850488575,0.2559942948466247,0.11166342379399449
1922,SADERI,1kg,5834,2.5111240438491804,5672.0,2.3608006679122746,0.1503233759369058,0.059862982995647795
1923,TERUNG BULAT,1kg,4486,1.4524320951970264,4260.0,1.218854399951026,0.23357769524600047,0.16081832398113938
1924,SERBUK KUNYIT ALAGAPPAS,230g,13,0.5313263519793575,13.0,0.5313263519793575,0.0,0.0
1925,CILI API/PADI MERAH,1kg,385,7.564443553696218,353.0,6.597888087958202,0.9665554657380158,0.12777614888351269
1926,CILI AKAR HIJAU,1kg,6153,2.438652479888181,5925.0,1.8598905878574028,0.5787618920307782,0.23732856436244498
1927,CILI AKAR MERAH,1kg,4063,5.1320241186288715,3941.0,4.5307475837664795,0.6012765348623921,0.11716167363278795
1928,LIMAU KASTURI,1kg,7114,1.7944252685453146,6652.0,1.4559183281856518,0.3385069403596628,0.18864365448558354
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3622,1.9633066022609205,3521.0,1.6724953450759819,0.2908112571849386,0.14812320034478763
1930,TELUR AYAM KAMPUNG,10 biji,2632,1.3207668836980397,2427.0,0.6154308949690329,0.7053359887290068,0.5340351862503726
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,756,0.6311925705435378,685.0,0.4569476661398363,0.17424490440370155,0.27605664663266605
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,7,0.0,7.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,24,0.0,24.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,198,0.10974185798285553,195.0,0.08315100328365896,0.026590854699196573,0.2423036677887369
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,169,0.5598644071645313,163.0,0.47538437630370106,0.08448003086083028,0.15089373387510868
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,11,0.0,11.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,19,0.3932917016326419,19.0,0.3932917016326419,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2394,1.919133384922229,2195.0,1.503782221589215,0.41535116333301403,0.21642641756755523
1944,KACANG SOYA (IMPORT),1kg,1426,1.457617333573722,1357.0,1.278576148953712,0.17904118462000995,0.12283140471514885
1945,TAUHU (JENIS KERAS),sekeping,6112,0.20190029880559193,5655.0,0.1382654189405035,0.06363487986508842,0.31517972108779246
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5729,0.33605501949897815,5596.0,0.28183830398012666,0.05421671551885149,0.16133285436320152
1947,SERBUK PENAIK ROYAL (TIN),113g,39,0.30847235805094686,39.0,0.30847235805094686,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,135,0.32801394083817564,131.0,0.31228515809235646,0.01572878274581918,0.047951567868205064
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,112,0.41174832062399425,108.0,0.38535293528816217,0.026395385335832078,0.06410562961332916
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,218,0.17206078198143793,215.0,0.16481797274032592,0.007242809241112008,0.04209448055335102
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,4,0.0,4.0,0.0,0.0,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1,,1.0,,,
1962,NESTUM (ORIGINAL),500 g,4,0.4898979485566356,3.0,0.346410161513776,0.14348778704285958,0.2928932188134513
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,459,0.3593710725827389,431.0,0.3068290523065582,0.05254202027618071,0.14620548030916936
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,8,0.17677669529663698,7.0,0.10690449676497003,0.06987219853166694,0.3952568431852352
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,250,0.5001463239708215,234.0,0.4175405164799157,0.08260580749090579,0.16516328028780036
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.4926241685388276,6.0,0.2714160398109637,0.22120812872786394,0.44904034932753967
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0707106781186545,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.44347115652166896,5.0,0.260768096208106,0.18270306031356298,0.4119840887659527
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.5573747990954261,5.0,0.21679483388678797,0.3405799652086381,0.6110429925453602
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,18,0.41302328662451676,17.0,0.35727728562494615,0.05574600099957061,0.13497060045975037
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
