item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,6,0.6473020933072902,5.0,0.4393176527297759,0.20798444057751425,0.3213096987140113
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,12,0.19694638556693167,12.0,0.19694638556693167,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,162,0.3473496660526145,153.0,0.2283580583661926,0.11899160768642192,0.3425700938154861
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,81,0.4744587559642158,79.0,0.432094451549711,0.04236430441450478,0.08928975149464825
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,45,0.3479739337735783,40.0,0.23911897585801217,0.10885495791556615,0.3128250347234242
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,14,1.1658369629480032,12.0,1.0223265208100176,0.14351044213798558,0.12309649350548701
