item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1381,0.09350570943365501,1353.0,0.0,0.09350570943365501,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,914,0.1306780372083053,887.0,0.0,0.1306780372083053,1.0
124,TELUR PUYUH,15 Biji,1380,0.7326342713343583,1316.0,0.6061923492170697,0.12644192211728866,0.17258532266992915
125,TELUR ITIK,10 biji,1783,1.7846543528585548,1695.0,1.5762161536300145,0.20843819922854023,0.11679471652013519
129,BAWANG BESAR KUNING/HOLLAND,1kg,6548,0.7015672057083486,6442.0,0.646406375222558,0.05516083048579068,0.078625155276602
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,3320,3.5365729824542576,3135.0,2.886695990814679,0.6498769916395783,0.18375896520834317
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2971,2.5698986064829796,2758.0,1.8893359968560752,0.6805626096269044,0.2648208018441181
148,IKAN BILIS GRED B (KOPEK),1kg,1797,10.430678291430684,1654.0,8.01173857512105,2.418939716309634,0.2319062719340996
152,KACANG HIJAU (IMPORT),1kg,4927,0.995517445646108,4636.0,0.8448967093731816,0.15062073627292638,0.15129894200414631
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,125,0.7082919026466692,123.0,0.5640798338088052,0.14421206883786397,0.20360541790607486
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,105,0.7926944359994391,103.0,0.6536517520691405,0.13904268393029862,0.1754051468205297
160,UBI KENTANG RUSSET,1kg,100,1.1208654664764164,100.0,1.1208654664764164,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,81,0.6877701489435099,75.0,0.5136970748258981,0.17407307411761175,0.2530977454968161
180,TEH BOH (UNCANG),100 beg,9,1.0690078473883051,7.0,0.8502100580780863,0.21879778931021887,0.20467369799460697
190,SARDIN CAP AYAM (SOS TOMATO),155 g,525,0.3710247189304691,478.0,0.27874093346086076,0.09228378546960836,0.24872678493128259
191,SARDIN CAP AYAM (SOS TOMATO),425 g,531,0.5162336095300541,478.0,0.32799674065579953,0.18823686887425461,0.3646350516496075
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,255,0.33133040359131904,230.0,0.25907636324016026,0.07225404035115879,0.21807247257719475
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,302,0.4812902844919687,284.0,0.3617106841407228,0.11957960035124587,0.24845629385074633
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,536,0.4926560326663298,489.0,0.31191917762170196,0.18073685504462783,0.36686215749039414
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,30,0.42030366690500476,27.0,0.23192493136610745,0.1883787355388973,0.44819674528672115
201,JEM STRAWBERI LADY'S CHOICE,400 g,13,0.3250246538972475,13.0,0.3250246538972475,0.0,0.0
202,SERI KAYA YEO'S,480 g,77,0.6996312865470755,77.0,0.6996312865470755,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.0,3.0,0.0,0.0,
205,MARJERIN DAISY,480 g,43,1.1116567504841637,40.0,0.8771164878927619,0.23454026259140182,0.2109826279463078
206,MARJERIN PLANTA,480 g,210,1.3348511240411196,191.0,1.0164516108015815,0.3183995132395381,0.23852810812011566
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,808,0.312255327063364,750.0,0.13362236141273257,0.17863296565063144,0.5720733968915848
215,KICAP LEMAK MANIS CAP JALEN,650 ml,379,0.5374634601572222,347.0,0.40452497133416837,0.13293848882305387,0.2473442358000781
217,SOS TOMATO MAGGI,325 g,569,0.37136856924506206,534.0,0.29107680494239574,0.08029176430266632,0.2162050613650146
218,SOS CILI LIFE,340 g,242,0.3396969523111525,229.0,0.285215648211719,0.05448130409943347,0.1603820809364524
221,DRINHO SOYA (KOTAK),250 ml,4,0.20615528128088312,2.0,0.0,0.20615528128088312,1.0
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,6,0.1602081978759723,4.0,0.0,0.1602081978759723,1.0
228,COCA COLA (BOTOL),1.5 liter,6,0.689202437604511,4.0,0.25000000000000006,0.439202437604511,0.6372618749449941
229,F&N OREN (TIN),325 ml,3,0.321455025366432,1.0,,,
230,F&N OREN (BOTOL),1.5 liter,5,0.3535533905932738,3.0,0.0,0.3535533905932738,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,51,0.5963286368582809,48.0,0.5346835744837272,0.061645062374553694,0.1033743116871374
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,45,1.3322912594474228,45.0,1.3322912594474228,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,13,1.3975252853086142,13.0,1.3975252853086142,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,46,2.3685142818614455,43.0,2.2554965469517314,0.11301773490971412,0.04771672088922008
263,MINYAK MASAK TULEN CAP BURUH,5 kg,47,0.0,47.0,0.0,0.0,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,92,0.2246061478312056,87.0,0.10943220570295809,0.11517394212824753,0.5127817882117911
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,19,0.0,19.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,197,2.656493823124917,181.0,2.2389309472094063,0.41756287591551056,0.1571857130931772
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,109,0.0,109.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.5502687938977984,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.7194905605125523,4.0,0.38622100754188193,0.3332695529706704,0.4632021200295596
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.21213203435596445,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,7,0.048795003647426845,7.0,0.048795003647426845,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.31052950170406013,8.0,0.31052950170406013,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,112,0.29908564003846805,102.0,0.2431591726144788,0.05592646742398924,0.18699148316447436
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,8,1.8114220932736798,8.0,1.8114220932736798,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,9,0.10540925533894586,9.0,0.10540925533894586,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,24,0.2285647563078934,24.0,0.2285647563078934,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,33,0.8855853226179643,33.0,0.8855853226179643,0.0,0.0
343,KULIT KAYU MANIS,100 g,311,0.8838852807367956,296.0,0.7765525727889164,0.10733270794787919,0.12143284913445782
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,53,0.7125151183688732,52.0,0.6676623409391128,0.04485277742976035,0.06294993084840034
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,32,1.3694241784944352,32.0,1.3694241784944352,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,126,0.9098850441955806,119.0,0.6358256993055961,0.2740593448899845,0.3012021646451804
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,84,0.8364431360876866,78.0,0.7267772204775877,0.10966591561009886,0.131109827887454
350,SERBUK KARI IKAN BABAS,250 g,873,0.39459558523001037,811.0,0.2703567696163921,0.12423881561361827,0.3148510025554373
360,SUP BUNJUT ADABI,8 g,942,0.14113312947104314,865.0,0.023568522927006327,0.11756460654403682,0.8330050285475886
361,SUP PUNJUT MAK SITI,10 g,104,0.14873125364329512,103.0,0.14271443199467296,0.0060168216486221615,0.04045431946033626
364,SERBUK CILI BABAS,250 g,596,0.512674944452133,568.0,0.4063570659311443,0.10631787852098873,0.20737872929328482
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,380,0.4658463753622363,350.0,0.34237665881934454,0.12346971654289174,0.2650438493739127
367,SERBUK KUNYIT BABAS,250 g,534,0.6221972805388528,490.0,0.44559345201346434,0.17660382852538847,0.28383895920027336
368,KACANG TANAH (IMPORT),1kg,5152,0.855932320559925,4936.0,0.6250028794030046,0.23092944115692038,0.26979871610158773
388,KRIMER MANIS CAP JUNJUNG,500 g,16,0.2056493779875511,16.0,0.2056493779875511,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1239,5.777153239226829,1123.0,4.486169154978187,1.2909840842486418,0.2234637079527109
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4914,6.769216964262738,4488.0,4.929469920123568,1.8397470441391706,0.2717813676015841
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2351,8.03027053394071,2176.0,6.694061766930909,1.3362087670098015,0.16639648208141766
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2103,3.2314243002300356,1944.0,2.481953557907561,0.7494707423224747,0.23193201284929438
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,909,6.423138334730339,831.0,4.992868937963906,1.430269396766433,0.2226745435378327
861,UBI KENTANG HOLLAND,1kg,1199,0.747862107219654,1180.0,0.6481424491853336,0.09971965803432037,0.13333963182738418
863,JINTAN MANIS (KASAR),100 g,276,0.5689436157868931,261.0,0.4763588687988175,0.09258474698807562,0.1627309709065348
864,BUNGA CENGKIH,100 g,295,1.4378209841703056,280.0,1.2231047179410541,0.21471626622925144,0.14933449197999668
865,BUNGA LAWANG,100 g,291,1.4424317363049632,271.0,1.1340483237746113,0.30838341253035195,0.21379411224015984
866,BUAH PELAGA,100 g,231,5.944248161344831,221.0,5.769356916213082,0.17489124513174836,0.029421928624894563
867,BUAH KERAS,100 g,265,0.4143240032215267,259.0,0.40140239331179806,0.012921609909728626,0.031187210514617054
868,BUAH PALA,100 g,100,1.535825050537523,95.0,1.365453626390537,0.17037142414698603,0.11093153096269512
869,BIJI SAWI,100 g,262,0.4050715317131672,257.0,0.3998042596217218,0.005267272091445396,0.013003313437428067
870,BIJI KETUMBAR,100 g,293,0.46142389496719477,283.0,0.3907496151754567,0.07067427979173807,0.15316562614678356
871,LADA HITAM,100 g,302,1.0193235961196527,297.0,0.9237460234321531,0.09557757268749967,0.09376568250881573
873,LADA PUTIH,100 g,197,1.173483755806804,180.0,0.9512608836576625,0.2222228721491416,0.18937021586324126
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,290,0.2383408225445365,275.0,0.19982706524719937,0.03851375729733714,0.16159110674437835
884,KRIMER MANIS CAP GOLD COIN,500 g,157,0.1730399909785894,152.0,0.14130886204642162,0.031731128932167785,0.1833745410683357
896,HALBA,100 g,297,0.43965443622920874,277.0,0.37252189623818793,0.06713253999102081,0.15269387605137696
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,18,1.4741786236338812,18.0,1.4741786236338812,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,17,0.7852032333396611,15.0,0.5330058518395815,0.25219738150007964,0.32118739555799153
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,685,0.19278929552368623,663.0,0.16093147497080082,0.03185782055288541,0.16524683316232844
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,340,0.0,340.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,61,1.3977812238425495,57.0,1.0146576147587774,0.3831236090837722,0.27409411612394674
957,SOS CILI KIMBALL,340 g,352,0.35948996576126485,350.0,0.35172226977440596,0.007767695986858891,0.021607546042098354
992,BERAS CAP JATI (SST5%),10 kg,19,0.0,19.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,628,0.3910118096981192,582.0,0.3178264689696052,0.07318534072851401,0.18716913124699935
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.0,5.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,13,0.2693772495295446,12.0,0.25746432527221863,0.011912924257325985,0.04422394347752595
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,431,0.40505343302115476,405.0,0.3602113695854608,0.04484206343569397,0.11070653839724894
1084,TEH BOH (SERBUK),500 g,29,0.7720167434821276,26.0,0.6301159844394956,0.141900759042632,0.18380528691981282
1086,MINYAK JAGUNG CAP DAISY,1kg,62,1.0169439707582493,60.0,0.8727691497186216,0.14417482103962764,0.14177262974687646
1087,MINYAK JAGUNG CAP DAISY,3 kg,14,1.785595600451471,14.0,1.785595600451471,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.0,5.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,10,3.1622776601683795,10.0,3.1622776601683795,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,22,0.6109392385882195,21.0,0.42928512003762037,0.18165411855059915,0.2973358184856027
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,25,0.5132575701666107,24.0,0.36946396737490655,0.1437936027917041,0.28015875683046754
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,5,0.0,5.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,55,0.3844625440942821,55.0,0.3844625440942821,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,61,0.05531825457855201,61.0,0.05531825457855201,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,24,0.0,24.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,651,0.4564972029762941,591.0,0.3377199675011752,0.11877723547511887,0.2601926905591292
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,29,0.0,29.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,120,0.11544275989565099,115.0,0.06474735268436767,0.05069540721128332,0.4391389053510764
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,9,0.10540925533894586,9.0,0.10540925533894586,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1629,0.39854479544472216,1545.0,0.0,0.39854479544472216,1.0
1110,TELUR AYAM GRED B,30 biji,1979,0.4759335905349596,1865.0,0.2202844111227684,0.25564917941219123,0.5371530492832751
1111,TELUR AYAM GRED C,30 biji,1366,0.5685593979658404,1272.0,0.2945427213385625,0.2740166766272779,0.48194907622253585
1114,SOS TIRAM KIMBALL,510 g,276,0.6302300592134843,250.0,0.38812829618205996,0.24210176303142433,0.38414823204967874
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,512,0.27754752021676127,473.0,0.14164225751716572,0.13590526269959555,0.4896648422347826
1116,SOS TIRAM NONA,510 g,125,0.5667029716390379,120.0,0.5414415606373729,0.025261411001665013,0.044576104707203294
1117,SOS TIRAM ADABI,510 g,134,0.838630902079435,122.0,0.6653266349912882,0.17330426708814684,0.20665142037865364
1127,AYAM BELANDA IMPORT,1kg,4,0.0,4.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4841,4.076007433091596,4409.0,2.957898083074234,1.1181093500173622,0.27431484568449166
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3067,4.6229111831054475,2900.0,3.7808697415312325,0.842041441574215,0.18214527777463646
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2425,4.604926619558134,2299.0,3.8099046385070943,0.7950219810510402,0.17264596088771691
1131,UBI KENTANG IMPORT (CHINA),1kg,4948,0.598679555318076,4762.0,0.5101580521049058,0.0885215032131702,0.14786124300860598
1132,LIMAU NIPIS,1kg,6041,1.9965767356485444,5539.0,1.4892232267446102,0.5073535089039343,0.2541117002142828
1135,KICAP MANIS ADABI,340ml,159,0.4062749199303909,147.0,0.2973667554271147,0.10890816450327617,0.2680651922150054
1136,KICAP MASIN ADABI,340ml,115,0.4140219651697487,105.0,0.3028013287431956,0.11122063642655311,0.2686346275878207
1137,SOS CILI THAI LIFE,360g,118,0.26476943522934693,115.0,0.23670442646314493,0.028065008766201993,0.10599791755378296
1138,SOS TIRAM MAGGI,340 g,508,0.3888660106207442,473.0,0.30836983836788523,0.08049617225285899,0.20700233513431396
1139,SOS TOMATO LIFE,330 g,132,0.36191589296207133,122.0,0.28974828949289133,0.07216760346918,0.19940435021664865
1140,MARJERIN PLANTA,240 g,445,0.6614749000721403,412.0,0.5425947749797754,0.1188801250923649,0.17971978238236985
1141,MARJERIN DAISY,240 g,101,0.9178202762011421,91.0,0.5206340644443362,0.3971862117568059,0.4327494413184676
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,157,0.46392741467660503,147.0,0.42313248030659495,0.04079493437001008,0.08793387301426767
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,24,0.40824829046386285,24.0,0.40824829046386285,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,458,0.6095688706760178,432.0,0.5111971300784696,0.09837174059754827,0.16137920640280246
1153,PERENCAH TOM YAM ADABI,40 g,755,0.2532621672646272,716.0,0.19739538317128796,0.05586678409333923,0.2205887468180964
1355,100 PLUS (ORIGINAL),1.5 liter,14,0.484767985741633,13.0,0.4166410248520223,0.06812696088961068,0.14053518980917262
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,616,4.191825007772523,600.0,3.91626887950265,0.27555612826987286,0.06573655335299876
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,201,2.404380331004103,201.0,2.404380331004103,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,449,6.133202332865775,449.0,6.133202332865775,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,4,0.005773502691896818,4.0,0.005773502691896818,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,10,0.0,10.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,12,0.0,12.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,27,1.8878830906871766,25.0,1.5297058540778365,0.3581772366093401,0.18972426755460053
1374,DAGING KERBAU TEMPATAN,1kg,281,3.8004294301544594,281.0,3.8004294301544594,0.0,0.0
