item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,468,2.151510327037234,468.0,2.151510327037234,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,412,2.610120181906379,403.0,2.4904686025875336,0.11965157931884551,0.04584140613458435
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,471,2.989217345224726,462.0,2.8904250479583435,0.09879229726638261,0.03304955306251092
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,120,3.566878053370909,117.0,3.537867234398247,0.02901081897266211,0.008133392434104996
1379,DAGING BABI (PERUT / BELLY),1kg,2299,5.41659086786477,2110.0,4.171829282210519,1.2447615856542509,0.2298053546999643
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2163,5.698263876386349,2034.0,4.505148689474034,1.1931151869123156,0.2093822281303248
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2287,6.3171619068243405,2186.0,5.338164628365038,0.9789972784593024,0.15497422622676577
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2188,7.157160781408801,2065.0,6.0983505016336625,1.0588102797751384,0.1479371935482389
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,602,8.467589144498778,566.0,7.629752413577516,0.8378367309212615,0.0989463135992595
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,374,0.6996736101008323,367.0,0.673700258892677,0.02597335120815525,0.03712209640779812
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,736,2.492701191085495,704.0,2.2536515586620363,0.23904963242345856,0.09589983479702988
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2708,2.5546281479421666,2574.0,2.1164762074726045,0.4381519404695622,0.17151300114754758
1402,HORLICKS (PAKET),400 g,34,1.3701295201406267,30.0,0.6583155097252594,0.7118140104153673,0.519523154527981
1412,KUBIS PANJANG CHINA - BESAR,1kg,2245,1.105084843019928,2206.0,1.0264718724279127,0.07861297059201533,0.07113749780259876
1419,KACANG DAL BIASA (INDIA),1kg,348,2.0711894564117626,334.0,1.9756930666559904,0.09549638975577213,0.046107027756511994
1420,KACANG DAL MALAVI (INDIA),1kg,1034,1.516809793780197,950.0,0.9783844586126405,0.5384253351675565,0.3549722169354482
1422,KACANG DAL (AUSTRALIA),1kg,3341,0.7137983497467464,3177.0,0.54545949352106,0.16833885622568634,0.23583531159102916
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2918,4.094501177972905,2737.0,2.5393010334703248,1.5552001445025803,0.3798265226711999
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2777,3.8435389193849248,2588.0,2.9518933220458607,0.891645597339064,0.23198557788553695
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4768,3.65134730406449,4451.0,2.978898446329036,0.6724488577354539,0.1841645841212965
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5732,2.3094023865574704,5314.0,1.8599487027146162,0.4494536838428542,0.19461904363614868
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2273,7.836884025060455,2131.0,6.546904169611376,1.2899798554490784,0.1646036679021963
1440,BAWANG BESAR IMPORT (INDIA),1kg,5779,1.1162228331367308,5554.0,0.9349337069392774,0.1812891261974534,0.16241302436719332
1441,BAWANG BESAR IMPORT (CHINA),1kg,168,1.0221499005340051,163.0,0.8485508986411129,0.17359900189289224,0.16983712643536758
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3132,2.2523958763458025,3010.0,1.49365317817558,0.7587426981702226,0.33686027671173707
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,248,3.426422082939166,241.0,3.2151955945053623,0.21122648843380354,0.061646371439625626
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,51,1.320427738183618,50.0,1.2182288917330193,0.10219884645059873,0.07739828806624707
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,36,0.0,36.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5861,1.0731021611900355,5511.0,0.8568764973082839,0.21622566388175168,0.2014958796112799
1463,KRIMER SEJAT CARNATION,390g,244,0.31384972970644337,223.0,0.19911836545076067,0.1147313642556827,0.36556145631540193
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,22,2.2484867446112817,20.0,1.133914969428809,1.1145717751824726,0.49569861946202387
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,652,9.827069675319732,608.0,8.07208694955057,1.7549827257691621,0.17858657603463693
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3966,3.5286283988743206,3612.0,2.7641960171130884,0.7644323817612322,0.21663725826303962
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1737,3.04179111408719,1640.0,2.5407610561201484,0.5010300579670415,0.16471547163336211
1479,BROKOLI,1kg,6695,2.356489028058781,6425.0,1.9499248202677988,0.4065642077909821,0.17252964174668786
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6992,2.2396953256520167,6593.0,1.9078640881063031,0.33183123754571353,0.14815909724199264
1482,KUBIS PANJANG (TEMPATAN),1kg,2962,1.2483811357236183,2814.0,1.0184503207843676,0.22993081493925072,0.18418318601552114
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4780,0.25112232090012376,4349.0,0.1995585878948938,0.051563733005229956,0.2053331333527212
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4674,0.252526378699153,4414.0,0.22271776783621886,0.029808610862934154,0.11804157259327987
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1195,0.47133951370792765,1150.0,0.19238061743299548,0.2789588962749322,0.591842797308509
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,100,0.21892990437649912,100.0,0.21892990437649912,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,936,0.2292434802644334,867.0,0.16243567442191556,0.06680780584251783,0.29142728842475574
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,389,0.23956282677258556,369.0,0.2048915055448148,0.03467132122777075,0.14472746750765247
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,146,0.8786944409989281,131.0,0.6961896124706527,0.18250482852827543,0.20769999218476684
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,202,0.4968798266085447,183.0,0.3689658946050882,0.12791393200345647,0.2574343435847125
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,121,0.29222948452431063,109.0,0.22644559585717813,0.0657838886671325,0.22511037438338952
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,78,0.0,78.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,576,0.26131195379864974,547.0,0.21284497796483093,0.048466975833818815,0.18547554036186328
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,21,0.10281745265969477,20.0,0.08870412083230166,0.014113331827393119,0.13726591607074168
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,16,0.10144785195688802,15.0,0.08338093878327914,0.01806691317360888,0.17809064287814316
1507,COCA COLA (TIN),320 ml,9,0.21666666666666665,8.0,0.09910312089651145,0.1175635457701552,0.5426009804776394
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,3,0.0,3.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.8485281374238571,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,53,0.2646068091059903,48.0,0.20450240162282565,0.060104407483164674,0.22714611043546268
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.262995563967658,2.0,0.07071067811865465,0.19228488584900333,0.7311335710310675
1540,SABUN PENCUCI GLO (LEMON),900ml,40,0.515202163456996,36.0,0.45010228114514544,0.06509988231185054,0.12635793661080857
1544,SERBUK NASI GORENG CINA ADABI,17 g,268,0.21412310923545577,251.0,0.17579415706265816,0.03832895217279761,0.17900427613653797
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,85,0.14626057863534217,77.0,0.11686260927406654,0.02939796936127563,0.20099721767524822
1547,PEPSI COLA (TIN),320 ml,5,0.2880972058177586,3.0,0.0,0.2880972058177586,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2022,2.028686759905879,1909.0,1.7358729886456132,0.29281377126026586,0.1443366107805874
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2259,1.7204240594410105,2099.0,1.4498086252569347,0.27061543418407585,0.15729577408490936
1552,THIGH AYAM,1kg,761,2.024666080296647,711.0,1.6664784941613107,0.3581875861353363,0.17691193111846668
1553,WHOLE LEG AYAM,1kg,3129,1.9140032495384667,2888.0,1.5689031056914502,0.3451001438470165,0.1803027993448978
1554,IKAN MERAH (KEPINGAN),1kg,1571,8.73829565536688,1446.0,6.683402349930019,2.0548933054368606,0.23515950781257758
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4957,3.857204605607318,4606.0,3.0174303626571635,0.8397742429501545,0.21771576279084418
1556,BAYAM HIJAU,1kg,4888,1.6841326710381144,4609.0,1.2046126512945217,0.4795200197435927,0.28472817372993087
1557,BAYAM MERAH,1kg,2208,2.0241956246421577,2082.0,1.4380063203604538,0.5861893042817039,0.2895912317690796
1558,SAWI HIJAU,1kg,6369,1.4305905894600555,5820.0,1.0744828113764844,0.3561077780835711,0.24892361288212864
1559,KANGKUNG,1kg,5783,1.5501020391902784,5435.0,1.2747575619982137,0.2753444771920648,0.17762990450350968
1560,KAILAN,1kg,4924,2.402937674892891,4666.0,2.1531838282524967,0.24975384664039435,0.10393688078136563
1561,TAUGE KACANG HIJAU,1kg,6793,0.8056508080416923,6264.0,0.6513469913428223,0.15430381669887006,0.1915269185590947
1562,UDANG KERING,100 g,2713,1.9945889619173174,2525.0,1.7754511513217675,0.21913781059554993,0.10986615025930037
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,429,67.9513879852362,408.0,61.083810241215424,6.867577744020771,0.1010660407041706
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6392,1.4556877075031112,5979.0,1.2064270378849369,0.24926066961817428,0.17123224186987343
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,115,0.7718660954207711,111.0,0.5860932720184763,0.18577282340229484,0.240680118616978
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,120,0.8076624464780939,112.0,0.6365724003201998,0.17109004615789414,0.2118336031394702
1568,SERBUK KARI IKAN ADABI,250 g,513,0.44522318471809874,487.0,0.35572461092392527,0.08949857379417347,0.20101957145569843
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,213,0.3458407306354004,197.0,0.28813783578462854,0.057702894850771846,0.1668481752995272
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,522,0.5001249283189046,492.0,0.37070703803088817,0.12941789028801648,0.2587711248928051
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,208,0.38586092913538406,189.0,0.2857560759711109,0.10010485316427314,0.2594324680360424
1572,SERBUK KARI DAGING BABAS,250 g,683,0.37153682597798643,646.0,0.2536462207657695,0.11789060521221695,0.3173053031873669
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,471,0.42785183103622,451.0,0.38967513522492647,0.038176695811293515,0.08922877744576405
1575,SERBUK KURMA BABAS,125 g,369,0.35192894533068,336.0,0.24256096325567802,0.10936798207500195,0.3107672259587442
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.30282552188231554,14.0,0.30282552188231554,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,525,0.40952797078017356,500.0,0.3692127789666881,0.040315191813485474,0.09844307273245047
1578,SERBUK REMPAH SUP MAK SITI,250 g,83,0.729265245984533,74.0,0.5842702407105239,0.1449950052740091,0.19882341311666496
1579,SERBUK SUP FAIZA,220 g,28,1.1011958386827816,28.0,1.1011958386827816,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,7,0.0,7.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,11,0.0,11.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,181,0.28971737461123515,172.0,0.24547863027550193,0.044238744335733216,0.15269620745078247
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,34,0.0,34.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,67,0.37944709710641816,63.0,0.3289418869298322,0.05050521017658599,0.13310211242022366
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,118,0.529709138767179,113.0,0.4862603366965557,0.04344880207062324,0.08202388611180847
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,644,0.00518848207120922,637.0,0.0,0.00518848207120922,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,21,0.02182178902359918,20.0,0.0,0.02182178902359918,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,626,0.38813656567015636,606.0,0.3142965826580853,0.07383998301207106,0.19024227435150046
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,592,0.3327912086688098,566.0,0.29438622208985943,0.03840498657895036,0.11540264760169969
1595,MINYAK JAGUNG CAP DAISY,2 kg,9,1.1076752432208838,9.0,1.1076752432208838,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,7,5.077963596336064,7.0,5.077963596336064,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,32,0.6571873106583265,31.0,0.6318942336978915,0.025293076960434924,0.038486861432394374
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1,,1.0,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,44,1.3221862700730012,40.0,1.1852836942679323,0.13690257580506882,0.10354257860922281
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,75,0.0,75.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,18,0.0,18.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,88,2.194399813927416,82.0,1.6306815300154822,0.5637182839119337,0.2568895058840812
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,541,0.3383873376452399,516.0,0.2872441810340015,0.051143156611238416,0.15113791481422426
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,206,0.345879297952439,191.0,0.21299605353295106,0.13288324441948793,0.3841896442086579
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,14,1.1543753365272573,13.0,1.0546599889574335,0.09971534756982381,0.08638035170588497
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,18,0.2520504151250415,18.0,0.2520504151250415,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,82,0.29939465172692364,78.0,0.18807700649723338,0.11131764522969026,0.3718090640150196
1611,SANTAN KELAPA JENAMA KARA,200 ml,652,0.22594750377494752,617.0,0.19118005025274326,0.034767453522204256,0.1538740324249565
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,10,0.15491933384829654,10.0,0.15491933384829654,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,418,0.21424652947108702,399.0,0.17864830022592565,0.03559822924516137,0.16615545340707805
1615,MENTEGA ANCHOR (SALTED),227g,4,0.0,4.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,507,0.1551306969270695,503.0,0.14624882726358135,0.00888186966348814,0.05725410791949005
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,4,0.0,4.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,3,0.0,3.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,7,0.37416573867739367,7.0,0.37416573867739367,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,4,0.39475730941090026,2.0,0.0,0.39475730941090026,1.0
1636,MILO (PAKET),400 g,92,0.5928010150786357,83.0,0.5023746139268881,0.0904264011517476,0.15254090133390283
1637,MILO (PAKET),1kg,92,0.8614526989384624,83.0,0.7016002237277038,0.15985247521075863,0.18556152346813604
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,27,0.40765467761616103,25.0,0.32264531609803343,0.0850093615181276,0.20853277586617222
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.0707106781186545,,,,
1647,TEH LIPTON (SERBUK),400 g,10,0.3994440581052062,8.0,0.130930734141596,0.2685133239636102,0.6722175947173277
1650,TEH LIPTON (UNCANG),100 beg,13,1.0065172244313179,11.0,0.6297185518511061,0.3767986725802117,0.3743588916653691
1651,YEO'S SOYA (KOTAK),250 ml,10,0.10327955589886444,10.0,0.10327955589886444,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3938,1.5176787118573112,3693.0,1.2269535852776638,0.29072512657964733,0.19155907262075417
1818,KACANG BOTOL,1kg,2921,3.8733993054542872,2696.0,3.0570536025400665,0.8163457029142207,0.2107569188037732
1819,LENGKUAS,1kg,6865,1.6224704908472014,6639.0,1.4939091271460567,0.12856136370114468,0.07923802893574608
1820,TELUR MASIN,1 biji,5555,0.11046349905057039,5173.0,0.08400200043581885,0.02646149861475154,0.23954970503548345
1821,TELUR MASIN,4 Biji,2794,0.42966010245117325,2578.0,0.33103713504693805,0.0986229674042352,0.2295371779730066
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,5,0.0,5.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,21,0.23217399058628838,21.0,0.23217399058628838,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,4,0.0,4.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.25000000000000006,3.0,0.0,0.25000000000000006,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,93,0.4673215534459122,89.0,0.39789089002856304,0.06943066341734916,0.14857149837276887
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,39,0.21943369636069004,39.0,0.21943369636069004,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,199,0.18035814214669427,185.0,0.1314867974678185,0.04887134467887577,0.27096833055158814
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,89,0.5748517595472294,79.0,0.34894471596570936,0.22590704358152008,0.39298312970191007
1873,KRIMER MANIS CAP TEAPOT,500 g,15,0.13451854182690973,15.0,0.13451854182690973,0.0,0.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,4,0.24999999999999994,3.0,0.0,0.24999999999999994,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,44,0.6576272294687084,44.0,0.6576272294687084,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,60,0.40748297250481025,58.0,0.37423040610592356,0.033252566398886685,0.08160479981404412
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4632,4.026717963092839,4242.0,2.88729366165365,1.1394243014391887,0.2829660065300477
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2293,4.812115952934365,2202.0,4.479908260891811,0.3322076920425534,0.06903567895947677
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,131,8.4850806858538,125.0,6.538550692721615,1.9465299931321853,0.22940618542112523
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,0.0,17.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,23,0.0,23.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,118,3.696757332607087,118.0,3.696757332607087,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,55,7.063349707533182,55.0,7.063349707533182,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,188,3.064743040336041,188.0,3.064743040336041,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1457,7.1760483432277535,1374.0,6.126906197299907,1.0491421459278465,0.14620054042946248
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1835,4.143423708529799,1754.0,3.7222289627504996,0.42119474577929905,0.10165379536546375
1917,IKAN PARANG (KEPINGAN),1kg,418,5.343264937284194,391.0,4.43677393478528,0.9064910024989139,0.16965114272616502
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,470,7.6796647158218585,443.0,5.306999788434196,2.372664927387662,0.308954233704947
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,521,12.629269271996845,497.0,10.83453185642107,1.794737415575776,0.14210936333072624
1920,KERANG (SAIZ SEDERHANA),1kg,2846,2.1098072598555917,2632.0,1.6924763460977803,0.4173309137578114,0.19780523164299668
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3772,2.1196768899864344,3538.0,1.6846443660676256,0.43503252391880887,0.20523530070736065
1922,SADERI,1kg,5408,2.7557153775332166,5246.0,2.5833395454736876,0.172375832059529,0.06255211748821154
1923,TERUNG BULAT,1kg,3928,2.1359127871827095,3738.0,1.9056825747747386,0.23023021240797092,0.10779008103212252
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.5900051360844755,12.0,0.5900051360844755,0.0,0.0
1925,CILI API/PADI MERAH,1kg,316,9.534697588664967,311.0,9.295116511119968,0.23958107754499913,0.02512728645214902
1926,CILI AKAR HIJAU,1kg,5906,2.8197199207996335,5406.0,1.9400502457305326,0.8796696750691009,0.31197058565293206
1927,CILI AKAR MERAH,1kg,3748,5.931885671449421,3475.0,4.706035698093778,1.2258499733556425,0.20665434926632922
1928,LIMAU KASTURI,1kg,6570,2.2030388172992152,6054.0,1.718918072388505,0.48412074491071033,0.21975134578164693
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3559,1.8123175810706444,3385.0,1.583843493012013,0.22847408805863134,0.12606735731364369
1930,TELUR AYAM KAMPUNG,10 biji,2515,1.35164408724706,2389.0,0.9312434997586657,0.4204005874883944,0.3110290582076519
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,259,0.6434538084180454,253.0,0.6157313553419126,0.027722453076132858,0.04308382779533082
1937,MINYAK MASAK TULEN CAP SAJI,1kg,14,1.710471948239516,13.0,0.0,1.710471948239516,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,148,0.014140185387822536,145.0,0.0,0.014140185387822536,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,141,0.2660072901622297,136.0,0.14527976166805429,0.1207275284941754,0.45385045056677725
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,0.0,5.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,12,0.0,12.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,13,0.17541160386140514,13.0,0.17541160386140514,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2031,1.3215505958438811,1992.0,1.248156553094491,0.07339404274939021,0.055536309377942635
1944,KACANG SOYA (IMPORT),1kg,1356,1.3755156945543128,1291.0,1.269049283653163,0.10646641090114972,0.07740108769580153
1945,TAUHU (JENIS KERAS),sekeping,5780,0.203739080550432,5408.0,0.16203909517096113,0.041699985379470866,0.20467347387065868
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5515,0.31729758254332824,5410.0,0.26727649680039556,0.05002108574293268,0.1576472324244768
1947,SERBUK PENAIK ROYAL (TIN),113g,55,0.5026194013627634,55.0,0.5026194013627634,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,105,0.2592501161246079,99.0,0.23195991237336272,0.02729020375124519,0.10526592681689764
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,111,0.4168463167173866,106.0,0.3782603105451228,0.038586006172263765,0.09256650382837447
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,210,0.2614822707169526,204.0,0.2037102722301303,0.057771998486822324,0.2209404038308927
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,14,3.671511950137164,14.0,3.671511950137164,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,12,0.6570710952723647,10.0,0.37727090178455763,0.2798001934878071,0.42582940491671784
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1971,FITTI,M60,2,0.0,2.0,0.0,0.0,
1975,HUGGIES DRY PANTS,M60,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,440,0.37139089506230927,402.0,0.295067345958317,0.07632354910399225,0.20550732427403004
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,11,0.1967924610529396,11.0,0.1967924610529396,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,291,0.4166177954512611,269.0,0.3339817229530902,0.0826360724981709,0.19834983863006458
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,0.5911382616989401,7.0,0.4180453381654971,0.17309292353344302,0.2928129250777498
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678924,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,3,1.1547005383792515,2.0,0.0,1.1547005383792515,1.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
