item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,30,0.0,30.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,7.544313531837517,3.0,2.886751345948129,4.657562185889388,0.6173606341033095
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.35634832254989934,28.0,0.35634832254989934,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,54,1.1837758348242737,49.0,0.9674929028198619,0.21628293200441184,0.18270598676016908
1400,BAWANG PERAI (LEEK) IMPORT,1kg,85,3.20410647752657,80.0,2.9681354054035554,0.23597107212301482,0.07364645144538834
1412,KUBIS PANJANG CHINA - BESAR,1kg,284,1.256156963827514,257.0,0.9214846886916732,0.33467227513584086,0.26642552226601796
1419,KACANG DAL BIASA (INDIA),1kg,59,2.4647509159613517,56.0,2.459202172387485,0.005548743573866588,0.0022512390756947364
1420,KACANG DAL MALAVI (INDIA),1kg,124,1.9963918081805134,116.0,1.5127568189908442,0.4836349891896692,0.24225454502863747
1422,KACANG DAL (AUSTRALIA),1kg,600,1.152102150200398,542.0,0.8966718881119549,0.2554302620884432,0.22170799876036457
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,275,3.162170955103985,256.0,2.6191802983088093,0.5429906567951757,0.1717145165471675
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,230,2.4855078095990266,218.0,2.2056196894756805,0.2798881201233461,0.11260802281224733
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,85,6.770719082250888,76.0,4.744272223410516,2.0264468588403712,0.29929566331478785
1440,BAWANG BESAR IMPORT (INDIA),1kg,503,1.2828534915871284,467.0,1.0329345604349407,0.24991893115218766,0.19481486607094273
1441,BAWANG BESAR IMPORT (CHINA),1kg,168,1.0728035631139283,150.0,0.7946559651247055,0.27814759798922284,0.25927169479365764
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,242,2.0024933482418237,223.0,1.7088706446468496,0.2936227035949741,0.14662855377411013
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,8,0.9023451588578981,7.0,0.3903600291794132,0.511985129678485,0.5673938898575204
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,14,1.6836165938730931,13.0,1.0327589387853418,0.6508576550877514,0.38658306021472455
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,572,1.0906567048398328,519.0,0.8854580010521119,0.20519870378772087,0.18814233926875745
1463,KRIMER SEJAT CARNATION,390g,707,0.3418945634073592,670.0,0.2920606694939235,0.04983389391343568,0.14575807645721406
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,420,2.483597352810559,397.0,1.9915192236472086,0.4920781291633505,0.19813120214776
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,13,5.788028648946518,11.0,4.791891256923702,0.9961373920228151,0.17210305139110235
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,235,4.778130288361233,214.0,4.249797156061342,0.528333132299891,0.11057319503966367
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,115,3.484154448310182,107.0,2.991889701374,0.4922647469361823,0.14128671797971848
1479,BROKOLI,1kg,560,2.8752240628696333,507.0,2.1802727688923773,0.694951293977256,0.24170335208020483
1481,KUBIS BUNGA (CAULIFLOWER),1kg,657,2.6725412298200695,592.0,1.9081686054214537,0.7643726243986158,0.2860096659575492
1482,KUBIS PANJANG (TEMPATAN),1kg,120,1.364190074301792,116.0,1.309413281179603,0.05477679312218897,0.0401533438441299
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,774,0.2524585704956652,705.0,0.21066797413369787,0.04179059636196736,0.1655344727648488
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,649,0.2547931019768886,592.0,0.19476945270815993,0.06002364926872866,0.2355779995730544
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,62,0.4931678376871634,58.0,0.23998745934164636,0.253180378345517,0.5133756887571401
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,6,0.0,6.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,32,0.4283180486582974,30.0,0.3876586067692795,0.04065944188901793,0.09492815447862467
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,877,0.3836318634350019,838.0,0.2753356580798841,0.1082962053551178,0.2822919983377925
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,496,1.0943484708611404,459.0,0.867215596410977,0.2271328744501634,0.2075507760991643
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,637,1.0768515518095965,576.0,0.9448119179955726,0.13203963381402384,0.12261637510958467
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1073,0.0417592851169369,1028.0,0.0,0.0417592851169369,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1178,0.3868685657885574,1093.0,0.2489225649085109,0.1379460008800465,0.35657071439461624
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,198,0.15091949287362247,185.0,0.10607784317736185,0.044841649696260616,0.29712298154758765
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,192,0.16230242889419844,176.0,0.10546641922629016,0.05683600966790828,0.3501858231891187
1507,COCA COLA (TIN),320 ml,187,0.19706646243294612,170.0,0.1358756648943322,0.06119079753861392,0.31050842839092785
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,51,0.7826250448230699,51.0,0.7826250448230699,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,27,1.841620740425931,26.0,1.2017423248702772,0.6398784155556538,0.347453958086757
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,43,1.0647425197878,43.0,1.0647425197878,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,141,0.3877192813554052,138.0,0.3085748680135435,0.07914441334186167,0.20412813380130423
1517,HEINZ APPLE PUREE,110 g,17,0.42943190927769015,17.0,0.42943190927769015,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,147,0.6303107495830746,133.0,0.4428046808899956,0.18750606869307906,0.29748194651147364
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,55,0.5025741816695403,49.0,0.3722404131338617,0.13033376853567857,0.2593323996523512
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,112,0.2678778799351646,107.0,0.22994299048889896,0.037934889446265635,0.14161262383981515
1544,SERBUK NASI GORENG CINA ADABI,17 g,853,0.16410763167551648,803.0,0.138078032931271,0.026029598744245486,0.15861296929635046
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,569,0.18316040133485187,540.0,0.1306392044204256,0.05252119691442628,0.2867497370155222
1547,PEPSI COLA (TIN),320 ml,112,0.24518188557509096,103.0,0.18187319832873045,0.06330868724636052,0.25821111171351685
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,227,1.9537437136073141,212.0,1.7136346219496401,0.24010909165767402,0.1228969234733179
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,188,2.5427184688548845,182.0,2.418932732743809,0.12378573611107546,0.048682438747071545
1552,THIGH AYAM,1kg,100,2.4635052714013463,100.0,2.4635052714013463,0.0,0.0
1553,WHOLE LEG AYAM,1kg,387,1.7046437904727223,360.0,1.4150967299196906,0.2895470605530317,0.16985780969098307
1554,IKAN MERAH (KEPINGAN),1kg,59,5.42255832681538,55.0,4.66275982206345,0.75979850475193,0.1401180879871057
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,335,4.248126315855006,304.0,3.4000555225863813,0.8480707932686249,0.19963408105437574
1556,BAYAM HIJAU,1kg,369,1.7310039460517161,338.0,1.3249614133348675,0.40604253271684865,0.23457054135722782
1557,BAYAM MERAH,1kg,168,2.00481833957786,152.0,1.5742455564416555,0.4305727831362043,0.21476897663798653
1558,SAWI HIJAU,1kg,582,1.905448311081088,526.0,1.3450069476769606,0.5604413634041274,0.29412572366560374
1559,KANGKUNG,1kg,427,1.6406557483999276,395.0,1.2832827716362472,0.3573729767636804,0.21782325580013565
1560,KAILAN,1kg,311,2.4710504374648816,285.0,2.0880880500990964,0.38296238736578525,0.15497959149659318
1561,TAUGE KACANG HIJAU,1kg,595,1.016221859694519,561.0,0.8701169744045517,0.14610488528996723,0.1437726259243105
1562,UDANG KERING,100 g,255,1.6651844500656572,231.0,1.3341626820263717,0.3310217680392855,0.1987898505935685
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,33,68.78345604691273,33.0,68.78345604691273,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,970,2.20408685352771,877.0,1.823295331262225,0.38079152226548496,0.17276611475451442
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1032,0.590991046443869,962.0,0.5035975934915948,0.08739345295227419,0.14787610316288374
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,177,0.47802691652504753,165.0,0.3851600678951037,0.09286684862994382,0.19427117055463508
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1191,0.6979429260176236,1147.0,0.6430192027408713,0.05492372327675232,0.07869371725012003
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,189,0.4432196480554306,172.0,0.3476563721268107,0.0955632759286199,0.2156115514009623
1572,SERBUK KARI DAGING BABAS,250 g,1244,0.45702439482500484,1180.0,0.3855195494729589,0.07150484535204593,0.1564573930007067
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,981,0.7639529255648843,918.0,0.6352501713226848,0.12870275424219946,0.1684694827852563
1575,SERBUK KURMA BABAS,125 g,1009,0.33393697525201477,913.0,0.23511065948537346,0.0988263157666413,0.2959430164690786
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,76,0.38153889686971826,72.0,0.3081064385318632,0.07343245833785506,0.19246388491532906
1577,SERBUK PERENCAH SUP ADABI,250 g,1021,0.7608085747084913,957.0,0.627315027236045,0.13349354747244624,0.17546272730114162
1578,SERBUK REMPAH SUP MAK SITI,250 g,101,0.9440962360746371,97.0,0.8187954756395734,0.12530076043506366,0.13272032622017338
1579,SERBUK SUP FAIZA,220 g,267,0.6104727250155798,242.0,0.509759758936374,0.10071296607920577,0.16497537392294714
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,89,1.6850708407982975,86.0,1.2032468614444514,0.48182397935384613,0.28593692780630126
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,411,0.4149301405559113,395.0,0.37145557348965397,0.04347456706625735,0.10477563044229901
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,384,0.07214239859125539,380.0,0.06691155319197452,0.00523084539928087,0.07250722877843041
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,542,0.4535113787018223,504.0,0.3818581901234868,0.07165318857833547,0.15799645156300807
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,592,0.6434572279316844,547.0,0.5767800553090311,0.06667717262265327,0.10362331749225819
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1250,0.006059940784021353,1210.0,0.0,0.006059940784021353,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,327,0.0,327.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1263,0.29891174840362117,1191.0,0.24149811598054968,0.05741363242307149,0.19207552974982348
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,15,0.16198177440099612,14.0,0.1515487808167157,0.010432993584280431,0.06440844115247742
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1224,0.4019668558247872,1147.0,0.34093405691881823,0.061032798905968966,0.15183540140576285
1595,MINYAK JAGUNG CAP DAISY,2 kg,352,1.8023718830432935,322.0,1.3059605869630806,0.49641129608021295,0.27542112743238406
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,185,1.5219309913464154,173.0,0.6433173075708422,0.8786136837755733,0.577301920239028
1597,MINYAK JAGUNG CAP VECORN,2 kg,143,1.7920714419872468,134.0,1.1989255397151113,0.5931459022721355,0.3309834018750892
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,509,1.3910960783208979,474.0,0.9333643921801145,0.4577316861407834,0.32904390521557775
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,30,0.712128104193065,30.0,0.712128104193065,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,598,0.8244568551194179,549.0,0.5879863648464737,0.2364704902729442,0.28681972719929993
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,709,0.6433634401026043,699.0,0.22081420113012648,0.42254923897247776,0.6567815524380577
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,326,0.2793487403502163,314.0,0.08484391586447086,0.1945048244857454,0.6962795831543646
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,798,1.4449905826080456,756.0,1.2368840931510026,0.20810648945704302,0.14401927041035395
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1122,0.5222559899220675,1073.0,0.46207143776365744,0.06018455215841001,0.11523956320231181
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,618,0.4597693003325749,603.0,0.4298312311210559,0.02993806921151898,0.06511541590502722
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,593,2.396796611609943,561.0,2.279298446775428,0.1174981648345148,0.04902300189568049
1607,LEPAAN FARMCOWS,250 g,511,0.6948160865393161,481.0,0.5173038921896558,0.17751219434966037,0.2554808355600959
1610,SANTAN KELAPA JENAMA M&S,500 ml,510,0.6972432948266669,484.0,0.623469261107186,0.07377403371948088,0.10580816519407467
1611,SANTAN KELAPA JENAMA KARA,200 ml,1228,0.22902256479727232,1116.0,0.18244067713051854,0.04658188766675378,0.20339431491384893
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,278,0.25798739411031246,262.0,0.1728262166826065,0.08516117742770596,0.3300982116641405
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1103,0.27441603555880495,1037.0,0.20782512724367247,0.06659090831513248,0.24266405634616287
1615,MENTEGA ANCHOR (SALTED),227g,466,1.1498890405089033,441.0,0.9753009483263236,0.17458809218257965,0.15183038191694798
1616,MAURIPAN YIS SEGERA,11g,800,0.20561967112899002,772.0,0.18714975890290156,0.01846991222608846,0.08982560921664859
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.12649110640673517,10.0,0.12649110640673517,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,247,0.48007100609835107,231.0,0.35492085363792414,0.12515015246042693,0.26069092044852155
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,843,0.9453359856286516,777.0,0.5351797116549416,0.41015627397371,0.43387354359620056
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,943,0.9030604947743937,872.0,0.6901198315151151,0.21294066325927852,0.23579889109475025
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,100,0.6880649194177345,97.0,0.6316988256735864,0.05636609374414814,0.08191973192274818
1635,NESTLE COFFEE-MATE,450 g,163,0.6075794649100759,153.0,0.49095679982190404,0.11662266508817182,0.19194635734674217
1636,MILO (PAKET),400 g,282,0.736502382940291,262.0,0.5308374685388535,0.20566491440143753,0.27924541612530124
1637,MILO (PAKET),1kg,198,1.834877506197436,180.0,1.4578519726987635,0.3770255334986725,0.20547722244413621
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,53,2.3600226008118077,49.0,2.1504691981306885,0.20955340268111922,0.08879296435933978
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,74,0.47424971434749646,68.0,0.3744552672170867,0.09979444713040975,0.2104259509522603
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,36,0.45190627979071696,33.0,0.3329877943891056,0.11891848540161137,0.2631485569456656
1647,TEH LIPTON (SERBUK),400 g,175,0.7721565858706694,164.0,0.5930361592086808,0.17912042666198857,0.23197422639349208
1650,TEH LIPTON (UNCANG),100 beg,152,2.0465455170855495,147.0,1.939004432286337,0.10754108479921265,0.05254761445636453
1651,YEO'S SOYA (KOTAK),250 ml,138,0.11629622620240965,133.0,0.09620374539925587,0.020092480803153775,0.17276984352169342
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,439,1.8924888430511844,414.0,1.5877385531438712,0.3047502899073131,0.16103148561551167
1818,KACANG BOTOL,1kg,207,3.793258710015046,185.0,3.0588446673830036,0.7344140426320425,0.1936103226212929
1819,LENGKUAS,1kg,663,2.3929633232250564,607.0,1.9629436396520266,0.4300196835730299,0.179701744443572
1820,TELUR MASIN,1 biji,422,0.1497536129419377,384.0,0.1136622315827962,0.0360913813591415,0.24100507927735146
1821,TELUR MASIN,4 Biji,481,1.009422246120656,436.0,0.8532797114367562,0.15614253468389971,0.1546850540336081
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,2,0.0,2.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,20,1.1130328410532884,20.0,1.1130328410532884,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.6745152038567535,19.0,0.6745152038567535,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,74,0.4631496408090605,70.0,0.34846305548106027,0.11468658532800025,0.24762317666415137
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,74,0.491288417851464,69.0,0.38035743946474976,0.11093097838671423,0.22579603824540612
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,54,0.28737863175159944,53.0,0.281463493393384,0.005915138358215444,0.02058308344695681
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,63,0.10771565610627137,60.0,0.09746432057584331,0.010251335530428063,0.09517033921525929
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.313889018268358,20.0,0.313889018268358,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,10,0.23094010767585063,10.0,0.23094010767585063,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,96,0.7367340134532592,93.0,0.7075268213280335,0.02920719212522571,0.03964414780895509
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,66,0.19784974638478078,62.0,0.1715099212687163,0.026339825116064475,0.13313044670190496
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,26,0.5699662608098297,26.0,0.5699662608098297,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,18,0.048507125007266734,18.0,0.048507125007266734,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,808,0.45530665215493404,767.0,0.3991744014210512,0.05613225073388284,0.12328449511601221
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.5831166264136188,2.0,0.0707106781186545,0.5124059482949643,0.8787366456114429
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,29,0.6146020780030883,25.0,0.34998238050888597,0.26461969749420233,0.4305545115532015
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.777817459305203,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,440,0.16016819016461675,403.0,0.10897734342716707,0.05119084673744968,0.3196068250807919
1871,KRIMER SEJAT CAIR SAJI,390g,614,0.24759755471674286,557.0,0.19357905977240158,0.05401849494434127,0.21817055102236224
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,831,0.7058031776942975,806.0,0.656949249192798,0.0488539285014995,0.06921749581957742
1873,KRIMER MANIS CAP TEAPOT,500 g,122,0.28942233717562005,111.0,0.19507750617442646,0.09434483100119359,0.32597632899338247
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,173,1.2204342585900567,161.0,0.9347486126997456,0.2856856458903111,0.23408523964277927
1879,SEVEN UP LEMON & LIME (TIN),320ml,95,0.19548418081678134,87.0,0.16504258156290902,0.030441599253872326,0.1557241057904521
1881,SERBUK CABAI ALAGAPPAS,230g,62,1.0741124753629394,58.0,1.059785730949087,0.0143267444138524,0.013338216194734574
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,972,0.38640064958380693,884.0,0.2641494551637352,0.12225119442007171,0.31638454684729117
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,653,5.608920961315567,619.0,4.940387142286886,0.6685338190286814,0.11919116415430418
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,204,4.668057496599416,183.0,2.5371206298665028,2.130936866732913,0.4564932776182078
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,870,3.415501904231239,841.0,3.4178646557868793,-0.0023627515556401413,-0.0006917728702516854
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,53,4.794615372972686,50.0,4.653626823483475,0.1409885494892107,0.029405601601322415
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,19,2.747896590578806,19.0,2.747896590578806,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,65,1.9972192206627242,59.0,1.6717335798187545,0.3254856408439697,0.1629694114079104
1915,IKAN JENAHAK (KEPINGAN),1kg,69,4.766264875249808,64.0,3.7572471638155513,1.009017711434257,0.21169988195030234
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,52,6.072285491766205,47.0,4.781233221600254,1.2910522701659506,0.2126138950345088
1917,IKAN PARANG (KEPINGAN),1kg,29,5.985303223714146,26.0,4.734169214745726,1.2511340089684202,0.2090343566907937
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,7.706184385140143,8.0,5.474812456018145,2.231371929121998,0.28955600042801455
1920,KERANG (SAIZ SEDERHANA),1kg,194,2.8471864066603843,178.0,2.2845862227889207,0.5626001838714636,0.19759864775814492
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,220,2.2258554337128733,205.0,1.8508059975983586,0.3750494361145147,0.16849676328210927
1922,SADERI,1kg,422,2.313341689548239,387.0,1.7762133790589307,0.5371283104893081,0.23218719176508734
1923,TERUNG BULAT,1kg,369,1.8040421606533663,338.0,1.2933747578264962,0.5106674028268701,0.2830684415057809
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.6916037806964941,20.0,0.6916037806964941,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,17.273148718941396,4.0,1.892969448600091,15.380179270341305,0.8904097058734695
1926,CILI AKAR HIJAU,1kg,633,3.4221931824686718,580.0,2.5239735697599697,0.8982196127087021,0.26246899716536526
1927,CILI AKAR MERAH,1kg,464,7.705150500267452,419.0,6.1473204693932,1.5578300308742516,0.20218035076929103
1928,LIMAU KASTURI,1kg,677,2.2980938679793397,634.0,1.8910486372896103,0.4070452306897294,0.17712297846546834
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,74,2.115386764289782,70.0,1.6669978966926264,0.4483888675971557,0.2119654311762215
1930,TELUR AYAM KAMPUNG,10 biji,215,0.9914463604638563,202.0,0.8971312834127726,0.09431507705108366,0.09512877429592619
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,234,1.302950047032289,224.0,1.17269517070928,0.13025487632300892,0.09996920190431599
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,16,1.105360989300176,16.0,1.105360989300176,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,309,0.011403799909536817,297.0,0.0,0.011403799909536817,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,656,0.14953529144843422,641.0,0.13396144366658505,0.01557384778184917,0.1041483092786806
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,754,1.166396289537653,731.0,0.7233141873357561,0.4430821022018968,0.37987269522053246
1940,MINYAK MASAK TULEN CAP ALIF,1kg,33,0.0,33.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,91,0.14402211199107162,87.0,0.10943220570295896,0.03458990628811266,0.2401708030101447
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,305,0.7206539158546097,289.0,0.6465167236744711,0.07413719218013859,0.10287488980368713
1943,KACANG MERAH (IMPORT),1kg,424,2.5040676320398934,383.0,1.6982483000314155,0.8058193320084779,0.32180414047045197
1944,KACANG SOYA (IMPORT),1kg,347,1.3965785192249238,322.0,1.0357779263036018,0.36080059292132205,0.2583460850604805
1945,TAUHU (JENIS KERAS),sekeping,543,0.19071603693093575,507.0,0.16343091719218883,0.02728511973874692,0.14306672987666852
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,469,0.30118782849124587,455.0,0.28318269951250585,0.018005128978740015,0.059780400386476244
1947,SERBUK PENAIK ROYAL (TIN),113g,501,0.4319892334357319,468.0,0.3552556840561346,0.07673354937959731,0.17762838385881471
1948,RAGI BULAT/RAGI TAPAI,1 biji,38,0.29564164613649874,38.0,0.29564164613649874,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,17,0.11114378604524228,17.0,0.11114378604524228,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,123,0.8258904862602643,120.0,0.8144053827492665,0.01148510351099774,0.01390632741515613
1952,KRIMER SEJAT CAP F&N,390g,831,0.326706609166207,750.0,0.27234219586962727,0.054364413296579706,0.16640132697444956
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,814,0.23888136369225624,756.0,0.17698600026631897,0.061895363425937266,0.25910503217687264
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,88,0.17044930329800506,82.0,0.13191316845122067,0.03853613484678439,0.2260856108012934
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,21,2.219081212703005,21.0,2.219081212703005,0.0,0.0
